API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000, -1.648030936882256E+00,  4.944167827102141E+00,  1.775647372707632E-02, -7.249213932605384E-03, -2.038469330545029E-03,  1.712279030678169E-04,  3.009988095142523E-02,  5.211632830872886E+00,  3.590879889067525E-04,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000, -1.863920043588081E+00,  4.878401379525074E+00,  2.287505202364272E-02, -7.139647164249704E-03, -2.344977083325317E-03,  1.699844880365351E-04,  3.016209981100807E-02,  5.222405692460767E+00,  3.584325940154889E-04,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000, -2.076323506892568E+00,  4.803507826475372E+00,  2.795087578286989E-02, -7.017833979685586E-03, -2.646019362324848E-03,  1.683931169520902E-04,  3.022400425286530E-02,  5.233124114307039E+00,  3.565414536130310E-04,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000, -2.284869322321012E+00,  4.719681398548129E+00,  3.297480764560369E-02, -6.883071500081423E-03, -2.940336396523808E-03,  1.665169046805593E-04,  3.028548086639433E-02,  5.243768459974580E+00,  3.537453636237089E-04,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000, -2.489196663220009E+00,  4.627131622455895E+00,  3.793788015675710E-02, -6.736326350567897E-03, -3.228551398662289E-03,  1.643061079034697E-04,  3.034642571117082E-02,  5.254320732736796E+00,  3.493015218343621E-04,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000, -2.688953412915971E+00,  4.526081539474722E+00,  4.283137835254613E-02, -6.577554869327228E-03, -3.508255643946212E-03,  1.618496053184405E-04,  3.040672953442404E-02,  5.264762016062825E+00,  3.447486790173093E-04,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000, -2.883801010244161E+00,  4.416767100744140E+00,  4.764680051440851E-02, -6.409111015700046E-03, -3.779297443952123E-03,  1.591096520303220E-04,  3.046628899596051E-02,  5.275074417152833E+00,  3.408303146345408E-04,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000, -3.073414393858890E+00,  4.299433561183490E+00,  5.237569784565701E-02, -6.229628169025118E-03, -4.041850813601462E-03,  1.560994538838988E-04,  3.052499304221300E-02,  5.285238707677713E+00,  3.361694261841301E-04,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000, -3.257482794176518E+00,  4.174340020516697E+00,  5.701004714026926E-02, -6.040364785319603E-03, -4.296032332832990E-03,  1.528112873741441E-04,  3.058275146241478E-02,  5.295239268127394E+00,  3.308625639623329E-04,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000, -3.435708754337014E+00,  4.041755115035306E+00,  6.154208815979435E-02, -5.840249872437257E-03, -4.542196469341143E-03,  1.492450762399565E-04,  3.063947393551373E-02,  5.305060459896487E+00,  3.234904988182360E-04,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000, -3.607804931230764E+00,  3.901958533867041E+00,  6.596439250686155E-02, -5.631187128881247E-03, -4.777822696717637E-03,  1.454746573591920E-04,  3.069506687759327E-02,  5.314686079432128E+00,  3.166611855798669E-04,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000, -3.773499416429994E+00,  3.755237184066278E+00,  7.026977654397583E-02, -5.413605927359290E-03, -5.003594167517489E-03,  1.414605106773438E-04,  3.074943779162157E-02,  5.324100111369721E+00,  3.096291015993685E-04,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000, -3.932533698476696E+00,  3.601884810059518E+00,  7.445125564737366E-02, -5.187856543955108E-03, -5.218437801438577E-03,  1.372514249398316E-04,  3.080249046758224E-02,  5.333285897461317E+00,  3.028953265789533E-04,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000, -4.084664008414952E+00,  3.442203591482381E+00,  7.850200425316113E-02, -4.954241915979895E-03, -5.424504972400903E-03,  1.327648057039551E-04,  3.085414017051908E-02,  5.342228766304049E+00,  2.947431713230033E-04,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000, -4.229657220953285E+00,  3.276504560257634E+00,  8.241556915980658E-02, -4.712051457956388E-03, -5.620246445616399E-03,  1.280857999793724E-04,  3.090429867550693E-02,  5.350913442225660E+00,  2.852140380141528E-04,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000, -4.367293748482546E+00,  3.105107610058915E+00,  8.618584810451003E-02, -4.463353799806735E-03, -5.805274065484266E-03,  1.231949872760173E-04,  3.095288597835907E-02,  5.359326072930626E+00,  2.756678941167045E-04,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000, -4.497367788147268E+00,  2.928337013654347E+00,  8.980694840600480E-02, -4.207606951617851E-03, -5.978318239027045E-03,  1.181557009613359E-04,  3.099981688275258E-02,  5.367451907132909E+00,  2.659058000475604E-04,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000, -4.619691149758705E+00,  2.746523473242447E+00,  9.327340679597694E-02, -3.946898136782428E-03, -6.139829225927739E-03,  1.129374815900983E-04,  3.104502944352602E-02,  5.375280219360289E+00,  2.568795128990618E-04,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000, -4.734091281548397E+00,  2.559999674619240E+00,  9.657993193311001E-02, -3.679833559166625E-03, -6.291342185420064E-03,  1.075163618822114E-04,  3.108846567494275E-02,  5.382800969693693E+00,  2.461948626337481E-04,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000, -4.840406085757895E+00,  2.369104427529855E+00,  9.972157097118078E-02, -3.407731200381564E-03, -6.431784148560680E-03,  1.019329041956322E-04,  3.113006055185477E-02,  5.390002899377753E+00,  2.351389174890601E-04,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000, -4.938486226423747E+00,  2.174179619581245E+00,  1.026936548457485E-01, -3.130408436049329E-03, -6.561297643988325E-03,  9.618144968754490E-05,  3.116974484875729E-02,  5.396874022387874E+00,  2.230766455816878E-04,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000, -5.028194091949278E+00,  1.975570348793885E+00,  1.054917684190906E-01, -2.848974609261603E-03, -6.677524134207241E-03,  9.034448825681519E-05,  3.120744162153190E-02,  5.403401016262943E+00,  2.114981308810615E-04,
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000, -5.109408866966461E+00,  1.773625084681913E+00,  1.081117039522737E-01, -2.564226897945273E-03, -6.782416285319821E-03,  8.434521565812644E-05,  3.124309497128766E-02,  5.409574202410008E+00,  1.998934953846102E-04,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000, -5.182023685616488E+00,  1.568695331803722E+00,  1.105496541571391E-01, -2.275773055234987E-03, -6.875646295671765E-03,  7.823491087928554E-05,  3.127665589926766E-02,  5.415385096957311E+00,  1.876070588356127E-04,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000, -5.245945580465203E+00,  1.361135742353326E+00,  1.128021529425815E-01, -1.984833032904746E-03, -6.958461664253433E-03,  7.195806709533683E-05,  3.130808278229334E-02,  5.420826493074891E+00,  1.750714987870522E-04,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000, -5.301091621201026E+00,  1.151301281624276E+00,  1.148660141698487E-01, -1.690481386631608E-03, -7.029041906433328E-03,  6.561176968395350E-05,  3.133731594367752E-02,  5.425888058064661E+00,  1.615197940114702E-04,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000, -5.347393431810677E+00,  9.395488954013202E-01,  1.167384440704720E-01, -1.394917514196820E-03, -7.086758037571804E-03,  5.919167629888415E-05,  3.136430658949929E-02,  5.430561343521110E+00,  1.487372962490227E-04,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000, -5.384797542388452E+00,  7.262337175547640E-01,  1.184167471033938E-01, -1.097274376609447E-03, -7.132321813109768E-03,  5.269708703901522E-05,  3.138901628725153E-02,  5.434839695061914E+00,  1.352584510740273E-04,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000, -5.413263288775355E+00,  5.117140572178450E-01,  1.198985503648923E-01, -7.992900018545829E-04, -7.166101813008106E-03,  4.611692340428236E-05,  3.141141173273741E-02,  5.438717346244141E+00,  1.223269202759676E-04,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000, -5.432763013120968E+00,  2.963480890326119E-01,  1.211817624947781E-01, -5.001055927090877E-04, -7.189528509530551E-03,  3.942498522757617E-05,  3.143146236153666E-02,  5.442189005002477E+00,  1.086198440614337E-04,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000, -5.443278573036377E+00,  8.049459909789894E-02,  1.222646270183423E-01, -2.005739968727980E-04, -7.200198045106450E-03,  3.271311718253082E-05,  3.144912108463945E-02,  5.445246518127605E+00,  9.479878271297765E-05,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000, -5.444806995504559E+00, -1.354884423277962E-01,  1.231456790092390E-01,  9.888180155216528E-05, -7.198723910525872E-03,  2.595687327609595E-05,  3.146435662196401E-02,  5.447884469641262E+00,  8.079246977482515E-05,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000, -5.437359926112603E+00, -3.512446166828115E-01,  1.238238365986265E-01,  3.978790756129412E-04, -7.184039151205550E-03,  1.922095006999329E-05,  3.147715144050208E-02,  5.450099823797168E+00,  6.648013067974830E-05,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000, -5.420964463879152E+00, -5.664189824265110E-01,  1.242982483275722E-01,  6.950581800023951E-04, -7.158681935511018E-03,  1.240689809002200E-05,  3.148750740816030E-02,  5.451892904013335E+00,  5.291186090488138E-05,
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000, -5.395656814901217E+00, -7.806593437349861E-01,  1.245683291920956E-01,  9.914205955717677E-04, -7.122177711504285E-03,  5.579496160828878E-06,  3.149541057128082E-02,  5.453261294288803E+00,  3.875191420452487E-05,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000, -5.361483932954763E+00, -9.936148218965571E-01,  1.246338372409272E-01,  1.285474573348157E-03, -7.074226449294604E-03, -1.269345981599761E-06,  3.150084072987445E-02,  5.454201497103861E+00,  2.509015826715209E-05,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000, -5.318503777761260E+00, -1.204938939070133E+00,  1.244946427939663E-01,  1.578470196608630E-03, -7.013891975485056E-03, -8.077831438356519E-06,  3.150377654570622E-02,  5.454709817857651E+00,  1.012083264754448E-05,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000, -5.266788108761321E+00, -1.414284138207401E+00,  1.241510115974894E-01,  1.868168559418139E-03, -6.940974094656069E-03, -1.484925553957823E-05,  3.150420582946793E-02,  5.454784146036888E+00, -4.506491469371682E-06,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000, -5.206424102349646E+00, -1.621305948841725E+00,  1.236034942182241E-01,  2.155038178880086E-03, -6.857621066740845E-03, -2.162820595727745E-05,  3.150213721682883E-02,  5.454425976861345E+00, -1.914302400814190E-05,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000, -5.137509051910222E+00, -1.825662096403154E+00,  1.228529840254307E-01,  2.437899671074981E-03, -6.763210795863444E-03, -2.837982614320079E-05,  3.149756864603091E-02,  5.453634953348693E+00, -3.316697499544138E-05,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000, -5.060152272972151E+00, -2.027015227320073E+00,  1.219006636135451E-01,  2.717204030265501E-03, -6.658570021881340E-03, -3.511820584665056E-05,  3.149050276152535E-02,  5.452411533371459E+00, -4.708453394850731E-05,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000, -4.974473967718243E+00, -2.225033168574762E+00,  1.207480378820653E-01,  2.992863809703303E-03, -6.541363713772416E-03, -4.173952559127511E-05,  3.148094277372411E-02,  5.450756272795243E+00, -6.204860909767914E-05,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000, -4.880609101805963E+00, -2.419387795184570E+00,  1.193967723986789E-01,  3.263616908261508E-03, -6.413268410943763E-03, -4.831632757631130E-05,  3.146891113081964E-02,  5.448673058404080E+00, -7.672030890362876E-05,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000, -4.778703748108575E+00, -2.609754775487013E+00,  1.178488281640541E-01,  3.529542084377713E-03, -6.274295087851003E-03, -5.480589805734142E-05,  3.145442825353344E-02,  5.446165425936294E+00, -9.157327977522218E-05,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000, -4.668915776325987E+00, -2.795813207443921E+00,  1.161064881078542E-01,  3.788911229928755E-03, -6.126001099847738E-03, -6.127417498994949E-05,  3.143751385340265E-02,  5.443236788338745E+00, -1.047294071854150E-04,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000, -4.551411713417377E+00, -2.977249781722508E+00,  1.141722036415301E-01,  4.043403211573868E-03, -5.967547637793500E-03, -6.764449245347935E-05,  3.141818278511852E-02,  5.439889717621488E+00, -1.183913629478130E-04,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000, -4.426370412949271E+00, -3.153754789250911E+00,  1.120488784018639E-01,  4.291459831657725E-03, -5.797982990077394E-03, -7.389179648470092E-05,  3.139645246557370E-02,  5.436127229426006E+00, -1.321627818584343E-04,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000, -4.293985499280330E+00, -3.325025994911027E+00,  1.097396710523982E-01,  4.533761345609788E-03, -5.618178562265284E-03, -8.001364199281338E-05,  3.137236472003368E-02,  5.431956565572528E+00, -1.465579433126900E-04,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000, -4.154461791751469E+00, -3.490765721859944E+00,  1.072480498288874E-01,  4.768186867792647E-03, -5.428210345698264E-03, -8.601111995435236E-05,  3.134595746763406E-02,  5.427384291555859E+00, -1.602731685314263E-04,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000, -4.008015423158030E+00, -3.650683916585930E+00,  1.045777320430012E-01,  4.994908529097359E-03, -5.230315182177768E-03, -9.193788052218110E-05,  3.131727468028912E-02,  5.422418020876949E+00, -1.724429136720896E-04,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000, -3.854869707893853E+00, -3.804498740657656E+00,  1.017326961112778E-01,  5.213990154746460E-03, -5.022693258575485E-03, -9.770611375528899E-05,  3.128635152505151E-02,  5.417063842522202E+00, -1.846687547514468E-04,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000, -3.695259498782296E+00, -3.951935795885259E+00,  9.871706146768619E-02,  5.425393310301996E-03, -4.806133656240686E-03, -1.033428435499349E-04,  3.125323133656097E-02,  5.411329259651906E+00, -1.967919857318712E-04,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000, -3.529431103217878E+00, -4.092726415991999E+00,  9.553532829869608E-02,  5.629208719253443E-03, -4.579389886922477E-03, -1.087646526030395E-04,  3.121795637343338E-02,  5.405221589118582E+00, -2.101866184329972E-04,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000, -3.357645332925634E+00, -4.226607440177609E+00,  9.219234461221940E-02,  5.823123870235381E-03, -4.344573123327761E-03, -1.140589007794216E-04,  3.118057451087974E-02,  5.398749120258055E+00, -2.222172079595160E-04,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000, -3.180172317776174E+00, -4.353326010667960E+00,  8.869317471378493E-02,  6.007887535769210E-03, -4.102008363869915E-03, -1.191837795756604E-04,  3.114113736404132E-02,  5.391920789954995E+00, -2.335547497812548E-04,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000, -2.997292450312936E+00, -4.472638478798334E+00,  8.504328152612524E-02,  6.182254922845534E-03, -3.851796261006731E-03, -1.241454663165280E-04,  3.109969916338662E-02,  5.384745987923955E+00, -2.438168072312298E-04,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000, -2.809296696203912E+00, -4.584314540225151E+00,  8.124827300834019E-02,  6.348146310488830E-03, -3.593850323561511E-03, -1.288934309822420E-04,  3.105633691229616E-02,  5.377238046886970E+00, -2.545839555757392E-04,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000, -2.616485815528970E+00, -4.688131507766781E+00,  7.731403636589501E-02,  6.503800537703391E-03, -3.327432440011554E-03, -1.334047277879224E-04,  3.101111984383280E-02,  5.369408954177277E+00, -2.659464127447006E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000, -2.419172468383305E+00, -4.783876193565768E+00,  7.324671829027257E-02,  6.648968360331986E-03, -3.054746320941364E-03, -1.377293553382326E-04,  3.096412174843840E-02,  5.361271486213822E+00, -2.763451217557851E-04,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000, -2.217676487738248E+00, -4.871345427040946E+00,  6.905274564142268E-02,  6.782383716791904E-03, -2.775343773749183E-03, -1.418348018413107E-04,  3.091540800664078E-02,  5.352836963284088E+00, -2.860667701681114E-04,
2337187.500000000, A.D. 1686-Nov-25 00:00:00.0000, -2.012326981780139E+00, -4.950348535448776E+00,  6.473870104992704E-02,  6.904417029729987E-03, -2.490893016327234E-03, -1.457597203940376E-04,  3.086505385493315E-02,  5.344118412183046E+00, -2.942660062380889E-04,
2337217.500000000, A.D. 1686-Dec-25 00:00:00.0000, -1.803461653983128E+00, -5.020706992994722E+00,  6.031155031706218E-02,  7.016078002152761E-03, -2.199634039081470E-03, -1.493943492792067E-04,  3.081314004014257E-02,  5.335129813790411E+00, -3.033702829163665E-04,
2337247.500000000, A.D. 1687-Jan-24 00:00:00.0000, -1.591430742443953E+00, -5.082253105683272E+00,  5.577854233234188E-02,  7.116078348963997E-03, -1.902963216253256E-03, -1.527932216594146E-04,  3.075975113918381E-02,  5.325885812145027E+00, -3.120471929325965E-04,
2337277.500000000, A.D. 1687-Feb-23 00:00:00.0000, -1.376592632280637E+00, -5.134831588316181E+00,  5.114715377406146E-02,  7.204444094306785E-03, -1.600920472413809E-03, -1.559093788520719E-04,  3.070497097332563E-02,  5.316400920449679E+00, -3.207248652343395E-04,
2337307.500000000, A.D. 1687-Mar-25 00:00:00.0000, -1.159314513510896E+00, -5.178299121627533E+00,  4.642518887040731E-02,  7.278813321545778E-03, -1.294988517907596E-03, -1.588064232528289E-04,  3.064887910338820E-02,  5.306688914233351E+00, -3.278821627422540E-04,
2337337.500000000, A.D. 1687-Apr-24 00:00:00.0000, -9.399697120648609E-01, -5.212530480813193E+00,  4.162048538866019E-02,  7.341119825066170E-03, -9.856650864840404E-04, -1.614460703098161E-04,  3.059157964113353E-02,  5.296767819888833E+00, -3.340415334416485E-04,
2337367.500000000, A.D. 1687-May-24 00:00:00.0000, -7.189378135777240E-01, -5.237413346923526E+00,  3.674110641217466E-02,  7.390684892280844E-03, -6.722517489941544E-04, -1.637980159371201E-04,  3.053317229978468E-02,  5.286654902225509E+00, -3.402152605421881E-04,
2337397.500000000, A.D. 1687-Jun-23 00:00:00.0000, -4.966082064010469E-01, -5.252849400846467E+00,  3.179536743266863E-02,  7.428448840448996E-03, -3.559153119374067E-04, -1.658598159569920E-04,  3.047375912916477E-02,  5.276367830622513E+00, -3.458312146350505E-04,
2337427.500000000, A.D. 1687-Jul-23 00:00:00.0000, -2.733770330900451E-01, -5.258752653679051E+00,  2.679190547420856E-02,  7.452405174956564E-03, -3.616953947384887E-05, -1.676070929136783E-04,  3.041342782051643E-02,  5.265921788347840E+00, -3.516194015473887E-04,
2337457.500000000, A.D. 1687-Aug-22 00:00:00.0000, -4.964802002198022E-02, -5.255053425425136E+00,  2.173953233015727E-02,  7.461895400767219E-03,  2.844571465916278E-04, -1.691058344265027E-04,  3.035227158275338E-02,  5.255332914024620E+00, -3.556353416943939E-04,
2337487.500000000, A.D. 1687-Sep-21 00:00:00.0000,  1.741710756681323E-01, -5.241701072945658E+00,  1.664731802060088E-02,  7.457461103876705E-03,  6.068361242452443E-04, -1.702824373855157E-04,  3.029040109359227E-02,  5.244620370905442E+00, -3.593804992421406E-04,
2337517.500000000, A.D. 1687-Oct-21 00:00:00.0000,  3.976661267792698E-01, -5.218663843810111E+00,  1.152439611584964E-02,  7.439406910998662E-03,  9.293863070147702E-04, -1.711812782113855E-04,  3.022794151911527E-02,  5.233805830825633E+00, -3.618260607267130E-04,
2337547.500000000, A.D. 1687-Nov-20 00:00:00.0000,  6.204203541048794E-01, -5.185926786701153E+00,  6.380054310839225E-03,  7.408846684460060E-03,  1.252999111420935E-03, -1.717158834300868E-04,  3.016501791654153E-02,  5.222910946771464E+00, -3.642524155973635E-04,
2337577.500000000, A.D. 1687-Dec-20 00:00:00.0000,  8.420119866441991E-01, -5.143488874511549E+00,  1.223839911240265E-03,  7.363318688576404E-03,  1.576253142031130E-03, -1.719517201870091E-04,  3.010173530864074E-02,  5.211953902871812E+00, -3.660140475370019E-04,
