API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000, -1.630990119050807E+00,  3.149544353005859E-01,  4.648685915674023E-02, -2.133351425548516E-03, -1.254341638330615E-02, -2.108573269678351E-04,  9.597594497218049E-03,  1.661771973777129E+00, -2.894089144971603E-04,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000, -1.646961075382231E+00, -6.683745364319707E-02,  3.887160499281832E-02,  1.086462053810634E-03, -1.278574767487174E-02, -2.946697002636480E-04,  9.522530289604855E-03,  1.648775009122960E+00, -5.739098263555296E-04,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000, -1.565437511879944E+00, -4.445566123087693E-01,  2.895784138063131E-02,  4.342041086200707E-03, -1.226500804602316E-02, -3.633547811808740E-04,  9.400201667381584E-03,  1.627594464762566E+00, -8.326555336981314E-04,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000, -1.387652320594500E+00, -7.947507987620218E-01,  1.726746840363218E-02,  7.475192472416660E-03, -1.094624230798127E-02, -4.123133196833571E-04,  9.236326867435920E-03,  1.599220422721409E+00, -1.050857622171297E-03,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000, -1.120031036180838E+00, -1.093203576884410E+00,  4.465391281011265E-03,  1.029658862608640E-02, -8.816072645993173E-03, -4.366347280882270E-04,  9.039347714577869E-03,  1.565114539655319E+00, -1.211851512577692E-03,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000, -7.752190087058550E-01, -1.315862264026529E+00, -8.634854398299995E-03,  1.258068423309780E-02, -5.902965415300175E-03, -4.314026273471783E-04,  8.820736018567513E-03,  1.527263097851313E+00, -1.297465399438992E-03,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000, -3.731226535126378E-01, -1.440514176882186E+00, -2.108080672999330E-02,  1.407122157532180E-02, -2.306681419499170E-03, -3.924420208429522E-04,  8.595139515220201E-03,  1.488202274146650E+00, -1.289617201207040E-03,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000,  5.849062102021119E-02, -1.449440631630586E+00, -3.182193464867446E-02,  1.450693020763574E-02,  1.767369140907480E-03, -3.176688933025187E-04,  8.380099836976698E-03,  1.450969308046792E+00, -1.173745329258444E-03,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000,  4.845865967951804E-01, -1.333010956161589E+00, -3.979960019307943E-02,  1.367633157533954E-02,  5.983254322144428E-03, -2.089578337960487E-04,  8.194983045815826E-03,  1.418917329239409E+00, -9.444244032592601E-04,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000,  8.655275241479731E-01, -1.093571964363841E+00, -4.409380674776969E-02,  1.149864303002629E-02,  9.884525912877246E-03, -7.390443042937216E-05,  8.058828480026869E-03,  1.395342896958959E+00, -6.118851937384491E-04,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  1.162242055812779E+00, -7.481821089321283E-01, -4.410683352557439E-02,  8.102911842658222E-03,  1.296400263177361E-02,  7.370192500419103E-05,  7.987206667313673E-03,  1.382941964505269E+00, -2.061841183624182E-04,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000,  1.343110722101816E+00, -3.283406513771017E-01, -3.972602184477142E-02,  3.853998995067314E-03,  1.478972802083968E-02,  2.158787410395410E-04,  7.988884666500008E-03,  1.383232501058015E+00,  2.253434887996659E-04,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000,  1.390279282854455E+00,  1.242980853239526E-01, -3.138832605857474E-02, -7.142261736395779E-04,  1.513432676390563E-02,  3.348034500918880E-04,  8.063648980681940E-03,  1.396177540774187E+00,  6.286342828529589E-04,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000,  1.302733670408947E+00,  5.651896887878196E-01, -2.000305402398200E-02, -5.038755747239456E-03,  1.403361768960188E-02,  4.174607603662417E-04,  8.202363648494047E-03,  1.420195240979044E+00,  9.570154273847863E-04,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000,  1.094990908955243E+00,  9.543877096317800E-01, -6.762889538080226E-03, -8.665945793764229E-03,  1.174396947677064E-02,  4.581324247521220E-04,  8.389239540274750E-03,  1.452551798617085E+00,  1.181417400674656E-03,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000,  7.925383833596747E-01,  1.261649233172812E+00,  7.074699928952770E-03, -1.132301736369977E-02,  8.636619575503053E-03,  4.579352584440252E-04,  8.605184939516881E-03,  1.489941585446555E+00,  1.292465665640038E-03,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  4.263238952797100E-01,  1.468244803577141E+00,  2.036025015174697E-02, -1.291294008698778E-02,  5.093294276537912E-03,  4.225032821864381E-04,  8.830896724739299E-03,  1.529022369589139E+00,  1.296063582291204E-03,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000,  2.815533364003408E-02,  1.566193814931008E+00,  3.214868386490214E-02, -1.346586776428154E-02,  1.442047208236888E-03,  3.594526074202839E-04,  9.048947734498660E-03,  1.566776731578170E+00,  1.206901601773783E-03,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000, -3.722720491231497E-01,  1.556238815165181E+00,  4.172952582600788E-02, -1.308411656974427E-02, -2.064471144038606E-03,  2.765861240210159E-04,  9.244811922369651E-03,  1.600689564441131E+00,  1.043039577528503E-03,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000, -7.488692164517251E-01,  1.445613545999088E+00,  4.861668888205944E-02, -1.190024878092030E-02, -5.243997731155424E-03,  1.809686371689212E-04,  9.407124846069833E-03,  1.628793175993481E+00,  8.225316390554651E-04,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000, -1.079648015484498E+00,  1.246161698122520E+00,  5.252102367956707E-02, -1.005226613354367E-02, -7.968453359309458E-03,  7.865885706234468E-05,  9.527535064227108E-03,  1.649641558986547E+00,  5.619760554645554E-04,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000, -1.346692171124961E+00,  9.729782224344046E-01,  5.332110790690932E-02, -7.672716358939950E-03, -1.014645194405473E-02, -2.518434087654797E-05,  9.600415287158817E-03,  1.662260378415275E+00,  2.762307423730261E-04,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000, -1.535949612809787E+00,  6.435332054302221E-01,  5.103985103931576E-02, -4.886899036601127E-03, -1.170897740978204E-02, -1.260500870619420E-04,  9.622577323058920E-03,  1.666097615980512E+00, -2.131847440721752E-05,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000, -1.637059884042756E+00,  2.771644700481452E-01,  4.582954233788359E-02, -1.816570479877769E-03, -1.259920882738511E-02, -2.197727391054552E-04,  9.593074323694877E-03,  1.660989329992836E+00, -3.180577099659856E-04,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000, -1.643347996172403E+00, -1.051922605739127E-01,  3.796604106660519E-02,  1.412927825938870E-03, -1.276691083122315E-02, -3.022339011495620E-04,  9.513138613455003E-03,  1.647148890805799E+00, -6.012975091943131E-04,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000, -1.552065156040584E+00, -4.811785016074793E-01,  2.785102842072886E-02,  4.663570119169292E-03, -1.216777873403980E-02, -3.691313974358991E-04,  9.386265137982772E-03,  1.625181429499055E+00, -8.574869299660848E-04,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000, -1.364919093665371E+00, -8.272485533409419E-01,  1.601997743097527E-02,  7.774599093296123E-03, -1.076832722607697E-02, -4.158351135872469E-04,  9.218423732359230E-03,  1.596120590974839E+00, -1.071521354441910E-03,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000, -1.088899859724897E+00, -1.119155594719334E+00,  3.152174832069847E-03,  1.055330901215443E-02, -8.558060786608149E-03, -4.374133686618569E-04,  9.018360609419587E-03,  1.561480735041793E+00, -1.226447342015037E-03,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000, -7.373244001396784E-01, -1.332937787180857E+00, -9.924410046884189E-03,  1.277056856103432E-02, -5.570822198240681E-03, -4.289759801915758E-04,  8.797896399884656E-03,  1.523308540464051E+00, -1.303895437935095E-03,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000, -3.308639146325315E-01, -1.446683844336856E+00, -2.224507954134214E-02,  1.416784488268126E-02, -1.915141255447077E-03, -3.864803018882453E-04,  8.572044307076117E-03,  1.484203462816007E+00, -1.285826012853082E-03,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000,  1.019318676067987E-01, -1.443291779505927E+00, -3.275336035967322E-02,  1.448545948914074E-02,  2.191439819449171E-03, -3.081371284983433E-04,  8.358661778060808E-03,  1.447257423210552E+00, -1.158235283183918E-03,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000,  5.253917631397914E-01, -1.314141992220637E+00, -4.039652544335157E-02,  1.352054512305171E-02,  6.399404602069111E-03, -1.963170449531330E-04,  8.177280554993671E-03,  1.415852237968587E+00, -9.169125920505519E-04,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000,  8.996326463909372E-01, -1.062961956985915E+00, -4.427782649099602E-02,  1.120988649415935E-02,  1.024233562321673E-02, -5.925603903928138E-05,  8.046827933865063E-03,  1.393265066801883E+00, -5.740541093872206E-04,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000,  1.185976221572529E+00, -7.083492632095820E-01, -4.384174680626091E-02,  7.706580572822910E-03,  1.321351521501468E-02,  8.868050310763781E-05,  7.982385601861409E-03,  1.382107222898439E+00, -1.619630969426044E-04,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000,  1.353917449058694E+00, -2.831152112452504E-01, -3.903059146929574E-02,  3.397828767007663E-03,  1.489579818192281E-02,  2.292792539072950E-04,  7.991886025659346E-03,  1.383752170287182E+00,  2.704268226399727E-04,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000,  1.387234756427542E+00,  1.703995903318485E-01, -3.033569865356621E-02, -1.171656963729156E-03,  1.508742939534300E-02,  3.449926189661709E-04,  8.074117913953060E-03,  1.397990180379906E+00,  6.688623042051129E-04,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000,  1.286634480567814E+00,  6.077732609024289E-01, -1.870581315689366E-02, -5.443853734381913E-03,  1.385062708456355E-02,  4.234874983351301E-04,  8.219044603443200E-03,  1.423083458796371E+00,  9.879035415645918E-04,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000,  1.068011994290144E+00,  9.898585963633971E-01, -5.350324444578821E-03, -8.981653952864732E-03,  1.145933879338918E-02,  4.598230536265206E-04,  8.410269828591485E-03,  1.456193080162719E+00,  1.200493728712463E-03,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000,  7.576707011341128E-01,  1.287559233193761E+00,  8.477674966883465E-03, -1.153180539334945E-02,  8.290474726444900E-03,  4.557108564597102E-04,  8.628449537400511E-03,  1.493969725701431E+00,  1.299242909009452E-03,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000,  3.868314599957183E-01,  1.483316668796817E+00,  2.164685251373104E-02, -1.301321712778252E-02,  4.722470188756359E-03,  4.171058456059516E-04,  8.854333938193829E-03,  1.533080397303630E+00,  1.291534351559030E-03,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000, -1.281439689371205E-02,  1.570148006362092E+00,  3.323612559179986E-02, -1.346599606663540E-02,  1.075894427324775E-03,  3.517082460906848E-04,  9.070751914264362E-03,  1.570552008274466E+00,  1.192931859534087E-03,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -4.119031903562280E-01,  1.549555337763475E+00,  4.255914672696234E-02, -1.299709382790226E-02, -2.404512542873172E-03,  2.672624093657477E-04,  9.263537594178287E-03,  1.603931814008016E+00,  1.021859915318344E-03,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000, -7.847606563445597E-01,  1.429314975688732E+00,  4.915134641744092E-02, -1.174032683424712E-02, -5.542885677500092E-03,  1.707294621233660E-04,  9.421721219610650E-03,  1.631320459728582E+00,  7.964153578473486E-04,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -1.109822335182478E+00,  1.221650115823820E+00,  5.274189093888390E-02, -9.833278634898940E-03, -8.215622180993986E-03,  6.806393363818723E-05,  9.537331382946979E-03,  1.651337738992859E+00,  5.330019825072789E-04,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -1.369573323269589E+00,  9.419267496689958E-01,  5.322482237725611E-02, -7.407579536261211E-03, -1.033413692749896E-02, -3.565784319804916E-05,  9.605070688767632E-03,  1.663066436216785E+00,  2.461269284396173E-04,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000, -1.550338632813893E+00,  6.078225643403632E-01,  5.063663434087074E-02, -4.587925535433652E-03, -1.183094885354583E-02, -1.359685035725250E-04,  9.622024312677824E-03,  1.666001865201212E+00, -5.111906406703987E-05,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000, -1.642126195884198E+00,  2.388485606622580E-01,  4.514235057862609E-02, -1.496141913166820E-03, -1.265008082676916E-02, -2.287163734912971E-04,  9.587473347784536E-03,  1.660019551076223E+00, -3.463360197812036E-04,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000, -1.638643719566984E+00, -1.439074394273290E-01,  3.703046697305224E-02,  1.741528116641754E-03, -1.274191630058246E-02, -3.097755053745965E-04,  9.502849519747971E-03,  1.645367389455344E+00, -6.269473315211786E-04,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000, -1.537567009021200E+00, -5.179555557452292E-01,  2.671590207020981E-02,  4.985156488319584E-03, -1.206302639933291E-02, -3.748146133523625E-04,  9.371842328020165E-03,  1.622684197365949E+00, -8.793541722002300E-04,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -1.341099332371723E+00, -8.596571621785606E-01,  1.474827509709299E-02,  8.071185862108664E-03, -1.058173625589624E-02, -4.191749922388378E-04,  9.200629775456279E-03,  1.593039662843056E+00, -1.088346234557277E-03,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -1.056820071691093E+00, -1.144750553289861E+00,  1.821589924416310E-03,  1.080353455467730E-02, -8.291057700021292E-03, -4.379178797106777E-04,  8.998186777335580E-03,  1.557987744295976E+00, -1.236849896275600E-03,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000, -6.987378610557420E-01, -1.349399994740399E+00, -1.122186295808182E-02,  1.294981009398493E-02, -5.230894900433856E-03, -4.261965874568124E-04,  8.776585432690342E-03,  1.519618660877258E+00, -1.306360856461455E-03,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -2.882926774894808E-01, -1.452050119887131E+00, -2.340593720207730E-02,  1.424994856996053E-02, -1.519093578830798E-03, -3.801275427617226E-04,  8.551103122250481E-03,  1.480577609061609E+00, -1.278864789712511E-03,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000,  1.452087240835731E-01, -1.436280888247365E+00, -3.367000659582321E-02,  1.444707239456859E-02,  2.614596739107609E-03, -2.982531372573095E-04,  8.339820538555292E-03,  1.443995163717241E+00, -1.140870990423717E-03,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000,  5.655223265669281E-01, -1.294537529401597E+00, -4.096981647822491E-02,  1.334822003236164E-02,  6.807948698632205E-03, -1.834532346274529E-04,  8.162345030577950E-03,  1.413266232079830E+00, -8.893671740723356E-04,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000,  9.326161607770526E-01, -1.031941322368313E+00, -4.443438706509432E-02,  1.090844390075236E-02,  1.058634685818165E-02, -4.458465664316283E-05,  8.037418096546857E-03,  1.391635803975897E+00, -5.382993244923788E-04,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000,  1.208303727096790E+00, -6.685826434947677E-01, -4.355182017684459E-02,  7.304269131792805E-03,  1.344562058752283E-02,  1.034652556042252E-04,  7.979620931991980E-03,  1.381628535149431E+00, -1.217686491679426E-04,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000,  1.363252097937620E+00, -2.384841700471347E-01, -3.831874532265119E-02,  2.943205876423245E-03,  1.498473745332621E-02,  2.423270391550760E-04,  7.996119733796483E-03,  1.384485214127437E+00,  3.101681681288799E-04,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000,  1.382859919523891E+00,  2.154423363426281E-01, -2.927827374087397E-02, -1.621605400972185E-03,  1.502715229048577E-02,  3.547779780600649E-04,  8.084847272641252E-03,  1.399847911248804E+00,  7.033938394875679E-04,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000,  1.269482506484649E+00,  6.489763801281964E-01, -1.741539243573754E-02, -5.838445321186364E-03,  1.365967108039552E-02,  4.291568219459210E-04,  8.235045596603515E-03,  1.425853944879536E+00,  1.013796512541905E-03,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000,  1.040305890287601E+00,  1.023789779228239E+00, -3.953894964959911E-03, -9.286525182214617E-03,  1.117189609142500E-02,  4.612543491534188E-04,  8.429877964497304E-03,  1.459588123651559E+00,  1.216111864454906E-03,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000,  7.223848117713213E-01,  1.311906386332217E+00,  9.858320966682420E-03, -1.173097191755252E-02,  7.945339521464872E-03,  4.533293372719922E-04,  8.649858987737329E-03,  1.497676657115756E+00,  1.304510406875581E-03,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000,  3.471862122289207E-01,  1.496895161133259E+00,  2.290761288822008E-02, -1.310540093086087E-02,  4.355063887232370E-03,  4.116261104207500E-04,  8.875823915380776E-03,  1.536801271509842E+00,  1.287407134915892E-03,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000, -5.371282418917943E-02,  1.572734898813748E+00,  3.429598687473436E-02, -1.345919144904456E-02,  7.146243801149183E-04,  3.439266524720580E-04,  9.090813256896242E-03,  1.574025522075414E+00,  1.180820237075491E-03,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -4.512667390176300E-01,  1.541666972537908E+00,  4.336054447915393E-02, -1.290384877270092E-02, -2.738656083937274E-03,  2.579307957574655E-04,  9.280916274489855E-03,  1.606940839226925E+00,  1.003251708510230E-03,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000, -8.202046459184329E-01,  1.412001481830160E+00,  4.965789859865278E-02, -1.157461358825409E-02, -5.835028195076626E-03,  1.605060144138664E-04,  9.435418450816560E-03,  1.633692061794383E+00,  7.727611602821151E-04,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000, -1.139381327153130E+00,  1.196336864610519E+00,  5.293548716123991E-02, -9.608908542589860E-03, -8.455342982097705E-03,  5.751031640912221E-05,  9.546590904094324E-03,  1.652940975380656E+00,  5.056543484640733E-04,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -1.391686069528375E+00,  9.103046969469194E-01,  5.310295542625381E-02, -7.137648792266142E-03, -1.051391503420532E-02, -4.606043811793650E-05,  9.609366830220224E-03,  1.663810290050510E+00,  2.164034032039012E-04,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000, -1.563826519117829E+00,  5.717815860471598E-01,  5.021038539492554E-02, -4.284924936618616E-03, -1.194486449789825E-02, -1.457885111095257E-04,  9.621064739430822E-03,  1.665835720243836E+00, -8.181744159154558E-05,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000, -1.646183502169822E+00,  2.004426956170313E-01,  4.443541836346016E-02, -1.172564719448016E-03, -1.269301099350512E-02, -2.375390678085664E-04,  9.581220938403138E-03,  1.658936979950552E+00, -3.764578148878347E-04,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000, -1.632850200065541E+00, -1.824778912203878E-01,  3.607907019833265E-02,  2.072325486131902E-03, -1.270922312485279E-02, -3.171780507814576E-04,  9.491550252953566E-03,  1.643410982056738E+00, -6.547895509202785E-04,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000, -1.521928857875516E+00, -5.543598308684106E-01,  2.556937829243397E-02,  5.307901875081629E-03, -1.195074436776031E-02, -3.803412222783343E-04,  9.356047464721550E-03,  1.619949401561970E+00, -9.030908614658698E-04,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000, -1.316123668252402E+00, -8.914671908180719E-01,  1.347023985350129E-02,  8.367590434008062E-03, -1.038758139043172E-02, -4.223304848307002E-04,  9.181215458472300E-03,  1.589678178060244E+00, -1.106063310242932E-03,
