API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -1.532125664205227E-01,  7.023023332567525E-01,  1.853898671538545E-02, -1.982974434066868E-02, -4.423306095405897E-03,  1.082666341906149E-03,  4.152940469416659E-03,  7.190593520951347E-01, -6.711634101591372E-05,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -6.276817724138037E-01,  3.476721788600729E-01,  4.100722401460385E-02, -9.885181607520877E-03, -1.779144481078427E-02,  3.243978702306123E-04,  4.150914260645734E-03,  7.187085249217714E-01,  4.516516030594577E-05,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000, -6.787468432777184E-01, -2.418985931384280E-01,  3.580814890956811E-02,  6.654223741968435E-03, -1.914490822937812E-02, -6.482864284690486E-04,  4.166765022531950E-03,  7.214529992661671E-01,  1.266597689003094E-04,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000, -2.760576673112051E-01, -6.708252550438057E-01,  6.655840934154135E-03,  1.856661505839044E-02, -7.785418739388480E-03, -1.178467432833514E-03,  4.189773966258989E-03,  7.254368743760079E-01,  1.231745724072591E-04,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000,  3.092369787753133E-01, -6.585259090717211E-01, -2.693387726926796E-02,  1.817213573113926E-02,  8.528475567005254E-03, -9.303476882564980E-04,  4.204677763950730E-03,  7.280173869527955E-01,  3.891678494954731E-05,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000,  6.931607469829671E-01, -2.167034059864192E-01, -4.297494815816232E-02,  5.928671656758281E-03,  1.921546691354274E-02, -7.651162154948576E-05,  4.201780022592635E-03,  7.275156585897630E-01, -7.044050529234339E-05,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000,  6.241092427231942E-01,  3.661682954955239E-01, -3.093992806586770E-02, -1.029835956560741E-02,  1.735803866439569E-02,  8.338033076311146E-04,  4.182962150234994E-03,  7.242574449926886E-01, -1.341177421454110E-04,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000,  1.429592728733242E-01,  7.060478856984952E-01,  1.508085432746653E-03, -1.989214649120970E-02,  3.913942976955362E-03,  1.201445450206913E-03,  4.160551462148633E-03,  7.203771546359985E-01, -1.090036680954434E-04,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000, -4.332182413020898E-01,  5.722311344988831E-01,  3.289288005257177E-02, -1.619609613486803E-02, -1.231800159431667E-02,  7.639902350435088E-04,  4.149574101572141E-03,  7.184764835712490E-01, -9.979316747452293E-06,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -7.167308327883094E-01,  5.197987202189227E-02,  4.205772251306700E-02, -1.576369718496345E-03, -2.026182318815204E-02, -1.890168493013659E-04,  4.157466045660000E-03,  7.198429313314273E-01,  9.540440515901327E-05,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000, -5.186489258385889E-01, -5.039644797934956E-01,  2.295169759687892E-02,  1.395281433474495E-02, -1.460041852505607E-02, -1.006495357522800E-03,  4.178792806432212E-03,  7.235355454914633E-01,  1.359703516170895E-04,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000,  2.399213070862809E-02, -7.265933842885114E-01, -1.142271311744188E-02,  2.007988929000120E-02,  5.945886043940533E-04, -1.149954475348539E-03,  4.199258786214349E-03,  7.270791200431599E-01,  8.647034479648497E-05,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000,  5.515979817712365E-01, -4.737836017910205E-01, -3.836110009166217E-02,  1.305019045689020E-02,  1.526688244257359E-02, -5.417772915935598E-04,  4.205445205137914E-03,  7.281502652752495E-01, -1.916728148995309E-05,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000,  7.196117799353866E-01,  8.769671502334470E-02, -4.029418535609285E-02, -2.525600751991523E-03,  1.998673774730378E-02,  4.218167739719238E-04,  4.193342315501985E-03,  7.260547148949397E-01, -1.124950636312547E-04,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000,  4.151010083661201E-01,  5.907156285447115E-01, -1.578066369209602E-02, -1.661243770006175E-02,  1.154175494859275E-02,  1.117639489594828E-03,  4.170799391667659E-03,  7.221515286282418E-01, -1.323568543070772E-04,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000, -1.651372683807488E-01,  6.995371149197848E-01,  1.918987787706954E-02, -1.975373805992682E-02, -4.758104770798762E-03,  1.073616642808099E-03,  4.152717140930223E-03,  7.190206839663852E-01, -6.368379809411088E-05,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000, -6.335646674960997E-01,  3.369526039969079E-01,  4.119821088127554E-02, -9.583575799890994E-03, -1.795392972351363E-02,  3.047018511623557E-04,  4.151302355721984E-03,  7.187757215011915E-01,  4.833888074814122E-05,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000, -6.747303667383850E-01, -2.533064551773134E-01,  3.541727536013235E-02,  6.972059855652000E-03, -1.902706202766513E-02, -6.650212112551260E-04,  4.167506181520103E-03,  7.215813269669243E-01,  1.273091314148329E-04,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000, -2.650192859629484E-01, -6.753799087179027E-01,  5.954389930677517E-03,  1.869069292394197E-02, -7.474659952373284E-03, -1.181315194938800E-03,  4.190371186894459E-03,  7.255402799235617E-01,  1.210229874252448E-04,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000,  3.199551673219893E-01, -6.533809059745056E-01, -2.748179912813126E-02,  1.802897055148993E-02,  8.827567481679593E-03, -9.179081666318620E-04,  4.204772370304406E-03,  7.280337675351514E-01,  3.560826396212135E-05,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000,  6.965574639286871E-01, -2.052501491392685E-01, -4.301184501568991E-02,  5.611124876649958E-03,  1.931280918663231E-02, -5.680213429568270E-05,  4.201346983044864E-03,  7.274406801163309E-01, -7.291713103353814E-05,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000,  6.178421208613988E-01,  3.764606426539208E-01, -3.043448369629883E-02, -1.058755089834239E-02,  1.718622668363404E-02,  8.481220938706859E-04,  4.182279936338781E-03,  7.241393233182235E-01, -1.343789993830466E-04,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000,  1.310092433044227E-01,  7.082684869309167E-01,  2.229469106188707E-03, -1.995756839200545E-02,  3.578905742976951E-03,  1.200559630831430E-03,  4.160027884078728E-03,  7.202864999034084E-01, -1.070729038924239E-04,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000, -4.428773508915103E-01,  5.647388542553501E-01,  3.334698254571829E-02, -1.598647348134399E-02, -1.259036190490427E-02,  7.481111789440816E-04,  4.149469137668773E-03,  7.184583096347568E-01, -7.338325444396727E-06,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -7.175713432531141E-01,  3.978957893770457E-02,  4.193775025917318E-02, -1.234554383630267E-03, -2.028372923382100E-02, -2.090458258808459E-04,  4.157774018223006E-03,  7.198962551277226E-01,  9.728192047547968E-05,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000, -5.101866171882752E-01, -5.126728029004629E-01,  2.234308157043887E-02,  1.419433062356418E-02, -1.436169811109654E-02, -1.017128370033366E-03,  4.179268986292913E-03,  7.236179934785313E-01,  1.359401226686804E-04,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000,  3.606097473508629E-02, -7.261388019893741E-01, -1.211259775866957E-02,  2.006605379294961E-02,  9.305678644959661E-04, -1.144501791715050E-03,  4.199578982017812E-03,  7.271345602279342E-01,  8.491263898018212E-05,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000,  5.593752548571191E-01, -4.645574853373394E-01, -3.868140130133107E-02,  1.279476009351635E-02,  1.548230624895286E-02, -5.240194667873137E-04,  4.205476039434977E-03,  7.281556040682884E-01, -2.070884673681440E-05,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000,  7.180369137295129E-01,  9.965476141656483E-02, -4.003567677468321E-02, -2.857804904343462E-03,  1.994244719774688E-02,  4.404135693626713E-04,  4.193165270247781E-03,  7.260240604594337E-01, -1.133321273954185E-04,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000,  4.051714424927124E-01,  5.975344288427249E-01, -1.511066954183652E-02, -1.680382497650728E-02,  1.126268059544393E-02,  1.124810069591684E-03,  4.170546632129877E-03,  7.221077646709178E-01, -1.323725158839505E-04,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000, -1.768394447017756E-01,  6.966207883013686E-01,  1.982626204011750E-02, -1.967243478801383E-02, -5.089089484103199E-03,  1.064281848325508E-03,  4.152536601388188E-03,  7.189894245136962E-01, -6.286928841693320E-05,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000, -6.391466447842662E-01,  3.262190536335630E-01,  4.137107622104822E-02, -9.281612608680103E-03, -1.811213916621476E-02,  2.850143618926960E-04,  4.151303692061356E-03,  7.187759528811813E-01,  4.949805247463025E-05,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000, -6.704247625574881E-01, -2.646259102043327E-01,  3.500975333925144E-02,  7.289248658145689E-03, -1.890624161139877E-02, -6.816868686786317E-04,  4.167675486160634E-03,  7.216106411567190E-01,  1.279400547982234E-04,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000, -2.537293429305206E-01, -6.797422875137571E-01,  5.240035459186614E-03,  1.881226789371682E-02, -7.159950135688668E-03, -1.183945802923274E-03,  4.190557919744924E-03,  7.255726117143635E-01,  1.205842015121728E-04,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000,  3.307862705142882E-01, -6.479504752561082E-01, -2.803249552154990E-02,  1.787924848262797E-02,  9.127838013077531E-03, -9.050378278699382E-04,  4.204820084387811E-03,  7.280420289725957E-01,  3.460434203852895E-05,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000,  6.998689446864315E-01, -1.935810735332047E-01, -4.303992159860837E-02,  5.288374711031228E-03,  1.940429404925518E-02, -3.683948169697733E-05,  4.201238462633696E-03,  7.274218903896016E-01, -7.361515703123092E-05,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000,  6.114479456643848E-01,  3.867424402844481E-01, -2.992022959687223E-02, -1.087388159503246E-02,  1.700681139966336E-02,  8.621807666952479E-04,  4.182103533803228E-03,  7.241087801660022E-01, -1.344459143119223E-04,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000,  1.191077914449351E-01,  7.103412025661627E-01,  2.947413183125552E-03, -2.001561709338546E-02,  3.243196235987941E-03,  1.199212500669607E-03,  4.159896923503007E-03,  7.202638247826308E-01, -1.064963345343817E-04,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000, -4.523116773707664E-01,  5.571869622962971E-01,  3.378713410066358E-02, -1.577349725487785E-02, -1.285715926665543E-02,  7.320400933788401E-04,  4.149478752771291E-03,  7.184599744381504E-01, -6.362187945079094E-06,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000, -7.181772980155486E-01,  2.771378075516323E-02,  4.180336577008117E-02, -8.950383057113082E-04, -2.030054037157825E-02, -2.289371267815834E-04,  4.157948862560549E-03,  7.199265284863218E-01,  9.809490510953192E-05,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000, -5.016013847553149E-01, -5.211613970207662E-01,  2.172689732868730E-02,  1.443121753512258E-02, -1.412108749473496E-02, -1.027468249546611E-03,  4.179517235887209E-03,  7.236609765633474E-01,  1.358692715288148E-04,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000,  4.810533246069832E-02, -7.254518235637438E-01, -1.280040262059046E-02,  2.004722457248826E-02,  1.265557788448816E-03, -1.138718183041321E-03,  4.199712630012277E-03,  7.271577006608434E-01,  8.368645298997498E-05,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000,  5.669896651140547E-01, -4.551672590902073E-01, -3.899117579989891E-02,  1.253538103937240E-02,  1.569430494372324E-02, -5.060632194784442E-04,  4.205334226606512E-03,  7.281310499381951E-01, -2.248258334047074E-05,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000,  7.162154956264035E-01,  1.116495753720746E-01, -3.976387031450195E-02, -3.191452420844927E-03,  1.989322225500559E-02,  4.590023343955874E-04,  4.192769462177718E-03,  7.259555284165331E-01, -1.142626040602614E-04,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000,  3.950056002397815E-01,  6.042323275577367E-01, -1.443056515782950E-02, -1.699283418495640E-02,  1.097839887927087E-02,  1.131772819330436E-03,  4.170125698018405E-03,  7.220348821888070E-01, -1.317017821211539E-04,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000, -1.886427281638606E-01,  6.934664194106402E-01,  2.046391112789227E-02, -1.958484200468009E-02, -5.421894473873911E-03,  1.054592399003565E-03,  4.152354785735906E-03,  7.189579441093675E-01, -6.089735293700625E-05,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000, -6.446386997325392E-01,  3.152884541614590E-01,  4.153571986358472E-02, -8.974427200512811E-03, -1.826576017409990E-02,  2.651079118397571E-04,  4.151513438399831E-03,  7.188122693339113E-01,  5.187896973623303E-05,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000, -6.659735474495915E-01, -2.759484301456991E-01,  3.459311412221748E-02,  7.604322113584589E-03, -1.877837212427693E-02, -6.981708320566678E-04,  4.168247980338561E-03,  7.217097654508645E-01,  1.294606719422228E-04,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000, -2.424596364176293E-01, -6.839664715399383E-01,  4.526892563528636E-03,  1.892606577563518E-02, -6.843999125002292E-03, -1.186143057614219E-03,  4.191201381652296E-03,  7.256840236899554E-01,  1.197344311715597E-04,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000,  3.413889594437395E-01, -6.424609521466633E-01, -2.857144327638596E-02,  1.772480719471861E-02,  9.422387789665919E-03, -8.919650093099603E-04,  4.205112118064049E-03,  7.280925930361963E-01,  3.161957914453060E-05,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000,  7.029106929048492E-01, -1.820386634828438E-01, -4.305553790061158E-02,  4.967207283625610E-03,  1.949036468043942E-02, -1.699419256058062E-05,  4.200971242935979E-03,  7.273756227331970E-01, -7.666620634562570E-05,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000,  6.048682706555605E-01,  3.967904550867122E-01, -2.939809553081584E-02, -1.115699169560889E-02,  1.682544331621282E-02,  8.760886965902246E-04,  4.181461463800469E-03,  7.239976091912235E-01, -1.354842890586895E-04,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000,  1.071158908079860E-01,  7.121405711245906E-01,  3.668759875258561E-03, -2.007023381919095E-02,  2.906520026857919E-03,  1.197689215818158E-03,  4.159301457076494E-03,  7.201607229669422E-01, -1.049711624178576E-04,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000, -4.617065852761025E-01,  5.493607643190991E-01,  3.422349295450861E-02, -1.555542771525886E-02, -1.312234320012557E-02,  7.156817965247328E-04,  4.149304842323591E-03,  7.184298627775650E-01, -3.290434263035267E-06,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000, -7.186153352465059E-01,  1.548906964062923E-02,  4.165835125276535E-02, -5.532241295582630E-04, -2.031082013025843E-02, -2.489275686114943E-04,  4.158306336681627E-03,  7.199884232117062E-01,  1.008206818931613E-04,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000, -4.928884897558035E-01, -5.295933463364060E-01,  2.110337459360255E-02,  1.466308217159936E-02, -1.387480228605896E-02, -1.037500660840353E-03,  4.180188857519571E-03,  7.237772642441784E-01,  1.365665730347565E-04,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000,  6.006911504014045E-02, -7.246456788145375E-01, -1.348400449303797E-02,  2.002104315600892E-02,  1.598574295783919E-03, -1.132558622912324E-03,  4.200281103162219E-03,  7.272561287355752E-01,  8.183886263229586E-05,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  5.743762920835762E-01, -4.458108904255599E-01, -3.928985074015955E-02,  1.227442641005509E-02,  1.589927058175843E-02, -4.880527328442059E-04,  4.205430763270706E-03,  7.281477647434567E-01, -2.575428806033906E-05,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  7.142219518086290E-01,  1.234209566561097E-01, -3.948411522766777E-02, -3.520462124611463E-03,  1.983942687043848E-02,  4.773624747118422E-04,  4.192344982125958E-03,  7.258820319738934E-01, -1.166009313891357E-04,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000,  3.848375442951586E-01,  6.106481144010133E-01, -1.375057569560339E-02, -1.717595714178777E-02,  1.069467824342128E-02,  1.138460352320930E-03,  4.169508783058325E-03,  7.219280666746527E-01, -1.314847746286029E-04,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000, -2.002950629549694E-01,  6.901041370569733E-01,  2.109410075623258E-02, -1.949319021465901E-02, -5.750626779278700E-03,  1.044700306202767E-03,  4.151978285331858E-03,  7.188927550852067E-01, -5.856861958280534E-05,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000, -6.499013161600109E-01,  3.043028569457539E-01,  4.168917026194954E-02, -8.666219099817083E-03, -1.841361731304539E-02,  2.451803119579294E-04,  4.151589197363794E-03,  7.188253865918983E-01,  5.438345464129331E-05,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000, -6.613097106116271E-01, -2.871615612357030E-01,  3.416837948811100E-02,  7.917438135753487E-03, -1.864575329154889E-02, -7.144512738533539E-04,  4.168627236770888E-03,  7.217754316665288E-01,  1.303082051551399E-04,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000, -2.310635854369289E-01, -6.879717693640466E-01,  3.812619959862146E-03,  1.903619765928918E-02, -6.525491987829517E-03, -1.188098929220784E-03,  4.191570529935068E-03,  7.257479397337785E-01,  1.188462414875781E-04,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  3.519853925337719E-01, -6.367147426975581E-01, -2.910440624031264E-02,  1.756529047638797E-02,  9.716592264574251E-03, -8.786670718480936E-04,  4.205221673146999E-03,  7.281115619107914E-01,  2.966743587758770E-05,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000,  7.058013562236243E-01, -1.703166781783736E-01, -4.306009506349124E-02,  4.642273574132218E-03,  1.957159302742245E-02,  2.929900537292462E-06,  4.200741766671016E-03,  7.273358901495924E-01, -7.832954357572737E-05,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000,  5.981096966410958E-01,  4.068344021365158E-01, -2.886702669125261E-02, -1.143756921055524E-02,  1.663772003279779E-02,  8.897633604530837E-04,  4.181103297707240E-03,  7.239355946545752E-01, -1.351073103408849E-04,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000,  9.511668868475816E-02,  7.138165058828017E-01,  4.388394002193990E-03, -2.011697582539806E-02,  2.569407052894520E-03,  1.195754422469123E-03,  4.159177067227421E-03,  7.201391855322160E-01, -1.029349910808647E-04,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000, -4.709039668403696E-01,  5.415234380178735E-01,  3.464940116304851E-02, -1.533317636652809E-02, -1.338039624490166E-02,  6.992267320490047E-04,  4.149535128285335E-03,  7.184697355558211E-01, -1.554433988722561E-06,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000, -7.188514222095718E-01,  3.476673622986702E-03,  4.150661701602308E-02, -2.148310788979248E-04, -2.031494899766461E-02, -2.686252771305890E-04,  4.158703086879816E-03,  7.200571183790350E-01,  1.008995688188758E-04,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000, -4.841116550498619E-01, -5.377141811690159E-01,  2.048211537490697E-02,  1.489042814167788E-02, -1.362782453319025E-02, -1.047294803285433E-03,  4.180454668503088E-03,  7.238232879892804E-01,  1.351074033414086E-04,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000,  7.199462173715292E-02, -7.235373123204266E-01, -1.416091612699468E-02,  1.999223904607870E-02,  1.931030471627192E-03, -1.126308501790197E-03,  4.200235529083116E-03,  7.272482378283898E-01,  7.990483517936660E-05,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000,  5.816333353737266E-01, -4.361754376630668E-01, -3.957841961159515E-02,  1.200969115332312E-02,  1.610261610687923E-02, -4.698909437779222E-04,  4.205088227617495E-03,  7.280884565336037E-01, -2.710023006289912E-05,
