API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000, -1.100303226819163E+00, -1.106947783622833E+00,  4.240673027891427E-03,  1.046532862754615E-02, -8.674840904897754E-03, -4.416467282419397E-04,  9.014284566945125E-03,  1.560774990164787E+00, -1.226513646801151E-03,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000,  1.354830268316246E+00, -2.815334275145255E-01, -3.958622939818687E-02,  3.398087536918946E-03,  1.489002306567140E-02,  2.266649308369806E-04,  7.995272620906452E-03,  1.384338541077259E+00,  2.909835983437045E-04,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000, -4.204060449157955E-01,  1.549818077091551E+00,  4.284891299031747E-02, -1.296042453096715E-02, -2.482643774910407E-03,  2.705117965031585E-04,  9.277778956687183E-03,  1.606397629488399E+00,  1.003852173949849E-03,
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000, -1.527601210426406E+00, -5.368852711883128E-01,  2.677562262579709E-02,  5.174949305928796E-03, -1.201354528491682E-02, -3.798343708673587E-04,  9.353002468034784E-03,  1.619422176729147E+00, -9.049731615638104E-04,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000,  9.656107592386297E-01, -9.983504286297241E-01, -4.488686511261537E-02,  1.060166249854685E-02,  1.092155088924960E-02, -3.542052102300944E-05,  8.025939541920605E-03,  1.389648353851504E+00, -4.784417001452572E-04,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000,  2.985274717413091E-01,  1.514339434055689E+00,  2.422960735504966E-02, -1.318643341936817E-02,  3.889261669685733E-03,  4.092985185337101E-04,  8.915517912250523E-03,  1.543674074017227E+00,  1.271684781933095E-03,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000, -1.649283233003726E+00,  1.426569587063315E-01,  4.400645602914746E-02, -6.704140191836569E-04, -1.275358046633026E-02, -2.499175848115361E-04,  9.564409646877336E-03,  1.656026195054537E+00, -4.376032156399331E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.753202594074470E-01, -1.405552750115914E+00, -3.622540939304946E-02,  1.427263724099227E-02,  3.883922032498730E-03, -2.738111920356778E-04,  8.274711629842056E-03,  1.432721905634267E+00, -1.060633035547386E-03,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  9.453864884225851E-01,  1.130789421678323E+00,  1.208252065720712E-04, -1.019197432202542E-02,  1.016035827918964E-02,  4.658462123629711E-04,  8.512652325602539E-03,  1.473920059999969E+00,  1.257820681361457E-03,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000, -1.461472807719657E+00,  7.965916636907974E-01,  5.299605609562785E-02, -6.159850084991273E-03, -1.110033479427207E-02, -7.881282813829667E-05,  9.618049644004088E-03,  1.665313672653696E+00,  9.358145017864426E-05,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000, -4.979782355356310E-01, -1.412636264438428E+00, -1.714042785290345E-02,  1.373867301938117E-02, -3.458861649226475E-03, -4.139550516624896E-04,  8.651366606873104E-03,  1.497937693277233E+00, -1.300689201871781E-03,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000,  1.339568434089614E+00,  4.532659204464015E-01, -2.383489157477187E-02, -3.935713829988603E-03,  1.444185495051970E-02,  3.997212625894873E-04,  8.168759041888176E-03,  1.414376783712108E+00,  8.939027891604984E-04,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000, -1.004007171325600E+00,  1.303429265505237E+00,  5.220725580062984E-02, -1.054473490745603E-02, -7.356985819050826E-03,  1.084092968449821E-04,  9.507148507580930E-03,  1.646111736124552E+00,  6.095203467834424E-04,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000, -1.150534341674003E+00, -1.063723649443654E+00,  6.371377216845820E-03,  1.003663959933675E-02, -9.085909483555501E-03, -4.394676574225894E-04,  9.049848130987860E-03,  1.566932630397553E+00, -1.203243660463860E-03,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000,  1.336203795214900E+00, -3.550658532188338E-01, -4.064404023787980E-02,  4.141377674117790E-03,  1.471320129779978E-02,  2.045905771889585E-04,  7.988534195326042E-03,  1.383171818855336E+00,  2.177992650171706E-04,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000, -3.560581971940674E-01,  1.560514071597454E+00,  4.147282797460308E-02, -1.309927811457766E-02, -1.932354428343442E-03,  2.852922843983465E-04,  9.247507753093159E-03,  1.601156333061505E+00,  1.037044863654908E-03,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000, -1.551393802457711E+00, -4.777000070705100E-01,  2.858633537085011E-02,  4.653521105688851E-03, -1.218755157050431E-02, -3.704559366661268E-04,  9.376705122526415E-03,  1.623526164134504E+00, -8.672729398026103E-04,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000,  9.128872147390116E-01, -1.050410180641765E+00, -4.465228502331700E-02,  1.110443049379048E-02,  1.036895028508992E-02, -5.933177165991561E-05,  8.041708699461620E-03,  1.392378698841525E+00, -5.400176106787183E-04,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000,  3.633942751402595E-01,  1.493705847315978E+00,  2.218607882244623E-02, -1.305458593455284E-02,  4.489067708318006E-03,  4.183527866985642E-04,  8.879481021329728E-03,  1.537434479776024E+00,  1.281788932011763E-03,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000, -1.644650714190437E+00,  2.054823779351892E-01,  4.517344343882527E-02, -1.198978521139140E-03, -1.269747740875061E-02, -2.356026244629343E-04,  9.576115266987378E-03,  1.658052960348715E+00, -3.907293481939811E-04,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000,  2.049887965203465E-01, -1.422606956891752E+00, -3.482941803991299E-02,  1.439334453243736E-02,  3.191118903083407E-03, -2.910377960065490E-04,  8.303588761369005E-03,  1.437721825965187E+00, -1.098332704287607E-03,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000,  9.940658740156294E-01,  1.080183785531822E+00, -2.127742751152470E-03, -9.750072038890166E-03,  1.066096621090606E-02,  4.651647264227841E-04,  8.478351733070573E-03,  1.467981096505513E+00,  1.241568579822014E-03,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000, -1.430153252869732E+00,  8.506139830642017E-01,  5.332088633716715E-02, -6.615301107157543E-03, -1.084063055333356E-02, -6.222216233636534E-05,  9.615371814293464E-03,  1.664850020812086E+00,  1.419855959485545E-04,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000, -5.654270942250175E-01, -1.394116704315426E+00, -1.509478432985824E-02,  1.350775510110610E-02, -4.064691374634508E-03, -4.206458345348561E-04,  8.689222773489470E-03,  1.504492285340478E+00, -1.305853831254846E-03,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000,  1.356904996384821E+00,  3.816837110336384E-01, -2.573890010277208E-02, -3.240018259646194E-03,  1.466079324495019E-02,  3.870162573979518E-04,  8.142325898230164E-03,  1.409800026763016E+00,  8.436853540719506E-04,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000, -9.517770672108949E-01,  1.338421509831877E+00,  5.163309103558087E-02, -1.086192286003721E-02, -6.925498034617644E-03,  1.251237302618955E-04,  9.490000375837446E-03,  1.643142629152778E+00,  6.544496223534391E-04,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000, -1.198885328863783E+00, -1.018108383225199E+00,  8.507418767216264E-03,  9.594737990514326E-03, -9.477515695655251E-03, -4.365542052113991E-04,  9.084181839122157E-03,  1.572877327680811E+00, -1.180998890359660E-03,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000,  1.313978140220878E+00, -4.272300841341094E-01, -4.158027393120640E-02,  4.872711511026170E-03,  1.449678109592792E-02,  1.819852332611828E-04,  7.983581982572336E-03,  1.382314369797171E+00,  1.458484483403934E-04,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000, -2.915114472522610E-01,  1.568474315006935E+00,  4.003170862493485E-02, -1.321618822754229E-02, -1.375176613416538E-03,  2.996304601449820E-04,  9.216781156824724E-03,  1.595836187837277E+00,  1.070119660726042E-03,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000, -1.573251348323050E+00, -4.173376465216040E-01,  3.036445818178738E-02,  4.122639099765965E-03, -1.233704685204472E-02, -3.603379337739220E-04,  9.402239659926736E-03,  1.627947332233189E+00, -8.281440458942908E-04,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000,  8.566904522132378E-01, -1.100222441016702E+00, -4.428063736874914E-02,  1.158361667836377E-02,  9.788611722122477E-03, -8.313663094015623E-05,  8.057559579570953E-03,  1.395123193655619E+00, -6.038141530799152E-04,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000,  4.272246031444045E-01,  1.470054388916614E+00,  2.012018870872952E-02, -1.289578548177475E-02,  5.086482777458347E-03,  4.266721461733307E-04,  8.842364946565727E-03,  1.531008030644702E+00,  1.291041053344604E-03,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000, -1.637537636556886E+00,  2.674214637519450E-01,  4.626522853782544E-02, -1.721918605296678E-03, -1.262244923427924E-02, -2.211240074146949E-04,  9.586637109318575E-03,  1.659874760874206E+00, -3.410122818813413E-04,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000,  1.334145762643036E-01, -1.436966815495581E+00, -3.335708549510951E-02,  1.447320443043020E-02,  2.490481539294878E-03, -3.074201111383936E-04,  8.337147804811736E-03,  1.443532394214977E+00, -1.134403535335264E-03,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  1.041075827275964E+00,  1.026005757858195E+00, -4.404762442237059E-03, -9.276856477480753E-03,  1.115352477658929E-02,  4.636277597646933E-04,  8.442034062460644E-03,  1.461692886768173E+00,  1.220247738347580E-03,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000, -1.396435799142738E+00,  9.031380069469912E-01,  5.356767431842452E-02, -7.061449133140444E-03, -1.056463723265827E-02, -4.550956563537678E-05,  9.609880589321862E-03,  1.663899244681446E+00,  1.905747047755787E-04,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000, -6.309284069903889E-01, -1.372893251240592E+00, -1.303539031737355E-02,  1.325337065306689E-02, -4.651476620976011E-03, -4.264331613602858E-04,  8.726723066730070E-03,  1.510985259838798E+00, -1.304042138477850E-03,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  1.371379983537327E+00,  3.084653276831328E-01, -2.761117004080889E-02, -2.524183551772207E-03,  1.484054369806913E-02,  3.729822595560931E-04,  8.119886431752595E-03,  1.405914753582351E+00,  7.865910061314407E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000, -8.972426188912914E-01,  1.371472244873208E+00,  5.095388527544124E-02, -1.116894133169587E-02, -6.477098666843345E-03,  1.419410248255880E-04,  9.470048096013308E-03,  1.639687998991614E+00,  6.984996958032799E-04,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000, -1.244979114392646E+00, -9.703628836100775E-01,  1.062977098596385E-02,  9.140348292007378E-03, -9.847939439567197E-03, -4.328591681272313E-04,  9.116706659861312E-03,  1.578508825820488E+00, -1.158098690074794E-03,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000,  1.288399980962086E+00, -4.975455987597054E-01, -4.239351558826357E-02,  5.588638996520632E-03,  1.424196205559998E-02,  1.589702000972076E-04,  7.980511134042644E-03,  1.381782668856499E+00,  7.789758478288046E-05,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000, -2.261182728335456E-01,  1.573928815687978E+00,  3.851758198910001E-02, -1.330917965207705E-02, -8.096645970734146E-04,  3.135176768349913E-04,  9.186279171598515E-03,  1.590554932809450E+00,  1.098465813512790E-03,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000, -1.592327891697840E+00, -3.562251155808897E-01,  3.208055486021567E-02,  3.588596116361444E-03, -1.246683397677901E-02, -3.497570929646152E-04,  9.425662920783125E-03,  1.632002944130202E+00, -7.870345577765938E-04,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000,  7.982194354413478E-01, -1.146978850159746E+00, -4.379755678786565E-02,  1.202770028092101E-02,  9.188277371356591E-03, -1.064566320511960E-04,  8.074647594180069E-03,  1.398081891668247E+00, -6.675954760786343E-04,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000,  4.896764051306530E-01,  1.443722600044442E+00,  1.803232002200604E-02, -1.270923425451628E-02,  5.678753166835207E-03,  4.342321285491539E-04,  8.805427095525413E-03,  1.524612439994551E+00,  1.300633725664712E-03,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -1.627906796528026E+00,  3.290929329677784E-01,  4.729118043999943E-02, -2.238460827129171E-03, -1.252787121819170E-02, -2.063946874255679E-04,  9.596087845544587E-03,  1.661511105126560E+00, -2.940629982486228E-04,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000,  6.210485972472054E-02, -1.447641318174330E+00, -3.181218466025760E-02,  1.451892499860366E-02,  1.796025999430578E-03, -3.228470980607960E-04,  8.370586088181704E-03,  1.449322053506328E+00, -1.164706746381627E-03,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000,  1.085356771846270E+00,  9.697759017277904E-01, -6.663686281713751E-03, -8.780354097330379E-03,  1.162297132705482E-02,  4.609921140206410E-04,  8.406324024680235E-03,  1.455509885393901E+00,  1.194625217820779E-03,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -1.360984153841221E+00,  9.539929457008771E-01,  5.373015597975254E-02, -7.495225375365393E-03, -1.027139595867734E-02, -2.872897846014497E-05,  9.604163140612009E-03,  1.662909299124745E+00,  2.408430008655528E-04,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -6.953830581442438E-01, -1.348657272965101E+00, -1.093809653689247E-02,  1.297635912822218E-02, -5.220276555495293E-03, -4.312238388809353E-04,  8.763868420196724E-03,  1.517416778420337E+00, -1.303833996605804E-03,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000,  1.382000652547794E+00,  2.353005634029811E-01, -2.937933629851173E-02, -1.801832119553323E-03,  1.498268632545633E-02,  3.579789103480883E-04,  8.098412165787045E-03,  1.402196599689797E+00,  7.308420132366365E-04,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000, -8.418588644862476E-01,  1.401885883901668E+00,  5.020237279379917E-02, -1.145708269695370E-02, -6.021091313073772E-03,  1.584395194624518E-04,  9.448809165041398E-03,  1.636010592090089E+00,  7.410207230834147E-04,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000, -1.288767526799699E+00, -9.214836847230158E-01,  1.271460953002902E-02,  8.673946560131011E-03, -1.019310245333935E-02, -4.283805267500305E-04,  9.150534801399830E-03,  1.584365986961226E+00, -1.130653999328864E-03,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000,  1.259028123007855E+00, -5.670091317210508E-01, -4.309638319985768E-02,  6.292380505956152E-03,  1.394945515175085E-02,  1.355504326399907E-04,  7.978807960285144E-03,  1.381487773461876E+00,  5.048058213188695E-06,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000, -1.607483886033382E-01,  1.576429939310129E+00,  3.695325663784828E-02, -1.337928300011856E-02, -2.388449050826290E-04,  3.269815712259400E-04,  9.154400502036242E-03,  1.585035312277947E+00,  1.126952152922937E-03,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000, -1.608500224751884E+00, -2.951119956596382E-01,  3.373902114962576E-02,  3.057654638108321E-03, -1.257587425139236E-02, -3.388496838900277E-04,  9.446993963060092E-03,  1.635696299609806E+00, -7.448688867608072E-04,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000,  7.382089288035557E-01, -1.190897865393138E+00, -4.321993263741773E-02,  1.243252646141473E-02,  8.566713927395825E-03, -1.293279788854171E-04,  8.096152231630453E-03,  1.401805304220386E+00, -7.266984498945863E-04,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000,  5.517886983339577E-01,  1.414143361194922E+00,  1.588247800140967E-02, -1.249483195549793E-02,  6.271663214387782E-03,  4.411456487698121E-04,  8.767618175633820E-03,  1.518066028448111E+00,  1.305299167875345E-03,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000, -1.615626347811813E+00,  3.904477898837160E-01,  4.824777874771944E-02, -2.752239168261538E-03, -1.241320039377566E-02, -1.912991403100950E-04,  9.603743720873576E-03,  1.662836678848197E+00, -2.461734860757497E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -9.101433921951519E-03, -1.454665208427581E+00, -3.019128150882083E-02,  1.453307393672572E-02,  1.107724541579588E-03, -3.373786773090487E-04,  8.403419299470381E-03,  1.455006947814422E+00, -1.191371815273658E-03,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000,  1.127428762494256E+00,  9.115754051991680E-01, -8.906749763388259E-03, -8.254135869814100E-03,  1.206801703085398E-02,  4.571186017115093E-04,  8.373793878520190E-03,  1.449877465186180E+00,  1.166226750391254E-03,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -1.322990235975223E+00,  1.003936840306618E+00,  5.380642746317436E-02, -7.922417067186875E-03, -9.959682815614860E-03, -1.178562183828884E-05,  9.596901771280723E-03,  1.661652031999168E+00,  2.899245915289746E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -7.591085129255581E-01, -1.321373251722131E+00, -8.806889710166726E-03,  1.267236210043938E-02, -5.776010415141472E-03, -4.350762283681786E-04,  8.801462762111491E-03,  1.523926036941799E+00, -1.301638379185564E-03,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000,  1.388770769738435E+00,  1.613975975626800E-01, -3.106567905065340E-02, -1.067063914176390E-03,  1.509075864947796E-02,  3.420584153948748E-04,  8.076848174910497E-03,  1.398462910410487E+00,  6.743680751226161E-04,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -7.851005938383839E-01,  1.430354434423830E+00,  4.938323625174089E-02, -1.172658998986481E-02, -5.549657188987858E-03,  1.747466277969705E-04,  9.427966198032668E-03,  1.632401744223521E+00,  7.824088362227635E-04,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000, -1.330541026994641E+00, -8.704930003266723E-01,  1.478847142784520E-02,  8.194215493777400E-03, -1.051971643899966E-02, -4.232240464078087E-04,  9.183466777616967E-03,  1.590067981886579E+00, -1.101625357913897E-03,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000,  1.225903442800693E+00, -6.356524064752475E-01, -4.369491355872343E-02,  6.983959269793973E-03,  1.361486014549060E-02,  1.115736856503939E-04,  7.979422513592531E-03,  1.381594180068543E+00, -7.059533547678817E-05,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -9.506148568299023E-02,  1.575921403222507E+00,  3.531771056965456E-02, -1.342846995421770E-02,  3.409388825505071E-04,  3.401258500089335E-04,  9.120588201769740E-03,  1.579180893968432E+00,  1.156191579951961E-03,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -1.622313043527979E+00, -2.332350948116473E-01,  3.535092330568663E-02,  2.523565105458970E-03, -1.266189799332157E-02, -3.273949146394706E-04,  9.468235992214290E-03,  1.639374242944965E+00, -7.029434098332129E-04,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000,  6.760669015446026E-01, -1.231600110651666E+00, -4.251924597688413E-02,  1.280483425826203E-02,  7.927476179780535E-03, -1.517070967647231E-04,  8.118072293880970E-03,  1.405600645346948E+00, -7.826586098325547E-04,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  6.128711271390410E-01,  1.381584378338612E+00,  1.369631356367736E-02, -1.225204150304128E-02,  6.858369693980650E-03,  4.472011206903548E-04,  8.729584672887697E-03,  1.511480731585819E+00,  1.305090372575760E-03,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000, -1.600919563324640E+00,  4.507642165867006E-01,  4.911717214434488E-02, -3.260097592296676E-03, -1.228051389843599E-02, -1.760002636641692E-04,  9.609852173915568E-03,  1.663894324706361E+00, -1.953891201356771E-04,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000, -8.061977472271996E-02, -1.458514477194607E+00, -2.850290157728664E-02,  1.451111371855759E-02,  4.246148669405361E-04, -3.508630630103465E-04,  8.438141869430225E-03,  1.461018974435624E+00, -1.217772708917699E-03,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000,  1.166567846263705E+00,  8.511925550118121E-01, -1.111475790906152E-02, -7.703670565440061E-03,  1.249161534189312E-02,  4.522166832418161E-04,  8.340642053625958E-03,  1.444137404642388E+00,  1.136241825056740E-03,
