API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1178304.500000000, B.C. 1487-Jan-09 00:00:00.0000,  3.454297129429839E-01, -1.443402321821048E-01, -4.581720061498178E-02,  5.518849864342318E-03,  2.778015798792471E-02,  1.579966777803550E-03,  2.178335375724563E-03,  3.771670784711328E-01, -5.768821057396652E-03,
1179113.500000000, B.C. 1485-Mar-28 00:00:00.0000,  9.981877391898182E-02,  2.908943261112974E-01,  1.232105010505935E-02, -3.203910473342864E-02,  1.074705509231038E-02,  4.046493651817435E-03,  1.777650734956726E-03,  3.077906835271758E-01, -7.144385238772524E-05,
1179922.500000000, B.C. 1483-Jun-15 00:00:00.0000, -3.619603559616281E-01,  9.151681632370463E-02,  4.341619355673073E-02, -1.253974320708230E-02, -2.554180031943999E-02, -7.024967610742896E-04,  2.170823607375330E-03,  3.758664560995709E-01,  5.775684145022820E-03,
1180731.500000000, B.C. 1481-Sep-01 00:00:00.0000, -3.200248423543985E-01, -3.217038827539634E-01,  7.441829354937455E-03,  1.436220459695427E-02, -1.803711524760446E-02, -2.829816363585811E-03,  2.621122572443236E-03,  4.538333049998440E-01,  2.611727088539598E-03,
1181540.500000000, B.C. 1479-Nov-19 00:00:00.0000,  2.610767927003395E-02, -4.558320416733702E-01, -3.765868060267297E-02,  2.259341025579679E-02,  3.598821361560887E-03, -1.994126770345898E-03,  2.645935316518331E-03,  4.581294984583662E-01, -2.129311472935755E-03,
1182349.500000000, B.C. 1476-Feb-05 00:00:00.0000,  3.343809949150795E-01, -1.873321716501517E-01, -4.800437885611601E-02,  8.390575652161846E-03,  2.637969290967455E-02,  1.184334788641812E-03,  2.230938620532643E-03,  3.862750479709010E-01, -5.677222469220857E-03,
1183158.500000000, B.C. 1474-Apr-25 00:00:00.0000,  1.491941551868825E-01,  2.701986293713668E-01,  5.775580279098901E-03, -3.003688659392889E-02,  1.526075911153956E-02,  4.191557960574100E-03,  1.782938641400259E-03,  3.087062561459569E-01, -1.080907945925373E-03,
1183967.500000000, B.C. 1472-Jul-12 00:00:00.0000, -3.395000593002042E-01,  1.312686666607814E-01,  4.420623014946930E-02, -1.576051169021408E-02, -2.451807800792660E-02, -3.009245201971293E-04,  2.117701864066323E-03,  3.666687113673177E-01,  5.778885516968884E-03,
1184776.500000000, B.C. 1470-Sep-29 00:00:00.0000, -3.414543014897331E-01, -2.918665147219832E-01,  1.187492710767596E-02,  1.267719768717517E-02, -1.960045971209136E-02, -2.780592865006598E-03,  2.595246474047789E-03,  4.493529974481218E-01,  3.024381393080430E-03,
1185585.500000000, B.C. 1468-Dec-16 00:00:00.0000, -9.726642410755501E-03, -4.597907018042294E-01, -3.436887702747624E-02,  2.263259931279502E-02,  1.387244803870593E-03, -2.167415574779846E-03,  2.663530528244939E-03,  4.611760149295953E-01, -1.698895427269701E-03,
1186394.500000000, B.C. 1465-Mar-04 00:00:00.0000,  3.190193743742164E-01, -2.279021392410798E-01, -4.957389988234255E-02,  1.096332441301090E-02,  2.474504026366509E-02,  8.008519942094289E-04,  2.282391880859020E-03,  3.951839038300035E-01, -5.520559040571670E-03,
1187203.500000000, B.C. 1463-May-22 00:00:00.0000,  1.948032324725473E-01,  2.426834070678695E-01, -9.137190401008511E-04, -2.731687258886391E-02,  1.931890843878019E-02,  4.229736029666104E-03,  1.797331378788854E-03,  3.111982813742820E-01, -2.046609473960810E-03,
1188012.500000000, B.C. 1461-Aug-08 00:00:00.0000, -3.119183407182534E-01,  1.690354289111366E-01,  4.433187443406915E-02, -1.898510919207272E-02, -2.303043404843010E-02,  1.365759699695010E-04,  2.064950482686738E-03,  3.575350928152906E-01,  5.691466851235284E-03,
1188821.500000000, B.C. 1459-Oct-26 00:00:00.0000, -3.600858709699459E-01, -2.596370299727173E-01,  1.621058951795046E-02,  1.083182670320582E-02, -2.105158770755620E-02, -2.706773120073894E-03,  2.565630634438435E-03,  4.442251737776212E-01,  3.425077320752192E-03,
1189630.500000000, B.C. 1456-Jan-12 00:00:00.0000, -4.548906185689492E-02, -4.602667132375515E-01, -3.082062487300080E-02,  2.250117825693525E-02, -7.962407648416208E-04, -2.321487441608714E-03,  2.677154371161963E-03,  4.635349102070750E-01, -1.263172769353151E-03,
1190439.500000000, B.C. 1454-Apr-01 00:00:00.0000,  2.998158654693225E-01, -2.657291134114076E-01, -5.054846795770147E-02,  1.324260108122463E-02,  2.292671990338201E-02,  4.327887631233801E-04,  2.332170196400841E-03,  4.038027519896347E-01, -5.309106605854068E-03,
1191248.500000000, B.C. 1452-Jun-18 00:00:00.0000,  2.356099845340406E-01,  2.091910013355167E-01, -7.578603534620585E-03, -2.401872734146722E-02,  2.278443327453188E-02,  4.164555446299470E-03,  1.820254043025538E-03,  3.151672176534577E-01, -2.932776725308469E-03,
1192057.500000000, B.C. 1450-Sep-05 00:00:00.0000, -2.792633175150044E-01,  2.040475444461822E-01,  4.373885255628178E-02, -2.214227353569828E-02, -2.103646000437426E-02,  6.061173660578744E-04,  2.013466035943951E-03,  3.486208371955742E-01,  5.500525013658156E-03,
1192866.500000000, B.C. 1448-Nov-22 00:00:00.0000, -3.756641085076701E-01, -2.252001732726593E-01,  2.040927661733443E-02,  8.823652411012657E-03, -2.237544608982395E-02, -2.606954886263630E-03,  2.532386505144323E-03,  4.384691312224170E-01,  3.811029414215416E-03,
1193675.500000000, B.C. 1445-Feb-09 00:00:00.0000, -8.091518690343540E-02, -4.573074930104575E-01, -2.704432184435809E-02,  2.220477686049268E-02, -2.945610175973726E-03, -2.456454468855112E-03,  2.686757259919402E-03,  4.651975988535933E-01, -8.237809493167289E-04,
1194484.500000000, B.C. 1443-Apr-28 00:00:00.0000,  2.772269413778449E-01, -3.005559476748801E-01, -5.095445102414581E-02,  1.523835810357476E-02,  2.096761494706546E-02,  8.242420912514951E-05,  2.379800984895496E-03,  4.120497673675261E-01, -5.051957354202937E-03,
1195293.500000000, B.C. 1441-Jul-15 00:00:00.0000,  2.708343721220384E-01,  1.707284689138077E-01, -1.406411721899938E-02, -2.030558362962773E-02,  2.557285247700342E-02,  4.005914167269072E-03,  1.850846529444354E-03,  3.204641424770353E-01, -3.712664015904003E-03,
1196102.500000000, B.C. 1439-Oct-02 00:00:00.0000, -2.417158057632593E-01,  2.354698879630954E-01,  4.238153393057516E-02, -2.514139352535736E-02, -1.850417648627963E-02,  1.101092765026257E-03,  1.964260435538979E-03,  3.401011515879399E-01,  5.194224782988501E-03,
1196911.500000000, B.C. 1437-Dec-19 00:00:00.0000, -3.879272657060694E-01, -1.887740206339455E-01,  2.442827806982399E-02,  6.650985894573464E-03, -2.355397840204609E-02, -2.479580590896169E-03,  2.495665127307168E-03,  4.321110217455108E-01,  4.178806967437981E-03,
1197720.500000000, B.C. 1434-Mar-08 00:00:00.0000, -1.157463836572061E-01, -4.509701176077730E-01, -2.306980927536539E-02,  2.174780550553821E-02, -5.055410913424506E-03, -2.572338400511675E-03,  2.692305359402131E-03,  4.661582225005707E-01, -3.819459159533258E-04,
1198529.500000000, B.C. 1432-May-25 00:00:00.0000,  2.516910511099253E-01, -3.321856172108523E-01, -5.082129440789614E-02,  1.696331294044582E-02,  1.890339526698067E-02, -2.487986723735886E-04,  2.424881985262249E-03,  4.198553006166149E-01, -4.757061983843019E-03,
1199338.500000000, B.C. 1430-Aug-12 00:00:00.0000,  2.999512316506091E-01,  1.284049321812693E-01, -2.023288220732898E-02, -1.634480124179996E-02,  2.765120523054001E-02,  3.768059609093918E-03,  1.888055170292694E-03,  3.269066189290289E-01, -4.369231929609639E-03,
1200147.500000000, B.C. 1428-Oct-29 00:00:00.0000, -1.996073496506655E-01,  2.624374222700656E-01,  4.022688129622808E-02, -2.787346986963752E-02, -1.541900164113095E-02,  1.611736371542833E-03,  1.918434691349210E-03,  3.321666699431786E-01,  4.762854531850559E-03,
1200956.500000000, B.C. 1425-Jan-16 00:00:00.0000, -3.966134383177337E-01, -1.506127245042256E-01,  2.822244969265788E-02,  4.313267918666166E-03, -2.456585409419857E-02, -2.322969847595978E-03,  2.455668072339001E-03,  4.251857463549961E-01,  4.524305699620793E-03,
1201765.500000000, B.C. 1423-Apr-04 00:00:00.0000, -1.497257314982071E-01, -4.413215813092282E-01, -1.892761025429319E-02,  2.113364071006578E-02, -7.120004522952935E-03, -2.669035892673090E-03,  2.693774978197862E-03,  4.664126791071286E-01,  6.106247293558709E-05,
1202574.500000000, B.C. 1421-Jun-21 00:00:00.0000,  2.236237665906431E-01, -3.604786779373610E-01, -5.018002852140738E-02,  1.843169716536563E-02,  1.676277025732373E-02, -5.601277815792914E-04,  2.467103102667693E-03,  4.271656604808764E-01, -4.430947201993285E-03,
1203383.500000000, B.C. 1419-Sep-08 00:00:00.0000,  3.226910853831701E-01,  8.334508874630502E-02, -2.597188861146500E-02, -1.229054994308348E-02,  2.903219797904053E-02,  3.467436016594284E-03,  1.930703856593006E-03,  3.342910100525353E-01, -4.895182929865321E-03,
1204192.500000000, B.C. 1417-Nov-25 00:00:00.0000, -1.534578644407061E-01,  2.840823331067780E-01,  3.726028816918503E-02, -3.021318093355062E-02, -1.179322062476071E-02,  2.124543983277022E-03,  1.877180441052106E-03,  3.250237179292355E-01,  4.200818708992244E-03,
1205001.500000000, B.C. 1414-Feb-12 00:00:00.0000, -4.014636535100602E-01, -1.109955529442937E-01,  3.174478762039783E-02,  1.811045238444950E-03, -2.538653322914069E-02, -2.135298928553993E-03,  2.412624254295437E-03,  4.177329402909464E-01,  4.842660582637043E-03,
1205810.500000000, B.C. 1412-May-01 00:00:00.0000, -1.826052833376498E-01, -4.284410004716580E-01, -1.464853238096687E-02,  2.036443225147823E-02, -9.133601007551343E-03, -2.746345261187350E-03,  2.691174393341871E-03,  4.659624017975001E-01,  5.038736148556003E-04,
1206619.500000000, B.C. 1410-Jul-19 00:00:00.0000,  1.934225326550358E-01, -3.853319354272027E-01, -4.906239124475317E-02,  1.965770175385486E-02,  1.456937085668686E-02, -8.511818219578957E-04,  2.506202945156727E-03,  4.339355883462609E-01, -4.079039476647287E-03,
1207428.500000000, B.C. 1408-Oct-05 00:00:00.0000,  3.390149757990701E-01,  3.661148105117378E-02, -3.119633676085636E-02, -8.271660553938831E-03,  2.976257760249473E-02,  3.120541797477084E-03,  1.977596561749958E-03,  3.424102302620372E-01, -5.291647472062052E-03,
1208237.500000000, B.C. 1406-Dec-23 00:00:00.0000, -1.039977205718243E-01,  2.995791537090506E-01,  3.349154190921631E-02, -3.202676291373160E-02, -7.675766828818741E-03,  2.622382443477730E-03,  1.841701127061367E-03,  3.188806651407749E-01,  3.509269653243206E-03,
1209046.500000000, B.C. 1403-Mar-11 00:00:00.0000, -4.022204250201467E-01, -7.024528506084761E-02,  3.494474884830438E-02, -8.523487149261904E-04, -2.598740698781226E-02, -1.914707735497459E-03,  2.366812808963222E-03,  4.098009344166241E-01,  5.127894342873447E-03,
1209855.500000000, B.C. 1401-May-28 00:00:00.0000, -2.141436395609908E-01, -4.124142170471223E-01, -1.026293525251621E-02,  1.944126849844153E-02, -1.109044619027974E-02, -2.803956535085212E-03,  2.684518529802895E-03,  4.648099747499141E-01,  9.453551700038739E-04,
1210664.500000000, B.C. 1399-Aug-15 00:00:00.0000,  1.614648593833923E-01, -4.066740487294749E-01, -4.750084873772416E-02,  2.065504233025688E-02,  1.234275007211758E-02, -1.121849630305989E-03,  2.541956551956339E-03,  4.401261334623589E-01, -3.706037213568447E-03,
1211473.500000000, B.C. 1397-Nov-01 00:00:00.0000,  3.490594717239314E-01, -1.081174061295612E-02, -3.584481289581908E-02, -4.389158346966731E-03,  2.990965862863660E-02,  2.742660645471798E-03,  2.027562806225446E-03,  3.510616173078569E-01, -5.565299155960198E-03,
1212282.500000000, B.C. 1394-Jan-19 00:00:00.0000, -5.215495666801045E-02,  3.082134383766840E-01,  2.895850273380258E-02, -3.318530803644203E-02, -3.157503291385153E-03,  3.085407059232724E-03,  1.813128827226960E-03,  3.139335247812883E-01,  2.697839059658990E-03,
1213091.500000000, B.C. 1392-Apr-07 00:00:00.0000, -3.986334532784179E-01, -2.873887332380908E-02,  3.776849675495247E-02, -3.669634605447184E-03, -2.633560968691521E-02, -1.659409597635610E-03,  2.318573991692647E-03,  4.014486421196706E-01,  5.373094422101676E-03,
1213900.500000000, B.C. 1390-Jun-25 00:00:00.0000, -2.440979988077446E-01, -3.933339686687286E-01, -5.802234416074761E-03,  1.836459451019686E-02, -1.298410800103264E-02, -2.841412437204105E-03,  2.673816178618201E-03,  4.629569200852894E-01,  1.384181711184199E-03,
1214709.500000000, B.C. 1388-Sep-11 00:00:00.0000,  1.281008403221489E-01, -4.244683879018848E-01, -4.552759150308106E-02,  2.143670961828948E-02,  1.009830672585741E-02, -1.372273397224534E-03,  2.574197173176280E-03,  4.457084239806749E-01, -3.315789153725698E-03,
1215518.500000000, B.C. 1386-Nov-29 00:00:00.0000,  3.530985957293671E-01, -5.804864442405653E-02, -3.987787465630237E-02, -7.161389793828176E-04,  2.955083531608750E-02,  2.347071353874616E-03,  2.079495472854799E-03,  3.600534797951900E-01, -5.726509900964176E-03,
1216327.500000000, B.C. 1383-Feb-15 00:00:00.0000,  9.421020567110460E-04,  3.094472496332208E-01,  2.373277865523913E-02, -3.358028686161343E-02,  1.625980066945141E-03,  3.492367665928800E-03,  1.792475010336356E-03,  3.103574272424436E-01,  1.786335826023128E-03,
1217136.500000000, B.C. 1381-May-04 00:00:00.0000, -3.904649367418765E-01,  1.309877550986670E-02,  4.015992332707839E-02, -6.628907727643064E-03, -2.639409231018690E-02, -1.367732814559359E-03,  2.268295867612062E-03,  3.927432547941879E-01,  5.570299871262846E-03,
1217945.500000000, B.C. 1379-Jul-22 00:00:00.0000, -2.722233142595548E-01, -3.713089520360066E-01, -1.299179191057200E-03,  1.713405324205272E-02, -1.480695565170402E-02, -2.858109817655067E-03,  2.659107589539035E-03,  4.604102068320209E-01,  1.818768589404774E-03,
1218754.500000000, B.C. 1377-Oct-08 00:00:00.0000,  9.366516329000264E-02, -4.386984508283370E-01, -4.317448466537025E-02,  2.201439099837622E-02,  7.848794834781450E-03, -1.602660844157088E-03,  2.602789286369114E-03,  4.506589949168284E-01, -2.911466465897356E-03,
1219563.500000000, B.C. 1375-Dec-26 00:00:00.0000,  3.515083544185797E-01, -1.043602140340041E-01, -4.327670948714370E-02,  2.700184445640576E-03,  2.876458728834911E-02,  1.944501071354797E-03,  2.132426262403768E-03,  3.692181619088037E-01, -5.787615354058374E-03,
1220372.500000000, B.C. 1372-Mar-14 00:00:00.0000,  5.400757705587189E-02,  3.029916389116597E-01,  1.792093155334826E-02, -3.314218131339213E-02,  6.500228858593837E-03,  3.822960933268116E-03,  1.780526933968260E-03,  3.082886819485258E-01,  8.047558013860433E-04,
1221181.500000000, B.C. 1370-Jun-01 00:00:00.0000, -3.775014234829665E-01,  5.478044083241271E-02,  4.206028523224227E-02, -9.711029743230914E-03, -2.612134711487074E-02, -1.038388671253294E-03,  2.216454688434852E-03,  3.837672328681502E-01,  5.710007343237735E-03,
1221990.500000000, B.C. 1368-Aug-18 00:00:00.0000, -2.982776876565084E-01, -3.464573738696295E-01,  3.213395131326343E-03,  1.574840012899670E-02, -1.655061811425230E-02, -2.853302450044969E-03,  2.640445560894257E-03,  4.571789767373647E-01,  2.247519192916605E-03,
1222799.500000000, B.C. 1366-Nov-05 00:00:00.0000,  5.847482752118977E-02, -4.493656351365360E-01, -4.047340506989419E-02,  2.239850888968138E-02,  5.604971069186669E-03, -1.813252585888195E-03,  2.627618867262971E-03,  4.549581035801507E-01, -2.495930779191597E-03,
1223608.500000000, B.C. 1363-Jan-22 00:00:00.0000,  3.447244163557915E-01, -1.491286755701235E-01, -4.603742589934860E-02,  5.832472934356320E-03,  2.762499893344307E-02,  1.543340073816434E-03,  2.185510851431524E-03,  3.784094735766776E-01, -5.761312102054343E-03,
1224417.500000000, B.C. 1361-Apr-10 00:00:00.0000,  1.057038399064148E-01,  2.888561362125310E-01,  1.165734602317290E-02, -3.185526980362662E-02,  1.126985827632141E-02,  4.060633359512746E-03,  1.777762924432076E-03,  3.078101085326750E-01, -2.096110952940113E-04,
1225226.500000000, B.C. 1359-Jun-28 00:00:00.0000, -3.595708043809630E-01,  9.574093787704549E-02,  4.340911627212054E-02, -1.288683068183716E-02, -2.547220521841146E-02, -6.708308716012295E-04,  2.163637762653294E-03,  3.746222656547198E-01,  5.781490530715401E-03,
1226035.500000000, B.C. 1357-Sep-14 00:00:00.0000, -3.220165794028776E-01, -3.189070073494640E-01,  7.701161709032208E-03,  1.420585807399455E-02, -1.820554759983554E-02, -2.826076231676667E-03,  2.617881755902442E-03,  4.532721750103237E-01,  2.668575029255985E-03,
1226844.500000000, B.C. 1355-Dec-02 00:00:00.0000,  2.282176296241650E-02, -4.564893576795260E-01, -3.745522380727249E-02,  2.259823497966920E-02,  3.375338735674708E-03, -2.004342269006482E-03,  2.648604222286298E-03,  4.585916051672031E-01, -2.071563348189912E-03,
1227653.500000000, B.C. 1352-Feb-18 00:00:00.0000,  3.332100011755988E-01, -1.918473602637985E-01, -4.816788981644817E-02,  8.668304695404935E-03,  2.619919110456124E-02,  1.149968781386504E-03,  2.238000014798962E-03,  3.874976904873108E-01, -5.660088976289111E-03,
1228462.500000000, B.C. 1350-May-08 00:00:00.0000,  1.547139737549736E-01,  2.673643303916139E-01,  5.098399651241831E-03, -2.976402925951612E-02,  1.573878537471434E-02,  4.194770474194424E-03,  1.784308906773367E-03,  3.089435102406499E-01, -1.215545237367256E-03,
1229271.500000000, B.C. 1348-Jul-25 00:00:00.0000, -3.365536881315794E-01,  1.353422664468639E-01,  4.414599446577552E-02, -1.611537233974717E-02, -2.439966633416972E-02, -2.655080256221062E-04,  2.110513667707040E-03,  3.654241137490992E-01,  5.773184251219227E-03,
1230080.500000000, B.C. 1346-Oct-12 00:00:00.0000, -3.431861452555227E-01, -2.888083025385962E-01,  1.212718225171846E-02,  1.250454471978206E-02, -1.976023382128142E-02, -2.775357072240685E-03,  2.591490163829176E-03,  4.487026124951095E-01,  3.079714241956064E-03,
1230889.500000000, B.C. 1344-Dec-29 00:00:00.0000, -1.301043687402950E-02, -4.600969468044754E-01, -3.415033708542240E-02,  2.262148618579024E-02,  1.167343874121585E-03, -2.176158712989732E-03,  2.665667429685005E-03,  4.615460079444967E-01, -1.640335315958943E-03,
1231698.500000000, B.C. 1341-Mar-17 00:00:00.0000,  3.174371830945898E-01, -2.321160969174898E-01, -4.968506786759048E-02,  1.120649509055568E-02,  2.454543786102053E-02,  7.689429768869408E-04,  2.289268987729894E-03,  3.963746379730225E-01, -5.495402013240579E-03,
1232507.500000000, B.C. 1339-Jun-04 00:00:00.0000,  1.998244287190848E-01,  2.391429720915938E-01, -1.586480893454452E-03, -2.697017234726294E-02,  1.973294706360521E-02,  4.222195582740455E-03,  1.799902832771696E-03,  3.116435148295801E-01, -2.172360640397400E-03,
1233316.500000000, B.C. 1337-Aug-21 00:00:00.0000, -3.084071678754849E-01,  1.728756696454228E-01,  4.421241787266571E-02, -1.934090622777282E-02, -2.285721285880403E-02,  1.756161895731994E-04,  2.057866022753943E-03,  3.563084566025315E-01,  5.672564076334313E-03,
1234125.500000000, B.C. 1335-Nov-08 00:00:00.0000, -3.615305557029143E-01, -2.563306350078121E-01,  1.645330828121167E-02,  1.064213877935283E-02, -2.120145742551149E-02, -2.699892619979008E-03,  2.561365535820628E-03,  4.434866948441214E-01,  3.478576810844440E-03,
1234934.500000000, B.C. 1332-Jan-25 00:00:00.0000, -4.874446651039060E-02, -4.602258787386234E-01, -3.058945209916257E-02,  2.247494663820661E-02, -1.012209284365649E-03, -2.328848415137468E-03,  2.678742416114751E-03,  4.638098716670956E-01, -1.204041167377473E-03,
1235743.500000000, B.C. 1330-Apr-14 00:00:00.0000,  2.978744511752197E-01, -2.696152802199435E-01, -5.061122338134350E-02,  1.345296071680921E-02,  2.271340837752907E-02,  4.034675847957619E-04,  2.338786032209489E-03,  4.049482484505560E-01, -5.277238932367763E-03,
1236552.500000000, B.C. 1328-Jul-01 00:00:00.0000,  2.400337356900639E-01,  2.050548510053571E-01, -8.231110609281304E-03, -2.361713374188676E-02,  2.312197821775440E-02,  4.147266645050639E-03,  1.823925124641382E-03,  3.158028457313501E-01, -3.045481266074342E-03,
1237361.500000000, B.C. 1326-Sep-18 00:00:00.0000, -2.751991428507886E-01,  2.075583606988146E-01,  4.355524084848882E-02, -2.248937123985744E-02, -2.080326129657652E-02,  6.483303796328940E-04,  2.006625698511694E-03,  3.474364694834983E-01,  5.466907562160631E-03,
