API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511757.500000000, A.D. 2164-Nov-09 00:00:00.0000,  7.028529054039926E-01,  6.988657464247416E-01, -2.865145026277234E-04, -1.240640654035453E-02,  1.213942481969066E-02, -4.684605105589115E-06,  5.724513661812719E-03,  9.911688152132336E-01, -2.381525214481714E-04,
2511787.500000000, A.D. 2164-Dec-09 00:00:00.0000,  2.529336851893050E-01,  9.523195932393199E-01, -3.668860095187695E-04, -1.690735835374384E-02,  4.356009066829487E-03, -1.602228093088154E-06,  5.690829525823067E-03,  9.853365878603566E-01, -1.300338242812216E-04,
2511817.500000000, A.D. 2165-Jan-08 00:00:00.0000, -2.654417930990102E-01,  9.469134982997504E-01, -3.475249576136805E-04, -1.684876573254049E-02, -4.706154379947065E-03,  2.026065027318245E-06,  5.679730118769447E-03,  9.834147851031554E-01,  1.631536990415879E-05,
2511847.500000000, A.D. 2165-Feb-07 00:00:00.0000, -7.113071184468429E-01,  6.827437122942722E-01, -2.328581353905416E-04, -1.219843351438835E-02, -1.247824944505615E-02,  5.173789986578084E-06,  5.694370673784197E-03,  9.859497186233313E-01,  1.596278551547833E-04,
2511877.500000000, A.D. 2165-Mar-09 00:00:00.0000, -9.644508390475199E-01,  2.331342685598437E-01, -5.439551040472868E-05, -4.326452523088881E-03, -1.679346099880411E-02,  6.918095274292117E-06,  5.730632769830252E-03,  9.922283059232238E-01,  2.595361789189623E-04,
2511907.500000000, A.D. 2165-Apr-08 00:00:00.0000, -9.608065542949272E-01, -2.790879185085844E-01,  1.392795168361605E-04,  4.518335187861261E-03, -1.659533020275179E-02,  6.744918051775371E-06,  5.778518859116606E-03,  1.000519525262915E+00,  2.901602940759991E-04,
2511937.500000000, A.D. 2165-May-08 00:00:00.0000, -7.070951168660983E-01, -7.192610497060158E-01,  2.971815012361141E-04,  1.199252545855752E-02, -1.213524233920859E-02,  4.714620816850167E-06,  5.825319750218211E-03,  1.008622848361530E+00,  2.464274472857013E-04,
2511967.500000000, A.D. 2165-Jun-07 00:00:00.0000, -2.733477047406593E-01, -9.769591700438276E-01,  3.794774013834289E-04,  1.629564587901084E-02, -4.707180051178194E-03,  1.432303372722105E-06,  5.859144025990466E-03,  1.014479340165589E+00,  1.422856588236798E-04,
2511997.500000000, A.D. 2165-Jul-07 00:00:00.0000,  2.289716295034571E-01, -9.905346820567726E-01,  3.665066475961822E-04,  1.649130772202231E-02,  3.807429858417724E-03, -2.187884827893535E-06,  5.871708762041952E-03,  1.016654856773872E+00,  4.573307831874317E-06,
2512027.500000000, A.D. 2165-Aug-06 00:00:00.0000,  6.744161498391069E-01, -7.580441960394723E-01,  2.620820974944759E-04,  1.258148600709770E-02,  1.137240795256872E-02, -5.216704340258680E-06,  5.859997594773883E-03,  1.014627131019056E+00, -1.336765540115449E-04,
2512057.500000000, A.D. 2165-Sep-05 00:00:00.0000,  9.511736029830159E-01, -3.363197188986035E-01,  9.194594240898042E-05,  5.460069523289858E-03,  1.615987201852606E-02, -6.900743268400994E-06,  5.826814466914039E-03,  1.008881650534781E+00, -2.392850024282804E-04,
2512087.500000000, A.D. 2165-Oct-05 00:00:00.0000,  9.862141518601758E-01,  1.703944039182750E-01, -1.015352446715185E-04, -3.208116623061724E-03,  1.689357256059083E-02, -6.784303941515173E-06,  5.780288719863439E-03,  1.000825967151810E+00, -2.850836294099765E-04,
2512117.500000000, A.D. 2165-Nov-04 00:00:00.0000,  7.650490453580377E-01,  6.322748020764952E-01, -2.685699939764676E-04, -1.124264263483074E-02,  1.320037448740064E-02, -4.834241505507129E-06,  5.732246429159970E-03,  9.925077023751291E-01, -2.568318107554770E-04,
2512147.500000000, A.D. 2165-Dec-04 00:00:00.0000,  3.405791670566131E-01,  9.254485753721162E-01, -3.643201460459551E-04, -1.643070223040542E-02,  5.876968230641945E-03, -1.503355982947025E-06,  5.695403079286176E-03,  9.861284740947422E-01, -1.593326424057500E-04,
2512177.500000000, A.D. 2166-Jan-03 00:00:00.0000, -1.759203774313388E-01,  9.675778941000660E-01, -3.611187651743290E-04, -1.721179119119382E-02, -3.147163318044350E-03,  2.316730848738464E-06,  5.679878264801031E-03,  9.834404357933764E-01, -1.751167536568504E-05,
2512207.500000000, A.D. 2166-Feb-02 00:00:00.0000, -6.443128684449726E-01,  7.453106032859593E-01, -2.588137629781919E-04, -1.329721325506814E-02, -1.132497680769808E-02,  5.453392194555070E-06,  5.690064093958430E-03,  9.852040574413167E-01,  1.288452941101681E-04,
2512237.500000000, A.D. 2166-Mar-04 00:00:00.0000, -9.377480504294823E-01,  3.202384098670515E-01, -8.602149519337825E-05, -5.837348085947967E-03, -1.635605400895711E-02,  6.966479663939219E-06,  5.723081305917492E-03,  9.909208104778959E-01,  2.382879216827257E-04,
2512267.500000000, A.D. 2166-Apr-03 00:00:00.0000, -9.805896236098739E-01, -1.909348211602117E-01,  1.097054689467657E-04,  3.015153278666348E-03, -1.696030561052531E-02,  6.505571744077382E-06,  5.769774979872556E-03,  9.990055695030565E-01,  2.819660092101329E-04,
2512297.500000000, A.D. 2166-May-03 00:00:00.0000, -7.671534303328356E-01, -6.527824208076355E-01,  2.766247971073390E-04,  1.087845131875183E-02, -1.317196847825405E-02,  4.357495539407258E-06,  5.817668323107214E-03,  1.007298044824962E+00,  2.511564783019103E-04,
2512327.500000000, A.D. 2166-Jun-02 00:00:00.0000, -3.576971686247327E-01, -9.484694559119291E-01,  3.728101331929608E-04,  1.582614972779586E-02, -6.135939241469956E-03,  1.216546221139015E-06,  5.854511952781484E-03,  1.013677321551300E+00,  1.566400433026972E-04,
2512357.500000000, A.D. 2166-Jul-02 00:00:00.0000,  1.416416496892716E-01, -1.006657477734013E+00,  3.755646270530839E-04,  1.676229382953694E-02,  2.335107672180225E-03, -2.095966125058260E-06,  5.871239153092236E-03,  1.016573546504773E+00,  2.320005668844813E-05,
2512387.500000000, A.D. 2166-Aug-01 00:00:00.0000,  6.058337278411546E-01, -8.147247576765664E-01,  2.851165175673437E-04,  1.352767947573652E-02,  1.020507463791588E-02, -4.810953510931382E-06,  5.863818138763795E-03,  1.015288637704805E+00, -1.170148496613110E-04,
2512417.500000000, A.D. 2166-Aug-31 00:00:00.0000,  9.187818318975073E-01, -4.197508547450109E-01,  1.237760686517262E-04,  6.867369837160679E-03,  1.558668254979965E-02, -6.306686081022467E-06,  5.833990692842532E-03,  1.010124175537157E+00, -2.305750816292757E-04,
2512447.500000000, A.D. 2166-Sep-30 00:00:00.0000,  9.990483849154685E-01,  8.105748602879621E-02, -6.853671126346880E-05, -1.675693951857638E-03,  1.708334520590586E-02, -6.207030488880032E-06,  5.788982685484185E-03,  1.002331280635697E+00, -2.886928713530701E-04,
2512477.500000000, A.D. 2166-Oct-30 00:00:00.0000,  8.208529799544113E-01,  5.603428712339087E-01, -2.427243036276600E-04, -9.984743070972586E-03,  1.414094335317882E-02, -4.498718558274552E-06,  5.740132505907687E-03,  9.938731342368529E-01, -2.739063992019759E-04,
2512507.500000000, A.D. 2166-Nov-29 00:00:00.0000,  4.253442783137985E-01,  8.906258260959398E-01, -3.523398398695259E-04, -1.580784905060248E-02,  7.342504001484863E-03, -1.602672212298612E-06,  5.700329043848388E-03,  9.869813784194330E-01, -1.867855802879831E-04,
2512537.500000000, A.D. 2166-Dec-29 00:00:00.0000, -8.485148800658017E-02,  9.798829117575569E-01, -3.667074424433624E-04, -1.741941682602826E-02, -1.557784630233566E-03,  1.679161718590760E-06,  5.680510549136476E-03,  9.835499124323827E-01, -4.919294549121712E-05,
2512567.500000000, A.D. 2167-Jan-28 00:00:00.0000, -5.717737931892491E-01,  8.014977093030258E-01, -2.812513550328509E-04, -1.428052891655422E-02, -1.006408637212815E-02,  4.416844663724418E-06,  5.686243237447177E-03,  9.845424966441746E-01,  1.004413440475855E-04,
2512597.500000000, A.D. 2167-Feb-27 00:00:00.0000, -9.031471845040292E-01,  4.046883221399552E-01, -1.196736136466850E-04, -7.306921918005053E-03, -1.576949373209201E-02,  5.907326861919860E-06,  5.715859504132135E-03,  9.896703942605239E-01,  2.197653809898464E-04,
2512627.500000000, A.D. 2167-Mar-29 00:00:00.0000, -9.923578110240736E-01, -1.011398995664161E-01,  7.375487570155497E-05,  1.472693871582754E-03, -1.718067008645384E-02,  5.868458112674159E-06,  5.761071023804095E-03,  9.974985262267695E-01,  2.769050839478087E-04,
2512657.500000000, A.D. 2167-Apr-28 00:00:00.0000, -8.211668379442207E-01, -5.809949581821687E-01,  2.478989825882164E-04,  9.662702774181573E-03, -1.410627941287398E-02,  4.415641987266303E-06,  5.809695425711667E-03,  1.005917580434061E+00,  2.594519016555126E-04,
2512687.500000000, A.D. 2167-May-28 00:00:00.0000, -4.393895573128674E-01, -9.124782128758330E-01,  3.588656702052517E-04,  1.522297327969983E-02, -7.524771690198746E-03,  1.961858100380818E-06,  5.849205343404639E-03,  1.012758510620000E+00,  1.751409008187253E-04,
2512717.500000000, A.D. 2167-Jun-27 00:00:00.0000,  5.303741448308988E-02, -1.014944171105179E+00,  3.801720626291104E-04,  1.689939051195995E-02,  8.362515369572453E-04, -9.087238409118539E-07,  5.869827185352109E-03,  1.016329071869061E+00,  4.678702196626962E-05,
2512747.500000000, A.D. 2167-Jul-27 00:00:00.0000,  5.323705328226892E-01, -8.650796192101459E-01,  3.070699095273579E-04,  1.436812661179921E-02,  8.952723466631732E-03, -3.563273569818861E-06,  5.866577027874431E-03,  1.015766324546455E+00, -9.416780147433424E-05,
2512777.500000000, A.D. 2167-Aug-26 00:00:00.0000,  8.790001608045196E-01, -4.998920273634752E-01,  1.573706145925122E-04,  8.220399704280916E-03,  1.488721208468569E-02, -5.368555762166445E-06,  5.840226715833475E-03,  1.011203909447272E+00, -2.138706265824628E-04,
2512807.500000000, A.D. 2167-Sep-25 00:00:00.0000,  1.003704056860584E+00, -8.947530588687738E-03, -3.187084131527908E-05, -1.298105486515106E-04,  1.713225031828063E-02, -5.888470060933168E-06,  5.797141514005111E-03,  1.003743938003005E+00, -2.825247652049548E-04,
2512837.500000000, A.D. 2167-Oct-25 00:00:00.0000,  8.697661553544742E-01,  4.837615960246625E-01, -2.127815560061269E-04, -8.642375050687755E-03,  1.496158662528744E-02, -4.966787722295607E-06,  5.748072808812834E-03,  9.952479550666871E-01, -2.803354056611045E-04,
2512867.500000000, A.D. 2167-Nov-24 00:00:00.0000,  5.064440283797197E-01,  8.482508847087583E-01, -3.376721945610062E-04, -1.504740901848571E-02,  8.746128638624145E-03, -2.776242836021289E-06,  5.705835729658398E-03,  9.879348315112594E-01, -2.042221213529303E-04,
2512897.500000000, A.D. 2167-Dec-24 00:00:00.0000,  6.906728058717515E-03,  9.837784600828118E-01, -3.719079357194206E-04, -1.747608035487361E-02,  5.059415301925035E-05,  1.800646849870708E-07,  5.681970960454408E-03,  9.838027748135793E-01, -7.209693383702937E-05,
2512927.500000000, A.D. 2168-Jan-23 00:00:00.0000, -4.943681465909087E-01,  8.508177392592222E-01, -3.050882443553509E-04, -1.514675645757018E-02, -8.708816582089836E-03,  3.165965836669849E-06,  5.683212115045194E-03,  9.840176740692927E-01,  7.973161149894512E-05,
2512957.500000000, A.D. 2168-Feb-22 00:00:00.0000, -8.609546724336598E-01,  4.857171706830672E-01, -1.551835396361957E-04, -8.726815012983620E-03, -1.504534146909409E-02,  5.392132152450656E-06,  5.709193037604603E-03,  9.885161313623796E-01,  2.079992700877114E-04,
2512987.500000000, A.D. 2168-Mar-23 00:00:00.0000, -9.959735980932568E-01, -1.052010767717237E-02,  3.688071242513922E-05, -9.546597016568919E-05, -1.726246124802143E-02,  6.237686191984717E-06,  5.752584656437080E-03,  9.960291572662692E-01,  2.777878186952814E-04,
2513017.500000000, A.D. 2168-Apr-22 00:00:00.0000, -8.686075427151880E-01, -5.045442538263575E-01,  2.198666530301509E-04,  8.360169409721018E-03, -1.493646030375836E-02,  5.464895642994130E-06,  5.801576485614660E-03,  1.004511829533260E+00,  2.731677264389435E-04,
2513047.500000000, A.D. 2168-May-22 00:00:00.0000, -5.176525341196206E-01, -8.693058826849148E-01,  3.468936861811460E-04,  1.449801955500010E-02, -8.864901759684534E-03,  3.291340043338805E-06,  5.843434677990754E-03,  1.011759350876627E+00,  1.990353025416580E-04,
2513077.500000000, A.D. 2168-Jun-21 00:00:00.0000, -3.601028471010041E-02, -1.015332977058488E+00,  3.868826579057822E-04,  1.690870025621221E-02, -6.761954908865300E-04,  2.745572612709951E-07,  5.867761612522970E-03,  1.015971429020298E+00,  7.645547358329099E-05,
2513107.500000000, A.D. 2168-Jul-21 00:00:00.0000,  4.547342556552345E-01, -9.087079294022583E-01,  3.305939178565401E-04,  1.510195508979868E-02,  7.628974978542920E-03, -2.859135145740985E-06,  5.868715173072615E-03,  1.016136532911399E+00, -6.410033752163187E-05,
2513137.500000000, A.D. 2168-Aug-20 00:00:00.0000,  8.322695628390891E-01, -5.761172153119453E-01,  1.918647108509111E-04,  9.511757267247713E-03,  1.407306876704734E-02, -5.361648214080446E-06,  5.846079130488444E-03,  1.012217223632964E+00, -1.890820967708875E-04,
2513167.500000000, A.D. 2168-Sep-19 00:00:00.0000,  1.000276818307533E+00, -9.891842968928193E-02,  4.622800002431178E-06,  1.416904093762688E-03,  1.704765902012141E-02, -6.597587918337300E-06,  5.805296859885778E-03,  1.005155992369844E+00, -2.676513635041961E-04,
2513197.500000000, A.D. 2168-Oct-19 00:00:00.0000,  9.115299933366032E-01,  4.031483883041975E-01, -1.840614309839259E-04, -7.231345103100309E-03,  1.566315447865093E-02, -6.160545175333327E-06,  5.756472725651442E-03,  9.967023555822021E-01, -2.779278430974881E-04,
2513227.500000000, A.D. 2168-Nov-18 00:00:00.0000,  5.833383026176582E-01,  7.987007849193372E-01, -3.244925586986890E-04, -1.416422807598349E-02,  1.008028251550146E-02, -4.008434393111825E-06,  5.712237637185419E-03,  9.890432874384399E-01, -2.137478797660069E-04,
2513257.500000000, A.D. 2168-Dec-18 00:00:00.0000,  9.870061885161770E-02,  9.792905985622855E-01, -3.776240415897753E-04, -1.738987874260970E-02,  1.662789975630576E-03, -6.095941025051409E-07,  5.684565561731078E-03,  9.842520160985645E-01, -8.944556017584940E-05,
2513287.500000000, A.D. 2169-Jan-17 00:00:00.0000, -4.126461769670882E-01,  8.929366855733428E-01, -3.275441411276672E-04, -1.589332274391693E-02, -7.276976714040384E-03,  3.083761251451634E-06,  5.681222407028621E-03,  9.836731668056340E-01,  6.144153721312878E-05,
2513317.500000000, A.D. 2169-Feb-16 00:00:00.0000, -8.114385564182495E-01,  5.627328872252998E-01, -1.871413877319680E-04, -1.008441701791901E-02, -1.419740790496750E-02,  5.967830657823179E-06,  5.703162396357100E-03,  9.874719581987904E-01,  1.959907088268904E-04,
2513347.500000000, A.D. 2169-Mar-18 00:00:00.0000, -9.913348156206947E-01,  8.023758751875402E-02,  5.283205705552688E-06, -1.671221438888559E-03, -1.721079916580385E-02,  7.153713868592510E-06,  5.744195890159269E-03,  9.945766874105078E-01,  2.772908654843310E-04,
2513377.500000000, A.D. 2169-Apr-17 00:00:00.0000, -9.090083705677356E-01, -4.240340160607252E-01,  1.970469100446941E-04,  6.988725581809175E-03, -1.565752861615606E-02,  6.350529286288784E-06,  5.793110057171881E-03,  1.003045912890473E+00,  2.856458860945803E-04,
2513407.500000000, A.D. 2169-May-17 00:00:00.0000, -5.917423445834809E-01, -8.193125258576278E-01,  3.381701459811418E-04,  1.366376734062813E-02, -1.014277829038841E-02,  3.877018158433596E-06,  5.837081059924291E-03,  1.010659256010357E+00,  2.223072594261686E-04,
2513437.500000000, A.D. 2169-Jun-16 00:00:00.0000, -1.246412269667267E-01, -1.007830779233115E+00,  3.938292432930479E-04,  1.679369985241380E-02, -2.183656696387307E-03,  4.249522435597191E-07,  5.865090677605311E-03,  1.015508970975083E+00,  1.059264323752554E-04,
2513467.500000000, A.D. 2169-Jul-16 00:00:00.0000,  3.737047476362659E-01, -9.452312918568065E-01,  3.510885779963208E-04,  1.572244621638584E-02,  6.252763839789151E-03, -3.136806865287498E-06,  5.870374901858313E-03,  1.016423906042337E+00, -3.419473659625193E-05,
2513497.500000000, A.D. 2169-Aug-15 00:00:00.0000,  7.791037467746590E-01, -6.477271641713729E-01,  2.207652460455183E-04,  1.072537428223926E-02,  1.315826541276127E-02, -5.925793888369244E-06,  5.851695138326951E-03,  1.013189605247258E+00, -1.646167308808683E-04,
2513527.500000000, A.D. 2169-Sep-14 00:00:00.0000,  9.888734756421387E-01, -1.879911251721254E-01,  3.485598972531003E-05,  2.942014523154051E-03,  1.683382708028168E-02, -7.201207436560078E-06,  5.813544533852407E-03,  1.006584032849213E+00, -2.536601113735454E-04,
2513557.500000000, A.D. 2169-Oct-14 00:00:00.0000,  9.457882211739237E-01,  3.193093024873245E-01, -1.599413800991019E-04, -5.774682308144923E-03,  1.623684038276500E-02, -6.534982008424131E-06,  5.765326567520214E-03,  9.982353507803265E-01, -2.775410482263370E-04,
2513587.500000000, A.D. 2169-Nov-13 00:00:00.0000,  6.552763481570623E-01,  7.424813996744321E-01, -3.124911304437901E-04, -1.317380152289544E-02,  1.132372473509726E-02, -4.012128178577088E-06,  5.719413363429911E-03,  9.902857259232134E-01, -2.270297377676519E-04,
2513617.500000000, A.D. 2169-Dec-13 00:00:00.0000,  1.895928410602010E-01,  9.664465980002632E-01, -3.807547234852111E-04, -1.716165617949186E-02,  3.251862862111723E-03, -3.263701196103337E-07,  5.688122131651786E-03,  9.848678170910656E-01, -1.126803271709684E-04,
2513647.500000000, A.D. 2170-Jan-12 00:00:00.0000, -3.274392302486105E-01,  9.273823836360228E-01, -3.449297810753273E-04, -1.650571346495645E-02, -5.790437668084667E-03,  3.421052734723714E-06,  5.680170613127300E-03,  9.834910543369410E-01,  3.524896802004527E-05,
2513677.500000000, A.D. 2170-Feb-11 00:00:00.0000, -7.550791367950672E-01,  6.349319035445399E-01, -2.145227992457770E-04, -1.135702230616785E-02, -1.323416163465145E-02,  6.132537060556193E-06,  5.697843957302022E-03,  9.865510990221987E-01,  1.750115585500743E-04,
2513707.500000000, A.D. 2170-Mar-13 00:00:00.0000, -9.784857415816818E-01,  1.702733101435918E-01, -2.577063438192020E-05, -3.233278193059272E-03, -1.701990288436321E-02,  7.085062337523051E-06,  5.736189875392170E-03,  9.931904889244737E-01,  2.675027886479723E-04,
2513737.500000000, A.D. 2170-Apr-12 00:00:00.0000, -9.420582140290795E-01, -3.401448822259099E-01,  1.699587864291790E-04,  5.561655421673839E-03, -1.625468839399661E-02,  6.115946136136144E-06,  5.784671767364048E-03,  1.001584868301297E+00,  2.890887676423227E-04,
2513767.500000000, A.D. 2170-May-12 00:00:00.0000, -6.611563643418231E-01, -7.628828791201954E-01,  3.216289826737169E-04,  1.272387639169922E-02, -1.134100104966014E-02,  3.587696970941377E-06,  5.830465504706411E-03,  1.009513808132221E+00,  2.371288330860040E-04,
2513797.500000000, A.D. 2170-Jun-11 00:00:00.0000, -2.123172605677669E-01, -9.925153227014244E-01,  3.916394723071636E-04,  1.655002314748711E-02, -3.670779158175648E-03,  2.165097317734306E-07,  5.861981646022405E-03,  1.014970658843688E+00,  1.275397149667408E-04,
2513827.500000000, A.D. 2170-Jul-11 00:00:00.0000,  2.897409014236495E-01, -9.744634754432804E-01,  3.637174167745906E-04,  1.621953242217350E-02,  4.834829588976786E-03, -3.125126938277903E-06,  5.871543699415426E-03,  1.016626277066034E+00, -1.170935348741798E-05,
2513857.500000000, A.D. 2170-Aug-10 00:00:00.0000,  7.197943087818121E-01, -7.143311257598515E-01,  2.454501510542783E-04,  1.184768905626563E-02,  1.214750526566062E-02, -5.605598515620705E-06,  5.856879256633725E-03,  1.014087207507224E+00, -1.473673382971375E-04,
2513887.500000000, A.D. 2170-Sep-09 00:00:00.0000,  9.695383131298922E-01, -2.756477540625087E-01,  6.582280143866577E-05,  4.430990499139633E-03,  1.648828882590173E-02, -6.628180580246073E-06,  5.821499673118530E-03,  1.007961422515318E+00, -2.469788623730610E-04,
2513917.500000000, A.D. 2170-Oct-09 00:00:00.0000,  9.722723757778630E-01,  2.327712581732592E-01, -1.308796961955431E-04, -4.284255441119361E-03,  1.667286607315589E-02, -5.935269949576962E-06,  5.774062857368235E-03,  9.997479924769977E-01, -2.845701399833827E-04,
