API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  4.435886851364834E+00, -2.322102051118005E+00, -9.058680969163917E-02,  3.408818564198218E-03,  7.052849102754746E-03, -1.046311326965624E-04,  2.892229195262765E-02,  5.007739616234852E+00, -2.489793430093289E-04,
2364217.500000000, A.D. 1760-Nov-27 00:00:00.0000,  4.533411258394263E+00, -2.108142688343023E+00, -9.362911279239447E-02,  3.090658955467482E-03,  7.210215694734318E-03, -9.810016250253991E-05,  2.888039244151762E-02,  5.000484940774474E+00, -2.359271903525230E-04,
2364247.500000000, A.D. 1760-Dec-27 00:00:00.0000,  4.621271062404436E+00, -1.889689971581882E+00, -9.647190425510946E-02,  2.765251525408115E-03,  7.351668759691335E-03, -9.135627260352127E-05,  2.884082512574454E-02,  4.993634072419040E+00, -2.211985390478329E-04,
2364277.500000000, A.D. 1761-Jan-26 00:00:00.0000,  4.699240492103882E+00, -1.667192617789738E+00, -9.910825446746847E-02,  2.432949718481821E-03,  7.478884149806142E-03, -8.435158992955125E-05,  2.880369457269327E-02,  4.987205116449987E+00, -2.060000839529938E-04,
2364307.500000000, A.D. 1761-Feb-25 00:00:00.0000,  4.767114855812106E+00, -1.441111828291300E+00, -1.015316631725456E-01,  2.092791067465453E-03,  7.590490126333783E-03, -7.715051053504018E-05,  2.876909457565565E-02,  4.981214312672378E+00, -1.915871183629674E-04,
2364337.500000000, A.D. 1761-Mar-27 00:00:00.0000,  4.824712586700266E+00, -1.211923945242631E+00, -1.037362416199585E-01,  1.747128712732458E-03,  7.686483620879100E-03, -6.975347359359111E-05,  2.873711998868888E-02,  4.975678084557106E+00, -1.766198869436356E-04,
2364367.500000000, A.D. 1761-Apr-26 00:00:00.0000,  4.871874644867259E+00, -9.801144417838169E-01, -1.057166233911405E-01,  1.396249221848468E-03,  7.765530298057291E-03, -6.221233497154899E-05,  2.870784865442023E-02,  4.970609910137277E+00, -1.613846887831767E-04,
2364397.500000000, A.D. 1761-May-26 00:00:00.0000,  4.908466209007188E+00, -7.461776821835314E-01, -1.074678284294906E-01,  1.042817526307800E-03,  7.827327437803107E-03, -5.451505556625636E-05,  2.868134905308925E-02,  4.966021646398809E+00, -1.441966812750484E-04,
2364427.500000000, A.D. 1761-Jun-25 00:00:00.0000,  4.934378605986434E+00, -5.106137719185649E-01, -1.089852842989956E-01,  6.855254728849004E-04,  7.872923807997241E-03, -4.665709467363014E-05,  2.865768689820233E-02,  4.961924671282633E+00, -1.274296164346930E-04,
2364457.500000000, A.D. 1761-Jul-25 00:00:00.0000,  4.949528603429481E+00, -2.739322374433334E-01, -1.102650795786432E-01,  3.256518925236544E-04,  7.901556517135838E-03, -3.867190560909621E-05,  2.863692246865552E-02,  4.958329421756060E+00, -1.106024815659653E-04,
2364487.500000000, A.D. 1761-Aug-24 00:00:00.0000,  4.953859054451655E+00, -3.664893448732351E-02, -1.113038503177548E-01, -3.653686054923131E-05,  7.913867506864075E-03, -3.056986488415810E-05,  2.861910729276281E-02,  4.955244819670090E+00, -9.437086210793924E-05,
2364517.500000000, A.D. 1761-Sep-23 00:00:00.0000,  4.947337636167031E+00,  2.007144168512575E-01, -1.120989632418889E-01, -3.989048764098136E-04,  7.907456146619833E-03, -2.243308207844919E-05,  2.860427253196106E-02,  4.952676260460261E+00, -7.750596114839755E-05,
2364547.500000000, A.D. 1761-Oct-23 00:00:00.0000,  4.929963096553968E+00,  4.376359288168370E-01, -1.126483912273666E-01, -7.599221959493171E-04,  7.883816057276494E-03, -1.422346717690170E-05,  2.859246225178402E-02,  4.950631373837227E+00, -5.949644530120603E-05,
2364577.500000000, A.D. 1761-Nov-22 00:00:00.0000,  4.901761508656904E+00,  6.735962983126559E-01, -1.129505919717455E-01, -1.119907487420391E-03,  7.842425264102190E-03, -5.981203659779919E-06,  2.858371398420728E-02,  4.949116658261118E+00, -4.166707336808487E-05,
2364607.500000000, A.D. 1761-Dec-22 00:00:00.0000,  4.862787688170365E+00,  9.080763451772710E-01, -1.130046807708041E-01, -1.477596804764071E-03,  7.785048213829374E-03,  2.321990306160627E-06,  2.857806589225982E-02,  4.948138721455564E+00, -2.346009753395272E-05,
2364637.500000000, A.D. 1762-Jan-21 00:00:00.0000,  4.813120924805203E+00,  1.140560323543010E+00, -1.128104082154380E-01, -1.833444812190971E-03,  7.710667554954996E-03,  1.061325699824531E-05,  2.857553309123551E-02,  4.947700180552574E+00, -6.327666093707451E-06,
2364667.500000000, A.D. 1762-Feb-20 00:00:00.0000,  4.752865628362198E+00,  1.370534823265831E+00, -1.123681265556459E-01, -2.184329661941885E-03,  7.618732005432130E-03,  1.886911271505938E-05,  2.857610909771694E-02,  4.947799912983215E+00,  1.168031559276411E-05,
2364697.500000000, A.D. 1762-Mar-22 00:00:00.0000,  4.682153695739550E+00,  1.597494398979614E+00, -1.116787739298229E-01, -2.530416977071385E-03,  7.509547349259971E-03,  2.706566433898772E-05,  2.857978568228680E-02,  4.948436493868061E+00,  2.943070368380258E-05,
2364727.500000000, A.D. 1762-Apr-21 00:00:00.0000,  4.601145539430976E+00,  1.820940955499754E+00, -1.107439595446036E-01, -2.869878682517914E-03,  7.383536430519409E-03,  3.520279849110253E-05,  2.858655821897764E-02,  4.949609122245668E+00,  4.775243475846824E-05,
2364757.500000000, A.D. 1762-May-21 00:00:00.0000,  4.510028708130473E+00,  2.040386849998370E+00, -1.095658469119225E-01, -3.203540191009992E-03,  7.242901532674216E-03,  4.329783105918620E-05,  2.859642331494900E-02,  4.951317210663928E+00,  6.574388927579369E-05,
2364787.500000000, A.D. 1762-Jun-20 00:00:00.0000,  4.409013144753180E+00,  2.255353076872227E+00, -1.081473824599901E-01, -3.530029101625648E-03,  7.086217931536562E-03,  5.126819039833564E-05,  2.860934953312623E-02,  4.953555315962091E+00,  8.326023592092375E-05,
2364817.500000000, A.D. 1762-Jul-20 00:00:00.0000,  4.298333650541222E+00,  2.465374062502473E+00, -1.064920996880574E-01, -3.848132509586929E-03,  6.914474852430648E-03,  5.911448071528633E-05,  2.862530190525913E-02,  4.956317383575324E+00,  1.008640560009965E-04,
2364847.500000000, A.D. 1762-Aug-19 00:00:00.0000,  4.178246431164244E+00,  2.669999450138349E+00, -1.046039858971850E-01, -4.157069222722492E-03,  6.726338853926720E-03,  6.677116213819474E-05,  2.864423168360841E-02,  4.959594973094215E+00,  1.175654203510830E-04,
2364877.500000000, A.D. 1762-Sep-18 00:00:00.0000,  4.049033465061391E+00,  2.868793384454391E+00, -1.024875707831636E-01, -4.455492438621214E-03,  6.524477860566102E-03,  7.429648952472850E-05,  2.866609808806251E-02,  4.963381023661327E+00,  1.348529291194818E-04,
2364907.500000000, A.D. 1762-Oct-18 00:00:00.0000,  3.910997552395367E+00,  3.061336930396929E+00, -1.001478912378463E-01, -4.744469330637232E-03,  6.309371002302867E-03,  8.165647409911551E-05,  2.869085172617765E-02,  4.967666983240123E+00,  1.512429871478956E-04,
2364937.500000000, A.D. 1762-Nov-17 00:00:00.0000,  3.764460693800732E+00,  3.247225405524873E+00, -9.759057262027281E-02, -5.022059764093976E-03,  6.081783649714107E-03,  8.883993038211203E-05,  2.871841925223011E-02,  4.972440152412215E+00,  1.679066673783738E-04,
2364967.500000000, A.D. 1762-Dec-17 00:00:00.0000,  3.609763316437769E+00,  3.426073393990278E+00, -9.482183180874428E-02, -5.288740836370136E-03,  5.841252042118029E-03,  9.577943754882641E-05,  2.874871869441324E-02,  4.977686338199248E+00,  1.832926994810836E-04,
2364997.500000000, A.D. 1763-Jan-16 00:00:00.0000,  3.447265513832850E+00,  3.597515230661011E+00, -9.184840771546017E-02, -5.542072616204600E-03,  5.587585141737719E-03,  1.024549386889387E-04,  2.878166933498710E-02,  4.983391564757789E+00,  1.980612017357897E-04,
2365027.500000000, A.D. 1763-Feb-15 00:00:00.0000,  3.277346789711088E+00,  3.761208749583920E+00, -8.867736154591012E-02, -5.782835739506854E-03,  5.323281742651811E-03,  1.089038284034856E-04,  2.881720722712736E-02,  4.989544760038430E+00,  2.124358969554082E-04,
2365057.500000000, A.D. 1763-Mar-17 00:00:00.0000,  3.100401007089594E+00,  3.916831895199228E+00, -8.531626537123345E-02, -6.010076983483404E-03,  5.048802689999797E-03,  1.151050860301492E-04,  2.885525334162955E-02,  4.996132240558594E+00,  2.265437113988512E-04,
2365087.500000000, A.D. 1763-Apr-16 00:00:00.0000,  2.916834774188803E+00,  4.064085344531629E+00, -8.177301353331935E-02, -6.224071958572041E-03,  4.766181544268977E-03,  1.210776371449780E-04,  2.889572202506645E-02,  5.003139175887088E+00,  2.409843324315923E-04,
2365117.500000000, A.D. 1763-May-16 00:00:00.0000,  2.727062412270118E+00,  4.202691177595887E+00, -7.805585308051441E-02, -6.424321166007685E-03,  4.473476226986675E-03,  1.267227537731542E-04,  2.893850259772406E-02,  5.010546402425483E+00,  2.537094243663914E-04,
2365147.500000000, A.D. 1763-Jun-15 00:00:00.0000,  2.531512032537946E+00,  4.332393363724717E+00, -7.417342669729900E-02, -6.609528596317788E-03,  4.172310185046203E-03,  1.320669440902260E-04,  2.898348633472491E-02,  5.018335095044808E+00,  2.658634593042383E-04,
2365177.500000000, A.D. 1763-Jul-15 00:00:00.0000,  2.330622846516569E+00,  4.452960313445979E+00, -7.013463039039718E-02, -6.780308833884551E-03,  3.863096702330624E-03,  1.370909174065009E-04,  2.903057109227072E-02,  5.026487568094633E+00,  2.765865404293968E-04,
2365207.500000000, A.D. 1763-Aug-14 00:00:00.0000,  2.124844303306514E+00,  4.564181767322972E+00, -6.594869339582529E-02, -6.935292255261357E-03,  3.548458927532369E-03,  1.418494447030818E-04,  2.907964460914807E-02,  5.034984384148396E+00,  2.879930507446752E-04,
2365237.500000000, A.D. 1763-Sep-13 00:00:00.0000,  1.914631226188089E+00,  4.665872310877222E+00, -6.162516910917091E-02, -7.076017165133450E-03,  3.228817102633776E-03,  1.462997565050817E-04,  2.913059163692342E-02,  5.043805588558405E+00,  2.990339577807083E-04,
2365267.500000000, A.D. 1763-Oct-13 00:00:00.0000,  1.700442180364775E+00,  4.757869930400719E+00, -5.717383182231280E-02, -7.200795776964112E-03,  2.903680024343653E-03,  1.504047989961717E-04,  2.918328821112728E-02,  5.052929717542121E+00,  3.091663396546097E-04,
2365297.500000000, A.D. 1763-Nov-12 00:00:00.0000,  1.482740148097644E+00,  4.840038507155518E+00, -5.260451195510631E-02, -7.310662583900360E-03,  2.573811168313929E-03,  1.541550995071488E-04,  2.923762152994462E-02,  5.062337240070724E+00,  3.179209350036464E-04,
2365327.500000000, A.D. 1763-Dec-12 00:00:00.0000,  1.261992268880324E+00,  4.912263677492995E+00, -4.792725495514917E-02, -7.404217782165845E-03,  2.239626740777418E-03,  1.575504951515685E-04,  2.929346993952957E-02,  5.072007092433749E+00,  3.253190500020044E-04,
2365357.500000000, A.D. 1764-Jan-11 00:00:00.0000,  1.038668985572709E+00,  4.974455086763027E+00, -4.315211837654822E-02, -7.482203582899231E-03,  1.904367193823261E-03,  1.606643589458915E-04,  2.935071523790462E-02,  5.081918808593225E+00,  3.334809794242521E-04,
2365387.500000000, A.D. 1764-Feb-10 00:00:00.0000,  8.132373963795131E-01,  5.026543870364539E+00, -3.828932382460470E-02, -7.544682949748052E-03,  1.567272089807365E-03,  1.634350360115712E-04,  2.940922313660647E-02,  5.092049137222499E+00,  3.409405003466740E-04,
2365417.500000000, A.D. 1764-Mar-11 00:00:00.0000,  5.861646079943031E-01,  5.068483893273057E+00, -3.334927525716173E-02, -7.591532082091214E-03,  1.229528206776320E-03,  1.658688334570871E-04,  2.946886003936940E-02,  5.102374946845213E+00,  3.481564758603880E-04,
2365447.500000000, A.D. 1764-Apr-10 00:00:00.0000,  3.579150022843668E-01,  5.100253403401224E+00, -2.834236878418367E-02, -7.623477664086852E-03,  8.897820801622046E-04,  1.678966830406686E-04,  2.952950354414142E-02,  5.112875044203045E+00,  3.529909203265455E-04,
2365477.500000000, A.D. 1764-May-10 00:00:00.0000,  1.289531892544795E-01,  5.121851492265901E+00, -2.327903817856738E-02, -7.639188218257872E-03,  5.503818691231456E-04,  1.695867432824374E-04,  2.959102671842951E-02,  5.123527451616109E+00,  3.571618800980989E-04,
2365507.500000000, A.D. 1764-Jun-09 00:00:00.0000, -1.002605871160180E-01,  5.133299919494361E+00, -1.816969842397096E-02, -7.640128532602499E-03,  2.125829484829572E-04,  1.709501053191677E-04,  2.965330782963684E-02,  5.134311091738645E+00,  3.611292069501256E-04,
2365537.500000000, A.D. 1764-Jul-09 00:00:00.0000, -3.292738469578241E-01,  5.134640089758096E+00, -1.302467106286084E-02, -7.625276603104445E-03, -1.226805578853207E-04,  1.720031689425433E-04,  2.971621752794463E-02,  5.145203568343796E+00,  3.651251774237007E-04,
2365567.500000000, A.D. 1764-Aug-08 00:00:00.0000, -5.576429025025644E-01,  5.125934716894622E+00, -7.854152070064652E-03, -7.596676111035199E-03, -4.554398945869923E-04,  1.727080602949848E-04,  2.977963553397354E-02,  5.156184055702607E+00,  3.685517919664412E-04,
2365597.500000000, A.D. 1764-Sep-07 00:00:00.0000, -7.849305220456841E-01,  5.107263882765833E+00, -2.668377347077473E-03, -7.553274350634507E-03, -7.867372794290615E-04,  1.730231433621224E-04,  2.984343244838520E-02,  5.167230149014162E+00,  3.696872290607196E-04,
2365627.500000000, A.D. 1764-Oct-07 00:00:00.0000, -1.010703469252181E+00,  5.078727074260685E+00,  2.522605373423224E-03, -7.495903902786962E-03, -1.114278288483469E-03,  1.730108596665636E-04,  2.990748127114720E-02,  5.178319858904504E+00,  3.702855864673830E-04,
2365657.500000000, A.D. 1764-Nov-06 00:00:00.0000, -1.234536935928950E+00,  5.040439870506749E+00,  7.708759508347169E-03, -7.424008955864258E-03, -1.437817954121462E-03,  1.726668125701775E-04,  2.997164321694253E-02,  5.189429155440902E+00,  3.698498072988119E-04,
2365687.500000000, A.D. 1764-Dec-06 00:00:00.0000, -1.456013942274565E+00,  4.992536529791471E+00,  1.288013305227960E-02, -7.338114336739996E-03, -1.754911408554368E-03,  1.720517338227038E-04,  3.003578478877486E-02,  5.200534924334959E+00,  3.701837498980970E-04,
2365717.500000000, A.D. 1765-Jan-05 00:00:00.0000, -1.674731326419674E+00,  4.935170594299251E+00,  1.802702421522722E-02, -7.239550675422137E-03, -2.067372319465407E-03,  1.710819688497702E-04,  3.009979341494435E-02,  5.211617674401057E+00,  3.692809883362503E-04,
2365747.500000000, A.D. 1765-Feb-04 00:00:00.0000, -1.890295095265935E+00,  4.868511317793819E+00,  2.313990260136553E-02, -7.127927445506457E-03, -2.374320197060634E-03,  1.697818807056098E-04,  3.016355528649543E-02,  5.222657700229392E+00,  3.673245279496115E-04,
2365777.500000000, A.D. 1765-Mar-06 00:00:00.0000, -2.102321367203061E+00,  4.792743763127734E+00,  2.820944312973627E-02, -7.004477158776229E-03, -2.675745729428420E-03,  1.681429459836048E-04,  3.022695950055832E-02,  5.233635799583310E+00,  3.642289284958437E-04,
2365807.500000000, A.D. 1765-Apr-05 00:00:00.0000, -2.310437023256876E+00,  4.708064920419960E+00,  3.322654550064370E-02, -6.867637670010361E-03, -2.969739169211745E-03,  1.662375897357372E-04,  3.028988114568709E-02,  5.244530344716389E+00,  3.605743329308795E-04,
2365837.500000000, A.D. 1765-May-05 00:00:00.0000, -2.514282429511905E+00,  4.614686484606798E+00,  3.818232336761465E-02, -6.719442890642783E-03, -3.255416011778847E-03,  1.640703960745584E-04,  3.035220637959223E-02,  5.255321624447232E+00,  3.573744192752309E-04,
2365867.500000000, A.D. 1765-Jun-04 00:00:00.0000, -2.713511231112261E+00,  4.512832591724234E+00,  4.306798821205702E-02, -6.559449345228684E-03, -3.533703524768028E-03,  1.616033177654594E-04,  3.041382472504888E-02,  5.265990510237318E+00,  3.530365195866650E-04,
2365897.500000000, A.D. 1765-Jul-04 00:00:00.0000, -2.907788234065435E+00,  4.402742025724077E+00,  4.787507711738012E-02, -6.389563138104021E-03, -3.804065663832929E-03,  1.588401130386530E-04,  3.047463714986358E-02,  5.276519855193887E+00,  3.484837127784084E-04,
2365927.500000000, A.D. 1765-Aug-03 00:00:00.0000, -3.096790093331949E+00,  4.284663036652548E+00,  5.259525236165651E-02, -6.208968606916038E-03, -4.067224332644867E-03,  1.557606271696600E-04,  3.053453372081162E-02,  5.286890624969134E+00,  3.422387769472596E-04,
2365957.500000000, A.D. 1765-Sep-02 00:00:00.0000, -3.280203835086624E+00,  4.158855206114617E+00,  5.722045195344232E-02, -6.017770793636423E-03, -4.320317626293356E-03,  1.524684580955549E-04,  3.059339980411975E-02,  5.297082971340490E+00,  3.361592988999105E-04,
2365987.500000000, A.D. 1765-Oct-02 00:00:00.0000, -3.457733974634692E+00,  4.025588977802103E+00,  6.174298745120728E-02, -5.816651152507424E-03, -4.564119089350625E-03,  1.489317908996948E-04,  3.065114050769803E-02,  5.307080464251904E+00,  3.294391925335098E-04,
2366017.500000000, A.D. 1765-Nov-01 00:00:00.0000, -3.629098796711945E+00,  3.885144172561644E+00,  6.615542848337799E-02, -5.606055699814492E-03, -4.797639254609421E-03,  1.451782468705215E-04,  3.070766562845503E-02,  5.316867485522242E+00,  3.225610072465189E-04,
2366047.500000000, A.D. 1765-Dec-01 00:00:00.0000, -3.794030498456817E+00,  3.737810617514808E+00,  7.045061848063189E-02, -5.387994671548029E-03, -5.022535374313858E-03,  1.411399406479771E-04,  3.076289539664988E-02,  5.326430223449024E+00,  3.151967426780342E-04,
2366077.500000000, A.D. 1765-Dec-31 00:00:00.0000, -3.952271903059955E+00,  3.583883411041995E+00,  7.462162415068417E-02, -5.161100965524313E-03, -5.237790335265570E-03,  1.368669814462626E-04,  3.081672941861862E-02,  5.335751295408178E+00,  3.067342512158640E-04,
2366107.500000000, A.D. 1766-Jan-30 00:00:00.0000, -4.103578230547058E+00,  3.423665418268981E+00,  7.866172318812945E-02, -4.926502692720937E-03, -5.442524440403466E-03,  1.323849457009545E-04,  3.086906592003766E-02,  5.344813079721830E+00,  2.981058630256055E-04,
2366137.500000000, A.D. 1766-Mar-01 00:00:00.0000, -4.247718763064910E+00,  3.257466755807333E+00,  8.256441143849914E-02, -4.683049351364103E-03, -5.636253041118572E-03,  1.277220909794930E-04,  3.091980861590693E-02,  5.353598905159018E+00,  2.882014540105166E-04,
2366167.500000000, A.D. 1766-Mar-31 00:00:00.0000, -4.384478387444389E+00,  3.085608267848051E+00,  8.632364012103548E-02, -4.433331212229848E-03, -5.818516827308239E-03,  1.228804253345851E-04,  3.096888771215293E-02,  5.362096687250514E+00,  2.787694493867967E-04,
2366197.500000000, A.D. 1766-Apr-30 00:00:00.0000, -4.513657312104297E+00,  2.908415814811637E+00,  8.993357903929793E-02, -4.177454569665062E-03, -5.991078041804423E-03,  1.177995122641076E-04,  3.101623966146941E-02,  5.370295423121325E+00,  2.684482431520649E-04,
2366227.500000000, A.D. 1766-May-30 00:00:00.0000, -4.635067050482309E+00,  2.726220238215955E+00,  9.338873984099043E-02, -3.916146376754795E-03, -6.152384522616512E-03,  1.125444532780092E-04,  3.106179043898672E-02,  5.378182295762587E+00,  2.583319317161251E-04,
2366257.500000000, A.D. 1766-Jun-29 00:00:00.0000, -4.748534833877456E+00,  2.539354471900567E+00,  9.668392730410343E-02, -3.648849855024271E-03, -6.303175175829522E-03,  1.071027889078250E-04,  3.110547046615672E-02,  5.385745258022138E+00,  2.471430832214606E-04,
2366287.500000000, A.D. 1766-Jul-29 00:00:00.0000, -4.853900376617297E+00,  2.348154895231781E+00,  9.981417556615138E-02, -3.375354485599392E-03, -6.441335869773972E-03,  1.015569182835563E-04,  3.114720658804805E-02,  5.392971643516259E+00,  2.352166779928387E-04,
2366317.500000000, A.D. 1766-Aug-28 00:00:00.0000, -4.951018972653897E+00,  2.152964453942138E+00,  1.027748525325724E-01, -3.097752302773366E-03, -6.568364058276842E-03,  9.584482281134002E-05,  3.118694734470737E-02,  5.399852542230233E+00,  2.232332297401314E-04,
2366347.500000000, A.D. 1766-Sep-27 00:00:00.0000, -5.039757821871328E+00,  1.954128910350638E+00,  1.055615937156778E-01, -2.816078702354670E-03, -6.683909317474801E-03,  8.998435733001033E-05,  3.122463464347039E-02,  5.406377895731041E+00,  2.109791712539364E-04,
