API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2361487.500000000, A.D. 1753-Jun-07 00:00:00.0000,  3.226787391847303E-01, -2.377790406026431E-01, -4.916846400344733E-02,  1.115595981427881E-02,  2.399559712150785E-02,  9.213645818935088E-04,  2.332322632381813E-03,  4.038291454615663E-01, -5.326908967387275E-03,
2361517.500000000, A.D. 1753-Jul-07 00:00:00.0000, -1.850404621700988E-01,  2.653941622750550E-01,  3.869492767874766E-02, -2.874178275083341E-02, -1.495685504314869E-02,  1.439330496370030E-03,  1.881891577098105E-03,  3.258394258493983E-01,  4.310790614616956E-03,
2361547.500000000, A.D. 1753-Aug-06 00:00:00.0000, -2.308669652246342E-01, -3.993944123165089E-01, -1.116010415869981E-02,  1.869209561147139E-02, -1.269126652971031E-02, -2.760125157877938E-03,  2.665137325444663E-03,  4.614542232405237E-01,  1.699489991493526E-03,
2361577.500000000, A.D. 1753-Sep-05 00:00:00.0000,  3.421948811406110E-01, -1.869350506870891E-01, -4.683511404290371E-02,  7.986746659974958E-03,  2.601592961392862E-02,  1.378656977214387E-03,  2.268209938143214E-03,  3.927283765678681E-01, -5.588684151056686E-03,
2361607.500000000, A.D. 1753-Oct-05 00:00:00.0000, -2.399252143671141E-01,  2.306433839823111E-01,  4.093979575436604E-02, -2.519795003192848E-02, -1.910503935667329E-02,  7.742743698686056E-04,  1.936621345846393E-03,  3.353155915556666E-01,  4.982981141712830E-03,
2361637.500000000, A.D. 1753-Nov-04 00:00:00.0000, -1.915566500685680E-01, -4.226567440856500E-01, -1.668612716456661E-02,  1.997293143367418E-02, -1.019974180020428E-02, -2.675767604532729E-03,  2.681800853241703E-03,  4.643394236399991E-01,  1.140738851473335E-03,
2361667.500000000, A.D. 1753-Dec-04 00:00:00.0000,  3.548149295167030E-01, -1.323394990236794E-01, -4.355912517559256E-02,  4.363492004780262E-03,  2.767096790182659E-02,  1.848186348190903E-03,  2.201561942683181E-03,  3.811886338754663E-01, -5.756297819495737E-03,
2361697.500000000, A.D. 1754-Jan-03 00:00:00.0000, -2.870828362083862E-01,  1.884290220763733E-01,  4.186316244269406E-02, -2.118131435769130E-02, -2.230839736117926E-02,  1.424051500199866E-04,  1.997983579351915E-03,  3.459401329360514E-01,  5.443727547637145E-03,
2361727.500000000, A.D. 1754-Feb-02 00:00:00.0000, -1.499106586630141E-01, -4.407669554563931E-01, -2.200869062343616E-02,  2.099287243728677E-02, -7.621754311347693E-03, -2.560258818115261E-03,  2.691869263483512E-03,  4.660827148329305E-01,  5.765286813676627E-04,
2361757.500000000, A.D. 1754-Mar-04 00:00:00.0000,  3.596208273928017E-01, -7.485137127347848E-02, -3.932524295138147E-02,  2.924754002948253E-04,  2.884620094645786E-02,  2.320063769498853E-03,  2.133632673902643E-03,  3.694270455846304E-01, -5.806923311285868E-03,
2361787.500000000, A.D. 1754-Apr-03 00:00:00.0000, -3.258021755497478E-01,  1.406668837829866E-01,  4.155497758512771E-02, -1.693638460160403E-02, -2.459527268233851E-02, -4.360171921786112E-04,  2.063574562936229E-03,  3.572968596954994E-01,  5.709683265124006E-03,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000, -1.064682792956694E-01, -4.535623097295736E-01, -2.706518833788970E-02,  2.175265563287675E-02, -4.972296733925957E-03, -2.414880201621165E-03,  2.695297641468121E-03,  4.666763200797441E-01,  9.937858912916115E-06,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000,  3.557279452656456E-01, -1.559329384688283E-02, -3.414380204833480E-02, -4.191665232837520E-03,  2.940711715547537E-02,  2.780125653196905E-03,  2.065919304219440E-03,  3.577028390636972E-01, -5.715834810922318E-03,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000, -3.558356324575851E-01,  8.911563999113466E-02,  4.013595160281663E-02, -1.265159973008073E-02, -2.604607433392111E-02, -9.500668643443257E-04,  2.131248350432081E-03,  3.690142127731434E-01,  5.806403916642373E-03,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000, -6.174679167316202E-02, -4.609179255969824E-01, -3.179702530802669E-02,  2.225082701666253E-02, -2.263061847511653E-03, -2.240472337798471E-03,  2.692092019418652E-03,  4.661212838274965E-01, -5.569173978544162E-04,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000,  3.423633243729036E-01,  4.406199986859528E-02, -2.805455311545290E-02, -9.014545208265340E-03,  2.920392853796831E-02,  3.209324825389964E-03,  2.000207703864821E-03,  3.463252281578602E-01, -5.455861109622964E-03,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000, -3.772528593920202E-01,  3.537271869563645E-02,  3.774223959140598E-02, -8.462851671440265E-03, -2.676242031170591E-02, -1.395484747522405E-03,  2.199217169723791E-03,  3.807826490227083E-01,  5.759996450213974E-03,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000, -1.627579239799648E-02, -4.627213324204430E-01, -3.614629493516321E-02,  2.248345113150993E-02,  4.937192895055502E-04, -2.037651035867662E-03,  2.682244778375832E-03,  4.644162868942825E-01, -1.121271819844169E-03,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000,  3.189657388579617E-01,  1.024059588699627E-01, -2.114488535135817E-02, -1.404274446148203E-02,  2.808290770378001E-02,  3.582804572865167E-03,  1.938658605145838E-03,  3.356683320687312E-01, -5.002125917179650E-03,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -3.903430669400354E-01, -1.917185693531385E-02,  3.451374958405965E-02, -4.462417417460693E-03, -2.685098650034020E-02, -1.772403546509477E-03,  2.265935899290073E-03,  3.923346389459543E-01,  5.595949126967387E-03,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000,  2.939406361216082E-02, -4.588879008444626E-01, -4.005506392322468E-02,  2.244335196132383E-02,  3.285357275258320E-03, -1.806788073995250E-03,  2.665803867586991E-03,  4.615696314349188E-01, -1.680219675925230E-03,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000,  2.853171092567261E-01,  1.574270015874655E-01, -1.355813598235905E-02, -1.907147446273782E-02,  2.591221326747450E-02,  3.870912613190376E-03,  1.883677460965743E-03,  3.261486420556593E-01, -4.337342245081079E-03,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000, -3.955487755369346E-01, -7.333703118447049E-02,  3.058739745785043E-02, -7.077999879903521E-04, -2.641260775406319E-02, -2.083728637947318E-03,  2.330138885788190E-03,  4.034510414597598E-01,  5.337093227628031E-03,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000,  7.469455592128543E-02, -4.493635271752248E-01, -4.346660218751731E-02,  2.212045019083125E-02,  6.097790301588589E-03, -1.548080900842610E-03,  2.642867354828164E-03,  4.575982973584636E-01, -2.230247672104405E-03,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000,  2.417020110324628E-01,  2.068878151007473E-01, -5.502382049267725E-03, -2.382321990284483E-02,  2.261813968913806E-02,  4.041990021619209E-03,  1.837783240870333E-03,  3.182023041753687E-01, -3.459884534929204E-03,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000, -3.934052156267666E-01, -1.261396579596819E-01,  2.609212383343009E-02,  2.768774549547285E-03, -2.553686177944824E-02, -2.333770222705997E-03,  2.390811205743846E-03,  4.139561280119758E-01,  5.003109024701257E-03,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000,  1.190355219866797E-01, -4.341194564595861E-01, -4.632416816503210E-02,  2.150168433049117E-02,  8.915694382859262E-03, -1.261583646616020E-03,  2.613542252940394E-03,  4.525208133639710E-01, -2.767983994509127E-03,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000,  1.889850772833395E-01,  2.485307859852440E-01,  2.758003835317447E-03, -2.797100767573412E-02,  1.822326171202745E-02,  4.067693647508501E-03,  1.803317323451421E-03,  3.122347155640907E-01, -2.388724696286029E-03,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000, -3.844993772540179E-01, -1.767934527290118E-01,  2.114712591065897E-02,  5.953691179627674E-03, -2.429913615673592E-02, -2.527402227215469E-03,  2.447231650463824E-03,  4.237250251883338E-01,  4.609806405836294E-03,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000,  1.618040036353833E-01, -4.131631336157988E-01, -4.857164369560643E-02,  2.057073798052243E-02,  1.172087121893079E-02, -9.472824566178734E-04,  2.578000897496972E-03,  4.463670184309751E-01, -3.289205949258096E-03,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000,  1.287351861447499E-01,  2.802522834294781E-01,  1.090718593465547E-02, -3.117696584300589E-02,  1.288031445384430E-02,  3.929219848945245E-03,  1.782316509235224E-03,  3.085985373007673E-01, -1.169734101577726E-03,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000, -3.694257369152031E-01, -2.246293894990387E-01,  1.586170023737813E-02,  8.842814852327224E-03, -2.276291210921381E-02, -2.669399289863560E-03,  2.498773392328329E-03,  4.326492011508540E-01,  4.169924365834092E-03,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000,  2.023544919467929E-01, -3.865390735074039E-01, -5.015270884006764E-02,  1.930814925365725E-02,  1.449042145228087E-02, -6.052412540527474E-04,  2.536465954775858E-03,  4.391754660303823E-01, -3.788164391068695E-03,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000,  6.317783221383425E-02,  3.003980764723383E-01,  1.860488125873495E-02, -3.315934208583889E-02,  6.878438241909465E-03,  3.624045363751489E-03,  1.776162839123531E-03,  3.075330623496795E-01,  1.260326280232888E-04,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -3.487856571714313E-01, -2.690839160702417E-01,  1.033690095922212E-02,  1.143777961453369E-02, -2.098093329377802E-02, -2.764215977066965E-03,  2.544929840009730E-03,  4.406409423301979E-01,  3.693993523771514E-03,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000,  2.399834883641768E-01, -3.543545259106785E-01, -5.101139530929088E-02,  1.769188152684524E-02,  1.719437320768560E-02, -2.358492252325894E-04,  2.489250860952416E-03,  4.310004259536427E-01, -4.257799791451472E-03,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -5.008078948944348E-03,  3.080079050036925E-01,  2.552545734778199E-02, -3.376083413975021E-02,  6.065176567742648E-04,  3.169285174439549E-03,  1.785237841465428E-03,  3.091043502966853E-01,  1.413071697919332E-03,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000, -3.231684352731812E-01, -3.097059757740248E-01,  4.664073937791886E-03,  1.374455077683532E-02, -1.899573535614835E-02, -2.815855517819925E-03,  2.585326014917008E-03,  4.476353231959631E-01,  3.190441758279090E-03,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000,  2.739515013583424E-01, -3.167853609717824E-01, -5.109292674935353E-02,  1.569765114492032E-02,  1.979472290460828E-02,  1.600615106763121E-04,  2.436781991629956E-03,  4.219157228479725E-01, -4.689233526088782E-03,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000, -7.297283416954013E-02,  3.029632439058688E-01,  3.139565697752700E-02, -3.298379457773370E-02, -5.518389292821564E-03,  2.599026081013043E-03,  1.808921928356671E-03,  3.132051228216944E-01,  2.607396630911905E-03,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000, -2.931525638603896E-01, -3.461154017492712E-01, -1.073061212371457E-03,  1.577009720668765E-02, -1.684207719810172E-02, -2.827772424253884E-03,  2.619663629006477E-03,  4.535806967743939E-01,  2.666101685435113E-03,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000,  3.034627921967849E-01, -2.740741986532855E-01, -5.034475621084345E-02,  1.330002162404226E-02,  2.224442649259014E-02,  5.809709508058614E-04,  2.379492014069454E-03,  4.119962707273440E-01, -5.072401515537017E-03,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000, -1.381063661064655E-01,  2.859389573350608E-01,  3.602946807852561E-02, -3.097762959423809E-02, -1.113521310813952E-02,  1.956588052443804E-03,  1.845751008383408E-03,  3.195818803546539E-01,  3.644485267728649E-03,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000, -2.593024875275983E-01, -3.780104115139490E-01, -6.796612322124995E-03,  1.752200678199036E-02, -1.454690259181073E-02, -2.802908899573158E-03,  2.647782868570423E-03,  4.584493921797723E-01,  2.125493002553012E-03,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000,  3.276767161592600E-01, -2.265867786056411E-01, -4.871827158713950E-02,  1.047498992403605E-02,  2.448160587892050E-02,  1.024082837699676E-03,  2.318042027860194E-03,  4.013565354373045E-01, -5.393432685839437E-03,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000, -1.981291610704782E-01,  2.582579786231057E-01,  3.932381475668369E-02, -2.799253401522226E-02, -1.598075975940892E-02,  1.286439334633758E-03,  1.893618961890703E-03,  3.278699595815420E-01,  4.482161989810962E-03,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000, -2.221673868583249E-01, -4.051208067020314E-01, -1.243441809889893E-02,  1.900622533736751E-02, -1.213376167622688E-02, -2.743708280535557E-03,  2.669488248445847E-03,  4.622075622053575E-01,  1.573302508924125E-03,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000,  3.457034299088187E-01, -1.748355555344444E-01, -4.617309026750330E-02,  7.203679553535074E-03,  2.642754869068212E-02,  1.484739002688074E-03,  2.253268623991988E-03,  3.901413682174839E-01, -5.635632604581999E-03,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000, -2.513396319318900E-01,  2.216505810825868E-01,  4.126229879008898E-02, -2.431815642721374E-02, -1.991496775308407E-02,  6.267476330150448E-04,  1.950066522084750E-03,  3.376435516566974E-01,  5.105423606069985E-03,
2362957.500000000, A.D. 1757-Jun-16 00:00:00.0000, -1.822889863281898E-01, -4.272251437517658E-01, -1.791831876397337E-02,  2.022733857510206E-02, -9.621796747326770E-03, -2.652145949901355E-03,  2.684663603532723E-03,  4.648350934875757E-01,  1.013207601344775E-03,
2362987.500000000, A.D. 1757-Jul-16 00:00:00.0000,  3.566280118983602E-01, -1.195185239158027E-01, -4.268122795475719E-02,  3.478595021607706E-03,  2.798380596437136E-02,  1.955613758359385E-03,  2.186244661304863E-03,  3.785365288176495E-01, -5.778799628920818E-03,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000, -2.966129729685701E-01,  1.780220951237009E-01,  4.189574387632223E-02, -2.023141432732578E-02, -2.290502135939629E-02,  5.773194975444908E-06,  2.012553723938845E-03,  3.484628752685659E-01,  5.520077082959594E-03,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000, -1.401968862520913E-01, -4.441428886334718E-01, -2.318477078296416E-02,  2.118776794783529E-02, -7.027065973725283E-03, -2.529745524113445E-03,  2.693247533559004E-03,  4.663213548988777E-01,  4.486473870173166E-04,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000,  3.595335936505709E-01, -6.155038441115329E-02, -3.823249385570884E-02, -6.888310400544846E-04,  2.903184103138571E-02,  2.426001440836427E-03,  2.118242337086551E-03,  3.667622913698753E-01, -5.800299022369953E-03,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000, -3.333700018650321E-01,  1.292390894842544E-01,  4.132262588197703E-02, -1.596283777030717E-02, -2.499476391671563E-02, -5.587407045610337E-04,  2.078752265487416E-03,  3.599247974285635E-01,  5.746039473979699E-03,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000, -9.640946584515887E-02, -4.557201552755920E-01, -2.817327472663048E-02,  2.188832687592297E-02, -4.362431015920085E-03, -2.377646761324833E-03,  2.695189911921919E-03,  4.666576672870389E-01, -1.183052821334298E-04,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000,  3.535568754877897E-01, -2.062928417292760E-03, -3.283954330768049E-02, -5.258612742155964E-03,  2.943334116813388E-02,  2.880959260030310E-03,  2.050798286033563E-03,  3.550847159242430E-01, -5.673426262722576E-03,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000, -3.614374375039269E-01,  7.704981087066139E-02,  3.966942961271350E-02, -1.168882850241601E-02, -2.626980044998117E-02, -1.057456662052121E-03,  2.146655032106877E-03,  3.716817970124549E-01,  5.808055115378519E-03,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000, -5.146380482437028E-02, -4.618253041267034E-01, -3.282353389575401E-02,  2.232676375111332E-02, -1.641008261483269E-03, -2.196705366892347E-03,  2.690477461743401E-03,  4.658417318318838E-01, -6.849052322756388E-04,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000,  3.379583727151159E-01,  5.746322515009936E-02, -2.655420942740692E-02, -1.014249220359492E-02,  2.903523392931086E-02,  3.299876420956645E-03,  1.985829567888308E-03,  3.438357310856665E-01, -5.371482421480455E-03,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000, -3.809325204429623E-01,  2.301140156056104E-02,  3.707365045689871E-02, -7.535929017420482E-03, -2.683442246515498E-02, -1.487167149853642E-03,  2.214469339519798E-03,  3.834234803595231E-01,  5.732690252428277E-03,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000, -5.897406175830459E-03, -4.623558107443664E-01, -3.707734811186062E-02,  2.249821043680226E-02,  1.124717927856138E-03, -1.987484497456212E-03,  2.679133439721834E-03,  4.638775753059110E-01, -1.248196357857635E-03,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000,  3.122496218829270E-01,  1.152339803490795E-01, -1.947727998234277E-02, -1.519047996157788E-02,  2.768647577615285E-02,  3.656591815774934E-03,  1.925579474351766E-03,  3.334037507716935E-01, -4.871028827709530E-03,
2363377.500000000, A.D. 1758-Aug-10 00:00:00.0000, -3.921863375440535E-01, -3.152798854550673E-02,  3.367522635235567E-02, -3.588116386526840E-03, -2.679510944583021E-02, -1.848789104656319E-03,  2.280694771664352E-03,  3.948900584818846E-01,  5.545208569794576E-03,
2363407.500000000, A.D. 1758-Sep-09 00:00:00.0000,  3.973181894980471E-02, -4.572354431440255E-01, -4.087732831804090E-02,  2.239490661712641E-02,  3.921690409312464E-03, -1.750324590967449E-03,  2.661215858312567E-03,  4.607752422543928E-01, -1.805211755797546E-03,
2363437.500000000, A.D. 1758-Oct-09 00:00:00.0000,  2.763055377662709E-01,  1.691847198643283E-01, -1.176558878814197E-02, -2.018223127440805E-02,  2.526561203451420E-02,  3.920868608793864E-03,  1.872432028000008E-03,  3.242015556955442E-01, -4.158024770084127E-03,
2363467.500000000, A.D. 1758-Nov-08 00:00:00.0000, -3.956751083856893E-01, -8.546247727458481E-02,  2.960866052790801E-02,  1.053943758969616E-04, -2.625020908089840E-02, -2.145762395370236E-03,  2.344172537145324E-03,  4.058808928690691E-01,  5.267980959810246E-03,
2363497.500000000, A.D. 1758-Dec-08 00:00:00.0000,  8.485994338117656E-02, -4.464187272980419E-01, -4.416737539474154E-02,  2.200598063867626E-02,  6.736392917878197E-03, -1.485333330111041E-03,  2.636836579506927E-03,  4.565541009807272E-01, -2.352891814679821E-03,
2363527.500000000, A.D. 1759-Jan-07 00:00:00.0000,  2.305224346925397E-01,  2.170694065052377E-01, -3.638296278671831E-03, -2.482795007378499E-02,  2.171644039871752E-02,  4.061350506569768E-03,  1.828870179005583E-03,  3.166590553527939E-01, -3.234396900385864E-03,
2363557.500000000, A.D. 1759-Feb-06 00:00:00.0000, -3.919438695206310E-01, -1.378634190475877E-01,  2.499960239060697E-02,  3.517728579955637E-03, -2.528562131667610E-02, -2.382596456058533E-03,  2.403970958272574E-03,  4.162346685296464E-01,  4.919451085328877E-03,
2363587.500000000, A.D. 1759-Mar-08 00:00:00.0000,  1.289090736499165E-01, -4.298741586498011E-01, -4.689153746844470E-02,  2.131773523702624E-02,  9.553802413172727E-03, -1.192462076663862E-03,  2.606084864336088E-03,  4.512296065533694E-01, -2.887591757009717E-03,
2363617.500000000, A.D. 1759-Apr-07 00:00:00.0000,  1.759217902024890E-01,  2.566482003951687E-01,  4.627877778675412E-03, -2.879237925174444E-02,  1.708715492855445E-02,  4.050979435068065E-03,  1.797274048825315E-03,  3.111883549988039E-01, -2.124346530133059E-03,
2363647.500000000, A.D. 1759-May-07 00:00:00.0000, -3.815816320492112E-01, -1.879435014409854E-01,  1.996670582428344E-02,  6.636426920903498E-03, -2.397452264166131E-02, -2.564093961719462E-03,  2.459353585668494E-03,  4.258238732066472E-01,  4.514356113669507E-03,
2363677.500000000, A.D. 1759-Jun-06 00:00:00.0000,  1.712441969340111E-01, -4.076206643329063E-01, -4.899260863817566E-02,  2.031313727587420E-02,  1.235356245944670E-02, -8.717924460951139E-04,  2.569161002831510E-03,  4.448364381162448E-01, -3.404282879495876E-03,
