API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2470177.500000000, A.D. 2051-Jan-06 00:00:00.0000, -2.525469114652085E-01,  9.503415277919958E-01, -1.076627602251196E-04, -1.690976623666818E-02, -4.478640882942020E-03,  1.150714005848443E-07,  5.679214258891853E-03,  9.833254667341380E-01,  1.451279930834261E-05,
2470207.500000000, A.D. 2051-Feb-05 00:00:00.0000, -7.019636242522682E-01,  6.921473655919849E-01, -7.437452696865414E-05, -1.236473400618902E-02, -1.231317833983256E-02,  1.012870995814185E-06,  5.693562422473179E-03,  9.858097742469765E-01,  1.593202610599876E-04,
2470237.500000000, A.D. 2051-Mar-07 00:00:00.0000, -9.611240901177137E-01,  2.459007626076492E-01, -2.067013916317262E-05, -4.550847817269331E-03, -1.673366801303768E-02,  1.696589064269461E-06,  5.729787798708959E-03,  9.920820037088069E-01,  2.611756951245933E-04,
2470267.500000000, A.D. 2051-Apr-06 00:00:00.0000, -9.642912847596000E-01, -2.663795577434387E-01,  3.900562332946127E-05,  4.295862225471700E-03, -1.665320622129213E-02,  1.992737255575561E-06,  5.777873547017959E-03,  1.000407792936635E+00,  2.934915976152300E-04,
2470297.500000000, A.D. 2051-May-06 00:00:00.0000, -7.164190301726381E-01, -7.098981624168668E-01,  8.915277093909433E-05,  1.182814623774157E-02, -1.229302907251268E-02,  1.797120346326565E-06,  5.825009343522622E-03,  1.008569103108242E+00,  2.507412255340818E-04,
2470327.500000000, A.D. 2051-Jun-05 00:00:00.0000, -2.861185902516084E-01, -9.733050259473397E-01,  1.171720891818851E-04,  1.622916160211855E-02, -4.923833259640539E-03,  1.079880650175707E-06,  5.859195842320220E-03,  1.014488311884971E+00,  1.468000614282828E-04,
2470357.500000000, A.D. 2051-Jul-05 00:00:00.0000,  2.159483800456694E-01, -9.935208217218652E-01,  1.160011506673090E-04,  1.653842247927278E-02,  3.585841795857169E-03, -3.882090087119592E-08,  5.872078695647696E-03,  1.016718908792153E+00,  8.691734505505000E-06,
2470387.500000000, A.D. 2051-Aug-04 00:00:00.0000,  6.643944049456650E-01, -7.669805237170554E-01,  8.566795120789422E-05,  1.273113129495890E-02,  1.120072529592450E-02, -1.247541251808661E-06,  5.860597645830151E-03,  1.014731026638779E+00, -1.303260232340043E-04,
2470417.500000000, A.D. 2051-Sep-03 00:00:00.0000,  9.467121906225607E-01, -3.490320109292741E-01,  3.340309903729190E-05,  5.676587075661905E-03,  1.608218873926089E-02, -2.162079018352201E-06,  5.827516077491917E-03,  1.009003130640568E+00, -2.369710807706807E-04,
2470447.500000000, A.D. 2051-Oct-03 00:00:00.0000,  9.885289467066630E-01,  1.571021136428637E-01, -2.782166421733813E-05, -2.978610413455471E-03,  1.693289666238561E-02, -2.482663302867261E-06,  5.780917515367528E-03,  1.000934839718393E+00, -2.839832110487936E-04,
2470477.500000000, A.D. 2051-Nov-02 00:00:00.0000,  7.736138542163759E-01,  6.218660216172455E-01, -8.205068145064414E-05, -1.106112578613105E-02,  1.335047010916214E-02, -2.085113668153897E-06,  5.732607819073114E-03,  9.925702750988922E-01, -2.567437824651624E-04,
2470507.500000000, A.D. 2051-Dec-02 00:00:00.0000,  3.531481383648989E-01,  9.207210769530570E-01, -1.144106306348907E-04, -1.634867706950718E-02,  6.099941610869832E-03, -1.058203514675888E-06,  5.695378348608853E-03,  9.861241921107015E-01, -1.593713476478226E-04,
2470537.500000000, A.D. 2052-Jan-01 00:00:00.0000, -1.627539831409039E-01,  9.698112918090213E-01, -1.155696345157366E-04, -1.725382188216172E-02, -2.912596433588863E-03,  3.212165573414294E-07,  5.679489836430307E-03,  9.833731815058069E-01, -1.682038058960123E-05,
2470567.500000000, A.D. 2052-Jan-31 00:00:00.0000, -6.341374168369686E-01,  7.538462352438159E-01, -8.480162054454067E-05, -1.345143680838415E-02, -1.114434959885636E-02,  1.660530524055109E-06,  5.689440849894168E-03,  9.850961460767435E-01,  1.308839353127674E-04,
2470597.500000000, A.D. 2052-Mar-01 00:00:00.0000, -9.332818535880418E-01,  3.326954386881989E-01, -3.050448872427804E-05, -6.059485024485795E-03, -1.627784019427682E-02,  2.550889100479414E-06,  5.722432043859445E-03,  9.908083942373460E-01,  2.418673021847534E-04,
2470627.500000000, A.D. 2052-Mar-31 00:00:00.0000, -9.829541931227663E-01, -1.779171148580116E-01,  3.236878238208043E-05,  2.786187445882459E-03, -1.700209812436711E-02,  2.695294666929461E-06,  5.769316272086534E-03,  9.989261467119406E-01,  2.865774414352077E-04,
2470657.500000000, A.D. 2052-Apr-30 00:00:00.0000, -7.756751500293936E-01, -6.425966892064710E-01,  8.706742073705469E-05,  1.070159041554943E-02, -1.331877317903611E-02,  2.027245769784310E-06,  5.817533866402313E-03,  1.007274764368181E+00,  2.557812263616011E-04,
2470687.500000000, A.D. 2052-May-30 00:00:00.0000, -3.701837159120761E-01, -9.436993466040980E-01,  1.197051213214377E-04,  1.574386231216283E-02, -6.347978162495368E-03,  7.571586646872887E-07,  5.854690690332535E-03,  1.013708268998922E+00,  1.602645319995684E-04,
2470717.500000000, A.D. 2052-Jun-29 00:00:00.0000,  1.283198006669578E-01, -1.008506646416525E+00,  1.219891038810249E-04,  1.679313199321792E-02,  2.110918173842172E-03, -7.151170104581817E-07,  5.871608050654274E-03,  1.016637419137646E+00,  2.559049456192065E-05,
2470747.500000000, A.D. 2052-Jul-29 00:00:00.0000,  5.949976509564867E-01, -8.227651524711204E-01,  9.338122023503727E-05,  1.366381523897185E-02,  1.002378694779811E-02, -1.927222213660081E-06,  5.864255263597896E-03,  1.015364323523638E+00, -1.155100720013332E-04,
2470777.500000000, A.D. 2052-Aug-28 00:00:00.0000,  9.131631015112612E-01, -4.320099327676191E-01,  4.124468270953018E-05,  7.076207076291541E-03,  1.549411085422624E-02, -2.568015549100493E-06,  5.834415450748903E-03,  1.010197720088831E+00, -2.295379300624364E-04,
2470807.500000000, A.D. 2052-Sep-27 00:00:00.0000,  1.000109297005627E+00,  6.766382826507882E-02, -2.133841713702819E-05, -1.445809972518118E-03,  1.710543811960104E-02, -2.498852428563193E-06,  5.789354339369658E-03,  1.002395630511179E+00, -2.878589109835798E-04,
2470837.500000000, A.D. 2052-Oct-27 00:00:00.0000,  8.283559686545091E-01,  5.492795639843475E-01, -7.826253559507806E-05, -9.793868840129118E-03,  1.427541635198557E-02, -1.745020397491697E-06,  5.740416806234693E-03,  9.939223593125417E-01, -2.732759770540384E-04,
2470867.500000000, A.D. 2052-Nov-26 00:00:00.0000,  4.373209717778892E-01,  8.848331312357994E-01, -1.142629717772394E-04, -1.570902485802684E-02,  7.556015402415976E-03, -5.035881635406552E-07,  5.700466774214158E-03,  9.870052256930221E-01, -1.864966730433808E-04,
2470897.500000000, A.D. 2052-Dec-26 00:00:00.0000, -7.163661694760849E-02,  9.809250757805063E-01, -1.192313243003147E-04, -1.744173749187745E-02, -1.323080930151297E-03,  8.785133983046926E-07,  5.680438301557783E-03,  9.835374031519081E-01, -4.918602857128066E-05,
2470927.500000000, A.D. 2053-Jan-25 00:00:00.0000, -5.609276609308551E-01,  8.090646468680849E-01, -9.150852625343778E-05, -1.441774937344702E-02, -9.873690226407821E-03,  1.977679222915641E-06,  5.685954391233208E-03,  9.844924844725579E-01,  1.004177850071514E-04,
2470957.500000000, A.D. 2053-Feb-24 00:00:00.0000, -8.975972783949451E-01,  4.166782260931504E-01, -3.883859852645770E-05, -7.518965605681690E-03, -1.567486986672548E-02,  2.437837170236261E-06,  5.715433855724143E-03,  9.895966955232741E-01,  2.199138295421228E-04,
2470987.500000000, A.D. 2053-Mar-26 00:00:00.0000, -9.935384079865416E-01, -8.797188468556233E-02,  2.406736255725148E-05,  1.244845900642191E-03, -1.720355011194063E-02,  2.143862077949361E-06,  5.760649239714206E-03,  9.974254965754583E-01,  2.773405781827208E-04,
2471017.500000000, A.D. 2053-Apr-25 00:00:00.0000, -8.287126884981016E-01, -5.700988641135004E-01,  8.038230418092134E-05,  9.477691044182567E-03, -1.423610015536183E-02,  1.275557951444075E-06,  5.809429192265357E-03,  1.005871483541794E+00,  2.601741960212365E-04,
2471047.500000000, A.D. 2053-May-25 00:00:00.0000, -4.513415173563158E-01, -9.066244372654219E-01,  1.158931793263279E-04,  1.512489067180796E-02, -7.726107832041517E-03,  1.760144723076200E-07,  5.849197496785182E-03,  1.012757152019957E+00,  1.759425543012929E-04,
2471077.500000000, A.D. 2053-Jun-24 00:00:00.0000,  3.968206383799801E-02, -1.015600454172492E+00,  1.222379718674864E-04,  1.691051438927674E-02,  6.133262485586025E-04, -8.359728124537120E-07,  5.870094782514525E-03,  1.016375404881452E+00,  4.737382714867203E-05,
2471107.500000000, A.D. 2053-Jul-24 00:00:00.0000,  5.209349040911012E-01, -8.721130540849050E-01,  9.835376513831426E-05,  1.448582093486474E-02,  8.762321094966677E-03, -1.554237544963832E-06,  5.867069224715211E-03,  1.015851545787655E+00, -9.407380919065944E-05,
2471137.500000000, A.D. 2053-Aug-23 00:00:00.0000,  8.723608551741240E-01, -5.115965543134656E-01,  5.024702580602697E-05,  8.417357676599858E-03,  1.477718314609408E-02, -1.866036658827290E-06,  5.840829685067714E-03,  1.011308310333848E+00, -2.145564616459859E-04,
2471167.500000000, A.D. 2053-Sep-22 00:00:00.0000,  1.003594825551320E+00, -2.240057269099194E-02, -1.027723794461647E-05,  9.838624244133425E-05,  1.713313596935297E-02, -1.724272876147156E-06,  5.797723978581828E-03,  1.003844788618186E+00, -2.839603486493136E-04,
2471197.500000000, A.D. 2053-Oct-22 00:00:00.0000,  8.762797566983440E-01,  4.720279712834903E-01, -6.793323885192767E-05, -8.442277124777776E-03,  1.507685256370051E-02, -1.168488647365171E-06,  5.748531612849872E-03,  9.953273945231496E-01, -2.824199736327727E-04,
2471227.500000000, A.D. 2053-Nov-21 00:00:00.0000,  5.179037898907946E-01,  8.413554982060583E-01, -1.076335046365981E-04, -1.493067018001612E-02,  8.947614473887292E-03, -3.474833973784252E-07,  5.706093506128648E-03,  9.879794641235132E-01, -2.070144253324421E-04,
2471257.500000000, A.D. 2053-Dec-21 00:00:00.0000,  2.023818205368517E-02,  9.835913198684278E-01, -1.186067142740533E-04, -1.747633760013956E-02,  2.837494765867864E-04,  5.109695720376962E-07,  5.681952124202731E-03,  9.837995134177018E-01, -7.582422981750870E-05,
2471287.500000000, A.D. 2054-Jan-20 00:00:00.0000, -4.827962313095847E-01,  8.573632588990444E-01, -9.731407136301711E-05, -1.526373248491393E-02, -8.508935118618468E-03,  1.186042646801933E-06,  5.682839944492497E-03,  9.839532347356535E-01,  7.523127964116707E-05,
2471317.500000000, A.D. 2054-Feb-19 00:00:00.0000, -8.542639622266522E-01,  4.971504339575754E-01, -4.938981640013969E-05, -8.926004367784809E-03, -1.493262721745126E-02,  1.496828768088239E-06,  5.708495771396794E-03,  9.883954034609523E-01,  2.037663086658825E-04,
2471347.500000000, A.D. 2054-Mar-21 00:00:00.0000, -9.958790705751653E-01,  2.671721981350502E-03,  1.162868689165132E-05, -3.211347041669311E-04, -1.726361698798303E-02,  1.455068820936596E-06,  5.751738526761768E-03,  9.958826544544428E-01,  2.748192886251776E-04,
2471377.500000000, A.D. 2054-Apr-20 00:00:00.0000, -8.750249105204682E-01, -4.930709231113910E-01,  6.959959217711275E-05,  8.166555800215953E-03, -1.504662698708653E-02,  1.159238729471615E-06,  5.800839108433008E-03,  1.004384156632001E+00,  2.719224300486051E-04,
2471407.500000000, A.D. 2054-May-20 00:00:00.0000, -5.288545960739442E-01, -8.624595699890474E-01,  1.100491108185187E-04,  1.438295952015007E-02, -9.053265827130785E-03,  6.758509107002654E-07,  5.843054263199603E-03,  1.011693484097349E+00,  1.992516334564928E-04,
2471437.500000000, A.D. 2054-Jun-19 00:00:00.0000, -4.915370569834765E-02, -1.014802621053305E+00,  1.233580839305813E-04,  1.689821042108923E-02, -8.958291704758364E-04,  5.636508098933638E-08,  5.867882460327007E-03,  1.015992353168937E+00,  7.724480903445775E-05,
2471467.500000000, A.D. 2054-Jul-19 00:00:00.0000,  4.429180261820648E-01, -9.146410816955507E-01,  1.065244694180471E-04,  1.519831058258175E-02,  7.430795380021969E-03, -6.139212068841531E-07,  5.869315477056531E-03,  1.016240472324187E+00, -6.386782151245155E-05,
2471497.500000000, A.D. 2054-Aug-18 00:00:00.0000,  8.247488814792645E-01, -5.871013564768458E-01,  6.350663791395041E-05,  9.693308660589681E-03,  1.394510033502442E-02, -1.203747417504721E-06,  5.846977773417021E-03,  1.012372818832738E+00, -1.902875305482955E-04,
2471527.500000000, A.D. 2054-Sep-17 00:00:00.0000,  9.990296060549787E-01, -1.122515606418653E-01,  4.553922961135807E-06,  1.640521364006847E-03,  1.702451393945090E-02, -1.564540984301600E-06,  5.806221868182674E-03,  1.005316152591631E+00, -2.706599842122948E-04,
2471557.500000000, A.D. 2054-Oct-17 00:00:00.0000,  9.169880823857015E-01,  3.908759328622803E-01, -5.573003264872903E-05, -7.022844381769301E-03,  1.575492376818309E-02, -1.587936108000232E-06,  5.757155163645647E-03,  9.968205160580316E-01, -2.825423277674821E-04,
2471587.500000000, A.D. 2054-Nov-16 00:00:00.0000,  5.941486231790979E-01,  7.907474656600086E-01, -1.017135861683978E-04, -1.402798093082093E-02,  1.026600971732358E-02, -1.237316484897392E-06,  5.712493187822322E-03,  9.890875346595962E-01, -2.192771177103126E-04,
2471617.500000000, A.D. 2054-Dec-16 00:00:00.0000,  1.119866210567029E-01,  9.778208532457510E-01, -1.207552193811925E-04, -1.736528804516319E-02,  1.893223616151065E-03, -5.513876725378220E-07,  5.684338491113363E-03,  9.842127000398689E-01, -9.494526288638385E-05,
2471647.500000000, A.D. 2055-Jan-15 00:00:00.0000, -4.004993112818541E-01,  8.983290066097395E-01, -1.071191552020820E-04, -1.598804393260521E-02, -7.065583943574879E-03,  3.500570192543356E-07,  5.680581846978708E-03,  9.835622572710861E-01,  5.691713024915639E-05,
2471677.500000000, A.D. 2055-Feb-14 00:00:00.0000, -8.037129722145803E-01,  5.734507608966276E-01, -6.420557278075621E-05, -1.027124914496173E-02, -1.406286375708438E-02,  1.265780825038624E-06,  5.702283409473888E-03,  9.873197663377713E-01,  1.932263305185017E-04,
2471707.500000000, A.D. 2055-Mar-16 00:00:00.0000, -9.900345265368307E-01,  9.333056608112443E-02, -3.597318720114949E-06, -1.897826522780674E-03, -1.718719615294373E-02,  1.930445721815890E-06,  5.743313653650711E-03,  9.944239328943016E-01,  2.763640541960133E-04,
2471737.500000000, A.D. 2055-Apr-15 00:00:00.0000, -9.143788698275437E-01, -4.120424894037049E-01,  5.849513506015949E-05,  6.782272270900403E-03, -1.574746247748336E-02,  2.095641865331446E-06,  5.792438150370208E-03,  1.002929575834106E+00,  2.862188099610035E-04,
2471767.500000000, A.D. 2055-May-15 00:00:00.0000, -6.023298464281629E-01, -8.114974635096481E-01,  1.058997050577347E-04,  1.352849758123656E-02, -1.032025313839476E-02,  1.664447074991642E-06,  5.836787483676465E-03,  1.010608424858765E+00,  2.238666775125256E-04,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.377510251058881E-01, -1.006153889034550E+00,  1.267873616117547E-04,  1.676104336168827E-02, -2.403557096242085E-03,  7.429137886668108E-07,  5.865268515172299E-03,  1.015539762595295E+00,  1.078219811856640E-04,
2471827.500000000, A.D. 2055-Jul-14 00:00:00.0000,  3.613386751962766E-01, -9.501439979113008E-01,  1.161536155243402E-04,  1.579969525175386E-02,  6.043700602229833E-03, -4.277913445611311E-07,  5.871004772502334E-03,  1.016532964763629E+00, -3.280262662727726E-05,
2471857.500000000, A.D. 2055-Aug-13 00:00:00.0000,  7.705819650577593E-01, -6.580842624010437E-01,  7.621480020525777E-05,  1.089520251158308E-02,  1.301130175961672E-02, -1.563124880619497E-06,  5.852602250164734E-03,  1.013346666793205E+00, -1.646884377073270E-04,
2471887.500000000, A.D. 2055-Sep-12 00:00:00.0000,  9.864144352527972E-01, -2.012648184488906E-01,  1.622327205595823E-05,  3.164620181108522E-03,  1.678791050959469E-02, -2.331876783876485E-06,  5.814432525726078E-03,  1.006737783875997E+00, -2.554674852398116E-04,
2471917.500000000, A.D. 2055-Oct-12 00:00:00.0000,  9.501252570168868E-01,  3.064895732862504E-01, -4.839329595499611E-05, -5.555462501578624E-03,  1.630803704906984E-02, -2.485937376145069E-06,  5.765905254048893E-03,  9.983355472467683E-01, -2.806088607424297E-04,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000,  6.653455457585485E-01,  7.334917847686847E-01, -1.005618410112395E-04, -1.301772452816392E-02,  1.149736153992553E-02, -1.925863640747345E-06,  5.719498176397231E-03,  9.903004108332860E-01, -2.302984008807620E-04,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000,  2.027124155016034E-01,  9.637055496573336E-01, -1.257917380523044E-04, -1.711419828515715E-02,  3.482474467116482E-03, -7.321821164558644E-07,  5.687700207671067E-03,  9.847947632184076E-01, -1.149279173511635E-04,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000, -3.148428121683055E-01,  9.315924410390101E-01, -1.165017231600170E-04, -1.658142378933519E-02, -5.567190122560901E-03,  7.727750798008178E-07,  5.679394901835268E-03,  9.833567440902208E-01,  3.476842942279188E-05,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000, -7.464133466510872E-01,  6.448603360081326E-01, -7.490523365841007E-05, -1.153354772190865E-02, -1.308023427631798E-02,  2.091684359298795E-06,  5.696950152693100E-03,  9.863963415515041E-01,  1.762674083186164E-04,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000, -9.760149430416598E-01,  1.831651070581091E-01, -1.251059907944035E-05, -3.460266636338678E-03, -1.697489471474150E-02,  2.769000607207649E-06,  5.735396866504786E-03,  9.930531836919603E-01,  2.699387162838888E-04,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000, -9.463484004742559E-01, -3.277329085601601E-01,  5.353513364809994E-05,  5.344909626897690E-03, -1.632645838085694E-02,  2.602677037345489E-06,  5.784129439590831E-03,  1.001490967158214E+00,  2.921355903143259E-04,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000, -6.710381712646880E-01, -7.541558869433845E-01,  1.057119504124801E-04,  1.257138491734380E-02, -1.150762465124378E-02,  1.692013463339339E-06,  5.830251564866504E-03,  1.009476765597226E+00,  2.403858289833234E-04,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000, -2.252703069587000E-01, -9.896792554269355E-01,  1.309011922311349E-04,  1.649759824083611E-02, -3.889277586724158E-03,  3.335488306516499E-07,  5.862113428725743E-03,  1.014993476311450E+00,  1.307578552402338E-04,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000,  2.769493886883946E-01, -9.782562422999576E-01,  1.231017869324488E-04,  1.627920982808325E-02,  4.617738624663225E-03, -1.101197342534929E-06,  5.871990405533226E-03,  1.016703621832714E+00, -8.669744101166437E-06,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000,  7.103652525488326E-01, -7.238752265017806E-01,  8.434414364545133E-05,  1.200631776309127E-02,  1.198490312021729E-02, -2.239182651197523E-06,  5.857566290871312E-03,  1.014206163797926E+00, -1.446487951738528E-04,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000,  9.659004742003424E-01, -2.886225539607888E-01,  2.425999991436241E-05,  4.651883067382586E-03,  1.642265536139791E-02, -2.768331396907022E-06,  5.822303167480268E-03,  1.008100543251437E+00, -2.447104520737406E-04,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000,  9.754566436246331E-01,  2.196366396961100E-01, -4.195846650230720E-05, -4.055998908160497E-03,  1.672549765844119E-02, -2.510070753978657E-06,  5.774813440840608E-03,  9.998779519766131E-01, -2.829534071395687E-04,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000,  7.309452602460705E-01,  6.701088869539845E-01, -9.693176848532637E-05, -1.190747879185114E-02,  1.262356304605524E-02, -1.496898759805178E-06,  5.727168059135288E-03,  9.916284098626216E-01, -2.466178405835621E-04,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000,  2.917236369036821E-01,  9.413845821645901E-01, -1.255090942012656E-04, -1.671898254410624E-02,  5.032163176905882E-03, -2.908311196474411E-08,  5.692058649026129E-03,  9.855494039458621E-01, -1.421760890007794E-04,
