API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2360767.500000000, A.D. 1751-Jun-18 00:00:00.0000,  1.738534783334764E+01, -9.951581564743854E+00, -2.645310311461295E-01,  1.917929709591888E-03,  3.236584254665380E-03, -1.273422731522945E-05,  1.157057419092112E-01,  2.003382818117083E+01,  5.680948781673200E-05,
2360797.500000000, A.D. 1751-Jul-18 00:00:00.0000,  1.744259538166673E+01, -9.854322996860773E+00, -2.649100032171122E-01,  1.898501822849552E-03,  3.247308824918373E-03, -1.257606636577660E-05,  1.157155030968417E-01,  2.003551827841758E+01,  5.580592457172648E-05,
2360827.500000000, A.D. 1751-Aug-17 00:00:00.0000,  1.749925944897247E+01, -9.756743977678543E+00, -2.652800212733926E-01,  1.879105929268481E-03,  3.257930179266198E-03, -1.215257237786677E-05,  1.157250896555344E-01,  2.003717813960103E+01,  5.486777425036253E-05,
2360857.500000000, A.D. 1751-Sep-16 00:00:00.0000,  1.755533844154974E+01, -9.658848168666667E+00, -2.656413023786614E-01,  1.859569304988225E-03,  3.268400923127329E-03, -1.202488760430442E-05,  1.157345022212088E-01,  2.003880787482725E+01,  5.387418988777202E-05,
2360887.500000000, A.D. 1751-Oct-16 00:00:00.0000,  1.761082896160289E+01, -9.560639587776521E+00, -2.659937064267061E-01,  1.839840378832001E-03,  3.278786503634636E-03, -1.154285677403861E-05,  1.157437330941125E-01,  2.004040615092541E+01,  5.273787871567944E-05,
2360917.500000000, A.D. 1751-Nov-15 00:00:00.0000,  1.766573052410627E+01, -9.462123537766745E+00, -2.663366589899920E-01,  1.820315998550574E-03,  3.288921833998750E-03, -1.127977223506523E-05,  1.157527925856376E-01,  2.004197475325776E+01,  5.189266174689269E-05,
2360947.500000000, A.D. 1751-Dec-15 00:00:00.0000,  1.772004272504837E+01, -9.363304453772244E+00, -2.666710311814401E-01,  1.800552823752011E-03,  3.298999165904136E-03, -1.091022293895207E-05,  1.157616889364080E-01,  2.004351510864404E+01,  5.085180006440057E-05,
2360977.500000000, A.D. 1752-Jan-14 00:00:00.0000,  1.777376565233050E+01, -9.264185787225934E+00, -2.669962768314844E-01,  1.781034246745548E-03,  3.308896386246485E-03, -1.066709373686979E-05,  1.157704300184046E-01,  2.004502858007552E+01,  5.010232426772503E-05,
2361007.500000000, A.D. 1752-Feb-13 00:00:00.0000,  1.782689885207877E+01, -9.164770586884226E+00, -2.673131983983136E-01,  1.761154529954909E-03,  3.318782273281046E-03, -1.044829615766413E-05,  1.157790199480267E-01,  2.004651588028462E+01,  4.902789488610937E-05,
2361037.500000000, A.D. 1752-Mar-14 00:00:00.0000,  1.787944149534976E+01, -9.065060652284254E+00, -2.676207098988958E-01,  1.741541632697207E-03,  3.328566022689146E-03, -1.002954242369627E-05,  1.157874575002396E-01,  2.004797679716320E+01,  4.822546313581773E-05,
2361067.500000000, A.D. 1752-Apr-13 00:00:00.0000,  1.793139223772393E+01, -8.965058584318173E+00, -2.679194234970809E-01,  1.721718896359301E-03,  3.338244611237103E-03, -9.855560716929334E-06,  1.157957411069365E-01,  2.004941105920196E+01,  4.727813892095245E-05,
2361097.500000000, A.D. 1752-May-13 00:00:00.0000,  1.798274824716376E+01, -8.864767769776529E+00, -2.682091258614744E-01,  1.701978245450342E-03,  3.347796218477824E-03, -9.470967365337588E-06,  1.158038634338317E-01,  2.005081739650869E+01,  4.644950249166986E-05,
2361127.500000000, A.D. 1752-Jun-12 00:00:00.0000,  1.803350843678516E+01, -8.764192025908285E+00, -2.684900766034393E-01,  1.682070852217196E-03,  3.357203359146075E-03, -9.385581149576640E-06,  1.158118271540794E-01,  2.005219627192569E+01,  4.553037074690551E-05,
2361157.500000000, A.D. 1752-Jul-12 00:00:00.0000,  1.808367036390050E+01, -8.663335198970342E+00, -2.687620866609874E-01,  1.662037383376794E-03,  3.366542568322810E-03, -8.895749797266315E-06,  1.158196277872493E-01,  2.005354690969051E+01,  4.451283789249295E-05,
2361187.500000000, A.D. 1752-Aug-11 00:00:00.0000,  1.813323449973485E+01, -8.562201638596553E+00, -2.690247551290891E-01,  1.642250866362411E-03,  3.375676700499606E-03, -8.622675937251707E-06,  1.158272770843073E-01,  2.005487134441984E+01,  4.380059033783702E-05,
2361217.500000000, A.D. 1752-Sep-10 00:00:00.0000,  1.818220011360588E+01, -8.460794280737877E+00, -2.692789576637916E-01,  1.622219461962181E-03,  3.384786537728454E-03, -8.252975888474717E-06,  1.158347770499929E-01,  2.005616992322355E+01,  4.286753959938808E-05,
2361247.500000000, A.D. 1752-Oct-10 00:00:00.0000,  1.823056613934626E+01, -8.359115801651912E+00, -2.695241177019628E-01,  1.602324023978275E-03,  3.393733757505322E-03, -8.035806758817517E-06,  1.158421271796572E-01,  2.005744255872438E+01,  4.212034800001649E-05,
2361277.500000000, A.D. 1752-Nov-09 00:00:00.0000,  1.827833079939434E+01, -8.257169460640640E+00, -2.697609009490229E-01,  1.582002118231769E-03,  3.402665928668520E-03, -7.764106651494892E-06,  1.158493247080738E-01,  2.005868877213824E+01,  4.098290337731003E-05,
2361307.500000000, A.D. 1752-Dec-09 00:00:00.0000,  1.832549250228582E+01, -8.154958264615566E+00, -2.699881432802986E-01,  1.561982099357384E-03,  3.411428572961913E-03, -7.301875470434501E-06,  1.158563670111827E-01,  2.005990810912322E+01,  4.017989667116783E-05,
2361337.500000000, A.D. 1753-Jan-08 00:00:00.0000,  1.837205021160023E+01, -8.052486504881884E+00, -2.702066070755688E-01,  1.541784954542757E-03,  3.420029275721765E-03, -7.128440562686772E-06,  1.158632574620621E-01,  2.006110115370968E+01,  3.927686506337688E-05,
2361367.500000000, A.D. 1753-Feb-07 00:00:00.0000,  1.841800263035693E+01, -7.949758496671333E+00, -2.704161169042710E-01,  1.521701908346799E-03,  3.428494621798163E-03, -6.798737594179116E-06,  1.158699978449185E-01,  2.006226821482343E+01,  3.852226378708403E-05,
2361397.500000000, A.D. 1753-Mar-09 00:00:00.0000,  1.846335026897665E+01, -7.846777803366941E+00, -2.706169565750187E-01,  1.501454652146867E-03,  3.436854416228678E-03, -6.726941212060104E-06,  1.158765976809105E-01,  2.006341094100199E+01,  3.765414741713871E-05,
2361427.500000000, A.D. 1753-Apr-08 00:00:00.0000,  1.850809205155712E+01, -7.743547130365432E+00, -2.708088455998461E-01,  1.481198595365472E-03,  3.445183179920400E-03, -6.209016710943384E-06,  1.158830560569040E-01,  2.006452917414106E+01,  3.677649614645320E-05,
2361457.500000000, A.D. 1753-May-08 00:00:00.0000,  1.855222886287872E+01, -7.640069107818323E+00, -2.709915116970289E-01,  1.461208121357856E-03,  3.453352784711272E-03, -5.964881195429574E-06,  1.158893823584769E-01,  2.006562453930308E+01,  3.620271004305867E-05,
2361487.500000000, A.D. 1753-Jun-07 00:00:00.0000,  1.859575881937514E+01, -7.536345392664258E+00, -2.711657771871596E-01,  1.440905510192529E-03,  3.461520702135465E-03, -5.641113882272026E-06,  1.158955692276708E-01,  2.006669576249706E+01,  3.533443867991594E-05,
2361517.500000000, A.D. 1753-Jul-07 00:00:00.0000,  1.863867961841061E+01, -7.432378580244635E+00, -2.713309919287758E-01,  1.420645624220234E-03,  3.469529840265002E-03, -5.437335460884116E-06,  1.159016090295858E-01,  2.006774152178106E+01,  3.456167151166221E-05,
2361547.500000000, A.D. 1753-Aug-06 00:00:00.0000,  1.868098884385766E+01, -7.328172426542814E+00, -2.714877055052173E-01,  1.399978293909054E-03,  3.477511253343970E-03, -5.081058472472960E-06,  1.159074960082066E-01,  2.006876082053192E+01,  3.341293771514229E-05,
2361577.500000000, A.D. 1753-Sep-05 00:00:00.0000,  1.872268490404925E+01, -7.223730756633474E+00, -2.716348079003742E-01,  1.379682999053755E-03,  3.485274391977751E-03, -4.591951758146057E-06,  1.159132286680692E-01,  2.006975339981807E+01,  3.268269215804507E-05,
2361607.500000000, A.D. 1753-Oct-05 00:00:00.0000,  1.876376721586063E+01, -7.119058454781406E+00, -2.717732966762210E-01,  1.359176875188867E-03,  3.492871659584353E-03, -4.449405794650740E-06,  1.159188131296686E-01,  2.007072031937037E+01,  3.181401519801073E-05,
2361637.500000000, A.D. 1753-Nov-04 00:00:00.0000,  1.880423516794925E+01, -7.014159571253302E+00, -2.719029809928066E-01,  1.338736739387032E-03,  3.500368046019726E-03, -4.147920480075874E-06,  1.159242533385817E-01,  2.007166226234431E+01,  3.103421462112486E-05,
2361667.500000000, A.D. 1753-Dec-04 00:00:00.0000,  1.884408930084480E+01, -6.909037102044021E+00, -2.720240664697833E-01,  1.318120011016483E-03,  3.507785919695346E-03, -4.030278383492168E-06,  1.159295572727945E-01,  2.007258061008532E+01,  3.011294243021121E-05,
2361697.500000000, A.D. 1754-Jan-03 00:00:00.0000,  1.888332830219769E+01, -6.803693506493159E+00, -2.721361408010617E-01,  1.297594861282609E-03,  3.515145677608046E-03, -3.484997679996294E-06,  1.159347217739250E-01,  2.007347481573650E+01,  2.928662560620986E-05,
2361727.500000000, A.D. 1754-Feb-02 00:00:00.0000,  1.892195262547547E+01, -6.698131589223985E+00, -2.722390661653889E-01,  1.277294445788726E-03,  3.522322073314146E-03, -3.316088171571299E-06,  1.159397539948517E-01,  2.007434611778039E+01,  2.873473490362103E-05,
2361757.500000000, A.D. 1754-Mar-04 00:00:00.0000,  1.895995993631145E+01, -6.592353812619653E+00, -2.723336083113697E-01,  1.256633322658370E-03,  3.529476228819100E-03, -3.047813221896928E-06,  1.159446453489885E-01,  2.007519302949568E+01,  2.784488297479738E-05,
2361787.500000000, A.D. 1754-Apr-03 00:00:00.0000,  1.899734861446402E+01, -6.486363715341112E+00, -2.724190612436257E-01,  1.236044076441233E-03,  3.536461092232590E-03, -2.828828322819584E-06,  1.159493930131386E-01,  2.007601506206102E+01,  2.707499166044977E-05,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000,  1.903411761783754E+01, -6.380165150738979E+00, -2.724959291653485E-01,  1.215182796217517E-03,  3.543417754517444E-03, -2.398693030257513E-06,  1.159539978699183E-01,  2.007681236829665E+01,  2.604972457713852E-05,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000,  1.907026665421386E+01, -6.273761352866020E+00, -2.725632639558511E-01,  1.194754727094093E-03,  3.550170065146267E-03, -1.942815975740503E-06,  1.159584635375300E-01,  2.007758557467493E+01,  2.549614442483951E-05,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000,  1.910579562331319E+01, -6.167155834707351E+00, -2.726222510578600E-01,  1.174010549232631E-03,  3.556835064204476E-03, -1.841480737420864E-06,  1.159627953103078E-01,  2.007833559788137E+01,  2.467094546562796E-05,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000,  1.914070334643295E+01, -6.060350875836439E+00, -2.726725227566695E-01,  1.153255130285349E-03,  3.563463818275853E-03, -1.509068880905591E-06,  1.159669902044789E-01,  2.007906192129173E+01,  2.383999526170075E-05,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000,  1.917498876268890E+01, -5.953348750234425E+00, -2.727141369708111E-01,  1.132311622587540E-03,  3.570012899931108E-03, -1.304381271004464E-06,  1.159710459496170E-01,  2.007976415179389E+01,  2.285318306510492E-05,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000,  1.920864916901065E+01, -5.846152545715495E+00, -2.727466264539052E-01,  1.111502490617475E-03,  3.576438562808883E-03, -7.607029559245180E-07,  1.159749525755092E-01,  2.008044056309899E+01,  2.202458964820224E-05,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000,  1.924168417883973E+01, -5.738766351909172E+00, -2.727700561760891E-01,  1.090807271251751E-03,  3.582636903458297E-03, -6.841836717612434E-07,  1.159787145113214E-01,  2.008109192209334E+01,  2.137530803690698E-05,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000,  1.927409145057878E+01, -5.631194229031981E+00, -2.727851340353900E-01,  1.069735252881229E-03,  3.588782961329402E-03, -4.350485922778905E-07,  1.159823251997142E-01,  2.008171709340881E+01,  2.037474503498657E-05,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000,  1.930587074621274E+01, -5.523440779683625E+00, -2.727911156208835E-01,  1.048851591227606E-03,  3.594740833345221E-03, -1.772060077249762E-07,  1.159857902905162E-01,  2.008231705528290E+01,  1.960448488327202E-05,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000,  1.933702259489115E+01, -5.415509608653960E+00, -2.727885085656601E-01,  1.027836721656887E-03,  3.600668026921793E-03,  2.716215773847326E-07,  1.159891180326066E-01,  2.008289323596477E+01,  1.871122420011017E-05,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000,  1.936754757214353E+01, -5.307403100541197E+00, -2.727765283650082E-01,  1.007228422440539E-03,  3.606419824170433E-03,  6.380001129836908E-07,  1.159923149069504E-01,  2.008344675759875E+01,  1.825615911184051E-05,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000,  1.939744535004273E+01, -5.199123734756525E+00, -2.727563980218217E-01,  9.861837059420564E-04,  3.612148723048905E-03,  7.231656343406065E-07,  1.159953827427391E-01,  2.008397793689948E+01,  1.738894230432168E-05,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000,  1.942671400525648E+01, -5.090673147562070E+00, -2.727274673113410E-01,  9.651332789961113E-04,  3.617847496894031E-03,  1.134332361970467E-06,  1.159983131200559E-01,  2.008448531600359E+01,  1.651920448980774E-05,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000,  1.945535189115007E+01, -4.982054038397775E+00, -2.726897362794107E-01,  9.439497503850516E-04,  3.623428798218628E-03,  1.413650403858523E-06,  1.160011008388728E-01,  2.008496799455415E+01,  1.555247667914721E-05,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000,  1.948335653052905E+01, -4.873270220572622E+00, -2.726428398519604E-01,  9.229227695117174E-04,  3.628855077965738E-03,  1.917495422774605E-06,  1.160037375542270E-01,  2.008542452766561E+01,  1.477286131093389E-05,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000,  1.951072791446221E+01, -4.764325955290854E+00, -2.725870669643540E-01,  9.018901066457002E-04,  3.634078762570500E-03,  1.930538342180562E-06,  1.160062292454737E-01,  2.008585595063126E+01,  1.404323860195971E-05,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000,  1.953746411506701E+01, -4.655225050867057E+00, -2.725230080372146E-01,  8.805088402294555E-04,  3.639278919603153E-03,  2.222852276049767E-06,  1.160085703625291E-01,  2.008626130248387E+01,  1.297611800620823E-05,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000,  1.956356533480583E+01, -4.545971369869405E+00, -2.724498700478132E-01,  8.594105361318064E-04,  3.644304101923387E-03,  2.515066464705127E-06,  1.160107671328657E-01,  2.008664166147685E+01,  1.222438460348500E-05,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000,  1.958903142686105E+01, -4.436567651627582E+00, -2.723681642957937E-01,  8.381867632750666E-04,  3.649290552154815E-03,  2.921304196509159E-06,  1.160128223741899E-01,  2.008699751548101E+01,  1.135793250618122E-05,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000,  1.961386168463989E+01, -4.327016492110618E+00, -2.722772062582470E-01,  8.172469542639543E-04,  3.654085416437833E-03,  3.185154381041062E-06,  1.160147354933188E-01,  2.008732876178985E+01,  1.081346456059570E-05,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000,  1.963805479604016E+01, -4.217321453716440E+00, -2.721781548913962E-01,  7.958101478283242E-04,  3.658842961680888E-03,  3.294876082807585E-06,  1.160165038141553E-01,  2.008763493705152E+01,  9.794561656709765E-06,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000,  1.966160893076870E+01, -4.107485598305361E+00, -2.720701263658806E-01,  7.744889352345702E-04,  3.663502007048866E-03,  3.783794355739157E-06,  1.160181208618520E-01,  2.008791492018099E+01,  8.905223651924898E-06,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000,  1.968452365907183E+01, -3.997512990902325E+00, -2.719532350434403E-01,  7.531201731271410E-04,  3.667996823455609E-03,  4.078393147531138E-06,  1.160195892513388E-01,  2.008816916393930E+01,  8.006592346488582E-06,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000,  1.970679839431780E+01, -3.887407716068028E+00, -2.718272961654137E-01,  7.319083733191185E-04,  3.672359288649365E-03,  4.524390835257518E-06,  1.160209105500002E-01,  2.008839793971069E+01,  7.286945865723307E-06,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000,  1.972843432917306E+01, -3.777172988830168E+00, -2.716927283576579E-01,  7.106090010242227E-04,  3.676594831679584E-03,  4.535997522290178E-06,  1.160220953560060E-01,  2.008860308251136E+01,  6.512942848881940E-06,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000,  1.974942991922526E+01, -3.666811074669798E+00, -2.715498988356408E-01,  6.890321473687444E-04,  3.680854063646209E-03,  4.915416137094902E-06,  1.160231377097443E-01,  2.008878356046649E+01,  5.458811413156072E-06,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000,  1.976978500253590E+01, -3.556324442462335E+00, -2.713979607994930E-01,  6.677670912974537E-04,  3.684954610774949E-03,  5.213856508309105E-06,  1.160240396645877E-01,  2.008893972910653E+01,  4.744035589586181E-06,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000,  1.978949791282146E+01, -3.445715287243615E+00, -2.712374400304589E-01,  6.462962723985762E-04,  3.689005021441816E-03,  5.552613942956994E-06,  1.160247946003848E-01,  2.008907044218780E+01,  3.838488198144185E-06,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000,  1.980856663411993E+01, -3.334986918323240E+00, -2.710677274055959E-01,  6.250027089223722E-04,  3.692843265168460E-03,  5.747557785921769E-06,  1.160253949363150E-01,  2.008917438713192E+01,  3.149250775220486E-06,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000,  1.982698937066872E+01, -3.224143957814985E+00, -2.708899078260049E-01,  6.032410021353064E-04,  3.696622996153295E-03,  5.910196533559104E-06,  1.160258355993158E-01,  2.008925068556534E+01,  2.011385489629778E-06,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000,  1.984476467496738E+01, -3.113190469700131E+00, -2.707029831710795E-01,  5.817332511883477E-04,  3.700243288017428E-03,  6.423728304223745E-06,  1.160261125845285E-01,  2.008929864406825E+01,  1.147795729568098E-06,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000,  1.986189302094754E+01, -3.002131157325592E+00, -2.705072826075952E-01,  5.601822276741735E-04,  3.703688407703050E-03,  6.673068519217722E-06,  1.160262333370795E-01,  2.008931955172433E+01,  2.745737038819157E-07,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000,  1.987837466721131E+01, -2.890969815284360E+00, -2.703027249312305E-01,  5.387339350375976E-04,  3.707041242337872E-03,  7.078055476044106E-06,  1.160262030634115E-01,  2.008931431000120E+01, -4.829705248891742E-07,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000,  1.989421065487486E+01, -2.779709049571896E+00, -2.700897021509151E-01,  5.171425471915414E-04,  3.710301110908097E-03,  7.142367233277218E-06,  1.160260304217139E-01,  2.008928441801788E+01, -1.361117771570437E-06,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000,  1.990939904084408E+01, -2.668351036900957E+00, -2.698683147810588E-01,  4.953579432918592E-04,  3.713558876184705E-03,  7.606119732749273E-06,  1.160257066907789E-01,  2.008922836574408E+01, -2.431769236511499E-06,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000,  1.992393957834443E+01, -2.556898665259850E+00, -2.696377421575405E-01,  4.738711747985168E-04,  3.716627737622659E-03,  7.880857621788592E-06,  1.160252333733554E-01,  2.008914641337264E+01, -3.175088793385495E-06,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000,  1.993783053908509E+01, -2.445354913226573E+00, -2.693985820496311E-01,  4.521230545033937E-04,  3.719628698235068E-03,  8.174511548119358E-06,  1.160246036488095E-01,  2.008903737994745E+01, -4.164543543983310E-06,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000,  1.995107066489635E+01, -2.333723779507042E+00, -2.691503073479134E-01,  4.305568156632084E-04,  3.722417155592987E-03,  8.356913264361844E-06,  1.160238139505747E-01,  2.008890064793666E+01, -4.941696224013005E-06,
