API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2994022.500000000, A.D. 3485-Apr-03 00:00:00.0000, -9.825066478070994E-02, -7.194638260092781E-01, -7.219628708854348E-03,  1.991661629694277E-02, -2.801426117155968E-03, -1.169867092227662E-03,  4.194050475318119E-03,  7.261773289661788E-01,  9.247048143817512E-05,
2994233.500000000, A.D. 3485-Oct-31 00:00:00.0000, -3.574958734874766E-01, -6.303714136825880E-01,  8.939593034784891E-03,  1.746597912389346E-02, -1.005459631708776E-02, -1.160517028822094E-03,  4.185762174896259E-03,  7.247422542341422E-01,  1.155446377842447E-04,
2994444.500000000, A.D. 3486-May-30 00:00:00.0000, -5.651380598917768E-01, -4.504636993244961E-01,  2.380490958207446E-02,  1.247464744570339E-02, -1.589920229697157E-02, -9.833410809786370E-04,  4.176243898485896E-03,  7.230942157613779E-01,  1.226770734007011E-04,
2994655.500000000, A.D. 3486-Dec-27 00:00:00.0000, -6.907453906202171E-01, -2.052034533342467E-01,  3.521452501055811E-02,  5.633166139479721E-03, -1.946970714704516E-02, -6.618263359908223E-04,  4.166698115060311E-03,  7.214414145965672E-01,  1.120835245096849E-04,
2994866.500000000, A.D. 3487-Jul-26 00:00:00.0000, -7.154658742382140E-01,  7.002317030699111E-02,  4.148170189795883E-02, -2.076436825318130E-03, -2.020943344963555E-02, -2.413266877794230E-04,  4.158835989117205E-03,  7.200801296881096E-01,  8.399127271951376E-05,
2995077.500000000, A.D. 3488-Feb-22 00:00:00.0000, -6.351202353153544E-01,  3.349383334921452E-01,  4.165630931168216E-02, -9.516052663340263E-03, -1.797663352011678E-02,  2.166230842643951E-04,  4.153945545672389E-03,  7.192333756542428E-01,  4.421047891481325E-05,
2995288.500000000, A.D. 3488-Sep-20 00:00:00.0000, -4.611488048474537E-01,  5.504063971310230E-01,  3.569088247262860E-02, -1.556843261134437E-02, -1.308811701690109E-02,  6.436443820184094E-04,  4.152269375724649E-03,  7.189431558243414E-01, -2.012682682452790E-06,
2995499.500000000, A.D. 3489-Apr-19 00:00:00.0000, -2.190966636624717E-01,  6.846648035700152E-01,  2.445710482439752E-02, -1.932460794924341E-02, -6.269529551342788E-03,  9.757486808524110E-04,  4.154229571144433E-03,  7.192825531402701E-01, -4.824961006020982E-05,
2995710.500000000, A.D. 3489-Nov-16 00:00:00.0000,  5.535182151050646E-02,  7.180532799093752E-01,  9.615533127663240E-03, -2.022688565978314E-02,  1.455247864182594E-03,  1.163355705691135E-03,  4.159803979178849E-03,  7.202477319717651E-01, -8.811298481322146E-05,
2995921.500000000, A.D. 3490-Jun-15 00:00:00.0000,  3.215977382951845E-01,  6.460054915026168E-01, -6.635201335383820E-03, -1.816343218060468E-02,  8.927006993635217E-03,  1.179749588660487E-03,  4.167956840121374E-03,  7.216593560849028E-01, -1.139748882106138E-04,
2996132.500000000, A.D. 3491-Jan-12 00:00:00.0000,  5.409428127915480E-01,  4.796430981904594E-01, -2.191976897263689E-02, -1.347094340052457E-02,  1.505384609958885E-02,  1.024447342259579E-03,  4.177409311081043E-03,  7.232960006970784E-01, -1.230371523242736E-04,
2996343.500000000, A.D. 3491-Aug-11 00:00:00.0000,  6.819305510503553E-01,  2.435796989785260E-01, -3.403092065466916E-02, -6.860711022853891E-03,  1.896581931417078E-02,  7.221225806705629E-04,  4.186826366849923E-03,  7.249265133590541E-01, -1.150659876466617E-04,
2996554.500000000, A.D. 3492-Mar-09 00:00:00.0000,  7.246608248873763E-01, -2.752629795093505E-02, -4.124038370832663E-02,  6.924841659115606E-04,  2.012735931386806E-02,  3.179615170077612E-04,  4.195077378691372E-03,  7.263551317735328E-01, -8.994002335264284E-05,
2996765.500000000, A.D. 3492-Oct-06 00:00:00.0000,  6.636023221768015E-01, -2.946857062327675E-01, -4.254364405824115E-02,  8.108918180331843E-03,  1.840723986720996E-02, -1.295804266763646E-04,  4.200742449592114E-03,  7.273360083937153E-01, -5.188897740500851E-05,
2996976.500000000, A.D. 3493-May-05 00:00:00.0000,  5.078371738743641E-01, -5.198341173414305E-01, -3.777946375346122E-02,  1.435042955089211E-02,  1.406888530465649E-02, -5.574585966117532E-04,  4.202868906902384E-03,  7.277041930635995E-01, -6.519820163457660E-06,
2997187.500000000, A.D. 3493-Dec-02 00:00:00.0000,  2.797554216866226E-01, -6.709678197456760E-01, -2.763463338975172E-02,  1.854463803938652E-02,  7.726905187929581E-03, -9.058093924117658E-04,  4.201563888558128E-03,  7.274782361417501E-01,  3.916270820565958E-05,
2997398.500000000, A.D. 3494-Jul-01 00:00:00.0000,  1.183760190277224E-02, -7.264514809186576E-01, -1.355358235687588E-02,  2.009969142722106E-02,  2.683145467950089E-04, -1.125576682996632E-03,  4.196920916528357E-03,  7.266743304551386E-01,  8.018756056544866E-05,
2997609.500000000, A.D. 3495-Jan-28 00:00:00.0000, -2.577368816761293E-01, -6.780162140685408E-01,  2.465172196806124E-03,  1.878020042629479E-02, -7.260460901004467E-03, -1.184939317800350E-03,  4.189303041172534E-03,  7.253553362248962E-01,  1.095171344820826E-04,
2997820.500000000, A.D. 3495-Aug-27 00:00:00.0000, -4.902575158405236E-01, -5.320883987361784E-01,  1.813008712858964E-02,  1.474360695409034E-02, -1.378794376505114E-02, -1.073744732547594E-03,  4.179972074558630E-03,  7.237397294380362E-01,  1.226597225540102E-04,
2998031.500000000, A.D. 3496-Mar-25 00:00:00.0000, -6.518546616344260E-01, -3.091293903856377E-01,  3.117113401807710E-02,  8.536101491015630E-03, -1.835649984965322E-02, -8.057196881438572E-04,  4.170576607818390E-03,  7.221129548004944E-01,  1.178774900633400E-04,
2998242.500000000, A.D. 3496-Oct-22 00:00:00.0000, -7.183568229589452E-01, -4.125368583464974E-02,  3.966323717905539E-02,  1.043744407836364E-03, -2.027054902068877E-02, -4.183641945908108E-04,  4.162027672675970E-03,  7.206327525655043E-01,  9.694295141995409E-05,
2998453.500000000, A.D. 3497-May-21 00:00:00.0000, -6.795578528056306E-01,  2.326429698240738E-01,  4.234100434901780E-02, -6.642052401235455E-03, -1.921735533475969E-02,  3.250259310293734E-05,  4.155622449713808E-03,  7.195237225885243E-01,  6.150241028853459E-05,
2998664.500000000, A.D. 3497-Dec-18 00:00:00.0000, -5.406479896802407E-01,  4.723526439382778E-01,  3.878315175637815E-02, -1.337660658623413E-02, -1.532618965143002E-02,  4.801516916129932E-04,  4.152438636997719E-03,  7.189724625052933E-01,  1.570442923650964E-05,
2998875.500000000, A.D. 3498-Jul-17 00:00:00.0000, -3.220273206384789E-01,  6.422784682465518E-01,  2.950644694154505E-02, -1.814086550757442E-02, -9.170286457249505E-03,  8.572766268197558E-04,  4.153131244564083E-03,  7.190923837879586E-01, -3.160656250301577E-05,
2999086.500000000, A.D. 3499-Feb-13 00:00:00.0000, -5.592705717973875E-02,  7.174658906463858E-01,  1.587908132604762E-02, -2.022516278747186E-02, -1.675107924267129E-03,  1.107493429351192E-03,  4.157319374684256E-03,  7.198175360392081E-01, -7.378673377171983E-05,
2999297.500000000, A.D. 3499-Sep-12 00:00:00.0000,  2.185082843538065E-01,  6.871115397452586E-01, -8.667723320797368E-05, -1.933474389822315E-02,  6.038256664007125E-03,  1.194345101181796E-03,  4.164257440661730E-03,  7.210188249243474E-01, -1.053362322055890E-04,
2999508.500000000, A.D. 3500-Apr-11 00:00:00.0000,  4.609859978376033E-01,  5.562164567272166E-01, -1.604415867138858E-02, -1.562738766661749E-02,  1.282546352153346E-02,  1.106405884898857E-03,  4.173355545107507E-03,  7.225941128766433E-01, -1.218171740717062E-04,
2999719.500000000, A.D. 3500-Nov-08 00:00:00.0000,  6.364512129078891E-01,  3.444451005724329E-01, -2.966886986841593E-02, -9.680013924065431E-03,  1.770833060295621E-02,  8.587569924950128E-04,  4.183137459480640E-03,  7.242877988476305E-01, -1.198242425573993E-04,
2999930.500000000, A.D. 3501-Jun-07 00:00:00.0000,  7.200001936925693E-01,  8.290755264886106E-02, -3.901172091995449E-02, -2.379047726270018E-03,  2.001013224989529E-02,  4.891430396764548E-04,  4.191911849722296E-03,  7.258070374229624E-01, -1.005860217509375E-04,
3000141.500000000, A.D. 3502-Jan-04 00:00:00.0000,  7.002344318683354E-01, -1.906076178158306E-01, -4.275780740366903E-02,  5.223202270963784E-03,  1.943480146186001E-02,  5.146917011734995E-05,  4.198637986671799E-03,  7.269716319344006E-01, -6.761727876415114E-05,
3000352.500000000, A.D. 3502-Aug-03 00:00:00.0000,  5.804492674560381E-01, -4.369500387740549E-01, -4.039788084307584E-02,  1.205235935073462E-02,  1.608798269604887E-02, -3.919319902167703E-04,  4.202572402426743E-03,  7.276528549050780E-01, -2.477594174631512E-05,
3000563.500000000, A.D. 3503-Mar-02 00:00:00.0000,  3.779685277187926E-01, -6.209811088207015E-01, -3.228135692849474E-02,  1.715431345671546E-02,  1.045614484608080E-02, -7.788139697401676E-04,  4.202735723634276E-03,  7.276811330955644E-01,  2.179986778397628E-05,
3000774.500000000, A.D. 3503-Sep-29 00:00:00.0000,  1.216306581878753E-01, -7.165579980857311E-01, -1.956617063285161E-02,  1.981686628536865E-02,  3.326566317211561E-03, -1.055136955923745E-03,  4.199211799884208E-03,  7.270709846122868E-01,  6.506349376027364E-05,
3000985.500000000, A.D. 3504-Apr-27 00:00:00.0000, -1.521961875813407E-01, -7.097969865519016E-01, -4.051995003845170E-03,  1.965199631390760E-02, -4.307490331721593E-03, -1.181418947398123E-03,  4.192691618679557E-03,  7.259420502326382E-01,  9.817841984440214E-05,
3001196.500000000, A.D. 3504-Nov-24 00:00:00.0000, -4.040059889738699E-01, -6.012117542817156E-01,  1.203358788826712E-02,  1.665820861997224E-02, -1.135982182848600E-02, -1.138378733095406E-03,  4.184048015765253E-03,  7.244454567810591E-01,  1.186336120236045E-04,
3001407.500000000, A.D. 3505-Jun-23 00:00:00.0000, -5.974561610091218E-01, -4.058811386791288E-01,  2.637938273412484E-02,  1.123338263604956E-02, -1.681318596637418E-02, -9.302781618166133E-04,  4.174342465554858E-03,  7.227649928549786E-01,  1.219777343493036E-04,
3001618.500000000, A.D. 3506-Jan-20 00:00:00.0000, -7.040744208882018E-01, -1.515293610470724E-01,  3.689040755525248E-02,  4.132751334133617E-03, -1.985346949091026E-02, -5.851390867286919E-04,  4.164957049178128E-03,  7.211399583839349E-01,  1.068211849705399E-04,
3001829.500000000, A.D. 3506-Aug-19 00:00:00.0000, -7.077156731201079E-01,  1.248995563151489E-01,  4.200739222770280E-02, -3.615584720506208E-03, -1.999808802435694E-02, -1.521065390702012E-04,  4.157675241463339E-03,  7.198791524619536E-01,  7.593504210850423E-05,
3002040.500000000, A.D. 3507-Mar-18 00:00:00.0000, -6.073355513894373E-01,  3.828900539026675E-01,  4.094829299841813E-02, -1.086309986143675E-02, -1.719854813588320E-02,  3.050655626113179E-04,  4.153308626953001E-03,  7.191230965965312E-01,  3.460552930031224E-05,
3002251.500000000, A.D. 3507-Oct-15 00:00:00.0000, -4.173640750823943E-01,  5.844126214854527E-01,  3.385171331670358E-02, -1.652296796004830E-02, -1.185612421120962E-02,  7.181521350004578E-04,  4.152259577075572E-03,  7.189414592408464E-01, -1.177385219332254E-05,
3002462.500000000, A.D. 3508-May-13 00:00:00.0000, -1.657737932883860E-01,  6.997216093049530E-01,  2.175735966656197E-02, -1.974234313322527E-02, -4.768224217463758E-03,  1.025119586604305E-03,  4.155021500857127E-03,  7.194196715194783E-01, -5.749428249657174E-05,
3002673.500000000, A.D. 3508-Dec-10 00:00:00.0000,  1.102616933106794E-01,  7.119936636399170E-01,  6.460330267821352E-03, -2.004785901434924E-02,  2.998734151800499E-03,  1.180362508279472E-03,  4.161317485922507E-03,  7.205097875409459E-01, -9.410786180367744E-05,
3002884.500000000, A.D. 3509-Jul-09 00:00:00.0000,  3.700869330639888E-01,  6.198297638408051E-01, -9.784422866466046E-03, -1.742139608989647E-02,  1.028472630637966E-02,  1.162244329293159E-03,  4.169784281014589E-03,  7.219757676670925E-01, -1.163798907207005E-04,
3003095.500000000, A.D. 3510-Feb-05 00:00:00.0000,  5.760298995919269E-01,  4.372723128107839E-01, -2.460711782225142E-02, -1.228086970099215E-02,  1.603112900210744E-02,  9.754377271295830E-04,  4.179269108155232E-03,  7.236180145783379E-01, -1.218626324216361E-04,
3003306.500000000, A.D. 3510-Sep-04 00:00:00.0000,  6.986498907097912E-01,  1.912794773581055E-01, -3.587369320888247E-02, -5.399861517766753E-03,  1.942554792399613E-02,  6.490140934378487E-04,  4.188690160992735E-03,  7.252492193112917E-01, -1.105641140728372E-04,
3003517.500000000, A.D. 3511-Apr-03 00:00:00.0000,  7.207122114671186E-01, -8.217995109986127E-02, -4.197695381344033E-02,  2.212088653592448E-03,  2.001186906085852E-02,  2.315441181406069E-04,  4.196468332963513E-03,  7.265959680400491E-01, -8.259697925532667E-05,
3003728.500000000, A.D. 3511-Oct-31 00:00:00.0000,  6.396514692531368E-01, -3.439074346018041E-01, -4.207509867628362E-02,  9.473949687794612E-03,  1.773838136058166E-02, -2.171077462841038E-04,  4.201452960324531E-03,  7.274590295134906E-01, -4.288978370445859E-05,
3003939.500000000, A.D. 3512-May-29 00:00:00.0000,  4.672776197398409E-01, -5.566901505346094E-01, -3.616966355245663E-02,  1.537172101935045E-02,  1.294139127148253E-02, -6.339218728551856E-04,  4.202897278554045E-03,  7.277091054628047E-01,  1.985539313632080E-06,
3004150.500000000, A.D. 3512-Dec-26 00:00:00.0000,  2.284254665669618E-01, -6.901203568028904E-01, -2.511629449762015E-02,  1.907716602309998E-02,  6.299673234094133E-03, -9.603585818399280E-04,  4.200970577358847E-03,  7.273755074920890E-01,  4.715371655887892E-05,
3004361.500000000, A.D. 3513-Jul-25 00:00:00.0000, -4.294550471461821E-02, -7.251042872176131E-01, -1.048363355989472E-02,  2.006694089258347E-02, -1.258057511144252E-03, -1.150426410162059E-03,  4.195628661973548E-03,  7.264505835149245E-01,  8.603288444751920E-05,
3004572.500000000, A.D. 3514-Feb-21 00:00:00.0000, -3.081613545775106E-01, -6.562715804698680E-01,  5.647144949457413E-03,  1.818171808892135E-02, -8.672152888124845E-03, -1.176305286929359E-03,  4.187500516391300E-03,  7.250432387337633E-01,  1.127406426411842E-04,
3004783.500000000, A.D. 3514-Sep-20 00:00:00.0000, -5.290046357079539E-01, -4.929907655314070E-01,  2.096554873491122E-02,  1.365793513419304E-02, -1.487945819271732E-02, -1.032440341023753E-03,  4.178080991622608E-03,  7.234122985777223E-01,  1.225840462241989E-04,
3004994.500000000, A.D. 3515-Apr-19 00:00:00.0000, -6.731613518217620E-01, -2.583259466598209E-01,  3.324060501612820E-02,  7.117120148767379E-03, -1.896438460766116E-02, -7.375092512571616E-04,  4.168721914725254E-03,  7.217918246461600E-01,  1.156942065629729E-04,
3005205.500000000, A.D. 3515-Nov-16 00:00:00.0000, -7.190656158411909E-01,  1.397960296096658E-02,  4.066613722386465E-02, -5.052969993959664E-04, -2.030067034186767E-02, -3.328654424800992E-04,  4.160396239196758E-03,  7.203502786150134E-01,  9.163602351695256E-05,
3005416.500000000, A.D. 3516-Jun-14 00:00:00.0000, -6.594499412322005E-01,  2.842470440222794E-01,  4.212471871265619E-02, -8.092716780148744E-03, -1.865832230588556E-02,  1.228137506726150E-04,  4.154541538534507E-03,  7.193365686194306E-01,  5.330208359866629E-05,
3005627.500000000, A.D. 3517-Jan-11 00:00:00.0000, -5.026419609888495E-01,  5.126853113545206E-01,  3.737900469120523E-02, -1.450899687472307E-02, -1.425665928276476E-02,  5.617190315490932E-04,  4.152321986210677E-03,  7.189522650476199E-01,  6.464039928200480E-06,
3005838.500000000, A.D. 3517-Aug-10 00:00:00.0000, -2.717161762281721E-01,  6.653431325746150E-01,  2.711750456903521E-02, -1.878452638177939E-02, -7.752132429895336E-03,  9.178195287404713E-04,  4.153744285879474E-03,  7.191985286013260E-01, -4.015500298297653E-05,
3006049.500000000, A.D. 3518-Mar-09 00:00:00.0000, -7.191295114266899E-04,  7.199137492719030E-01,  1.285755757626102E-02, -2.028634444893907E-02, -1.212021951473241E-04,  1.138092562316278E-03,  4.158540205322169E-03,  7.200289163115671E-01, -8.059888400938599E-05,
3006260.500000000, A.D. 3518-Oct-06 00:00:00.0000,  2.705371512074817E-01,  6.686748324750333E-01, -3.300193866413785E-03, -1.880809576161616E-02,  7.496390395566585E-03,  1.190644055761044E-03,  4.166095889248648E-03,  7.213371424296198E-01, -1.103095994809094E-04,
3006471.500000000, A.D. 3519-May-05 00:00:00.0000,  5.022010265585967E-01,  5.197222192765201E-01, -1.897364296409733E-02, -1.459808901010886E-02,  1.397377498382723E-02,  1.069341909411933E-03,  4.175492274815182E-03,  7.229640761570028E-01, -1.230811529028700E-04,
3006682.500000000, A.D. 3519-Dec-02 00:00:00.0000,  6.609602754199065E-01,  2.952977778736896E-01, -3.189289070059856E-02, -8.304729133766856E-03,  1.838569353641959E-02,  7.941655108081349E-04,  4.185105012934525E-03,  7.246284701676701E-01, -1.175358779176594E-04,
3006893.500000000, A.D. 3520-Jun-30 00:00:00.0000,  7.243967474173162E-01,  2.817784798750019E-02, -4.021309337815299E-02, -8.557341975619321E-04,  2.012765461842533E-02,  4.065172927298363E-04,  4.193367303575154E-03,  7.260590414456897E-01, -9.514983092774041E-05,
3007104.500000000, A.D. 3521-Jan-27 00:00:00.0000,  6.839909366045177E-01, -2.430040695986862E-01, -4.277060759655953E-02,  6.676877365934813E-03,  1.897986489799918E-02, -3.728026669577511E-05,  4.199575945446394E-03,  7.271340344618916E-01, -6.005262551376716E-05,
3007315.500000000, A.D. 3521-Aug-26 00:00:00.0000,  5.459605337725683E-01, -4.794832369373215E-01, -3.922302960777204E-02,  1.323215921195103E-02,  1.512948058899966E-02, -4.742218471954019E-04,  4.202718633628207E-03,  7.276781740527412E-01, -1.579709620301182E-05,
3007526.500000000, A.D. 3522-Mar-25 00:00:00.0000,  3.301560704518232E-01, -6.476501428697821E-01, -3.009071423929608E-02,  1.789676857558344E-02,  9.128180122751699E-03, -8.432215939393641E-04,  4.202098177224761E-03,  7.275707453566761E-01,  3.055753165527962E-05,
3007737.500000000, A.D. 3522-Oct-22 00:00:00.0000,  6.727923957114994E-02, -7.235441794031440E-01, -1.666940187960711E-02,  2.001602105593220E-02,  1.813856362994778E-03, -1.092600034068688E-03,  4.197973727362221E-03,  7.268566190002435E-01,  7.218817281838897E-05,
3007948.500000000, A.D. 3523-May-21 00:00:00.0000, -2.052401052357362E-01, -6.960508688901964E-01, -8.681149981397918E-04,  1.927471420908253E-02, -5.790155315877598E-03, -1.186385269338235E-03,  4.191176567333314E-03,  7.256797272238101E-01,  1.038036229825738E-04,
3008159.500000000, A.D. 3523-Dec-18 00:00:00.0000, -4.481622266105388E-01, -5.685811244444474E-01,  1.505478918717737E-02,  1.575379319461427E-02, -1.260098546752053E-02, -1.109878957139920E-03,  4.182211199339916E-03,  7.241274218758040E-01,  1.211367698525004E-04,
3008370.500000000, A.D. 3524-Jul-16 00:00:00.0000, -6.262920046963782E-01, -3.589552318669114E-01,  2.880072063733887E-02,  9.925339019718295E-03, -1.763046045846973E-02, -8.719546206919497E-04,  4.172467308246540E-03,  7.224403194316237E-01,  1.208025438966843E-04,
3008581.500000000, A.D. 3525-Feb-12 00:00:00.0000, -7.133005315992731E-01, -9.702341423906959E-02,  3.835765258964582E-02,  2.606739254698197E-03, -2.011999672929456E-02, -5.051060694305007E-04,  4.163513845393181E-03,  7.208900753947163E-01,  1.017458838864678E-04,
3008792.500000000, A.D. 3525-Sep-11 00:00:00.0000, -6.958286487109283E-01,  1.789495498539612E-01,  4.229440865142985E-02, -5.133225123160103E-03, -1.966857327172076E-02, -6.208280651173087E-05,  4.156725512937029E-03,  7.197147120651252E-01,  6.882867796661632E-05,
3009003.500000000, A.D. 3526-Apr-10 00:00:00.0000, -5.759990613059782E-01,  4.285503157751463E-01,  4.000868940794632E-02, -1.214601881352497E-02, -1.631837706667829E-02,  3.917336070757886E-04,  4.152878763437840E-03,  7.190486680360983E-01,  2.575978424240448E-05,
3009214.500000000, A.D. 3526-Nov-07 00:00:00.0000, -3.711250967429636E-01,  6.149695102834453E-01,  3.181875837890553E-02, -1.737902811479594E-02, -1.055434384501509E-02,  7.885354486896097E-04,  4.152488311091446E-03,  7.189810633080053E-01, -2.185865138412463E-05,
