API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2507227.500000000, A.D. 2152-Jun-15 00:00:00.0000,  3.743871632409204E+00, -2.999472181104089E+01,  5.314063551429716E-01,  3.096321675010789E-03,  4.119979691645604E-04, -7.988541820937373E-05,  1.746062802067473E-01,  3.023214024901274E+01, -2.672603395534485E-05,
2507257.500000000, A.D. 2152-Jul-15 00:00:00.0000,  3.836737753744073E+00, -2.998220090965240E+01,  5.290122160037597E-01,  3.094581298538543E-03,  4.217661508457410E-04, -7.980780595145658E-05,  1.746015498128347E-01,  3.023132120669634E+01, -2.694555987566052E-05,
2507287.500000000, A.D. 2152-Aug-14 00:00:00.0000,  3.929558173781077E+00, -2.996938757440265E+01,  5.266132570312740E-01,  3.092890909422865E-03,  4.317288442501910E-04, -7.976506811164491E-05,  1.745967887973156E-01,  3.023049686241313E+01, -2.735514578957750E-05,
2507317.500000000, A.D. 2152-Sep-13 00:00:00.0000,  4.022331849347418E+00, -2.995628165584648E+01,  5.242094316595260E-01,  3.091298406027938E-03,  4.418108693127921E-04, -7.983928815326510E-05,  1.745919952189748E-01,  3.022966688005211E+01, -2.787444918118691E-05,
2507347.500000000, A.D. 2152-Oct-13 00:00:00.0000,  4.115056814179407E+00, -2.994288315445847E+01,  5.218007682649908E-01,  3.089780207460843E-03,  4.518450975592609E-04, -8.006616149054361E-05,  1.745871672536738E-01,  3.022883094377352E+01, -2.834057490594735E-05,
2507377.500000000, A.D. 2152-Nov-12 00:00:00.0000,  4.207730988938123E+00, -2.992919349384381E+01,  5.193872565611449E-01,  3.088301541956235E-03,  4.616582538114542E-04, -8.042304424027434E-05,  1.745823110313877E-01,  3.022799011494960E+01, -2.858568519126711E-05,
2507407.500000000, A.D. 2152-Dec-12 00:00:00.0000,  4.300353503260931E+00, -2.991521460982569E+01,  5.169688437863360E-01,  3.086795697111871E-03,  4.712041855486353E-04, -8.082549000593088E-05,  1.745774364877893E-01,  3.022714611388881E+01, -2.857186393556857E-05,
2507437.500000000, A.D. 2153-Jan-11 00:00:00.0000,  4.392923869825233E+00, -2.990094803344688E+01,  5.145455662842244E-01,  3.085175316437772E-03,  4.805176934836762E-04, -8.117076431428382E-05,  1.745725515447696E-01,  3.022630031222402E+01, -2.834486324399355E-05,
2507467.500000000, A.D. 2153-Feb-10 00:00:00.0000,  4.485442141436255E+00, -2.988639507511307E+01,  5.121174579124197E-01,  3.083420691639917E-03,  4.897232199902876E-04, -8.138475606203898E-05,  1.745676633257310E-01,  3.022545394333415E+01, -2.803051613397527E-05,
2507497.500000000, A.D. 2153-Mar-12 00:00:00.0000,  4.577908930893280E+00, -2.987155574867832E+01,  5.096845530924217E-01,  3.081530794070423E-03,  4.990165975498445E-04, -8.144183062476776E-05,  1.745627720818346E-01,  3.022460705070639E+01, -2.782317109574016E-05,
2507527.500000000, A.D. 2153-Apr-11 00:00:00.0000,  4.670323599485922E+00, -2.985642899906379E+01,  5.072469954406188E-01,  3.079528462660399E-03,  5.085135006776206E-04, -8.138291545326716E-05,  1.745578709509700E-01,  3.022375844620314E+01, -2.783518848049986E-05,
2507557.500000000, A.D. 2153-May-11 00:00:00.0000,  4.762684557803492E+00, -2.984101434346613E+01,  5.048048869739961E-01,  3.077502466476450E-03,  5.182263662760927E-04, -8.129854479212971E-05,  1.745529554800138E-01,  3.022290735879002E+01, -2.806701711924811E-05,
2507587.500000000, A.D. 2153-Jun-10 00:00:00.0000,  4.854990232848002E+00, -2.982531171116290E+01,  5.023582608656305E-01,  3.075535605631412E-03,  5.281040392124451E-04, -8.128862574996957E-05,  1.745480235150799E-01,  3.022205341553317E+01, -2.845631500129961E-05,
2507617.500000000, A.D. 2153-Jul-10 00:00:00.0000,  4.947238597611816E+00, -2.980932176736285E+01,  4.999071421819715E-01,  3.073662298290571E-03,  5.379843472605241E-04, -8.142227905913692E-05,  1.745430766035330E-01,  3.022119688435051E+01, -2.883775044832755E-05,
2507647.500000000, A.D. 2153-Aug-09 00:00:00.0000,  5.039428304979396E+00, -2.979304637632811E+01,  4.974514413466314E-01,  3.071898927911404E-03,  5.477022816603282E-04, -8.171064381944974E-05,  1.745381236621851E-01,  3.022033930914017E+01, -2.904507918116448E-05,
2507677.500000000, A.D. 2153-Sep-08 00:00:00.0000,  5.131559288739329E+00, -2.977648706305669E+01,  4.949910303231716E-01,  3.070180135423272E-03,  5.572012096235795E-04, -8.209342584402290E-05,  1.745331728616581E-01,  3.021948210460149E+01, -2.903156064178515E-05,
2507707.500000000, A.D. 2153-Oct-08 00:00:00.0000,  5.223631348096619E+00, -2.975964467882391E+01,  4.925258828925300E-01,  3.068400612950705E-03,  5.664650488041363E-04, -8.247700160529527E-05,  1.745282284413714E-01,  3.021862600476715E+01, -2.879770254783445E-05,
2507737.500000000, A.D. 2153-Nov-07 00:00:00.0000,  5.315644226185626E+00, -2.974251993027820E+01,  4.900560067346897E-01,  3.066484814691531E-03,  5.755674893486895E-04, -8.276561660866496E-05,  1.745232937882649E-01,  3.021777159606766E+01, -2.842846991915892E-05,
2507767.500000000, A.D. 2153-Dec-07 00:00:00.0000,  5.407597539927403E+00, -2.972511272064433E+01,  4.875815029980800E-01,  3.064376700183420E-03,  5.846669104237379E-04, -8.289708695168210E-05,  1.745183676237275E-01,  3.021691865711834E+01, -2.808999180013570E-05,
2507797.500000000, A.D. 2154-Jan-06 00:00:00.0000,  5.499489846462621E+00, -2.970742309780887E+01,  4.851025785531208E-01,  3.062100843561151E-03,  5.938686408305789E-04, -8.288016769880580E-05,  1.745134484081640E-01,  3.021606692134653E+01, -2.788317436945842E-05,
2507827.500000000, A.D. 2154-Feb-05 00:00:00.0000,  5.591319904025334E+00, -2.968945208636156E+01,  4.826193495321972E-01,  3.059781481088385E-03,  6.032304594064353E-04, -8.278900356486693E-05,  1.745085402966039E-01,  3.021521710817336E+01, -2.784425795917725E-05,
2507857.500000000, A.D. 2154-Mar-07 00:00:00.0000,  5.683087309150857E+00, -2.967120053254750E+01,  4.801318542935299E-01,  3.057520665529776E-03,  6.127709019748238E-04, -8.271970683881439E-05,  1.745036472827927E-01,  3.021436990909434E+01, -2.797370224963666E-05,
2507887.500000000, A.D. 2154-Apr-06 00:00:00.0000,  5.774791740564062E+00, -2.965266928531499E+01,  4.776400750922659E-01,  3.055399769929588E-03,  6.223964841527382E-04, -8.276532628347890E-05,  1.744987734691329E-01,  3.021352603441849E+01, -2.816459717759881E-05,
2507917.500000000, A.D. 2154-May-06 00:00:00.0000,  5.866433570730851E+00, -2.963385920198986E+01,  4.751438604551694E-01,  3.053460916516446E-03,  6.319955846622976E-04, -8.297018124351091E-05,  1.744939237844861E-01,  3.021268633755174E+01, -2.829822238452133E-05,
2507947.500000000, A.D. 2154-Jun-05 00:00:00.0000,  5.958013302260822E+00, -2.961476988957264E+01,  4.726430801438539E-01,  3.051613178641071E-03,  6.414758919225979E-04, -8.330846029315710E-05,  1.744890962908480E-01,  3.021185048293903E+01, -2.829962981102379E-05,
2507977.500000000, A.D. 2154-Jul-05 00:00:00.0000,  6.049530098852140E+00, -2.959540073599889E+01,  4.701377231726985E-01,  3.049721567705810E-03,  6.507544686732298E-04, -8.369968448897376E-05,  1.744842863609133E-01,  3.021101766938730E+01, -2.811250029911952E-05,
2508007.500000000, A.D. 2154-Aug-04 00:00:00.0000,  6.140982576668749E+00, -2.957575187057237E+01,  4.676278116770893E-01,  3.047690284313039E-03,  6.598359444649462E-04, -8.404106026697731E-05,  1.744794929165417E-01,  3.021018771022233E+01, -2.775987951080896E-05,
2508037.500000000, A.D. 2154-Sep-03 00:00:00.0000,  6.232369117091049E+00, -2.955582355945829E+01,  4.651134768883879E-01,  3.045443916499231E-03,  6.688095327672869E-04, -8.425020697396598E-05,  1.744747153312380E-01,  3.020936049696986E+01, -2.734489659614410E-05,
2508067.500000000, A.D. 2154-Oct-03 00:00:00.0000,  6.323687855737783E+00, -2.953561706227155E+01,  4.625948908146857E-01,  3.043002217627479E-03,  6.777664615852333E-04, -8.430231096102767E-05,  1.744699582246383E-01,  3.020853682949506E+01, -2.695437787564797E-05,
2508097.500000000, A.D. 2154-Nov-02 00:00:00.0000,  6.414938171799670E+00, -2.951513440640744E+01,  4.600721150018370E-01,  3.040489900986333E-03,  6.868317763753806E-04, -8.423572481766644E-05,  1.744652319621758E-01,  3.020771850251705E+01, -2.668629130368518E-05,
2508127.500000000, A.D. 2154-Dec-02 00:00:00.0000,  6.506120546525068E+00, -2.949437667060114E+01,  4.575451744540132E-01,  3.038016214837133E-03,  6.960898566271411E-04, -8.413766860558877E-05,  1.744605428997858E-01,  3.020690661653196E+01, -2.660098587314435E-05,
2508157.500000000, A.D. 2155-Jan-01 00:00:00.0000,  6.597235556284320E+00, -2.947334434996865E+01,  4.550140473005547E-01,  3.035679344273965E-03,  7.055095616218140E-04, -8.411118875144975E-05,  1.744558942836173E-01,  3.020610173359302E+01, -2.664714314574987E-05,
2508187.500000000, A.D. 2155-Jan-31 00:00:00.0000,  6.688284055796217E+00, -2.945203738940075E+01,  4.524786111451146E-01,  3.033525208178499E-03,  7.150101228097383E-04, -8.422683573060790E-05,  1.744512866869966E-01,  3.020530395296862E+01, -2.673495459559688E-05,
2508217.500000000, A.D. 2155-Mar-02 00:00:00.0000,  6.779266101009957E+00, -2.943045468220401E+01,  4.499388219894328E-01,  3.031479043056010E-03,  7.244673824375430E-04, -8.449277857632161E-05,  1.744467138432813E-01,  3.020451218962326E+01, -2.675818537431189E-05,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000,  6.870180461908287E+00, -2.940859576990425E+01,  4.473946927544996E-01,  3.029441138491081E-03,  7.337348951625536E-04, -8.485793015784909E-05,  1.744421715141751E-01,  3.020372570971868E+01, -2.659508331047615E-05,
2508277.500000000, A.D. 2155-May-01 00:00:00.0000,  6.961026023601987E+00, -2.938646118805750E+01,  4.448462104746397E-01,  3.027333927872612E-03,  7.427734977065925E-04, -8.523178672752001E-05,  1.744376611662388E-01,  3.020294476718202E+01, -2.622424241282497E-05,
2508307.500000000, A.D. 2155-May-31 00:00:00.0000,  7.051801754591969E+00, -2.936405146267729E+01,  4.422934471261317E-01,  3.025058875976712E-03,  7.516324506238497E-04, -8.551377704672574E-05,  1.744331842920560E-01,  3.020216962044610E+01, -2.571605499763046E-05,
2508337.500000000, A.D. 2155-Jun-30 00:00:00.0000,  7.142506792471607E+00, -2.934136764298071E+01,  4.397364897579246E-01,  3.022611510334936E-03,  7.604226733842126E-04, -8.564642924993849E-05,  1.744287455177809E-01,  3.020140107050472E+01, -2.518028347882341E-05,
2508367.500000000, A.D. 2155-Jul-30 00:00:00.0000,  7.233141354142352E+00, -2.931841055573296E+01,  4.371753476118009E-01,  3.020062942615500E-03,  7.693225842963007E-04, -8.563404618409951E-05,  1.744243496770750E-01,  3.020063995428040E+01, -2.477465076541521E-05,
2508397.500000000, A.D. 2155-Aug-29 00:00:00.0000,  7.323705521748167E+00, -2.929517970602869E+01,  4.346100873049633E-01,  3.017467757284316E-03,  7.784393277509362E-04, -8.553947885388093E-05,  1.744199940617220E-01,  3.019988580286004E+01, -2.459118707283378E-05,
2508427.500000000, A.D. 2155-Sep-28 00:00:00.0000,  7.414198575700004E+00, -2.927167462657527E+01,  4.320407607786539E-01,  3.014907339925744E-03,  7.877664619974749E-04, -8.545931620930124E-05,  1.744156750399149E-01,  3.019913798741574E+01, -2.460480031164599E-05,
2508457.500000000, A.D. 2155-Oct-28 00:00:00.0000,  7.504619815051955E+00, -2.924789519705413E+01,  4.294673402184983E-01,  3.012461396094939E-03,  7.972334192940575E-04, -8.548491539049771E-05,  1.744113909450252E-01,  3.019839621937971E+01, -2.472763731243776E-05,
2508487.500000000, A.D. 2155-Nov-27 00:00:00.0000,  7.594968057347135E+00, -2.922384144696094E+01,  4.268898402961385E-01,  3.010126033535004E-03,  8.066756983097302E-04, -8.566314652391974E-05,  1.744071402514996E-01,  3.019766023461062E+01, -2.480060886681426E-05,
2508517.500000000, A.D. 2155-Dec-27 00:00:00.0000,  7.685242203814517E+00, -2.919951458562944E+01,  4.243082306737458E-01,  3.007876860847319E-03,  8.159236986678190E-04, -8.597926145245667E-05,  1.744029281059867E-01,  3.019693092422301E+01, -2.466460764907875E-05,
2508547.500000000, A.D. 2156-Jan-26 00:00:00.0000,  7.775442468616033E+00, -2.917491609951978E+01,  4.217224115624064E-01,  3.005657768069677E-03,  8.249358803521031E-04, -8.635631341080683E-05,  1.743987630967095E-01,  3.019620977522163E+01, -2.429226843325932E-05,
2508577.500000000, A.D. 2156-Feb-25 00:00:00.0000,  7.865569364391258E+00, -2.915004650566685E+01,  4.191323752139732E-01,  3.003368161694829E-03,  8.337437997974671E-04, -8.669480136586728E-05,  1.743946488966604E-01,  3.019549742356537E+01, -2.373885494426018E-05,
2508607.500000000, A.D. 2156-Mar-26 00:00:00.0000,  7.955623331286999E+00, -2.912490586972018E+01,  4.165381421583473E-01,  3.000948012542615E-03,  8.424580770380960E-04, -8.691131514143807E-05,  1.743905866273339E-01,  3.019479406343503E+01, -2.312657091256034E-05,
2508637.500000000, A.D. 2156-Apr-25 00:00:00.0000,  8.045604853143857E+00, -2.909949329811446E+01,  4.139397479530996E-01,  2.998377665048903E-03,  8.512603651591494E-04, -8.697158946722288E-05,  1.743865722138516E-01,  3.019409898928723E+01, -2.263635670960662E-05,
2508667.500000000, A.D. 2156-May-25 00:00:00.0000,  8.135512998553398E+00, -2.907380717577892E+01,  4.113373548799957E-01,  2.995665702799652E-03,  8.602639796643129E-04, -8.690361515300582E-05,  1.743825954719309E-01,  3.019341043776812E+01, -2.237635609797477E-05,
2508697.500000000, A.D. 2156-Jun-24 00:00:00.0000,  8.225345933611766E+00, -2.904784689239316E+01,  4.087310876212902E-01,  2.992909187753145E-03,  8.694805153996061E-04, -8.679477619500589E-05,  1.743786503894958E-01,  3.019272736791902E+01, -2.233316603529906E-05,
2508727.500000000, A.D. 2156-Jul-24 00:00:00.0000,  8.315102284935270E+00, -2.902161260019037E+01,  4.061209642590901E-01,  2.990216257630279E-03,  8.788704689071807E-04, -8.674771503519237E-05,  1.743747358436372E-01,  3.019204958531426E+01, -2.244015603719220E-05,
2508757.500000000, A.D. 2156-Aug-23 00:00:00.0000,  8.404780688907131E+00, -2.899510489711303E+01,  4.035069851059561E-01,  2.987636591416386E-03,  8.882924982228174E-04, -8.683558769490009E-05,  1.743708531468871E-01,  3.019137731721167E+01, -2.254758354740594E-05,
2508787.500000000, A.D. 2156-Sep-22 00:00:00.0000,  8.494380532993439E+00, -2.896832522193050E+01,  4.008890458960790E-01,  2.985201207167665E-03,  8.975983534599326E-04, -8.707950127816565E-05,  1.743670094246595E-01,  3.019071179733847E+01, -2.250345149886572E-05,
2508817.500000000, A.D. 2156-Oct-22 00:00:00.0000,  8.583902492093459E+00, -2.894127444191616E+01,  3.982669862355582E-01,  2.982856362424767E-03,  9.067235948284368E-04, -8.743379116726700E-05,  1.743632107235563E-01,  3.019005407263132E+01, -2.225932516723579E-05,
2508847.500000000, A.D. 2156-Nov-21 00:00:00.0000,  8.673346822402531E+00, -2.891395240238656E+01,  3.956407755658143E-01,  2.980473641077105E-03,  9.156424316878369E-04, -8.780328898922047E-05,  1.743594568271695E-01,  3.018940410562033E+01, -2.182549421594088E-05,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000,  8.762713272915647E+00, -2.888635888601462E+01,  3.930104430959935E-01,  2.977959150252938E-03,  9.244081455124925E-04, -8.808981388215403E-05,  1.743557463935804E-01,  3.018876166395949E+01, -2.127955761299244E-05,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000,  8.852001430119008E+00, -2.885849323640991E+01,  3.903760942333023E-01,  2.975257023129304E-03,  9.331673442825666E-04, -8.822605289569643E-05,  1.743520754201950E-01,  3.018812605462111E+01, -2.077854751596425E-05,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000,  8.941209913379451E+00, -2.883035493970603E+01,  3.877379335896801E-01,  2.972376768363590E-03,  9.420225081388828E-04, -8.820993873669514E-05,  1.743484390746396E-01,  3.018749644090564E+01, -2.041908257676422E-05,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000,  9.030337509830815E+00, -2.880194447016036E+01,  3.850960767312276E-01,  2.969433350114571E-03,  9.510462809609062E-04, -8.810607632919653E-05,  1.743448382151316E-01,  3.018687297140881E+01, -2.023813838603114E-05,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000,  9.119384010064026E+00, -2.877326210769317E+01,  3.824505335151316E-01,  2.966537440233087E-03,  9.602817504997938E-04, -8.800797662940342E-05,  1.743412743262011E-01,  3.018625590316906E+01, -2.024441541285841E-05,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000,  9.208349177700834E+00, -2.874430779486641E+01,  3.798012810600896E-01,  2.963773384115877E-03,  9.696571375642304E-04, -8.801215657191178E-05,  1.743377470130009E-01,  3.018564516782069E+01, -2.034378061230975E-05,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000,  9.297233078682540E+00, -2.871508146187118E+01,  3.771481813503375E-01,  2.961179290580331E-03,  9.790523756877377E-04, -8.817348276662698E-05,  1.743342563736175E-01,  3.018504078234685E+01, -2.040908753874497E-05,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000,  9.386035740960789E+00, -2.868558207802012E+01,  3.744911163305902E-01,  2.958671989371020E-03,  9.883662068974023E-04, -8.847382778703195E-05,  1.743307972179244E-01,  3.018444184810502E+01, -2.036782984786263E-05,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000,  9.474755754956854E+00, -2.865580864709678E+01,  3.718300986048690E-01,  2.956120598097173E-03,  9.974935027367391E-04, -8.883866029564438E-05,  1.743273620194064E-01,  3.018384706191944E+01, -2.015962970352966E-05,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000,  9.563391274787254E+00, -2.862576131714065E+01,  3.691651674901192E-01,  2.953442581293229E-03,  1.006405174741433E-03, -8.917257833145290E-05,  1.743239486959249E-01,  3.018325606327905E+01, -1.978271385042498E-05,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  9.651940781966395E+00, -2.859544054955679E+01,  3.664964269708487E-01,  2.950562755732351E-03,  1.015181804454760E-03, -8.938567683322396E-05,  1.743205574074713E-01,  3.018266887988544E+01, -1.933803395512046E-05,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  9.740402803451095E+00, -2.856484742394224E+01,  3.638240349325676E-01,  2.947493690927038E-03,  1.023934299962874E-03, -8.944080243000059E-05,  1.743171917148972E-01,  3.018208612828100E+01, -1.892817983223643E-05,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000,  9.828777104929532E+00, -2.853398342586902E+01,  3.611480439275715E-01,  2.944352086696353E-03,  1.032802790842236E-03, -8.936948261928548E-05,  1.743138596403095E-01,  3.018150919745047E+01, -1.864959593847454E-05,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000,  9.917064491281668E+00, -2.850284868529877E+01,  3.584684692354544E-01,  2.941234571359105E-03,  1.041899613125374E-03, -8.925227555423926E-05,  1.743105637775982E-01,  3.018093853651198E+01, -1.857756066610833E-05,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000,  1.000526527384539E+01, -2.847144244483390E+01,  3.557853194762018E-01,  2.938215473127720E-03,  1.051212084445296E-03, -8.918846552528126E-05,  1.743073010383705E-01,  3.018037361072690E+01, -1.867541711737813E-05,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000,  1.009337943071748E+01, -2.843976371565558E+01,  3.530985218131998E-01,  2.935345408353062E-03,  1.060649082521527E-03, -8.925760768320412E-05,  1.743040665110585E-01,  3.017981356968358E+01, -1.883944887326825E-05,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000,  1.018140614879836E+01, -2.840781097728261E+01,  3.504080509278648E-01,  2.932565244667895E-03,  1.070076821667887E-03, -8.947683766611716E-05,  1.743008509243945E-01,  3.017925680811181E+01, -1.896188747214457E-05,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000,  1.026934344914355E+01, -2.837558365876840E+01,  3.477139288173471E-01,  2.929791945627144E-03,  1.079325747485167E-03, -8.980832279346338E-05,  1.742976479044720E-01,  3.017870222240389E+01, -1.891022083062879E-05,
