API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2402286.500000000, A.D. 1865-Feb-19 00:00:00.0000, -3.648125790558557E-02, -4.626736734321676E-01, -3.435223216390541E-02,  2.240954483602446E-02, -7.497949592407998E-04, -2.125786369362997E-03,  2.687806636347211E-03,  4.653792927497234E-01, -8.543407407676106E-04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.311203179711417E-01,  7.601909947281393E-02, -2.431072520868938E-02, -1.173205077570481E-02,  2.870193346522590E-02,  3.420462534794581E-03,  1.967160364208623E-03,  3.406032586722270E-01, -5.243576294255517E-03,
2402346.500000000, A.D. 1865-Apr-20 00:00:00.0000, -3.851885052301754E-01,  5.517018737243823E-03,  3.593835173979059E-02, -6.248957629342899E-03, -2.689899499282232E-02, -1.616854425387821E-03,  2.234552350429420E-03,  3.869007459064623E-01,  5.687549919030757E-03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  9.150576932495947E-03, -4.613875178949735E-01, -3.845154518745231E-02,  2.249109091228947E-02,  2.025930021110138E-03, -1.907024294174370E-03,  2.674512122727361E-03,  4.630774190724318E-01, -1.415755353980436E-03,
2402406.500000000, A.D. 1865-Jun-19 00:00:00.0000,  3.021776011545858E-01,  1.327600691513133E-01, -1.701875984543503E-02, -1.678357253363825E-02,  2.702855140013678E-02,  3.749454112433380E-03,  1.908773218321985E-03,  3.304938377447876E-01, -4.681232193994815E-03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -3.938947839137742E-01, -4.898318271891147E-02,  3.229762230833769E-02, -2.373628428023392E-03, -2.668702336960310E-02, -1.956622495637919E-03,  2.300045986431135E-03,  3.982406174544797E-01,  5.471518596593049E-03,
2402466.500000000, A.D. 1865-Aug-18 00:00:00.0000,  5.467906245664253E-02, -4.544298306899239E-01, -4.207908820609485E-02,  2.229506140554273E-02,  4.829522409231481E-03, -1.660421596097257E-03,  2.654646623704690E-03,  4.596378145412610E-01, -1.970544938245319E-03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  2.630523901724423E-01,  1.850297815495248E-01, -9.153265567570191E-03, -2.169827006599837E-02,  2.425669821280619E-02,  3.976309299122582E-03,  1.858212886825972E-03,  3.217395877200226E-01, -3.903673949275888E-03,
2402526.500000000, A.D. 1865-Oct-17 00:00:00.0000, -3.950020530312562E-01, -1.025568886239312E-01,  2.803242542547485E-02,  1.236314891654095E-03, -2.599685462430390E-02, -2.232963651011569E-03,  2.362535438804866E-03,  4.090603307317438E-01,  5.170910151742710E-03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  9.951862192526420E-02, -4.417610630652188E-01, -4.517762635898735E-02,  2.180980473521285E-02,  7.645774713594697E-03, -1.386137079598023E-03,  2.628322910659633E-03,  4.550800049154524E-01, -2.514945632198217E-03,
2402586.500000000, A.D. 1865-Dec-16 00:00:00.0000,  2.143413369465080E-01,  2.305256910661099E-01, -9.568053971858122E-04, -2.616574263144265E-02,  2.035884158516656E-02,  4.070166942818750E-03,  1.818006376828076E-03,  3.147780463153238E-01, -2.919703583373044E-03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.890680707245506E-01, -1.543135139307601E-01,  2.326668416982700E-02,  4.558201507577636E-03, -2.491136662193948E-02, -2.450532356296280E-03,  2.421092619695417E-03,  4.191991923074772E-01,  4.803668824493002E-03,
2402646.500000000, A.D. 1866-Feb-14 00:00:00.0000,  1.430675481208712E-01, -4.233727950626745E-01, -4.769087259291150E-02,  2.102048967719641E-02,  1.045760577801052E-02, -1.084199867675919E-03,  2.595690826869466E-03,  4.494299347542089E-01, -3.044766994608646E-03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  1.573063077329675E-01,  2.670272785269556E-01,  7.273504726771258E-03, -2.984390939896107E-02,  1.542540838980431E-02,  4.006879781176744E-03,  1.790426945423652E-03,  3.100028157954404E-01, -1.762843066251595E-03,
2402706.500000000, A.D. 1866-Apr-15 00:00:00.0000, -3.766917555126479E-01, -2.035118593355454E-01,  1.811569257102779E-02,  7.583051666587438E-03, -2.350042395163275E-02, -2.614209882926205E-03,  2.475009643360736E-03,  4.285346355648972E-01,  4.384205034229204E-03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  1.846809180674983E-01, -3.993026020426242E-01, -4.956281721582859E-02,  1.990938335306889E-02,  1.324333882193975E-02, -7.547385482991679E-04,  2.556970636875322E-03,  4.427257416805961E-01, -3.554818115704787E-03,
2402766.500000000, A.D. 1866-Jun-14 00:00:00.0000,  9.388762691176564E-02,  2.926307698473031E-01,  1.520339987044368E-02, -3.241734193925831E-02,  9.685396741520646E-03,  3.776071533016519E-03,  1.777122366747933E-03,  3.076991994077475E-01, -4.937714350672909E-04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.584719321851864E-01, -2.495689632573206E-01,  1.268254859544800E-02,  1.031146163637983E-02, -2.182103247531261E-02, -2.728689711381951E-03,  2.523760361052297E-03,  4.369755606722081E-01,  3.924421157826452E-03,
2402826.500000000, A.D. 1866-Aug-13 00:00:00.0000,  2.236915393396732E-01, -3.696253406107290E-01, -5.073775171321639E-02,  1.845544655010899E-02,  1.597749234059765E-02, -3.978971664244875E-04,  2.512417632881086E-03,  4.350116281694801E-01, -4.039364189551617E-03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  2.655456033221129E-02,  3.060444156856126E-01,  2.250033929686614E-02, -3.366525183022886E-02,  3.485749332681839E-03,  3.385660715122738E-03,  1.778958973929575E-03,  3.080171980835797E-01,  8.084180795937039E-04,
2402886.500000000, A.D. 1866-Oct-12 00:00:00.0000, -3.350045311589518E-01, -2.919908727324590E-01,  7.062128358848928E-03,  1.274846930971645E-02, -1.991967306092295E-02, -2.798221848995797E-03,  2.566934169649375E-03,  4.444508739028972E-01,  3.433014592221303E-03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  2.593906674108455E-01, -3.344651689278673E-01, -5.116067668276317E-02,  1.663508831227531E-02,  1.862734583482115E-02, -1.417276959235374E-05,  2.462348620085731E-03,  4.263424473406665E-01, -4.490490297226349E-03,
2402946.500000000, A.D. 1866-Dec-11 00:00:00.0000, -4.190479918601502E-02,  3.067514250028257E-01,  2.886508653309986E-02, -3.351212893122682E-02, -2.761661450807668E-03,  2.862286395891678E-03,  1.795857859374550E-03,  3.109431493965541E-01,  2.057596681225675E-03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.068776221737514E-01, -3.303612193735445E-01,  1.342874507830821E-03,  1.490055502042368E-02, -1.783462030639214E-02, -2.826524993997691E-03,  2.604203013485377E-03,  4.509037741790755E-01,  2.917306140942854E-03,
2403006.500000000, A.D. 1867-Feb-09 00:00:00.0000,  2.910024344762936E-01, -2.940399680650042E-01, -5.077765119288982E-02,  1.442347837583862E-02,  2.114951839557622E-02,  3.951864825808020E-04,  2.407222527007806E-03,  4.167976602039232E-01, -4.898307329772408E-03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.086869786020333E-01,  2.950686649992958E-01,  3.406531897339665E-02, -3.204255716166421E-02, -8.656800744540295E-03,  2.246338940159952E-03,  1.826733746710449E-03,  3.162891435678196E-01,  3.176777827125374E-03,
2403066.500000000, A.D. 1867-Apr-10 00:00:00.0000, -2.746655787065287E-01, -3.643332111158212E-01, -4.394273352345391E-03,  1.677475166249467E-02, -1.559727592314700E-02, -2.816814569195615E-03,  2.635302490193068E-03,  4.562884816499897E-01,  2.383440839815830E-03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.177029051547212E-01, -2.486729679740729E-01, -4.953925495719239E-02,  1.179622317746285E-02,  2.348823506402406E-02,  8.278995479363444E-04,  2.347643549039754E-03,  4.064818799485381E-01, -5.250438911482374E-03,
2403126.500000000, A.D. 1867-Jun-09 00:00:00.0000, -1.713037649788904E-01,  2.720541733759337E-01,  3.795806381816461E-02, -2.946952067870188E-02, -1.388390607260578E-02,  1.583158023838584E-03,  1.869692090180341E-03,  3.237271501682078E-01,  4.111977840550182E-03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.389305042768824E-01, -3.936209554793869E-01, -1.007444850260778E-02,  1.837778388906335E-02, -1.323308380148003E-02, -2.771768916753312E-03,  2.660043093551875E-03,  4.605721843306894E-01,  1.836259309089374E-03,
2403186.500000000, A.D. 1867-Aug-08 00:00:00.0000,  3.386224903592462E-01, -1.988084965320661E-01, -4.740167607534872E-02,  8.731920900641238E-03,  2.557333367785401E-02,  1.280193446841822E-03,  2.284339273131735E-03,  3.955210843497356E-01, -5.532080641137542E-03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.278081974703175E-01,  2.392754566791356E-01,  4.049159704411585E-02, -2.607224396500902E-02, -1.824883781565737E-02,  9.143415879709083E-04,  1.922379245901995E-03,  3.328496483922840E-01,  4.837003909685628E-03,
2403246.500000000, A.D. 1867-Oct-07 00:00:00.0000, -2.002112245484849E-01, -4.179992369587415E-01, -1.562924837054665E-02,  1.971528104717738E-02, -1.076201209254036E-02, -2.693553988161298E-03,  2.678322570505948E-03,  4.637371776533797E-01,  1.279583641175474E-03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.528580014462580E-01, -1.450422276532621E-01, -4.433038639954078E-02,  5.216381557844465E-03,  2.731708346651726E-02,  1.746230975822433E-03,  2.218214116904388E-03,  3.840718684642246E-01, -5.725229942993127E-03,
2403306.500000000, A.D. 1867-Dec-06 00:00:00.0000, -2.768346535925448E-01,  1.985703063356400E-01,  4.169014430708593E-02, -2.213705530630877E-02, -2.167318167277339E-02,  2.726538754075478E-04,  1.982321289714390E-03,  3.432282915499244E-01,  5.349269678123171E-03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.590337333159037E-01, -4.372702355922298E-01, -2.099383017266842E-02,  2.079134863837867E-02, -8.200760457507133E-03, -2.583902124195653E-03,  2.690038591937473E-03,  4.657657438805445E-01,  7.163873028829537E-04,
2403366.500000000, A.D. 1868-Feb-04 00:00:00.0000,  3.594980204057261E-01, -8.815902973144848E-02, -4.030513593572022E-02,  1.249848174463568E-03,  2.861062181298594E-02,  2.217104706087539E-03,  2.150443074871073E-03,  3.723376762854159E-01, -5.807436525504718E-03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -3.175442445313942E-01,  1.518644355472221E-01,  4.163319299824258E-02, -1.791955588228789E-02, -2.416767284647688E-02, -3.192406197459784E-04,  2.047097229948533E-03,  3.544438979278937E-01,  5.661688196794833E-03,
2403426.500000000, A.D. 1868-Apr-04 00:00:00.0000, -1.159360211291621E-01, -4.512604454592453E-01, -2.610491214763185E-02,  2.160720893644398E-02, -5.564780771574580E-03, -2.444185047049633E-03,  2.695123317872829E-03,  4.666461368848708E-01,  1.498284212926728E-04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.576446225816567E-01, -2.921576884622948E-02, -3.532947613516255E-02, -3.140773703729750E-03,  2.932356512876781E-02,  2.679721782549921E-03,  2.082484124388258E-03,  3.605709487671421E-01, -5.753831528284194E-03,
2403486.500000000, A.D. 1868-Jun-03 00:00:00.0000, -3.495761365459064E-01,  1.009834842951750E-01,  4.043649073506094E-02, -1.362362526226905E-02, -2.580236419165196E-02, -8.482710367658635E-04,  2.114472784310177E-03,  3.661096135390638E-01,  5.797664042115275E-03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -7.144535677186410E-02, -4.598323501249593E-01, -3.090241892369066E-02,  2.216206434679770E-02, -2.867277310633691E-03, -2.275393299381180E-03,  2.693554563666892E-03,  4.663745155141277E-01, -4.172495846629890E-04,
2403546.500000000, A.D. 1868-Aug-02 00:00:00.0000,  3.465048037464670E-01,  3.044917660089554E-02, -2.943875759223446E-02, -7.889631484954505E-03,  2.930827715486501E-02,  3.115963783920569E-03,  2.016138830559575E-03,  3.490836172375101E-01, -5.537677248128764E-03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.729219348011512E-01,  4.759672690641478E-02,  3.823450945498107E-02, -9.399686557700921E-03, -2.667662771519482E-02, -1.308704053947466E-03,  2.182489557405118E-03,  3.778863527322744E-01,  5.783726933113146E-03,
2403606.500000000, A.D. 1868-Oct-01 00:00:00.0000, -2.610515954570253E-02, -4.628723947358082E-01, -3.532764734180553E-02,  2.245222082399895E-02, -1.211339130169055E-04, -2.078232302986859E-03,  2.685338883247068E-03,  4.649520145456683E-01, -9.821017872476908E-04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.254453143468515E-01,  8.921086288894234E-02, -2.270854003493510E-02, -1.287948196019940E-02,  2.841241205106878E-02,  3.502622736459519E-03,  1.953362853348481E-03,  3.382142937225288E-01, -5.134054769998528E-03,
2403666.500000000, A.D. 1868-Nov-30 00:00:00.0000, -3.878585040696267E-01, -6.902447535792494E-03,  3.516778626942564E-02, -5.346188831727256E-03, -2.689789655379104E-02, -1.700173755572012E-03,  2.249626564300714E-03,  3.895107651300604E-01,  5.646659790113749E-03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.955111951942914E-02, -4.602980712889786E-01, -3.932399404485302E-02,  2.247152297642220E-02,  2.662412339714176E-03, -1.853096107717881E-03,  2.670532085639728E-03,  4.623882970128637E-01, -1.542618396171263E-03,
2403726.500000000, A.D. 1869-Jan-29 00:00:00.0000,  2.941544600487362E-01,  1.451446937338312E-01, -1.526620790663472E-02, -1.792493383126414E-02,  2.649611798512052E-02,  3.811219277320526E-03,  1.896507206795822E-03,  3.283700436847122E-01, -4.522675551215463E-03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.947960968191402E-01, -6.128098853164187E-02,  3.137397809968166E-02, -1.527938477380095E-03, -2.656888791656544E-02, -2.025110458034334E-03,  2.314561177028041E-03,  4.007538447985776E-01,  5.409445523080994E-03,
2403786.500000000, A.D. 1869-Mar-30 00:00:00.0000,  6.496824449874249E-02, -4.520436614882820E-01, -4.283521728289751E-02,  2.221081143130792E-02,  5.470069173315563E-03, -1.600199219866916E-03,  2.649189403634702E-03,  4.586929261768202E-01, -2.095449338727384E-03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.527712466571137E-01,  1.960718928887140E-01, -7.302283740396277E-03, -2.276665573257600E-02,  2.346690214673359E-02,  4.010320831661427E-03,  1.848082964444270E-03,  3.199856460302243E-01, -3.696542463293389E-03,
2403846.500000000, A.D. 1869-May-29 00:00:00.0000, -3.942527782956308E-01, -1.145108867124720E-01,  2.698468046219411E-02,  2.017659140468226E-03, -2.578197462521042E-02, -2.287595776086849E-03,  2.376232206935624E-03,  4.114318526185680E-01,  5.092262544499952E-03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.095622714644271E-01, -4.380763501217310E-01, -4.580466472680964E-02,  2.165781369160521E-02,  8.286529762038941E-03, -1.319652346477352E-03,  2.621429115877546E-03,  4.538863813501763E-01, -2.636799133468146E-03,
2403906.500000000, A.D. 1869-Jul-28 00:00:00.0000,  2.020433654871084E-01,  2.396978734537504E-01,  9.273608579042857E-04, -2.708357910406030E-02,  1.932153498513904E-02,  4.070066221740107E-03,  1.810580800973911E-03,  3.134923477116598E-01, -2.669769166063601E-03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.868000695952862E-01, -1.657387094269017E-01,  2.212185445360243E-02,  5.271899952021424E-03, -2.461715931801829E-02, -2.492428145427001E-03,  2.433769366928601E-03,  4.213941030506711E-01,  4.712234461134675E-03,
2403966.500000000, A.D. 1869-Sep-26 00:00:00.0000,  1.527211123332634E-01, -4.184011391364307E-01, -4.817633069390705E-02,  2.079692678849422E-02,  1.109352806013251E-02, -1.011491455668022E-03,  2.587433567552166E-03,  4.480002346228189E-01, -3.162241732930192E-03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.433902004010740E-01,  2.738530429303201E-01,  9.115122177175267E-03, -3.053496318916610E-02,  1.418205271363627E-02,  3.968996198678132E-03,  1.786114169686889E-03,  3.092560818246923E-01, -1.482390620516972E-03,
2404026.500000000, A.D. 1869-Nov-25 00:00:00.0000, -3.730382707783295E-01, -2.142714843590699E-01,  1.689713529983077E-02,  8.228981345977477E-03, -2.314087146890098E-02, -2.644479037099209E-03,  2.486528895125949E-03,  4.305291321804672E-01,  4.283147525944647E-03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  1.938038158503725E-01, -3.930496051623370E-01, -4.989427059000183E-02,  1.960971189628941E-02,  1.387000887982315E-02, -6.757772416953128E-04,  2.547372544921428E-03,  4.410638835748654E-01, -3.667149291209224E-03,
2404086.500000000, A.D. 1870-Jan-24 00:00:00.0000,  7.884762729795775E-02,  2.967765588319333E-01,  1.692952118680978E-02, -3.282241562886586E-02,  8.303664668415851E-03,  3.700507706138259E-03,  1.776193811572861E-03,  3.075384250630420E-01, -1.983126008114054E-04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.535741520547050E-01, -2.595446845760975E-01,  1.141322569394421E-02,  1.089075193834769E-02, -2.140711242755751E-02, -2.748348556661629E-03,  2.534053578435302E-03,  4.387577760150246E-01,  3.815422609024989E-03,
2404146.500000000, A.D. 1870-Mar-25 00:00:00.0000,  2.321273865726731E-01, -3.621100756494331E-01, -5.090248163391661E-02,  1.807465886703173E-02,  1.658838579550195E-02, -3.127550464630600E-04,  2.501525560978210E-03,  4.331257243807952E-01, -4.144935754791726E-03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  1.100400274767657E-02,  3.073230601773394E-01,  2.403910530812271E-02, -3.375282020240261E-02,  2.055872613587183E-03,  3.276888229100904E-03,  1.781505696771271E-03,  3.084581494745283E-01,  1.099579954342036E-03,
2404206.500000000, A.D. 1870-May-24 00:00:00.0000, -3.290006398616252E-01, -3.010761908446482E-01,  5.763832956174946E-03,  1.326224278733187E-02, -1.946106185622611E-02, -2.808164607025760E-03,  2.575916887268697E-03,  4.460061832455112E-01,  3.317869290411414E-03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  2.669631075007268E-01, -3.257384495743500E-01, -5.114636503925583E-02,  1.616792498478110E-02,  1.921288977893382E-02,  7.684896726541718E-05,  2.450282210305441E-03,  4.242532132515613E-01, -4.587043579645676E-03,
2404266.500000000, A.D. 1870-Jul-23 00:00:00.0000, -5.729397288972533E-02,  3.051626365772243E-01,  3.015455378999890E-02, -3.328812542752885E-02, -4.142866000627239E-03,  2.728741083524191E-03,  1.801703757470225E-03,  3.119553352749807E-01,  2.324836064111199E-03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.999028788014054E-01, -3.384664498624349E-01,  3.510716424337248E-05,  1.535008817269993E-02, -1.733952184270168E-02, -2.827540258719354E-03,  2.611794345651811E-03,  4.522181725985408E-01,  2.797790043183867E-03,
2404326.500000000, A.D. 1870-Sep-21 00:00:00.0000,  2.975258137264886E-01, -2.841733364325743E-01, -5.057329785980947E-02,  1.386470097431340E-02,  2.169789318525060E-02,  4.916044668059929E-04,  2.394116087638013E-03,  4.145283505735732E-01, -4.983298046620815E-03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -1.233154683734443E-01,  2.907961983995307E-01,  3.506521302138666E-02, -3.154701256888983E-02, -9.908799594453274E-03,  2.098301360442831E-03,  1.835476653373510E-03,  3.178029309305003E-01,  3.405792259258471E-03,
2404386.500000000, A.D. 1870-Nov-20 00:00:00.0000, -2.668474546190990E-01, -3.713960119793898E-01, -5.694456406583568E-03,  1.716176913829762E-02, -1.507180212225067E-02, -2.809556848223103E-03,  2.641470979141355E-03,  4.573565224030960E-01,  2.260887597692868E-03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  3.229850681642394E-01, -2.377656319577022E-01, -4.913504390342682E-02,  1.114090767549840E-02,  2.398471867700126E-02,  9.289480790252212E-04,  2.333667507281311E-03,  4.040620033320327E-01, -5.321061756610410E-03,
2404446.500000000, A.D. 1871-Jan-19 00:00:00.0000, -1.846874455205954E-01,  2.654123564676350E-01,  3.864914912561793E-02, -2.876267610313327E-02, -1.495316483947928E-02,  1.430564466134083E-03,  1.880788727717390E-03,  3.256484733984793E-01,  4.294939705744475E-03,
