API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000, -2.377654367920640E+01,  1.846664751318925E+01,  1.676109120568585E-01, -1.939315496161661E-03, -2.461879766066278E-03,  9.549480647745366E-05,  1.738775589339780E-01,  3.010596607191719E+01,  2.204080455269420E-05,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000, -2.383459436164292E+01,  1.839271549382656E+01,  1.704708898389023E-01, -1.931458595052041E-03, -2.467379058012049E-03,  9.564257331551201E-05,  1.738813706332501E-01,  3.010662604718753E+01,  2.225541259462754E-05,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000, -2.389240811589906E+01,  1.831861090912857E+01,  1.733291844430837E-01, -1.923433130827618E-03, -2.472808288034062E-03,  9.564569022581659E-05,  1.738851864170715E-01,  3.010728672967565E+01,  2.237380802664535E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -2.394998478676812E+01,  1.824433471261125E+01,  1.761857107628410E-01, -1.915301347542746E-03, -2.478297235762931E-03,  9.547916593610456E-05,  1.738890083799557E-01,  3.010794848203533E+01,  2.236538680947883E-05,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000, -2.400732452001245E+01,  1.816988733320594E+01,  1.790404076217983E-01, -1.907158819795506E-03, -2.483966832655025E-03,  9.518780728740113E-05,  1.738928381626343E-01,  3.010861158835043E+01,  2.223369454036245E-05,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000, -2.406442671237203E+01,  1.809526866539506E+01,  1.818931498927927E-01, -1.899065222906287E-03, -2.489823948514206E-03,  9.486676439018211E-05,  1.738966721218846E-01,  3.010927541781652E+01,  2.202438305593209E-05,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000, -2.412129012814131E+01,  1.802047968644561E+01,  1.847438703411872E-01, -1.891093612050982E-03, -2.495759135135502E-03,  9.462570859634113E-05,  1.739005074620203E-01,  3.010993948637551E+01,  2.186395621033374E-05,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000, -2.417791426585257E+01,  1.794552201788640E+01,  1.875926118196992E-01, -1.883267574462969E-03, -2.501653460490747E-03,  9.453782390070770E-05,  1.739043469535924E-01,  3.011060427373340E+01,  2.184410814174427E-05,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000, -2.423429898318310E+01,  1.787039729271631E+01,  1.904394178419963E-01, -1.875529275818040E-03, -2.507374659381669E-03,  9.461436500668492E-05,  1.739081950100893E-01,  3.011127054406207E+01,  2.199755074000354E-05,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000, -2.429044470975733E+01,  1.779510755438594E+01,  1.932843920727226E-01, -1.867816425418938E-03, -2.512841908642409E-03,  9.480053169806390E-05,  1.739120600613887E-01,  3.011193975694957E+01,  2.232081515563909E-05,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000, -2.434635275649013E+01,  1.771965385810223E+01,  1.961276367523350E-01, -1.860033662647506E-03, -2.518112019062110E-03,  9.498804191923255E-05,  1.739159512425802E-01,  3.011261349408765E+01,  2.270118853584696E-05,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000, -2.440202372686920E+01,  1.764403593265196E+01,  1.989690994829825E-01, -1.852087114673209E-03, -2.523291121191748E-03,  9.506948007524633E-05,  1.739198699260879E-01,  3.011329199310414E+01,  2.299816289208598E-05,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000, -2.445745729713049E+01,  1.756825360903181E+01,  2.018086755408703E-01, -1.843986544812738E-03, -2.528495310519005E-03,  9.498772164366926E-05,  1.739238135664233E-01,  3.011397481326143E+01,  2.315020393075955E-05,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000, -2.451265273946667E+01,  1.749230658426785E+01,  2.046462266741297E-01, -1.835779745383103E-03, -2.533843393909017E-03,  9.474675927704071E-05,  1.739277773118668E-01,  3.011466111451024E+01,  2.312679150104491E-05,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000, -2.456760841381159E+01,  1.741619496915949E+01,  2.074815595558093E-01, -1.827540466722279E-03, -2.539358340334091E-03,  9.441636672518413E-05,  1.739317534274827E-01,  3.011534955758804E+01,  2.297593287769161E-05,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000, -2.462232297920663E+01,  1.733992046592673E+01,  2.103146201403621E-01, -1.819408821754965E-03, -2.544984490797536E-03,  9.411060229772097E-05,  1.739357408615856E-01,  3.011603996040110E+01,  2.284615837607890E-05,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000, -2.467679642108846E+01,  1.726348494246303E+01,  2.131454818545976E-01, -1.811454788575408E-03, -2.550637559342799E-03,  9.392952096049469E-05,  1.739397452858761E-01,  3.011673330497395E+01,  2.284539263685558E-05,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000, -2.473102907296501E+01,  1.718688978044307E+01,  2.159742277936355E-01, -1.803640329505610E-03, -2.556189388561299E-03,  9.391799145149737E-05,  1.739437723586878E-01,  3.011743057101668E+01,  2.301723618418542E-05,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000, -2.478502169996926E+01,  1.711013635674581E+01,  2.188010087919502E-01, -1.795904831608294E-03, -2.561555910950099E-03,  9.405222396007814E-05,  1.739478297573819E-01,  3.011813308782319E+01,  2.335961595417840E-05,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000, -2.483877517574422E+01,  1.703322501227711E+01,  2.216259127188139E-01, -1.788128504731386E-03, -2.566731443301246E-03,  9.424639240725208E-05,  1.739519222876641E-01,  3.011884168747561E+01,  2.377565328354436E-05,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000, -2.489228915213224E+01,  1.695615559684620E+01,  2.244488520631858E-01, -1.780184523278960E-03, -2.571732949753212E-03,  9.438981052407084E-05,  1.739560473820537E-01,  3.011955592542844E+01,  2.414874689647571E-05,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000, -2.494556288854583E+01,  1.687892881623102E+01,  2.272697157364302E-01, -1.772057885866041E-03, -2.576653551575260E-03,  9.439210670035978E-05,  1.739602034072472E-01,  3.012027551888395E+01,  2.441153035548438E-05,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000, -2.499859593312297E+01,  1.680154546987668E+01,  2.300883602492782E-01, -1.763801475507411E-03, -2.581630738407638E-03,  9.422044764572972E-05,  1.739643903894811E-01,  3.012100047238485E+01,  2.452950338242440E-05,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000, -2.505138778128503E+01,  1.672400652917582E+01,  2.329046221726453E-01, -1.755517708523221E-03, -2.586734736193122E-03,  9.391926008755248E-05,  1.739686086335393E-01,  3.012173083870283E+01,  2.454907022221132E-05,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000, -2.510393889155196E+01,  1.664631329559572E+01,  2.357184971630010E-01, -1.747347139933720E-03, -2.592005561604946E-03,  9.358553904081081E-05,  1.739728641093698E-01,  3.012246765150237E+01,  2.456701197266276E-05,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000, -2.515625029927261E+01,  1.656846596500861E+01,  2.385300503771921E-01, -1.739348476485208E-03, -2.597431162953047E-03,  9.332397131216149E-05,  1.739771620476206E-01,  3.012321181644207E+01,  2.464200658222736E-05,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000, -2.520832211961499E+01,  1.649046410633588E+01,  2.413393287141546E-01, -1.731498026496813E-03, -2.602886213089767E-03,  9.321365823901323E-05,  1.739815013248628E-01,  3.012396313900624E+01,  2.482589856558391E-05,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000, -2.526015407457723E+01,  1.641230767749419E+01,  2.441464409572634E-01, -1.723732945756520E-03, -2.608239966519642E-03,  9.327184849499107E-05,  1.739858802177961E-01,  3.012472132081469E+01,  2.513865432193639E-05,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000, -2.531174534659107E+01,  1.633399661436125E+01,  2.469514220634112E-01, -1.715919872078862E-03, -2.613401048659379E-03,  9.343906189495263E-05,  1.739902943509429E-01,  3.012548560427696E+01,  2.551719417086898E-05,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000, -2.536309423842666E+01,  1.625553178382844E+01,  2.497541946499346E-01, -1.707951965888973E-03, -2.618311791085686E-03,  9.361277042870637E-05,  1.739947379865694E-01,  3.012625499593525E+01,  2.590020922861435E-05,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000, -2.541419995057368E+01,  1.617691526444333E+01,  2.525547192658071E-01, -1.699825149348214E-03, -2.623040739683895E-03,  9.369112369822517E-05,  1.739992134487955E-01,  3.012702989819843E+01,  2.624389405842925E-05,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000, -2.546506277989564E+01,  1.609814871267002E+01,  2.553529191948251E-01, -1.691568706955763E-03, -2.627734235519544E-03,  9.360877554380584E-05,  1.740037269998078E-01,  3.012781139533051E+01,  2.649213651770893E-05,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000, -2.551568324472687E+01,  1.601923327234076E+01,  2.581486854456443E-01, -1.683261098852878E-03, -2.632516564142224E-03,  9.336702729116807E-05,  1.740082843669583E-01,  3.012860047899175E+01,  2.664453857139991E-05,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000, -2.556606259906290E+01,  1.594016945781954E+01,  2.609420048145645E-01, -1.675022981361582E-03, -2.637505008775300E-03,  9.303355394367362E-05,  1.740128929609944E-01,  3.012939843231329E+01,  2.674271690237316E-05,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000, -2.561620176922244E+01,  1.586095642534105E+01,  2.637328496426756E-01, -1.666913398285047E-03, -2.642718309035552E-03,  9.271405771422606E-05,  1.740175545164623E-01,  3.013020555562246E+01,  2.683027632774300E-05,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000, -2.566610027877875E+01,  1.578159332344168E+01,  2.665211783438093E-01, -1.658940504674628E-03, -2.648029098386303E-03,  9.251010691556167E-05,  1.740222639754292E-01,  3.013102097316537E+01,  2.698451252488971E-05,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000, -2.571575741816204E+01,  1.570208005363627E+01,  2.693070436775310E-01, -1.651074289618276E-03, -2.653300656100187E-03,  9.247128909590798E-05,  1.740270174820538E-01,  3.013184401732380E+01,  2.725321994088340E-05,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000, -2.576517222543260E+01,  1.562241683341142E+01,  2.720904763354591E-01, -1.643221542504334E-03, -2.658409082988684E-03,  9.257804250201855E-05,  1.740318109050551E-01,  3.013267397278862E+01,  2.762120757763385E-05,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000, -2.581434352999008E+01,  1.554260487476101E+01,  2.748714922208516E-01, -1.635301788192691E-03, -2.663258731099225E-03,  9.275606680351214E-05,  1.740366420399728E-01,  3.013351045786935E+01,  2.806709157095585E-05,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000, -2.586327132895268E+01,  1.546264567029284E+01,  2.776501580649737E-01, -1.627261048787787E-03, -2.667903280232632E-03,  9.289616912647350E-05,  1.740415152337060E-01,  3.013435422520824E+01,  2.851375385732606E-05,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000, -2.591195595279586E+01,  1.538253969619996E+01,  2.804264421207572E-01, -1.619054967377604E-03, -2.672483247203107E-03,  9.290040245791295E-05,  1.740464334415127E-01,  3.013520578649234E+01,  2.884842060826950E-05,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000, -2.596039717899179E+01,  1.530228719371217E+01,  2.832002375237105E-01, -1.610726012650014E-03, -2.677122396228887E-03,  9.273486880616266E-05,  1.740513962032741E-01,  3.013606506205457E+01,  2.904340066246643E-05,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000, -2.600859495235438E+01,  1.522188813754780E+01,  2.859714559615857E-01, -1.602361276232922E-03, -2.681938785505061E-03,  9.243449423370986E-05,  1.740564031396094E-01,  3.013693198620717E+01,  2.911467044719532E-05,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000, -2.605654860914980E+01,  1.514134209522109E+01,  2.887399539521602E-01, -1.594023370429288E-03, -2.686959150980780E-03,  9.208462817858897E-05,  1.740614496935646E-01,  3.013780576993801E+01,  2.910524584379953E-05,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000, -2.610425690462117E+01,  1.506064969845546E+01,  2.915056417596747E-01, -1.585802504310618E-03, -2.692088729334762E-03,  9.179690599324446E-05,  1.740665315251851E-01,  3.013868566180726E+01,  2.914360595197680E-05,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000, -2.615171959577253E+01,  1.497981221934073E+01,  2.942685761876057E-01, -1.577749566612874E-03, -2.697215886989192E-03,  9.165760635604692E-05,  1.740716511236779E-01,  3.013957209280772E+01,  2.933182683841099E-05,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000, -2.619893696872772E+01,  1.489883052211900E+01,  2.970288328593849E-01, -1.569807956795270E-03, -2.702220774970442E-03,  9.168706660130335E-05,  1.740768124302340E-01,  3.014046574533550E+01,  2.968116230825516E-05,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000, -2.624590944904063E+01,  1.481770548585982E+01,  2.997865209444264E-01, -1.561899532951545E-03, -2.707019264782188E-03,  9.183666938255044E-05,  1.740820201342838E-01,  3.014136743134027E+01,  3.016422190978046E-05,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000, -2.629263792713855E+01,  1.473643710170785E+01,  3.025417474171468E-01, -1.553921105050930E-03, -2.711648812421467E-03,  9.200550644690405E-05,  1.740872787666183E-01,  3.014227793530420E+01,  3.067048631659836E-05,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000, -2.633912229386846E+01,  1.465502422562958E+01,  3.052944526727432E-01, -1.545757124406321E-03, -2.716191041331584E-03,  9.208447459451027E-05,  1.740925846944373E-01,  3.014319662822742E+01,  3.105686881922984E-05,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000, -2.638536117269442E+01,  1.457346623571598E+01,  3.080444975103860E-01, -1.537393832295927E-03, -2.720735036874702E-03,  9.200460381998132E-05,  1.740979294450194E-01,  3.014412204310370E+01,  3.126622311913948E-05,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000, -2.643135302852816E+01,  1.449176298331590E+01,  3.107917320017573E-01, -1.528887299464742E-03, -2.725398023548711E-03,  9.175793946536752E-05,  1.741033050934817E-01,  3.014505280778208E+01,  3.129055289655953E-05,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000, -2.647709599715431E+01,  1.440991483776370E+01,  3.135359676318022E-01, -1.520331174738786E-03, -2.730223352625230E-03,  9.140781808995211E-05,  1.741087034760002E-01,  3.014598750874030E+01,  3.119247959760040E-05,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000, -2.652258879712100E+01,  1.432792350376988E+01,  3.162771460245350E-01, -1.511877158162100E-03, -2.735170350218553E-03,  9.106702988199419E-05,  1.741141230228797E-01,  3.014692587419399E+01,  3.112712235424481E-05,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000, -2.656783168402530E+01,  1.424579048631932E+01,  3.190153492393848E-01, -1.503602480964864E-03, -2.740183162206633E-03,  9.083672294825831E-05,  1.741195693470360E-01,  3.014786887598947E+01,  3.119161502874052E-05,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000, -2.661282512340651E+01,  1.416351630164508E+01,  3.217506554102139E-01, -1.495471410664920E-03, -2.745158520465623E-03,  9.076969043251755E-05,  1.741250464098602E-01,  3.014881720002030E+01,  3.140510869700851E-05,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000, -2.665756942495369E+01,  1.408110136483084E+01,  3.244831810703458E-01, -1.487422467545190E-03, -2.749990603132006E-03,  9.085772064841480E-05,  1.741305571368783E-01,  3.014977135282562E+01,  3.176319477855113E-05,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000, -2.670206474532382E+01,  1.399854533998572E+01,  3.272129921137567E-01, -1.479325442620801E-03, -2.754644037421156E-03,  9.102260860723305E-05,  1.741361016853388E-01,  3.015073136163216E+01,  3.216565672601135E-05,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000, -2.674630996994061E+01,  1.391584761637002E+01,  3.299399851756485E-01, -1.471039039755708E-03, -2.759123966934193E-03,  9.115045102322084E-05,  1.741416730301059E-01,  3.015169601007534E+01,  3.248214079869588E-05,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000, -2.679030354355624E+01,  1.383300876257209E+01,  3.326640380167355E-01, -1.462551084216249E-03, -2.763504951401527E-03,  9.114830236933174E-05,  1.741472650572270E-01,  3.015266423955714E+01,  3.266447835128125E-05,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000, -2.683404452984666E+01,  1.375002955569130E+01,  3.353850258718130E-01, -1.453913577055777E-03, -2.767921839424758E-03,  9.097620239699462E-05,  1.741528753425432E-01,  3.015363563034741E+01,  3.269544798544720E-05,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000, -2.687753207910377E+01,  1.366691060543726E+01,  3.381027963968140E-01, -1.445207893065707E-03, -2.772468033541676E-03,  9.066356960247524E-05,  1.741585014350341E-01,  3.015460975806514E+01,  3.260537444534347E-05,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000, -2.692076595835726E+01,  1.358365275472593E+01,  3.408173288374149E-01, -1.436568756454494E-03, -2.777200247802510E-03,  9.029871568793041E-05,  1.741641446598035E-01,  3.015558685214493E+01,  3.249092285929722E-05,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000, -2.696374633694207E+01,  1.350025588533245E+01,  3.435286648116165E-01, -1.428065717595774E-03, -2.782113754530504E-03,  8.998914807358276E-05,  1.741698059248977E-01,  3.015656706981015E+01,  3.241973872864355E-05,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000, -2.700647235019056E+01,  1.341671938468179E+01,  3.462368054334447E-01, -1.419678774619489E-03, -2.787077286682883E-03,  8.982185701822755E-05,  1.741754795786842E-01,  3.015754943251093E+01,  3.243570400473809E-05,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000, -2.704894266883562E+01,  1.333304347730064E+01,  3.489418116940753E-01, -1.411358896698251E-03, -2.791940920078811E-03,  8.982334358394393E-05,  1.741811597642083E-01,  3.015853292614702E+01,  3.256256964236268E-05,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000, -2.709115584867359E+01,  1.324922868194565E+01,  3.516437070678211E-01, -1.402998282131114E-03, -2.796605437933915E-03,  8.994415880342155E-05,  1.741868407640980E-01,  3.015951656078613E+01,  3.274616261558342E-05,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000, -2.713311001005896E+01,  1.316527626623937E+01,  3.543424181723943E-01, -1.394499945079857E-03, -2.801005960428306E-03,  9.009058644347604E-05,  1.741925164496257E-01,  3.016049927527202E+01,  3.292472162489251E-05,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000, -2.717480431143927E+01,  1.308118847913075E+01,  3.570379214192994E-01, -1.385850787559812E-03, -2.805201310022577E-03,  9.015969956373341E-05,  1.741981884634373E-01,  3.016148135401994E+01,  3.305697483844514E-05,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000, -2.721623903974510E+01,  1.299696675122591E+01,  3.597301629866329E-01, -1.377057528289963E-03, -2.809353465918436E-03,  9.007294459218142E-05,  1.742038621678401E-01,  3.016246372548468E+01,  3.307605229319874E-05,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000, -2.725741431670511E+01,  1.291261158388263E+01,  3.624190188208669E-01, -1.368172561991043E-03, -2.813602972462569E-03,  8.981966861184075E-05,  1.742095397256945E-01,  3.016344676415385E+01,  3.296826149264489E-05,
2486497.500000000, A.D. 2095-Sep-12 00:00:00.0000, -2.729833042927712E+01,  1.282812303151732E+01,  3.651044342079877E-01, -1.359304612084224E-03, -2.818061363328002E-03,  8.946164193936480E-05,  1.742152230904030E-01,  3.016443080824865E+01,  3.278601290469631E-05,
2486527.500000000, A.D. 2095-Oct-12 00:00:00.0000, -2.733898713173012E+01,  1.274350014412860E+01,  3.677863394987262E-01, -1.350508165767007E-03, -2.822748341511140E-03,  8.909886696185866E-05,  1.742209090292981E-01,  3.016541529805006E+01,  3.257375390789265E-05,
2486557.500000000, A.D. 2095-Nov-11 00:00:00.0000, -2.737938269652813E+01,  1.265874226591255E+01,  3.704646422738738E-01, -1.341797992432479E-03, -2.827539975620145E-03,  8.883395209022276E-05,  1.742265873567362E-01,  3.016639846996853E+01,  3.240064529273635E-05,
