API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2401866.500000000, A.D. 1863-Dec-27 00:00:00.0000,  1.639366703605047E+00,  1.900116759789288E+01,  4.993785660655976E-02, -3.944569168345678E-03,  1.493153078666532E-04,  5.187300487803055E-05,  1.101496564638115E-01,  1.907182180762041E+01, -1.901674509573701E-04,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.521003697988233E+00,  1.900528441696703E+01,  5.149394533787637E-02, -3.946292001160995E-03,  1.251359167291011E-04,  5.180635556908818E-05,  1.101167267494210E-01,  1.906612020431819E+01, -1.899397090988005E-04,
2401926.500000000, A.D. 1864-Feb-25 00:00:00.0000,  1.402590291424522E+00,  1.900867646268306E+01,  5.304778027347023E-02, -3.947904714504563E-03,  1.010230375182618E-04,  5.192339433743874E-05,  1.100838420639239E-01,  1.906042639752718E+01, -1.896192714883912E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.284131124751392E+00,  1.901134446299597E+01,  5.459973506181739E-02, -3.949204821471912E-03,  7.683241410039383E-05,  5.170276455185694E-05,  1.100510116431094E-01,  1.905474198637472E+01, -1.893379812866266E-04,
2401986.500000000, A.D. 1864-Apr-25 00:00:00.0000,  1.165628672844853E+00,  1.901328815201369E+01,  5.614876691069991E-02, -3.950862757415453E-03,  5.272087767349842E-05,  5.154724852447220E-05,  1.100182380304748E-01,  1.904906741125371E+01, -1.889828662749124E-04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.047086486966571E+00,  1.901450672182002E+01,  5.769587229732163E-02, -3.952068504938885E-03,  2.854072868460914E-05,  5.157905015003406E-05,  1.099855211448649E-01,  1.904340265811252E+01, -1.886476810827431E-04,
2402046.500000000, A.D. 1864-Jun-24 00:00:00.0000,  9.285089581270846E-01,  1.901499917103433E+01,  5.924051517514380E-02, -3.953246674303014E-03,  4.331218427398065E-06,  5.147709881731670E-05,  1.099528599674598E-01,  1.903774755054801E+01, -1.883215068692855E-04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  8.099003036475628E-01,  1.901476447497906E+01,  6.078315113257288E-02, -3.953998398784088E-03, -1.996318079526141E-05,  5.144366026004692E-05,  1.099202531664956E-01,  1.903210185797239E+01, -1.880408587407280E-04,
2402106.500000000, A.D. 1864-Aug-23 00:00:00.0000,  6.912662931164866E-01,  1.901380190637230E+01,  6.232280849313433E-02, -3.954847569753129E-03, -4.423503713237668E-05,  5.108189286075815E-05,  1.098877012995400E-01,  1.902646567692550E+01, -1.877251164963054E-04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.726101452677342E-01,  1.901211222041351E+01,  6.385969834743419E-02, -3.955590442669839E-03, -6.842728966703396E-05,  5.118109898392444E-05,  1.098552127130061E-01,  1.902084045254398E+01, -1.873045582518688E-04,
2402166.500000000, A.D. 1864-Oct-22 00:00:00.0000,  4.539362869402757E-01,  1.900969520649474E+01,  6.539422048510415E-02, -3.956022968490485E-03, -9.270726194116928E-05,  5.107126764820356E-05,  1.098227903743999E-01,  1.901522669863557E+01, -1.869438351116448E-04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.352481277760088E-01,  1.900655041564041E+01,  6.692602902499077E-02, -3.956422916135026E-03, -1.169579965803473E-04,  5.111804215727355E-05,  1.097904356047099E-01,  1.900962464392233E+01, -1.865334204482362E-04,
2402226.500000000, A.D. 1864-Dec-21 00:00:00.0000,  2.165499591737713E-01,  1.900267696317365E+01,  6.845541099377317E-02, -3.956574387400898E-03, -1.413167106049783E-04,  5.088178866633739E-05,  1.097581472733901E-01,  1.900403409265630E+01, -1.862082898912793E-04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  9.784526131011656E-02,  1.899807328770317E+01,  6.998142272401563E-02, -3.956968170759931E-03, -1.656222737824941E-04,  5.080704900367130E-05,  1.097259201590867E-01,  1.899845414078809E+01, -1.858108614693616E-04,
2402286.500000000, A.D. 1865-Feb-19 00:00:00.0000, -2.086047506761241E-02,  1.899273851138653E+01,  7.150506564823977E-02, -3.956803349942127E-03, -1.900013727352364E-04,  5.083914524830244E-05,  1.096937530018741E-01,  1.899288457016834E+01, -1.854626306027309E-04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -1.395615080741649E-01,  1.898667254929300E+01,  7.302564316154060E-02, -3.956641940081300E-03, -2.143573308201363E-04,  5.068302042654635E-05,  1.096616487730973E-01,  1.898732589526949E+01, -1.850727370443794E-04,
2402346.500000000, A.D. 1865-Apr-20 00:00:00.0000, -2.582531025342206E-01,  1.897987595297963E+01,  7.454356381699723E-02, -3.956110499865601E-03, -2.387269643236867E-04,  5.060173947287729E-05,  1.096296138851469E-01,  1.898177922636256E+01, -1.846801758220946E-04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -3.769302524471657E-01,  1.897234963363282E+01,  7.605796410129027E-02, -3.955706440349763E-03, -2.630292756350000E-04,  5.027011093930707E-05,  1.095976565735919E-01,  1.897624598939212E+01, -1.842005270020883E-04,
2402406.500000000, A.D. 1865-Jun-19 00:00:00.0000, -4.955909124205315E-01,  1.896409481035373E+01,  7.756930293047339E-02, -3.955126852467390E-03, -2.872820956694617E-04,  5.036635647213248E-05,  1.095657870926173E-01,  1.897072795981526E+01, -1.836520505832377E-04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.142313289293497E-01,  1.895511082912850E+01,  7.907786007918555E-02, -3.954278262306077E-03, -3.116440317916346E-04,  5.017263324676147E-05,  1.095340047504589E-01,  1.896522501785670E+01, -1.832004641174112E-04,
2402466.500000000, A.D. 1865-Aug-18 00:00:00.0000, -7.328483680071749E-01,  1.894539681564484E+01,  8.058322927381389E-02, -3.953437573868537E-03, -3.359814710969926E-04,  5.016296539237509E-05,  1.095023076554177E-01,  1.895973683597894E+01, -1.827024159055903E-04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -8.514375325511178E-01,  1.893495147219285E+01,  8.208561098481713E-02, -3.952336886318313E-03, -3.604234564204790E-04,  4.993127102870689E-05,  1.094706911758488E-01,  1.895426261223754E+01, -1.822985215654672E-04,
2402526.500000000, A.D. 1865-Oct-17 00:00:00.0000, -9.699947581271413E-01,  1.892377341084181E+01,  8.358413484929547E-02, -3.951383532605804E-03, -3.848029872856469E-04,  4.989799356175644E-05,  1.094391501106425E-01,  1.894880144608825E+01, -1.818021342621475E-04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -1.088514283632220E+00,  1.891186254647252E+01,  8.507979425735041E-02, -3.949888789473981E-03, -4.092417668468490E-04,  4.989135502294504E-05,  1.094076861706812E-01,  1.894335363376116E+01, -1.813706800277484E-04,
2402586.500000000, A.D. 1865-Dec-16 00:00:00.0000, -1.206991024485886E+00,  1.889921924906442E+01,  8.657181984636954E-02, -3.948504001995014E-03, -4.336328806324130E-04,  4.971171031577162E-05,  1.093763035567663E-01,  1.893791990260250E+01, -1.808651836372144E-04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -1.325420947214615E+00,  1.888584389267288E+01,  8.806068174652980E-02, -3.946777445317660E-03, -4.580436052644560E-04,  4.964229847423417E-05,  1.093450067066174E-01,  1.893250102097962E+01, -1.803790733517982E-04,
2402646.500000000, A.D. 1866-Feb-14 00:00:00.0000, -1.443799573216690E+00,  1.887173676266017E+01,  8.954562130135907E-02, -3.945157495069497E-03, -4.824236278469118E-04,  4.934659716488993E-05,  1.093137992267660E-01,  1.892709761334406E+01, -1.798340296537877E-04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -1.562124373997650E+00,  1.885689801271522E+01,  9.102721014631961E-02, -3.943286645962898E-03, -5.068044986018204E-04,  4.940864626125906E-05,  1.092826847757384E-01,  1.892171031315002E+01, -1.792839532913607E-04,
2402706.500000000, A.D. 1866-Apr-15 00:00:00.0000, -1.680390227190757E+00,  1.884132646511627E+01,  9.250552390198022E-02, -3.941159516601098E-03, -5.312806216045285E-04,  4.914024746252560E-05,  1.092516581378916E-01,  1.891633821733692E+01, -1.788295344237365E-04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -1.798592765740036E+00,  1.882502189223571E+01,  9.398012035875632E-02, -3.938993379700518E-03, -5.556962438222531E-04,  4.910635017688953E-05,  1.092207197307807E-01,  1.891098139820217E+01, -1.782950269297161E-04,
2402766.500000000, A.D. 1866-Jun-14 00:00:00.0000, -1.916726687227643E+00,  1.880798429021115E+01,  9.545114899897719E-02, -3.936519425082956E-03, -5.801698540726242E-04,  4.886113272077693E-05,  1.091898705962919E-01,  1.890564003614280E+01, -1.778268181621327E-04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.034788002843078E+00,  1.879021401048949E+01,  9.691784787138623E-02, -3.934170759323613E-03, -6.045299105780252E-04,  4.881572333347462E-05,  1.091591143386043E-01,  1.890031475520303E+01, -1.772093143330136E-04,
2402826.500000000, A.D. 1866-Aug-13 00:00:00.0000, -2.152772203376968E+00,  1.877171223360181E+01,  9.838125033096723E-02, -3.931373711030789E-03, -6.289293209414643E-04,  4.875771601268365E-05,  1.091284589467371E-01,  1.889500693863871E+01, -1.766567933829822E-04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.270675968005450E+00,  1.875247920567327E+01,  9.984056643890747E-02, -3.928775581887867E-03, -6.532891156091561E-04,  4.859273132426906E-05,  1.090979076514206E-01,  1.888971714583341E+01, -1.760197205063574E-04,
2402886.500000000, A.D. 1866-Oct-12 00:00:00.0000, -2.388496177540121E+00,  1.873251423313824E+01,  1.012963007944676E-01, -3.925821007639046E-03, -6.777125288614877E-04,  4.854865356211711E-05,  1.090674585009015E-01,  1.888444503885156E+01, -1.754636324546437E-04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.506228547953384E+00,  1.871181627725235E+01,  1.027476949185800E-01, -3.922967822893785E-03, -7.021537937931680E-04,  4.826382524415563E-05,  1.090371066980271E-01,  1.887918978709186E+01, -1.748888526381705E-04,
2402946.500000000, A.D. 1866-Dec-11 00:00:00.0000, -2.623869511560454E+00,  1.869038431713205E+01,  1.041953387880175E-01, -3.919823701887540E-03, -7.266261142018477E-04,  4.829231142436334E-05,  1.090068480675784E-01,  1.887395066763758E+01, -1.743558437457888E-04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.741412338708125E+00,  1.866821706690849E+01,  1.056391212133227E-01, -3.916426536978220E-03, -7.511596721815486E-04,  4.799668774818134E-05,  1.089766742550768E-01,  1.886872623395562E+01, -1.738962880418138E-04,
2403006.500000000, A.D. 1867-Feb-09 00:00:00.0000, -2.858851768417817E+00,  1.864531522443631E+01,  1.070786436749757E-01, -3.912920777494450E-03, -7.756070418884967E-04,  4.795821905778146E-05,  1.089465890676408E-01,  1.886351714522807E+01, -1.733421172552737E-04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.976182317602642E+00,  1.862167980263536E+01,  1.085140621031219E-01, -3.909100225093492E-03, -8.000918206509833E-04,  4.766683433650970E-05,  1.089165976576527E-01,  1.885832429356231E+01, -1.728513178926360E-04,
2403066.500000000, A.D. 1867-Apr-10 00:00:00.0000, -3.093400369006501E+00,  1.859731190427457E+01,  1.099447664223516E-01, -3.905418647180613E-03, -8.244455300814186E-04,  4.758217798112624E-05,  1.088867071253469E-01,  1.885314890832579E+01, -1.721842749472037E-04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.210501945960909E+00,  1.857221268500956E+01,  1.113718191134457E-01, -3.901317619688658E-03, -8.488499586405175E-04,  4.748738899204172E-05,  1.088569245343636E-01,  1.884799221254990E+01, -1.716121996623352E-04,
2403126.500000000, A.D. 1867-Jun-09 00:00:00.0000, -3.327483767382201E+00,  1.854638184909687E+01,  1.127943613760761E-01, -3.897379135292222E-03, -8.732291738489371E-04,  4.734362935620792E-05,  1.088272492479665E-01,  1.884285409598717E+01, -1.709632617811559E-04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.444341922319853E+00,  1.851981856897399E+01,  1.142128483412105E-01, -3.893032321606438E-03, -8.976721776045235E-04,  4.728561616750850E-05,  1.087976770318911E-01,  1.883773382549743E+01, -1.704234085812865E-04,
2403186.500000000, A.D. 1867-Aug-08 00:00:00.0000, -3.561071527315383E+00,  1.849252227882677E+01,  1.156264710358164E-01, -3.888817427469151E-03, -9.220987426579564E-04,  4.698973187141671E-05,  1.087682039986181E-01,  1.883263072797757E+01, -1.698191461042044E-04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.677668509622960E+00,  1.846449288067116E+01,  1.170358639858984E-01, -3.884313986029260E-03, -9.465157788823026E-04,  4.701771634212859E-05,  1.087388296995759E-01,  1.882754472575984E+01, -1.692314064347024E-04,
2403246.500000000, A.D. 1867-Oct-07 00:00:00.0000, -3.794126449437650E+00,  1.843573031593378E+01,  1.184408236480965E-01, -3.879603578992431E-03, -9.709516329387085E-04,  4.673940110872416E-05,  1.087095510776852E-01,  1.882247528952738E+01, -1.686791986858276E-04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -3.910441464991315E+00,  1.840623573195106E+01,  1.198410508272445E-01, -3.874787044721181E-03, -9.953231838087208E-04,  4.669099180401641E-05,  1.086803745235807E-01,  1.881742352578426E+01, -1.680585932030111E-04,
2403306.500000000, A.D. 1867-Dec-06 00:00:00.0000, -4.026609188910204E+00,  1.837600932714070E+01,  1.212367073184359E-01, -3.869719843549776E-03, -1.019772049704522E-03,  4.633753700146050E-05,  1.086513004139813E-01,  1.881238949975733E+01, -1.675424276119391E-04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -4.142626132262587E+00,  1.834505093416096E+01,  1.226273161584474E-01, -3.864784135375909E-03, -1.044127470241106E-03,  4.623185919391658E-05,  1.086223280414627E-01,  1.880737308895990E+01, -1.668785196586548E-04,
2403366.500000000, A.D. 1868-Feb-04 00:00:00.0000, -4.258487370455311E+00,  1.831336036539165E+01,  1.240138922552090E-01, -3.859348118066341E-03, -1.068576253269559E-03,  4.611908722039671E-05,  1.085934547848990E-01,  1.880237383955806E+01, -1.663894891268444E-04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -4.374187884542280E+00,  1.828093677525896E+01,  1.253954334832461E-01, -3.853963064512701E-03, -1.093005445522967E-03,  4.595874568139481E-05,  1.085646739437163E-01,  1.879739059138343E+01, -1.658443957081027E-04,
2403426.500000000, A.D. 1868-Apr-04 00:00:00.0000, -4.489721883423743E+00,  1.824778023573395E+01,  1.267723294303724E-01, -3.848138200063096E-03, -1.117452553837931E-03,  4.583616716257367E-05,  1.085359827809889E-01,  1.879242287055200E+01, -1.653936590698608E-04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -4.605083724910539E+00,  1.821389184640960E+01,  1.281437921167950E-01, -3.842490730529562E-03, -1.141803603904894E-03,  4.553336995241250E-05,  1.085073841704269E-01,  1.878747117463125E+01, -1.647832737899247E-04,
2403486.500000000, A.D. 1868-Jun-03 00:00:00.0000, -4.720269379249668E+00,  1.817927313873988E+01,  1.295105882304707E-01, -3.836534133065851E-03, -1.166100060761527E-03,  4.559634536424226E-05,  1.084788854785525E-01,  1.878253677909496E+01, -1.641669465463625E-04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -4.835273367539791E+00,  1.814392516308126E+01,  1.308724552354366E-01, -3.830406783233399E-03, -1.190401012074643E-03,  4.533732287341281E-05,  1.084504890840035E-01,  1.877762009579149E+01, -1.635750190332405E-04,
2403546.500000000, A.D. 1868-Aug-02 00:00:00.0000, -4.950093052964239E+00,  1.810784897859769E+01,  1.322291415676715E-01, -3.824210105725907E-03, -1.214662180926450E-03,  4.525639920913319E-05,  1.084222014450768E-01,  1.877272224294031E+01, -1.629353058336127E-04,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -5.064724473897976E+00,  1.807104399423786E+01,  1.335807628373142E-01, -3.817839008806738E-03, -1.239010125598688E-03,  4.486214178880455E-05,  1.083940179007534E-01,  1.876784241351097E+01, -1.624007191352656E-04,
2403606.500000000, A.D. 1868-Oct-01 00:00:00.0000, -5.179163740660321E+00,  1.803350953327709E+01,  1.349269435949484E-01, -3.811548411022097E-03, -1.263276307555497E-03,  4.478187920076882E-05,  1.083659333939360E-01,  1.876297973189424E+01, -1.617349573788970E-04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -5.293405009008462E+00,  1.799524510222361E+01,  1.362685806851132E-01, -3.804664599042567E-03, -1.287654497224362E-03,  4.464642074090360E-05,  1.083379407523894E-01,  1.875813295625609E+01, -1.613136947602020E-04,
2403666.500000000, A.D. 1868-Nov-30 00:00:00.0000, -5.407442398044633E+00,  1.795625023030423E+01,  1.376045206818459E-01, -3.797799169037534E-03, -1.311993958535579E-03,  4.441981866982397E-05,  1.083100325038223E-01,  1.875330079280934E+01, -1.608249790084750E-04,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.521269806755570E+00,  1.791652601095057E+01,  1.389351904033936E-01, -3.790546582362126E-03, -1.336314276870921E-03,  4.421441125509803E-05,  1.082822092194194E-01,  1.874848334045161E+01, -1.604042370686612E-04,
2403726.500000000, A.D. 1869-Jan-29 00:00:00.0000, -5.634882018133755E+00,  1.787607408230173E+01,  1.402599390620439E-01, -3.783497903473574E-03, -1.360515721065116E-03,  4.393226509685119E-05,  1.082544755828637E-01,  1.874368141013745E+01, -1.597847037413376E-04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.748275037158725E+00,  1.783489581645402E+01,  1.415796591675160E-01, -3.776041662261799E-03, -1.384690495767222E-03,  4.402846937639317E-05,  1.082268367713912E-01,  1.873889589827749E+01, -1.592330297420531E-04,
2403786.500000000, A.D. 1869-Mar-30 00:00:00.0000, -5.861443149277249E+00,  1.779299195302243E+01,  1.428939350778016E-01, -3.768419160278102E-03, -1.408888842279338E-03,  4.374272809931242E-05,  1.081992912386567E-01,  1.873412653713037E+01, -1.587329191099032E-04,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.974382987526519E+00,  1.775036320893010E+01,  1.442024897015457E-01, -3.760747266646292E-03, -1.433040368970717E-03,  4.361690647200589E-05,  1.081718413402544E-01,  1.872937373455455E+01, -1.581768257461221E-04,
2403846.500000000, A.D. 1869-May-29 00:00:00.0000, -6.087089183699247E+00,  1.770700934433642E+01,  1.455053892764371E-01, -3.752913341109987E-03, -1.457224308785704E-03,  4.323239908141592E-05,  1.081444804934341E-01,  1.872463635078221E+01, -1.576786669745080E-04,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.199556689060824E+00,  1.766293116870977E+01,  1.468023676750475E-01, -3.745056595343345E-03, -1.481280617042413E-03,  4.321071323044643E-05,  1.081172082252974E-01,  1.871991430393347E+01, -1.570372295007263E-04,
2403906.500000000, A.D. 1869-Jul-28 00:00:00.0000, -6.311779319404319E+00,  1.761812994057298E+01,  1.480941842282535E-01, -3.736586323455293E-03, -1.505410158746030E-03,  4.302580370712743E-05,  1.080900241316315E-01,  1.871520752402111E+01, -1.566443564159508E-04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.423752101596968E+00,  1.757260681459458E+01,  1.493796143258680E-01, -3.728233297322878E-03, -1.529447133205035E-03,  4.271380422787999E-05,  1.080629291682118E-01,  1.871051617653248E+01, -1.561018433398803E-04,
2403966.500000000, A.D. 1869-Sep-26 00:00:00.0000, -6.535470610480924E+00,  1.752636367784229E+01,  1.506592414345631E-01, -3.719592950233871E-03, -1.553453652420730E-03,  4.245779035138254E-05,  1.080359292303929E-01,  1.870584128221661E+01, -1.556041536646886E-04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.646930981830244E+00,  1.747940147882415E+01,  1.519325595987624E-01, -3.711124832428796E-03, -1.577381033676685E-03,  4.221912442623973E-05,  1.080090260758195E-01,  1.870118314540021E+01, -1.549458803990961E-04,
2404026.500000000, A.D. 1869-Nov-25 00:00:00.0000, -6.758129114926392E+00,  1.743172025869023E+01,  1.532004499741793E-01, -3.702128160196140E-03, -1.601349414473951E-03,  4.229542133678649E-05,  1.079822161023452E-01,  1.869654114239101E+01, -1.544850046508066E-04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.869058512070533E+00,  1.738331985463504E+01,  1.544622425882606E-01, -3.692998833071468E-03, -1.625357004794538E-03,  4.192852292228884E-05,  1.079554894247890E-01,  1.869191356162292E+01, -1.540879824724515E-04,
