API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000, -5.243115543336463E-01, -4.978974321834250E-01,  2.348042541939550E-02,  1.378552884316858E-02, -1.476294660738852E-02, -9.971753347928656E-04,  4.178202484557009E-03,  7.234333344272216E-01,  1.369954167325185E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,  1.578751335001652E-02, -7.267843721414665E-01, -1.082178587793386E-02,  2.008632775040791E-02,  3.642797358669928E-04, -1.154661463895725E-03,  4.199011870297566E-03,  7.270363678774471E-01,  8.920578169912693E-05,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,  5.462411428241108E-01, -4.800406141621383E-01, -3.808146942807633E-02,  1.322283259555642E-02,  1.511538905723702E-02, -5.572706650381033E-04,  4.205706020728647E-03,  7.281954240949027E-01, -1.637441238811562E-05,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,  7.206658157479349E-01,  7.941486455029027E-02, -4.052267852714589E-02, -2.294863470489291E-03,  2.001189209560554E-02,  4.053692869555673E-04,  4.193949121278464E-03,  7.261597800582127E-01, -1.115658100980854E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,  4.220437062108122E-01,  5.858743812396937E-01, -1.637648980675307E-02, -1.647469565490054E-02,  1.173368184123229E-02,  1.111120298331058E-03,  4.171339356992276E-03,  7.222450207260296E-01, -1.339909199185696E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.568359362908872E-01,  7.014833848869135E-01,  1.861976755997476E-02, -1.980752333712558E-02, -4.525275786390523E-03,  1.081807749586673E-03,  4.152847272906619E-03,  7.190432156196374E-01, -6.638168349771395E-05,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.294927436801624E-01,  3.444236712655988E-01,  4.103724567509861E-02, -9.794106153908147E-03, -1.784129954677795E-02,  3.220958621884273E-04,  4.151038379978790E-03,  7.187300155181013E-01,  4.670848715179763E-05,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.775642646008023E-01, -2.453677614267255E-01,  3.576871533694221E-02,  6.750260991380775E-03, -1.910945179708138E-02, -6.503112875421635E-04,  4.167099802261704E-03,  7.215109645795023E-01,  1.272981149807016E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -2.727595124434884E-01, -6.722316765788282E-01,  6.577846016698766E-03,  1.860384319002239E-02, -7.692073965580391E-03, -1.178894246397208E-03,  4.190083606772988E-03,  7.254904869690650E-01,  1.222979445433475E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  3.124420717267898E-01, -6.570247160839671E-01, -2.699794164596931E-02,  1.812952146311233E-02,  8.618081008267093E-03, -9.290615805864623E-04,  4.204761454082544E-03,  7.280318774499267E-01,  3.738265986142859E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,  6.941844409289488E-01, -2.133039022947789E-01, -4.298377353604857E-02,  5.833890032901362E-03,  1.924527958579828E-02, -7.430250901331458E-05,  4.201617927599202E-03,  7.274875927116669E-01, -7.162148712312536E-05,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  6.222351851358647E-01,  3.692461150927703E-01, -3.088492802602804E-02, -1.038563559499565E-02,  1.730742613027175E-02,  8.356047686795351E-04,  4.182660512811312E-03,  7.242052180917644E-01, -1.345138326168959E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,  1.393505889520736E-01,  7.067161366497439E-01,  1.594159202540811E-03, -1.991300489967751E-02,  3.813045552875237E-03,  1.201560074180180E-03,  4.160253129193016E-03,  7.203254998859836E-01, -1.086073733899960E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000, -4.361631298199000E-01,  5.699466719154465E-01,  3.295246716843105E-02, -1.613319576467620E-02, -1.240170096871668E-02,  7.622023142388459E-04,  4.149392797029039E-03,  7.184450916627317E-01, -9.028647884062233E-06,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000, -7.169971169729950E-01,  4.823152635863939E-02,  4.204896491584845E-02, -1.471802676698301E-03, -2.026954647076694E-02, -1.914921980747484E-04,  4.157487770884466E-03,  7.198466929374372E-01,  9.668039462800173E-05,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000, -5.160612284476066E-01, -5.066675026782855E-01,  2.288092654713502E-02,  1.402696742027046E-02, -1.452769118542982E-02, -1.007900237027065E-03,  4.178996355493593E-03,  7.235707889189272E-01,  1.366463164733402E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,  2.768426735818379E-02, -7.265015494445674E-01, -1.150699016184614E-02,  2.007556016722727E-02,  6.969430112648120E-04, -1.149423747558333E-03,  4.199494239524181E-03,  7.271198875200027E-01,  8.619404627355631E-05,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,  5.539821969682495E-01, -4.710265170694173E-01, -3.840481675621697E-02,  1.297264765504004E-02,  1.533218265299027E-02, -5.397698290314229E-04,  4.205581532039499E-03,  7.281738695465479E-01, -1.993889771217279E-05,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,  7.191651572442862E-01,  9.128669475500757E-02, -4.027100065120028E-02, -2.626040780886796E-03,  1.997378844458288E-02,  4.240258637437809E-04,  4.193334712851834E-03,  7.260533985368719E-01, -1.133413165965623E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,  4.121203037285904E-01,  5.927706390836740E-01, -1.570591053152058E-02, -1.667100224982838E-02,  1.145799277491718E-02,  1.118668023638317E-03,  4.170655513905222E-03,  7.221266169659147E-01, -1.330327791445764E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000, -1.686855093968739E-01,  6.986493072056396E-01,  1.926708118760494E-02, -1.973027845147139E-02, -4.858978132893830E-03,  1.072717767783159E-03,  4.152500788454325E-03,  7.189832236964175E-01, -6.375878227876722E-05,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000, -6.352753153238218E-01,  3.336569244396586E-01,  4.122405403454248E-02, -9.491742232973777E-03, -1.800353446268568E-02,  3.023770533969280E-04,  4.151151910839156E-03,  7.187496727772168E-01,  4.915593215266360E-05,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000, -6.734110578050586E-01, -2.568129925222158E-01,  3.537170565615374E-02,  7.069723977645906E-03, -1.899069631183401E-02, -6.671493570621085E-04,  4.167533843307330E-03,  7.215861164569126E-01,  1.283686519836501E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000, -2.615494146304655E-01, -6.767614806032592E-01,  5.867788213065729E-03,  1.872802262884367E-02, -7.378232307736467E-03, -1.181766025941087E-03,  4.190530115525256E-03,  7.255677975629624E-01,  1.213748909427051E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,  3.232838963502683E-01, -6.517667792089299E-01, -2.755229885818024E-02,  1.798321638400626E-02,  8.919196809789384E-03, -9.164617857924863E-04,  4.204924581179759E-03,  7.280601220312533E-01,  3.529751447874222E-05,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,  6.976017756847127E-01, -2.017359730051384E-01, -4.302147687135734E-02,  5.513490610720840E-03,  1.934064023185935E-02, -5.442168740895683E-05,  4.201452357311637E-03,  7.274589251050445E-01, -7.304980701526668E-05,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,  6.159632682431464E-01,  3.795621670688350E-01, -3.037810213463244E-02, -1.067339948863920E-02,  1.713248169060462E-02,  8.498810079637211E-04,  4.182372676788529E-03,  7.241553808293292E-01, -1.344986575734117E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,  1.274826209870233E-01,  7.089181472244687E-01,  2.313528427775876E-03, -1.997501565679496E-02,  3.478804513942377E-03,  1.200538767422870E-03,  4.160065845193784E-03,  7.202930726667309E-01, -1.075981735474490E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000, -4.456792707295535E-01,  5.625120910500249E-01,  3.340215143859564E-02, -1.592346695629512E-02, -1.267060495032018E-02,  7.463132301202276E-04,  4.149401715880874E-03,  7.184466359140566E-01, -7.907166779773708E-06,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000, -7.177426354868756E-01,  3.617643322515722E-02,  4.192569182539078E-02, -1.132648006377951E-03, -2.029028060730163E-02, -2.114667901596970E-04,  4.157655162512420E-03,  7.198756758993721E-01,  9.731387590482866E-05,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000, -5.075752091120341E-01, -5.152454854710999E-01,  2.226976228857987E-02,  1.426677467045090E-02, -1.428999878430345E-02, -1.018539131144574E-03,  4.179202919466564E-03,  7.236065543621509E-01,  1.364188858768413E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,  3.974346517206542E-02, -7.259458478233858E-01, -1.219943431069438E-02,  2.006090533414358E-02,  1.032229389262504E-03, -1.143941575262959E-03,  4.199583249371691E-03,  7.271352990973541E-01,  8.513229038775826E-05,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,  5.617186278955787E-01, -4.617143042797942E-01, -3.872534211328342E-02,  1.271588020245269E-02,  1.554710375013610E-02, -5.218937868227127E-04,  4.205464078746687E-03,  7.281535331393076E-01, -2.109842995041402E-05,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,  7.175072262542815E-01,  1.033031653343443E-01, -4.000875335726769E-02, -2.959462632156689E-03,  1.992800640438760E-02,  4.427512903046657E-04,  4.193077476700313E-03,  7.260088594779063E-01, -1.136674988475651E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,  4.020964446570186E-01,  5.995887061379352E-01, -1.502975636733527E-02, -1.686163881021418E-02,  1.117676373541612E-02,  1.125851730794270E-03,  4.170444403111856E-03,  7.220900642651438E-01, -1.322064818425540E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000, -1.804253063329181E-01,  6.956902560494956E-01,  1.990783580771323E-02, -1.964631048559722E-02, -5.190154058525426E-03,  1.063269988687877E-03,  4.152491428099032E-03,  7.189816030011386E-01, -6.242247881583875E-05,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000, -6.408277740282653E-01,  3.229172272453850E-01,  4.139816536525723E-02, -9.188548520389833E-03, -1.815944276460324E-02,  2.826217224433391E-04,  4.151346717487481E-03,  7.187834025027833E-01,  5.005709603397065E-05,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000, -6.690831191267258E-01, -2.680707209003110E-01,  3.496498322114236E-02,  7.385367916030515E-03, -1.886820191828956E-02, -6.837874022284899E-04,  4.167814604568937E-03,  7.216347287624229E-01,  1.284290658870618E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000, -2.502991405468700E-01, -6.810468881803627E-01,  5.155269039522836E-03,  1.884744838467150E-02, -7.064169560439172E-03, -1.184370151595056E-03,  4.190738947230119E-03,  7.256039556517917E-01,  1.204855859397632E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,  3.340269760957648E-01, -6.463003783830398E-01, -2.810101715923636E-02,  1.783254602298413E-02,  9.217731710883050E-03, -9.036080792413840E-04,  4.204910007627164E-03,  7.280575986988423E-01,  3.367898055414088E-05,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,  7.008111473382932E-01, -1.900737021018082E-01, -4.304822685676473E-02,  5.190462732885680E-03,  1.943119919295713E-02, -3.446786777920926E-05,  4.201138499241563E-03,  7.274045822647898E-01, -7.470676507444967E-05,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,  6.094479040758578E-01,  3.898162274301314E-01, -2.986119411441234E-02, -1.096078334906827E-02,  1.695217286524750E-02,  8.640417201678628E-04,  4.181870644392936E-03,  7.240684566146040E-01, -1.347879232720471E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,  1.154363714741140E-01,  7.109094469178726E-01,  3.037399188709742E-03, -2.003296534314775E-02,  3.140439608926211E-03,  1.199264316874037E-03,  4.159684609533561E-03,  7.202270637583794E-01, -1.059693574378437E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000, -4.552044978918511E-01,  5.548050535889145E-01,  3.384758880919530E-02, -1.570711607787589E-02, -1.293886066409179E-02,  7.301288462322279E-04,  4.149401205413881E-03,  7.184465475294366E-01, -5.403736173244462E-06,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000, -7.183317276292913E-01,  2.396236856482056E-02,  4.179224106267068E-02, -7.903098961126862E-04, -2.030456476975690E-02, -2.314933615103452E-04,  4.158057367818926E-03,  7.199453155894265E-01,  9.929168307566879E-05,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000, -4.989549099405539E-01, -5.237754958381616E-01,  2.165255078008317E-02,  1.450190593528451E-02, -1.404644652626286E-02, -1.028864015392171E-03,  4.179838043300878E-03,  7.237165226451462E-01,  1.369456005370262E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,  5.173100067179906E-02, -7.252714532011985E-01, -1.288660920648188E-02,  2.003871788368200E-02,  1.365835159909636E-03, -1.138104630052657E-03,  4.200119748936464E-03,  7.272281911174268E-01,  8.345109194971937E-05,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,  5.692246975785831E-01, -4.524285884219509E-01, -3.903483358211055E-02,  1.245695992619665E-02,  1.575524577182505E-02, -5.040175525475055E-04,  4.205561377616994E-03,  7.281703799164666E-01, -2.422525998073611E-05,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,  7.156473238202107E-01,  1.151114214814520E-01, -3.973985623275945E-02, -3.289642179897024E-03,  1.987781931264219E-02,  4.612445361375745E-04,  4.192648367524904E-03,  7.259345615273531E-01, -1.162492893524541E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,  3.919798312204851E-01,  6.061250117956007E-01, -1.435318239607993E-02, -1.704884252266699E-02,  1.089454916899898E-02,  1.132876533119251E-03,  4.169755173380562E-03,  7.219707278364907E-01, -1.324209566930387E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000, -1.921593629536383E-01,  6.924343461512557E-01,  2.054486702915866E-02, -1.955875909125200E-02, -5.521416962484560E-03,  1.053671217642598E-03,  4.152001755315425E-03,  7.188968187868902E-01, -6.005385045619595E-05,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000, -6.462469481237286E-01,  3.119201130249674E-01,  4.156303359643644E-02, -8.880897970800992E-03, -1.831195320716259E-02,  2.626808850634743E-04,  4.151375567189302E-03,  7.187883976738079E-01,  5.329038520555627E-05,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000, -6.645425804206572E-01, -2.794151106874746E-01,  3.454684651157431E-02,  7.700771913589548E-03, -1.873847301397445E-02, -7.003330812998348E-04,  4.168320580155988E-03,  7.217223357195851E-01,  1.304204795958172E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000, -2.389516883354372E-01, -6.852362956401008E-01,  4.439361139640729E-03,  1.896002448886479E-02, -6.746591620203651E-03, -1.186581780547386E-03,  4.191396747477488E-03,  7.257178502339954E-01,  1.201733186743755E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,  3.446512570337670E-01, -6.407543988689678E-01, -2.864238491719672E-02,  1.767590333972181E-02,  9.511843630568733E-03, -8.905085402299984E-04,  4.205319350057394E-03,  7.281284741435627E-01,  3.127599976075606E-05,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,  7.038253861591532E-01, -1.785228511581880E-01, -4.306596822568565E-02,  4.868650107440665E-03,  1.951482600506858E-02, -1.464403304388017E-05,  4.201050500059524E-03,  7.273893456787399E-01, -7.771928089357860E-05,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,  6.028601950664695E-01,  3.998055253172308E-01, -2.934269740304827E-02, -1.124214805524861E-02,  1.676928942336506E-02,  8.778873972594452E-04,  4.181355080263232E-03,  7.239791894527461E-01, -1.363969961271046E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.034972695837421E-01,  7.126415636277591E-01,  3.754155842001075E-03, -2.008570744944201E-02,  2.804656567982552E-03,  1.197754723703654E-03,  4.159110220640798E-03,  7.201276114045296E-01, -1.049876126654726E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000, -4.645110902348550E-01,  5.469592253490022E-01,  3.428119390509114E-02, -1.548861762227703E-02, -1.320207544243036E-02,  7.138679051254059E-04,  4.149178947026989E-03,  7.184080646826793E-01, -2.630893291421062E-06,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000, -7.186858458617049E-01,  1.177325008153288E-02,  4.164758626767501E-02, -4.490031241711579E-04, -2.031329746956874E-02, -2.513886570581305E-04,  4.158302912795547E-03,  7.199878303842088E-01,  1.014863378720713E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000, -4.901692221544065E-01, -5.321350372721896E-01,  2.103102744500023E-02,  1.473367774547653E-02, -1.379907295336381E-02, -1.038896277891334E-03,  4.180277990182398E-03,  7.237926970863431E-01,  1.369532804796017E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,  6.376462192867409E-02, -7.243498280824590E-01, -1.356943616982763E-02,  2.001203743068669E-02,  1.700712437316586E-03, -1.131999083221844E-03,  4.200405200536345E-03,  7.272776155298343E-01,  8.182546421832342E-05,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,  5.766327917243182E-01, -4.429057383149352E-01, -3.933309128082035E-02,  1.219322949437845E-02,  1.596116488366250E-02, -4.859669659007507E-04,  4.205505298843337E-03,  7.281606701778010E-01, -2.631420707231557E-05,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,  7.135824853282546E-01,  1.270272531265247E-01, -3.945779083212075E-02, -3.621295455995246E-03,  1.982153325945003E-02,  4.796619775181120E-04,  4.192297558096661E-03,  7.258738207577611E-01, -1.172992997366439E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  3.817155913311084E-01,  6.125860283925572E-01, -1.367064180409539E-02, -1.723067196358866E-02,  1.060756512337952E-02,  1.139514713983214E-03,  4.169409531632178E-03,  7.219108818229301E-01, -1.312459025596591E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000, -2.038254479244961E-01,  6.890707076966762E-01,  2.117537063346561E-02, -1.946379261878763E-02, -5.849517655388681E-03,  1.043718381847426E-03,  4.151997793361017E-03,  7.188961327957497E-01, -5.760762394889491E-05,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000, -6.514646615737588E-01,  3.010058347040404E-01,  4.171742025940310E-02, -8.572737841926402E-03, -1.845639920225222E-02,  2.428619468074725E-04,  4.151754404984173E-03,  7.188539914046439E-01,  5.492559520892210E-05,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000, -6.598936624314400E-01, -2.904807509713615E-01,  3.412734180260152E-02,  8.010612004910289E-03, -1.860485991123778E-02, -7.164777949345655E-04,  4.168801729258087E-03,  7.218056441041293E-01,  1.298827498231456E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000, -2.276562967282740E-01, -6.891162907879328E-01,  3.732145331960735E-03,  1.906837765029593E-02, -6.430099129602407E-03, -1.188567362108971E-03,  4.191620301301077E-03,  7.257565573786637E-01,  1.179650588136278E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,  3.551335494245560E-01, -6.349431389201775E-01, -2.917096902831988E-02,  1.751689378309503E-02,  9.804530331193077E-03, -8.773211644988373E-04,  4.205130953449395E-03,  7.280958542820737E-01,  2.899303484698135E-05,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,  7.066163793433775E-01, -1.667643382876697E-01, -4.306813813005376E-02,  4.543858354571667E-03,  1.959533885742000E-02,  5.268829868966540E-06,  4.200560793430627E-03,  7.273045556043614E-01, -7.873716392263511E-05,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  5.959970665131407E-01,  4.098507556813968E-01, -2.880875071912907E-02, -1.152292418170280E-02,  1.657979142502523E-02,  8.915822663486685E-04,  4.180853357715431E-03,  7.238923188865026E-01, -1.354819412497161E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,  9.140480789649444E-02,  7.142550407151398E-01,  4.476566685227414E-03, -2.013127739904256E-02,  2.465378206593860E-03,  1.195786408046234E-03,  4.158915186656766E-03,  7.200938423170055E-01, -1.025334617598332E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000, -4.737415768675006E-01,  5.390165200297609E-01,  3.470797332377568E-02, -1.526376614432740E-02, -1.346043516355823E-02,  6.973309272276312E-04,  4.149437751180115E-03,  7.184528752327068E-01, -1.577481012342486E-07,
