API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3127994.500000000, A.D. 3852-Jan-22 00:00:00.0000, -8.257884481297056E-02,  9.810726138980059E-01, -3.967479212898533E-03, -1.739564225951529E-02, -1.528913825386601E-03,  1.894135437310299E-05,  5.686285921318637E-03,  9.845498871274199E-01, -6.453567339435595E-05,
3128803.500000000, A.D. 3854-Apr-10 00:00:00.0000, -9.881964441852509E-01,  9.942449486321554E-02,  2.760397507781618E-04, -1.982635175885393E-03, -1.721358288329362E-02,  7.225453529638098E-05,  5.736161298056763E-03,  9.931855409122321E-01,  2.495014102453560E-04,
3129612.500000000, A.D. 3856-Jun-27 00:00:00.0000, -3.279505683855352E-01, -9.578490418269460E-01,  4.168281294562781E-03,  1.601567967115031E-02, -5.655616390049787E-03,  1.151469852760527E-05,  5.847391402003375E-03,  1.012444436402386E+00,  1.628963323696818E-04,
3130421.500000000, A.D. 3858-Sep-14 00:00:00.0000,  8.415499724504918E-01, -5.630648144527542E-01,  1.736311972000522E-03,  9.314750581931396E-03,  1.420592744694628E-02, -6.490018382898761E-05,  5.847983557383975E-03,  1.012546964928246E+00, -1.581580894018533E-04,
3131230.500000000, A.D. 3860-Dec-01 00:00:00.0000,  7.260990158983428E-01,  6.778538357678108E-01, -3.299600585395010E-03, -1.200527968451722E-02,  1.248596550586241E-02, -4.246156993941242E-05,  5.737030515724223E-03,  9.933360412859785E-01, -2.549208287560594E-04,
3132039.500000000, A.D. 3863-Feb-18 00:00:00.0000, -5.283774194543870E-01,  8.307248749360460E-01, -3.061880647638360E-03, -1.476958676517373E-02, -9.317178385586152E-03,  4.853046740618321E-05,  5.686161000545645E-03,  9.845282577660668E-01,  6.475761083076438E-05,
3132848.500000000, A.D. 3865-May-07 00:00:00.0000, -9.325974313289345E-01, -3.620499798106910E-01,  2.149827630295313E-03,  5.967496853492359E-03, -1.613402637552556E-02,  6.185205354963385E-05,  5.777893829241435E-03,  1.000411304694768E+00,  2.760711084044485E-04,
3133657.500000000, A.D. 3867-Jul-25 00:00:00.0000,  1.262445674464013E-01, -1.007640287437028E+00,  4.082896278635649E-03,  1.680787897151761E-02,  2.054296160161646E-03, -1.997335026685971E-05,  5.865189748603217E-03,  1.015526124586624E+00,  5.103786773409022E-05,
3134466.500000000, A.D. 3869-Oct-11 00:00:00.0000,  9.982026784539602E-01, -1.318604473057949E-01, -1.554641607745316E-04,  2.000507526299932E-03,  1.696507516395787E-02, -7.119819145389201E-05,  5.815220784958107E-03,  1.006874266731179E+00, -2.384601214294796E-04,
3135275.500000000, A.D. 3871-Dec-29 00:00:00.0000,  3.321288447202393E-01,  9.299875883754389E-01, -4.091587602709373E-03, -1.646710082463629E-02,  5.693336964102261E-03, -1.249743176899956E-05,  5.703461720587825E-03,  9.875237845827696E-01, -1.766188603353449E-04,
3136084.500000000, A.D. 3874-Mar-17 00:00:00.0000, -8.556332811535303E-01,  4.937966673799821E-01, -1.445472012448192E-03, -8.854003350096487E-03, -1.498342982962037E-02,  6.808053559408748E-05,  5.705632045508465E-03,  9.878995646939378E-01,  1.790807687470459E-04,
3136893.500000000, A.D. 3876-Jun-03 00:00:00.0000, -6.768656533854562E-01, -7.462220698917802E-01,  3.577056158239166E-03,  1.248660542170016E-02, -1.165445898217645E-02,  4.024128305583081E-05,  5.818694372585517E-03,  1.007475699784989E+00,  2.433846426318803E-04,
3137702.500000000, A.D. 3878-Aug-21 00:00:00.0000,  5.545167252207268E-01, -8.505586681445613E-01,  3.142595237647673E-03,  1.414815210108472E-02,  9.310169503878956E-03, -4.847140551553323E-05,  5.864209795189568E-03,  1.015356450912780E+00, -7.249742525702357E-05,
3138511.500000000, A.D. 3880-Nov-07 00:00:00.0000,  9.447867519924074E-01,  3.267913758269320E-01, -2.031251590801433E-03, -5.876572752887032E-03,  1.617024060513869E-02, -6.377840087622177E-05,  5.773839537112619E-03,  9.997093257733703E-01, -2.677611905401675E-04,
3139320.500000000, A.D. 3883-Jan-25 00:00:00.0000, -1.355724729052032E-01,  9.750324864901365E-01, -3.967187859186937E-03, -1.730442017447993E-02, -2.463983139130862E-03,  2.249962170965845E-05,  5.685539414740642E-03,  9.844206335201839E-01, -5.744478515801725E-05,
3140129.500000000, A.D. 3885-Apr-13 00:00:00.0000, -9.927560379564381E-01,  4.679603548121777E-02,  5.098699257989482E-04, -1.067420667583836E-03, -1.726723410324739E-02,  7.349860540988518E-05,  5.740047874554661E-03,  9.938584807723208E-01,  2.532429844118137E-04,
3140938.500000000, A.D. 3887-Jul-01 00:00:00.0000, -2.786574717679488E-01, -9.738009352265189E-01,  4.264252678411551E-03,  1.628690033928227E-02, -4.828161357970043E-03,  8.485426201410775E-06,  5.849994070382289E-03,  1.012895074462826E+00,  1.611595933792051E-04,
3141747.500000000, A.D. 3889-Sep-17 00:00:00.0000,  8.688701688653172E-01, -5.188272758306635E-01,  1.552397512687333E-03,  8.556266781285278E-03,  1.468450742843139E-02, -6.817151703431279E-05,  5.844754703829849E-03,  1.011987906265658E+00, -1.823577644031569E-04,
3142556.500000000, A.D. 3891-Dec-05 00:00:00.0000,  6.884981457817443E-01,  7.149500107983817E-01, -3.483152269314890E-03, -1.264479701510055E-02,  1.184728806293680E-02, -4.037600230046805E-05,  5.732606643759228E-03,  9.925700715996012E-01, -2.373232289901754E-04,
3143365.500000000, A.D. 3894-Feb-21 00:00:00.0000, -5.727570302206425E-01,  8.010837125347090E-01, -2.950422432326624E-03, -1.425715867915053E-02, -1.010100452103606E-02,  5.304118440198698E-05,  5.687623114259289E-03,  9.847814149079438E-01,  7.512445644589320E-05,
3144174.500000000, A.D. 3896-May-10 00:00:00.0000, -9.129518878140347E-01, -4.108094488102637E-01,  2.377877451208469E-03,  6.799460412878326E-03, -1.577130786577128E-02,  6.087705755264573E-05,  5.782015620444189E-03,  1.001124970718529E+00,  2.712616680492477E-04,
3144983.500000000, A.D. 3898-Jul-28 00:00:00.0000,  1.773577042054022E-01, -1.000036263995375E+00,  4.079333821159816E-03,  1.668818074151097E-02,  2.910826894384761E-03, -2.465359130251567E-05,  5.865905201885793E-03,  1.015650001482431E+00,  4.799330554958525E-05,
3145792.500000000, A.D. 3900-Oct-15 00:00:00.0000,  1.002975888844382E+00, -7.973641367334615E-02, -3.830078649336114E-04,  1.099194963761769E-03,  1.706120620924489E-02, -7.203685509500992E-05,  5.810982816288435E-03,  1.006140485202584E+00, -2.563317582239906E-04,
3146601.500000000, A.D. 3903-Jan-02 00:00:00.0000,  2.814599491908247E-01,  9.460487130915627E-01, -4.189722663645269E-03, -1.674215876668144E-02,  4.821293470128861E-03, -7.918612180199499E-06,  5.700660190588075E-03,  9.870387147000376E-01, -1.530188167134851E-04,
3147410.500000000, A.D. 3905-Mar-21 00:00:00.0000, -8.815118585439697E-01,  4.473131201734898E-01, -1.251255926355074E-03, -8.044746253517674E-03, -1.543736233662673E-02,  7.030524310065529E-05,  5.709162679040019E-03,  9.885108749398662E-01,  1.882797066517071E-04,
3148219.500000000, A.D. 3907-Jun-08 00:00:00.0000, -6.376780393768849E-01, -7.808030331737715E-01,  3.758893717194584E-03,  1.306306933848424E-02, -1.096564501097971E-02,  3.673436580807756E-05,  5.822400797833642E-03,  1.008117447423110E+00,  2.302455159773466E-04,
3149028.500000000, A.D. 3909-Aug-25 00:00:00.0000,  5.969776064760165E-01, -8.210981517047197E-01,  3.038861342333420E-03,  1.366385786888951E-02,  1.002563790281157E-02, -5.161601429183267E-05,  5.863199915125361E-03,  1.015181595600018E+00, -7.404826889839488E-05,
3149837.500000000, A.D. 3911-Nov-12 00:00:00.0000,  9.255542975428659E-01,  3.758369751952343E-01, -2.265039472908389E-03, -6.736726236244037E-03,  1.584821629091131E-02, -6.221893708747083E-05,  5.769477792324206E-03,  9.989541130741617E-01, -2.790111320562166E-04,
3150646.500000000, A.D. 3914-Jan-29 00:00:00.0000, -1.880908250311442E-01,  9.661614890276411E-01, -3.956260382698326E-03, -1.714030058954447E-02, -3.370919984037361E-03,  2.607426531319783E-05,  5.684887708046997E-03,  9.843077940041016E-01, -3.354941288219731E-05,
3151455.500000000, A.D. 3916-Apr-17 00:00:00.0000, -9.946773410169539E-01, -5.980057164132033E-03,  7.502264280660749E-04, -1.530753847492362E-04, -1.730038942487932E-02,  7.366420894424174E-05,  5.744882671989784E-03,  9.946955999982795E-01,  2.571371575754794E-04,
3152264.500000000, A.D. 3918-Jul-05 00:00:00.0000, -2.284718278232233E-01, -9.872060088987545E-01,  4.355162577469860E-03,  1.649863944365310E-02, -3.964268198516948E-03,  5.394281992659856E-06,  5.852381621605464E-03,  1.013308466142353E+00,  1.422060250794776E-04,
3153073.500000000, A.D. 3920-Sep-21 00:00:00.0000,  8.938912200328866E-01, -4.734174026003479E-01,  1.356128432459485E-03,  7.801103826488484E-03,  1.511392343043495E-02, -7.027855121953307E-05,  5.842037111886682E-03,  1.011517369806900E+00, -1.798797219372281E-04,
3153882.500000000, A.D. 3922-Dec-09 00:00:00.0000,  6.489290297675609E-01,  7.501873530717498E-01, -3.665631967847825E-03, -1.327416109209060E-02,  1.116119003560043E-02, -3.831396456862381E-05,  5.728846614330001E-03,  9.919190426852335E-01, -2.428266958011035E-04,
3154691.500000000, A.D. 3925-Feb-25 00:00:00.0000, -6.153135515028477E-01,  7.691770931958825E-01, -2.824237401530136E-03, -1.369003720942590E-02, -1.082974281576078E-02,  5.663440240789680E-05,  5.688965133982641E-03,  9.850137784199849E-01,  9.493813132708421E-05,
3155500.500000000, A.D. 3927-May-15 00:00:00.0000, -8.910234908055452E-01, -4.583008190016628E-01,  2.606073188459698E-03,  7.615385989288713E-03, -1.539576849144310E-02,  6.048353593985981E-05,  5.786969343219045E-03,  1.001982681228752E+00,  2.700277463581084E-04,
3156309.500000000, A.D. 3929-Aug-01 00:00:00.0000,  2.281002020814281E-01, -9.897700305327723E-01,  4.057898429129466E-03,  1.650130633982175E-02,  3.775937918036446E-03, -2.877514925987350E-05,  5.866320179960530E-03,  1.015721852708749E+00,  2.611379837146506E-05,
3157118.500000000, A.D. 3931-Oct-19 00:00:00.0000,  1.005061800949977E+00, -2.760262055479945E-02, -6.183018101993717E-04,  2.213210624913070E-04,  1.710907508946467E-02, -7.349433533197985E-05,  5.806942657290836E-03,  1.005440953356999E+00, -2.484168956594407E-04,
3157927.500000000, A.D. 3934-Jan-05 00:00:00.0000,  2.299606075441791E-01,  9.594321983387417E-01, -4.273163353189301E-03, -1.699106304109561E-02,  3.914895911150264E-03, -3.643949883520832E-06,  5.698216314098676E-03,  9.866155706029789E-01, -1.532333593357398E-04,
3158736.500000000, A.D. 3936-Mar-24 00:00:00.0000, -9.046685370306525E-01,  3.996716628130834E-01, -1.046376455846265E-03, -7.210514851659453E-03, -1.581969148912183E-02,  7.312117763292103E-05,  5.712112292184166E-03,  9.890215846242404E-01,  2.025911368139352E-04,
3159545.500000000, A.D. 3938-Jun-11 00:00:00.0000, -5.970895360252417E-01, -8.131346993391738E-01,  3.929817584373826E-03,  1.361532345306080E-02, -1.027772194151086E-02,  3.330357462529640E-05,  5.826462995636497E-03,  1.008820795169535E+00,  2.257448056622526E-04,
3160354.500000000, A.D. 3940-Aug-28 00:00:00.0000,  6.379012560682462E-01, -7.893366200810273E-01,  2.920347999720949E-03,  1.311618250527006E-02,  1.072389825339841E-02, -5.569667550380722E-05,  5.861450721024814E-03,  1.014878732030003E+00, -9.666077047144557E-05,
3161163.500000000, A.D. 3942-Nov-15 00:00:00.0000,  9.038105072252958E-01,  4.236403924562179E-01, -2.491803303437848E-03, -7.553879005243931E-03,  1.549052201392018E-02, -6.037881907028531E-05,  5.764970759220078E-03,  9.981737444828971E-01, -2.651982575593772E-04,
3161972.500000000, A.D. 3945-Feb-01 00:00:00.0000, -2.400659807029206E-01,  9.545102346817128E-01, -3.930626407559964E-03, -1.694384277429587E-02, -4.292811994122517E-03,  3.079730989276339E-05,  5.684521205412432E-03,  9.842443360400654E-01, -3.049426152374166E-05,
3162781.500000000, A.D. 3947-Apr-21 00:00:00.0000, -9.936712637594348E-01, -5.863511616514742E-02,  9.923206805579402E-04,  7.534523411480916E-04, -1.725782114237526E-02,  7.324384266101024E-05,  5.748952345355415E-03,  9.954002420982755E-01,  2.645198159226303E-04,
3163590.500000000, A.D. 3949-Jul-08 00:00:00.0000, -1.779639632910171E-01, -9.980213446806673E-01,  4.437462872765223E-03,  1.668613236045077E-02, -3.112566284418790E-03,  1.413861130330835E-06,  5.855069593618354E-03,  1.013773874069164E+00,  1.350238146559001E-04,
3164399.500000000, A.D. 3951-Sep-25 00:00:00.0000,  9.165051742024068E-01, -4.265664175008558E-01,  1.153944299835720E-03,  6.994828950934943E-03,  1.550553328869915E-02, -7.168804663048063E-05,  5.838537652999671E-03,  1.010911457283350E+00, -2.012298730567714E-04,
3165208.500000000, A.D. 3953-Dec-12 00:00:00.0000,  6.075919033373980E-01,  7.831629894232696E-01, -3.841065459856922E-03, -1.384690944387607E-02,  1.046061777972956E-02, -3.532245848974659E-05,  5.724837989579051E-03,  9.912249708252013E-01, -2.227200720125030E-04,
3166017.500000000, A.D. 3956-Feb-29 00:00:00.0000, -6.561493189448949E-01,  7.350715791690586E-01, -2.686402086348771E-03, -1.309235818505001E-02, -1.155398363699482E-02,  5.954465149712139E-05,  5.690774371004705E-03,  9.853270380995908E-01,  9.882703318050973E-05,
3166826.500000000, A.D. 3958-May-18 00:00:00.0000, -8.665204727207103E-01, -5.045218053090013E-01,  2.836526131456835E-03,  8.394984718662906E-03, -1.495246098741976E-02,  5.911596520734870E-05,  5.791114355082891E-03,  1.002700367785348E+00,  2.688581523731070E-04,
3167635.500000000, A.D. 3960-Aug-04 00:00:00.0000,  2.781275047639992E-01, -9.770159269824594E-01,  4.023298708511295E-03,  1.629627992895648E-02,  4.619954071040725E-03, -3.212080004025031E-05,  5.867003428216087E-03,  1.015840153476983E+00,  1.825654617537210E-05,
3168444.500000000, A.D. 3962-Oct-22 00:00:00.0000,  1.004316472397659E+00,  2.476432627275945E-02, -8.646553556359308E-04, -6.870106625610284E-04,  1.710538830233706E-02, -7.439709454913165E-05,  5.802213447865455E-03,  1.004622116128202E+00, -2.650831353003213E-04,
3169253.500000000, A.D. 3965-Jan-08 00:00:00.0000,  1.778387120953409E-01,  9.699839055824108E-01, -4.345984155643045E-03, -1.717807701076992E-02,  3.019179938455737E-03, -2.229320172985786E-07,  5.695593141952390E-03,  9.861613824252691E-01, -1.281435035924355E-04,
3170062.500000000, A.D. 3967-Mar-28 00:00:00.0000, -9.253547423702724E-01,  3.508591637861266E-01, -8.267159348118908E-04, -6.354785219886624E-03, -1.618388417097153E-02,  7.577433452906193E-05,  5.715674932962095E-03,  9.896384367530852E-01,  2.042199671844566E-04,
3170871.500000000, A.D. 3969-Jun-14 00:00:00.0000, -5.546620145836273E-01, -8.433117725107823E-01,  4.092097499418169E-03,  1.411107966524218E-02, -9.540402379412144E-03,  3.066177999121036E-05,  5.829673974158069E-03,  1.009376758866178E+00,  2.167468539832815E-04,
3171680.500000000, A.D. 3971-Sep-01 00:00:00.0000,  6.771915921988912E-01, -7.555435965741939E-01,  2.782802998692880E-03,  1.256120568330170E-02,  1.139418698869449E-02, -5.979852552674522E-05,  5.859923901958529E-03,  1.014614371503611E+00, -1.011503003139414E-04,
3172489.500000000, A.D. 3973-Nov-18 00:00:00.0000,  8.793855657026930E-01,  4.704128645667338E-01, -2.717434414965590E-03, -8.375955285534916E-03,  1.507555383452870E-02, -5.910566325107195E-05,  5.759945658701852E-03,  9.973036752995174E-01, -2.745393442917614E-04,
3173298.500000000, A.D. 3976-Feb-05 00:00:00.0000, -2.914122480246068E-01,  9.400025623169198E-01, -3.887011158646011E-03, -1.669029322630900E-02, -5.177190723848477E-03,  3.582991808250547E-05,  5.683946441609666E-03,  9.841448187725611E-01, -3.003570193532127E-06,
3174107.500000000, A.D. 3978-Apr-24 00:00:00.0000, -9.899892469133206E-01, -1.112462361745319E-01,  1.238582193960033E-03,  1.668524354368413E-03, -1.719232622544433E-02,  7.346819165161609E-05,  5.753691741269104E-03,  9.962208430628495E-01,  2.618409490607340E-04,
3174916.500000000, A.D. 3980-Jul-11 00:00:00.0000, -1.266508003893840E-01, -1.006128337503508E+00,  4.505637974738117E-03,  1.680561109102769E-02, -2.237714457081690E-03, -3.389846729282378E-06,  5.856828263968882E-03,  1.014078378401001E+00,  1.212613935932086E-04,
3175725.500000000, A.D. 3982-Sep-28 00:00:00.0000,  9.367437712832920E-01, -3.785949985685800E-01,  9.456586989315018E-04,  6.196541892797720E-03,  1.586360106532379E-02, -7.367939376027943E-05,  5.835343071238012E-03,  1.010358332597679E+00, -1.993131249647117E-04,
3176534.500000000, A.D. 3984-Dec-15 00:00:00.0000,  5.644282428579324E-01,  8.139977157539253E-01, -4.005920031102010E-03, -1.439660905021610E-02,  9.707328654515492E-03, -3.130075447915811E-05,  5.720934632382310E-03,  9.905491254771753E-01, -2.261210518464579E-04,
3177343.500000000, A.D. 3987-Mar-04 00:00:00.0000, -6.951401665765682E-01,  6.987711296436324E-01, -2.538478099801969E-03, -1.245542105396258E-02, -1.221700108411669E-02,  6.261416456486364E-05,  5.692643933144107E-03,  9.856507427494794E-01,  1.229815672877415E-04,
3178152.500000000, A.D. 3989-May-21 00:00:00.0000, -8.397516022010902E-01, -5.495537347396915E-01,  3.062231749892188E-03,  9.170213948637295E-03, -1.448908567750154E-02,  5.659211258890887E-05,  5.796277044009764E-03,  1.003594259663203E+00,  2.610642565764376E-04,
3178961.500000000, A.D. 3991-Aug-08 00:00:00.0000,  3.276262481183492E-01, -9.615329118259540E-01,  3.978943047474418E-03,  1.602095500433482E-02,  5.456620624103492E-03, -3.569905616920346E-05,  5.866915625730897E-03,  1.015824950947937E+00,  1.991501986726340E-06,
3179770.500000000, A.D. 3993-Oct-25 00:00:00.0000,  1.000950032975874E+00,  7.696654375244007E-02, -1.113309072739556E-03, -1.570486583330005E-03,  1.706781107588446E-02, -7.413811474529747E-05,  5.798074054189376E-03,  1.003905402330663E+00, -2.572410012004810E-04,
3180579.500000000, A.D. 3996-Jan-12 00:00:00.0000,  1.252176762859495E-01,  9.778241963551086E-01, -4.410321436187297E-03, -1.732132126831942E-02,  2.087999201816220E-03,  3.538658677663875E-06,  5.693615634521955E-03,  9.858189876276158E-01, -1.290856294457881E-04,
3181388.500000000, A.D. 3998-Mar-31 00:00:00.0000, -9.433948024073496E-01,  3.010800739507052E-01, -5.972692911363081E-04, -5.490347970328465E-03, -1.647493085653683E-02,  7.728865054836454E-05,  5.719347756648350E-03,  9.902743664611191E-01,  2.213994255377225E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:
