API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2648193.500000000, A.D. 2538-May-29 00:00:00.0000, -5.005197307450275E-01, -8.792284683383693E-01,  1.139058415688942E-03,  1.468266674899565E-02, -8.587848016730607E-03,  8.483635467460545E-06,  5.843169271066239E-03,  1.011713397092173E+00,  1.993901772800986E-04,
2648404.500000000, A.D. 2538-Dec-26 00:00:00.0000,  6.176716378846640E-02,  9.824108994750023E-01, -1.203316168766325E-03, -1.745031742209468E-02,  1.004613385744278E-03,  1.786616668238410E-06,  5.685139928489715E-03,  9.843514646200088E-01, -9.236093772401415E-05,
2648615.500000000, A.D. 2539-Jul-25 00:00:00.0000,  4.232529256262481E-01, -9.238797696137486E-01,  1.063745873519653E-03,  1.536326536082127E-02,  7.099515490432226E-03, -1.072643978066811E-05,  5.869182777248697E-03,  1.016217496064703E+00, -5.566046142175532E-05,
2648826.500000000, A.D. 2540-Feb-21 00:00:00.0000, -7.996172666942144E-01,  5.788438861776004E-01, -5.954121463371870E-04, -1.035553772914216E-02, -1.400532455337582E-02,  1.779724053878917E-05,  5.701253920402141E-03,  9.871415158306014E-01,  1.758204705144228E-04,
2649037.500000000, A.D. 2540-Sep-19 00:00:00.0000,  9.888995920494570E-01, -1.893647127345682E-01,  9.849661419044758E-05,  2.961918697911708E-03,  1.681816044669699E-02, -2.088056010918628E-05,  5.815179537415874E-03,  1.006867124940630E+00, -2.539838475147941E-04,
2649248.500000000, A.D. 2541-Apr-18 00:00:00.0000, -9.366840840627140E-01, -3.542823060559334E-01,  5.606249001496797E-04,  5.805718307069617E-03, -1.616408038189770E-02,  1.953583553638253E-05,  5.783867565670896E-03,  1.001445625094540E+00,  2.881181795937881E-04,
2649459.500000000, A.D. 2541-Nov-15 00:00:00.0000,  6.988420372316472E-01,  7.032558429605902E-01, -9.584654283883128E-04, -1.247770282279287E-02,  1.206200089554099E-02, -1.296280387629742E-05,  5.726070045873994E-03,  9.914382947598236E-01, -2.393071055669461E-04,
2649670.500000000, A.D. 2542-Jun-14 00:00:00.0000, -2.507239820939977E-01, -9.829300063870716E-01,  1.235943805441905E-03,  1.640259985654856E-02, -4.326412333680545E-03,  2.379976110646532E-06,  5.858708797830237E-03,  1.014403982745657E+00,  1.380498242792065E-04,
2649881.500000000, A.D. 2543-Jan-11 00:00:00.0000, -2.155783012465080E-01,  9.596122433282225E-01, -1.140485769407741E-03, -1.706404590234832E-02, -3.848980831554505E-03,  6.991884920352695E-06,  5.680394667563263E-03,  9.835298481599550E-01, -1.514857576288868E-05,
2650092.500000000, A.D. 2543-Aug-10 00:00:00.0000,  6.507482747663914E-01, -7.787388379327855E-01,  8.643392704913503E-04,  1.292252101419971E-02,  1.096449796650265E-02, -1.459447974394552E-05,  5.861249834061467E-03,  1.014843949530525E+00, -1.272952003798247E-04,
2650303.500000000, A.D. 2544-Mar-08 00:00:00.0000, -9.318723638845263E-01,  3.355357637012848E-01, -2.843325810490411E-04, -6.097094032324818E-03, -1.625496309113718E-02,  2.089857542847421E-05,  5.720301572921759E-03,  9.904395146294175E-01,  2.297828676061232E-04,
2650514.500000000, A.D. 2544-Oct-05 00:00:00.0000,  9.991191173384344E-01,  8.313153493664850E-02, -2.432283008762463E-04, -1.696716766000425E-03,  1.706724621298965E-02, -2.137966084651916E-05,  5.790370967661045E-03,  1.002571654243257E+00, -2.756816248332649E-04,
2650725.500000000, A.D. 2545-May-04 00:00:00.0000, -8.101353546936761E-01, -5.960923821042269E-01,  8.500842936657613E-04,  9.915600868905493E-03, -1.393240648842261E-02,  1.566902899407909E-05,  5.809052236734443E-03,  1.005806215714860E+00,  2.704654842470271E-04,
2650936.500000000, A.D. 2545-Dec-01 00:00:00.0000,  4.750971565565698E-01,  8.661925435936465E-01, -1.133890090784048E-03, -1.536023222229808E-02,  8.208146597374632E-03, -7.387592903584419E-06,  5.705814932696831E-03,  9.879312306289881E-01, -1.900525977451117E-04,
2651147.500000000, A.D. 2546-Jun-30 00:00:00.0000,  1.705398065097507E-02, -1.015864181653603E+00,  1.249300141432439E-03,  1.693531824243351E-02,  2.174523267136154E-04, -2.413615072660839E-06,  5.867973336257452E-03,  1.016008087848533E+00,  6.683957065058279E-05,
2651358.500000000, A.D. 2547-Jan-27 00:00:00.0000, -4.760736858013365E-01,  8.612315474023889E-01, -9.988911008543071E-04, -1.533240102366564E-02, -8.401541188486090E-03,  1.183330830318994E-05,  5.683435577689778E-03,  9.840563654268054E-01,  6.470008349769032E-05,
2651569.500000000, A.D. 2547-Aug-26 00:00:00.0000,  8.313050686064173E-01, -5.777868107387776E-01,  6.021434028334181E-04,  9.539395645823975E-03,  1.405748582275501E-02, -1.884869487019331E-05,  5.846998750471546E-03,  1.012376450897138E+00, -1.897449295336523E-04,
2651780.500000000, A.D. 2548-Mar-24 00:00:00.0000, -9.922848992657288E-01,  6.623503302359834E-02,  5.708245031806891E-05, -1.417038499963808E-03, -1.723171061031260E-02,  2.210617390334266E-05,  5.743712775922514E-03,  9.944930387734452E-01,  2.662303660428044E-04,
2651991.500000000, A.D. 2548-Oct-21 00:00:00.0000,  9.349380624539592E-01,  3.493267592096255E-01, -5.644387777681605E-04, -6.289544848204630E-03,  1.603924325886576E-02, -1.874979877327218E-05,  5.764356995742063E-03,  9.980674746309474E-01, -2.779245193741804E-04,
2652202.500000000, A.D. 2549-May-20 00:00:00.0000, -6.238955413413053E-01, -7.939651740610429E-01,  1.068467913332453E-03,  1.324864331258296E-02, -1.070612570431336E-02,  1.083022806164940E-05,  5.831922360888708E-03,  1.009766054960764E+00,  2.322647284504347E-04,
2652413.500000000, A.D. 2549-Dec-17 00:00:00.0000,  2.143576273946835E-01,  9.617217014143300E-01, -1.219793599515421E-03, -1.707089709427332E-02,  3.676511916558011E-03, -2.442648507971225E-06,  5.690744885350777E-03,  9.853219328168724E-01, -1.253323602418288E-04,
2652624.500000000, A.D. 2550-Jul-16 00:00:00.0000,  2.835852011537964E-01, -9.761526631512648E-01,  1.171857767199558E-03,  1.625375635965731E-02,  4.730977509727943E-03, -7.520260958344065E-06,  5.870881744703109E-03,  1.016511663160523E+00, -8.696743645993979E-06,
2652835.500000000, A.D. 2551-Feb-12 00:00:00.0000, -6.990605176669356E-01,  6.950203851198331E-01, -7.663571705613291E-04, -1.240309277810388E-02, -1.227834309855957E-02,  1.723030316852134E-05,  5.693324027081577E-03,  9.857684973644664E-01,  1.387754882991073E-04,
2653046.500000000, A.D. 2551-Sep-11 00:00:00.0000,  9.517743004026269E-01, -3.350164076846966E-01,  2.806579353167298E-04,  5.431500519158491E-03,  1.615563239091508E-02, -2.142363746309024E-05,  5.827582113157093E-03,  1.009014564361558E+00, -2.406757464277376E-04,
2653257.500000000, A.D. 2552-Apr-09 00:00:00.0000, -9.770069289806431E-01, -2.081631728496204E-01,  4.000644944378193E-04,  3.312316551176267E-03, -1.689111298930562E-02,  2.025865713379671E-05,  5.769377440335322E-03,  9.989367376659085E-01,  2.802575433979775E-04,
2653468.500000000, A.D. 2552-Nov-06 00:00:00.0000,  8.002111890723567E-01,  5.890761414662995E-01, -8.468930470114225E-04, -1.046796632062662E-02,  1.378082986770334E-02, -1.518514367622128E-05,  5.738870068796403E-03,  9.936545500269457E-01, -2.602643259955748E-04,
2653679.500000000, A.D. 2553-Jun-05 00:00:00.0000, -3.920148069719587E-01, -9.340683898103482E-01,  1.219511231726367E-03,  1.558698881305051E-02, -6.736181720553861E-03,  6.587766860198907E-06,  5.850576844863144E-03,  1.012995978736245E+00,  1.794005504819143E-04,
2653890.500000000, A.D. 2554-Jan-02 00:00:00.0000, -6.305789554781126E-02,  9.817747998003641E-01, -1.218745060542575E-03, -1.744988493882566E-02, -1.170861307588753E-03,  3.342049201131995E-06,  5.681946425151154E-03,  9.837985266575094E-01, -4.998297500116249E-05,
2654101.500000000, A.D. 2554-Aug-01 00:00:00.0000,  5.299673085083897E-01, -8.665891158276763E-01,  1.011329874961693E-03,  1.440799409575944E-02,  8.908963721007836E-03, -1.351087806562136E-05,  5.866752833753219E-03,  1.015796764390759E+00, -8.334226778131561E-05,
2654312.500000000, A.D. 2555-Feb-28 00:00:00.0000, -8.672890815936388E-01,  4.743462498067473E-01, -4.692464972570282E-04, -8.525845851045606E-03, -1.517198865608541E-02,  2.069740811457792E-05,  5.709282995584659E-03,  9.885317071037923E-01,  1.998796631726525E-04,
2654523.500000000, A.D. 2555-Sep-27 00:00:00.0000,  1.002708978351140E+00, -6.781491653420385E-02, -5.973452632261035E-05,  8.809414752830304E-04,  1.709053613989400E-02, -2.115852576588301E-05,  5.804393514440318E-03,  1.004999582954512E+00, -2.742927419716896E-04,
2654734.500000000, A.D. 2556-Apr-25 00:00:00.0000, -8.880711614442333E-01, -4.669883047019658E-01,  7.105532749326253E-04,  7.731179161756240E-03, -1.529408303945590E-02,  1.758682834644155E-05,  5.794974956850813E-03,  1.003368810260356E+00,  2.754053610247841E-04,
2654945.500000000, A.D. 2556-Nov-22 00:00:00.0000,  6.043819372988906E-01,  7.838411174807494E-01, -1.068629821044409E-03, -1.389107878375061E-02,  1.043364672181636E-02, -1.156587293519816E-05,  5.716554144683085E-03,  9.897906675435590E-01, -2.194236096093835E-04,
2655156.500000000, A.D. 2557-Jun-21 00:00:00.0000, -1.318090908337483E-01, -1.006603700806426E+00,  1.285154608129748E-03,  1.678402677020231E-02, -2.313399679244806E-03,  1.017680476021690E-06,  5.863292722830145E-03,  1.015197664755972E+00,  1.146482910471344E-04,
2655367.500000000, A.D. 2558-Jan-18 00:00:00.0000, -3.355770286620187E-01,  9.246159113752924E-01, -1.118056944322703E-03, -1.645278922043247E-02, -5.940272513856726E-03,  1.027473570803271E-05,  5.680972505915148E-03,  9.836298977691369E-01,  2.917372469406859E-05,
2655578.500000000, A.D. 2558-Aug-17 00:00:00.0000,  7.383112660867166E-01, -6.949342555232120E-01,  7.678326073189112E-04,  1.152078017998865E-02,  1.246239192975062E-02, -1.783873964242304E-05,  5.855924848759898E-03,  1.013921956906489E+00, -1.525116926980593E-04,
2655789.500000000, A.D. 2559-Mar-16 00:00:00.0000, -9.682481392875013E-01,  2.169381965285011E-01, -1.323998086208705E-04, -4.029946331681878E-03, -1.686402847483746E-02,  2.144528945003731E-05,  5.730777258953310E-03,  9.922533234393605E-01,  2.454345764714443E-04,
2656000.500000000, A.D. 2559-Oct-13 00:00:00.0000,  9.794631961342357E-01,  2.044465590958251E-01, -3.963562309677100E-04, -3.792526760301124E-03,  1.676399897670203E-02, -2.023738658004644E-05,  5.778828791147205E-03,  1.000573188330507E+00, -2.871258761806125E-04,
2656211.500000000, A.D. 2560-May-11 00:00:00.0000, -7.333471344323216E-01, -6.910045611651355E-01,  9.766893921925532E-04,  1.152032980506838E-02, -1.258736867648523E-02,  1.478352491624078E-05,  5.819493999421801E-03,  1.007614150879834E+00,  2.476570589549111E-04,
2656422.500000000, A.D. 2560-Dec-08 00:00:00.0000,  3.617241566155797E-01,  9.179203041879503E-01, -1.216462260673659E-03, -1.627400417225150E-02,  6.237703360644652E-03, -6.012091566940836E-06,  5.698255083977277E-03,  9.866222833993682E-01, -1.631612796052158E-04,
2656633.500000000, A.D. 2561-Jul-07 00:00:00.0000,  1.377547727004962E-01, -1.006979182520969E+00,  1.257941975448486E-03,  1.677377243078434E-02,  2.254051594412778E-03, -5.758694108445764E-06,  5.869998379268259E-03,  1.016358713176789E+00,  4.021900141916409E-05,
2656844.500000000, A.D. 2562-Feb-03 00:00:00.0000, -5.816335753429633E-01,  7.945280311856620E-01, -9.214433398913236E-04, -1.416364909269947E-02, -1.023583798215169E-02,  1.544051657713847E-05,  5.686974498652572E-03,  9.846691105969717E-01,  1.070201486979334E-04,
2657055.500000000, A.D. 2562-Sep-02 00:00:00.0000,  8.933902830510200E-01, -4.732789100612522E-01,  4.706027716794610E-04,  7.780468819475233E-03,  1.513845549402441E-02, -1.985441631779278E-05,  5.839101435324335E-03,  1.011009073166862E+00, -2.113985171230129E-04,
2657266.500000000, A.D. 2563-Apr-01 00:00:00.0000, -9.948573064191363E-01, -5.730072459107518E-02,  2.131835992773382E-04,  7.218779495057690E-04, -1.724865375607904E-02,  2.148689195671089E-05,  5.755339454512244E-03,  9.965061357670852E-01,  2.711467365729693E-04,
2657477.500000000, A.D. 2563-Oct-29 00:00:00.0000,  8.828401330900677E-01,  4.611806269566333E-01, -7.115243478635300E-04, -8.242416471081768E-03,  1.517088247199276E-02, -1.868047571189658E-05,  5.752644657761199E-03,  9.960395461734938E-01, -2.813198269664595E-04,
2657688.500000000, A.D. 2564-May-27 00:00:00.0000, -5.246163643090590E-01, -8.645343634751953E-01,  1.178201151327310E-03,  1.442855354649243E-02, -8.993837348847648E-03,  9.737897753891655E-06,  5.840540947042228E-03,  1.011258316894486E+00,  2.037438046700838E-04,
2657899.500000000, A.D. 2564-Dec-24 00:00:00.0000,  9.093972616536009E-02,  9.802539588940841E-01, -1.262428289354730E-03, -1.740093747193078E-02,  1.521939111480171E-03,  1.100882249561514E-06,  5.685790125484730E-03,  9.844640427398762E-01, -9.198003720545945E-05,
2658110.500000000, A.D. 2565-Jul-23 00:00:00.0000,  3.975895512468845E-01, -9.353270062919755E-01,  1.131755887381186E-03,  1.556359504748198E-02,  6.652505211261880E-03, -1.103259393098250E-05,  5.869800358582246E-03,  1.016324426957847E+00, -3.380564135482164E-05,
2658321.500000000, A.D. 2566-Feb-19 00:00:00.0000, -7.820304996059179E-01,  6.019461644805087E-01, -6.526183636672298E-04, -1.077467745981590E-02, -1.370888452530609E-02,  1.847980077143186E-05,  5.699682604518540E-03,  9.868694509191203E-01,  1.764203737979288E-04,
2658532.500000000, A.D. 2566-Sep-18 00:00:00.0000,  9.836331941472565E-01, -2.172958312492390E-01,  1.366847274238313E-04,  3.434756508640407E-03,  1.673365473137227E-02, -2.156862133647616E-05,  5.817961898374975E-03,  1.007348875806861E+00, -2.557364715119581E-04,
2658743.500000000, A.D. 2567-Apr-17 00:00:00.0000, -9.459670925002950E-01, -3.272324335677956E-01,  5.562762738942154E-04,  5.357212770325894E-03, -1.633057902918612E-02,  2.068134887005041E-05,  5.781103777034289E-03,  1.000967089926265E+00,  2.758928204174800E-04,
2658954.500000000, A.D. 2567-Nov-14 00:00:00.0000,  7.192865657847013E-01,  6.829766782609058E-01, -9.827817346514966E-04, -1.211942149913862E-02,  1.239709006272212E-02, -1.434125899898927E-05,  5.728636664276101E-03,  9.918826909602709E-01, -2.524487887813049E-04,
2659165.500000000, A.D. 2568-Jun-12 00:00:00.0000, -2.778504839362763E-01, -9.752322467740456E-01,  1.291176592022969E-03,  1.626511884092952E-02, -4.785838742191176E-03,  3.112483124392936E-06,  5.856616211813646E-03,  1.014041662708475E+00,  1.459872431493696E-04,
2659376.500000000, A.D. 2569-Jan-09 00:00:00.0000, -1.869927524458252E-01,  9.656216361134913E-01, -1.211035515244804E-03, -1.716168954603542E-02, -3.336870872460730E-03,  7.074992598273909E-06,  5.680576521846691E-03,  9.835613352530591E-01, -1.326985326748863E-05,
2659587.500000000, A.D. 2569-Aug-08 00:00:00.0000,  6.289620298543598E-01, -7.967565407509120E-01,  9.312664126072633E-04,  1.323524593661818E-02,  1.058415012701317E-02, -1.498029770241821E-05,  5.862691896121595E-03,  1.015093634836219E+00, -1.069237743136027E-04,
2659798.500000000, A.D. 2570-Mar-07 00:00:00.0000, -9.213635286443659E-01,  3.625344374203913E-01, -3.343901744368027E-04, -6.577549751073483E-03, -1.608770273887496E-02,  2.149013674235517E-05,  5.718469240539161E-03,  9.901222561120953E-01,  2.302352049563783E-04,
2660009.500000000, A.D. 2570-Oct-04 00:00:00.0000,  1.001591509108773E+00,  5.470351300074558E-02, -2.153520860424529E-04, -1.216569860748293E-03,  1.711234306970504E-02, -2.250419127185916E-05,  5.793331644372177E-03,  1.003084279524873E+00, -2.815276050239074E-04,
2660220.500000000, A.D. 2571-May-03 00:00:00.0000, -8.263846521266726E-01, -5.726205138889414E-01,  8.606853183602985E-04,  9.530696085494216E-03, -1.420985362198837E-02,  1.710311768120270E-05,  5.806641294719203E-03,  1.005388774045232E+00,  2.594493208096923E-04,
2660431.500000000, A.D. 2571-Nov-30 00:00:00.0000,  5.004287098199414E-01,  8.521899279695232E-01, -1.171906973254690E-03, -1.510596861101444E-02,  8.633227236130941E-03, -8.288785099465578E-06,  5.707714075573834E-03,  9.882600570248229E-01, -2.047045926469085E-04,
2660642.500000000, A.D. 2572-Jun-28 00:00:00.0000, -1.105678024027520E-02, -1.015746621734300E+00,  1.309519694933324E-03,  1.692239200765583E-02, -2.608857443321002E-04, -2.322367069806639E-06,  5.866815661138756E-03,  1.015807642615350E+00,  7.667160537362091E-05,
2660853.500000000, A.D. 2573-Jan-25 00:00:00.0000, -4.501687024704122E-01,  8.748678058478764E-01, -1.062500776821501E-03, -1.557152475271448E-02, -7.938220323586109E-03,  1.194797975671903E-05,  5.682495673198216E-03,  9.838936260088651E-01,  6.596953179593757E-05,
2661064.500000000, A.D. 2573-Aug-24 00:00:00.0000,  8.151365497648921E-01, -6.009910054666309E-01,  6.583680614052389E-04,  9.942396620144419E-03,  1.377528300308400E-02, -1.922190515128139E-05,  5.849086770509541E-03,  1.012737980359633E+00, -1.722291093483937E-04,
2661275.500000000, A.D. 2574-Mar-23 00:00:00.0000, -9.895573062520162E-01,  9.491946747744803E-02,  2.376387986158023E-05, -1.919084413757963E-03, -1.720502447563511E-02,  2.322531381164267E-05,  5.741438585078341E-03,  9.940992748350996E-01,  2.675314231091248E-04,
2661486.500000000, A.D. 2574-Oct-20 00:00:00.0000,  9.450514625430700E-01,  3.224959163576185E-01, -5.611403648629867E-04, -5.836065181132363E-03,  1.621410174587808E-02, -2.022976589805071E-05,  5.767213511900303E-03,  9.985620650718937E-01, -2.868013844631456E-04,
2661697.500000000, A.D. 2575-May-19 00:00:00.0000, -6.456340340716686E-01, -7.758500157001200E-01,  1.104132201890747E-03,  1.295474110285871E-02, -1.107157353053001E-02,  1.180485979760157E-05,  5.829520427533672E-03,  1.009350173092298E+00,  2.237793969241233E-04,
2661908.500000000, A.D. 2575-Dec-16 00:00:00.0000,  2.426461584063341E-01,  9.551885215191407E-01, -1.274607685779819E-03, -1.694358803091686E-02,  4.158565663008894E-03, -2.814300973716113E-06,  5.691930505007626E-03,  9.855272164968485E-01, -1.411211872935447E-04,
2662119.500000000, A.D. 2576-Jul-14 00:00:00.0000,  2.565377537746656E-01, -9.835168335441596E-01,  1.240190542465748E-03,  1.636819914425289E-02,  4.266037896548094E-03, -7.350442694502500E-06,  5.870377635773683E-03,  1.016424379405110E+00,  3.278002897871686E-06,
2662330.500000000, A.D. 2577-Feb-10 00:00:00.0000, -6.780312797991459E-01,  7.151373060647592E-01, -8.339879716857320E-04, -1.276234079045348E-02, -1.190325497033172E-02,  1.740326646200156E-05,  5.691592306799910E-03,  9.854686592924027E-01,  1.428660881871482E-04,
2662541.500000000, A.D. 2577-Sep-09 00:00:00.0000,  9.424133174610346E-01, -3.618430707927939E-01,  3.325185265042905E-04,  5.899283635928662E-03,  1.598988057535551E-02, -2.235403406664842E-05,  5.830337495558771E-03,  1.009491644035374E+00, -2.241439654156256E-04,
2662752.500000000, A.D. 2578-Apr-08 00:00:00.0000, -9.821477128426808E-01, -1.800016823783291E-01,  3.831639074598740E-04,  2.827466115237326E-03, -1.700169828037771E-02,  2.171347341170395E-05,  5.766891587710442E-03,  9.985063256262916E-01,  2.837771059465264E-04,
2662963.500000000, A.D. 2578-Nov-05 00:00:00.0000,  8.173388714002495E-01,  5.659958883252578E-01, -8.592583438288324E-04, -1.007541160980786E-02,  1.407235391429259E-02, -1.620018264633132E-05,  5.741907842069224E-03,  9.941805241644159E-01, -2.716983211784284E-04,
2663174.500000000, A.D. 2579-Jun-04 00:00:00.0000, -4.177819133057346E-01, -9.224623466208479E-01,  1.263551739260199E-03,  1.540020257800516E-02, -7.163835109322997E-03,  7.071192600493406E-06,  5.848635905827230E-03,  1.012659915559829E+00,  1.722700578478770E-04,
2663385.500000000, A.D. 2580-Jan-01 00:00:00.0000, -3.395910843298121E-02,  9.833430902776162E-01, -1.280781773701484E-03, -1.746120626626583E-02, -6.691568425975412E-04,  2.850526350779530E-06,  5.682706484830986E-03,  9.839301269115848E-01, -6.610978730763793E-05,
