API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2547277.500000000, A.D. 2262-Feb-09 00:00:00.0000, -6.825992221396666E-01, -2.307151378823874E-01,  3.593043935607451E-02,  6.342896116394059E-03, -1.925110222601409E-02, -6.417973347232488E-04,  4.166635890404414E-03,  7.214306407313785E-01,  1.230952555540000E-04,
2547307.500000000, A.D. 2262-Mar-11 00:00:00.0000, -2.868683469395158E-01, -6.661500714183266E-01,  6.908164895825418E-03,  1.844134090747853E-02, -8.085667628631485E-03, -1.176787943699114E-03,  4.189130753034575E-03,  7.253255054585355E-01,  1.211892329406204E-04,
2547337.500000000, A.D. 2262-Apr-10 00:00:00.0000,  2.986442377360516E-01, -6.632669846270738E-01, -2.671856778126661E-02,  1.830943525224028E-02,  8.237816543190408E-03, -9.342702991353393E-04,  4.203948002680970E-03,  7.278910327058029E-01,  3.997570896740960E-05,
2547367.500000000, A.D. 2262-May-10 00:00:00.0000,  6.896129914943172E-01, -2.275724899658920E-01, -4.292944633025023E-02,  6.233736447783691E-03,  1.912024473719768E-02, -8.326842022317993E-05,  4.201459367212990E-03,  7.274601388318395E-01, -6.708463306242203E-05,
2547397.500000000, A.D. 2262-Jun-09 00:00:00.0000,  6.298309042915674E-01,  3.563262297730075E-01, -3.108821005873787E-02, -1.002060270987959E-02,  1.751837687260733E-02,  8.283343298424589E-04,  4.183253126765111E-03,  7.243078260171125E-01, -1.308552963142262E-04,
2547427.500000000, A.D. 2262-Jul-09 00:00:00.0000,  1.542161703522629E-01,  7.037947648360342E-01,  1.261431581228907E-03, -1.982367082035875E-02,  4.230900854951542E-03,  1.200791249904282E-03,  4.161225043694288E-03,  7.204937816652972E-01, -1.081619438813437E-04,
2547457.500000000, A.D. 2262-Aug-08 00:00:00.0000, -4.239411303256101E-01,  5.792623224408021E-01,  3.271424665346921E-02, -1.638996419360838E-02, -1.205393230197734E-02,  7.689689788034084E-04,  4.150107364335148E-03,  7.185688151564691E-01, -1.231981199965882E-05,
2547487.500000000, A.D. 2262-Sep-07 00:00:00.0000, -7.157808467978458E-01,  6.368463386305073E-02,  4.207519256106226E-02, -1.903220919334413E-03, -2.023386193872926E-02, -1.817743883301413E-04,  4.157443697787712E-03,  7.198390619172889E-01,  9.176328874606118E-05,
2547517.500000000, A.D. 2262-Oct-07 00:00:00.0000, -5.266667684381676E-01, -4.954234765793277E-01,  2.315391705986376E-02,  1.371818754566280E-02, -1.482517408005285E-02, -1.002188891232587E-03,  4.178212945453578E-03,  7.234351456753156E-01,  1.335588715066671E-04,
2547547.500000000, A.D. 2262-Nov-06 00:00:00.0000,  1.242767169720415E-02, -7.267553537079685E-01, -1.117434408834275E-02,  2.009045591925848E-02,  2.742858629512815E-04, -1.151287005749083E-03,  4.198498570041271E-03,  7.269474926931191E-01,  8.694403495081842E-05,
2547577.500000000, A.D. 2262-Dec-06 00:00:00.0000,  5.440557259170881E-01, -4.823247334200671E-01, -3.822588261857647E-02,  1.329132287350652E-02,  1.506000672227728E-02, -5.475227607337438E-04,  4.205017624086177E-03,  7.280762319111080E-01, -1.602012535060664E-05,
2547607.500000000, A.D. 2263-Jan-05 00:00:00.0000,  7.209257171652880E-01,  7.644470062113522E-02, -4.035413691305498E-02, -2.209583916953535E-03,  2.002323415064491E-02,  4.152383268730246E-04,  4.193543918600369E-03,  7.260896213893554E-01, -1.088465002386734E-04,
2547637.500000000, A.D. 2263-Feb-04 00:00:00.0000,  4.244513160460835E-01,  5.841732286648665E-01, -1.599891755739009E-02, -1.642430380405326E-02,  1.180242275300399E-02,  1.114289292751871E-03,  4.171480799518483E-03,  7.222695107402740E-01, -1.308173475494704E-04,
2547667.500000000, A.D. 2263-Mar-06 00:00:00.0000, -1.538800135218964E-01,  7.022255276594813E-01,  1.895505394327362E-02, -1.982413114890886E-02, -4.439975728054946E-03,  1.076012364135654E-03,  4.153393020443773E-03,  7.191377088764908E-01, -6.525990250494691E-05,
2547697.500000000, A.D. 2263-Apr-05 00:00:00.0000, -6.280212202505935E-01,  3.472594218164507E-01,  4.110989610872652E-02, -9.871162531287874E-03, -1.779615656977268E-02,  3.114692327158697E-04,  4.151508232397382E-03,  7.188113679425293E-01,  4.482534146238585E-05,
2547727.500000000, A.D. 2263-May-05 00:00:00.0000, -6.786889549619893E-01, -2.422755003846321E-01,  3.553827792780415E-02,  6.665556938443702E-03, -1.913887224542133E-02, -6.587431782480816E-04,  4.167103856122300E-03,  7.215116664837062E-01,  1.242244349979709E-04,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -2.757434191549546E-01, -6.709335576683610E-01,  6.198602357706768E-03,  1.857216596054212E-02, -7.774146477370798E-03, -1.179823819789425E-03,  4.189638762911362E-03,  7.254134646420467E-01,  1.205794438297856E-04,
2547787.500000000, A.D. 2263-Jul-04 00:00:00.0000,  3.095983624310429E-01, -6.582584092382214E-01, -2.727689870205838E-02,  1.816903704938014E-02,  8.541375537967501E-03, -9.217985963047369E-04,  4.204241386129456E-03,  7.279418304752238E-01,  3.821136370915918E-05,
2547817.500000000, A.D. 2263-Aug-03 00:00:00.0000,  6.932730675961043E-01, -2.161265265320503E-01, -4.297461279301139E-02,  5.915767870677487E-03,  1.922139054137827E-02, -6.349061399904370E-05,  4.201406909921781E-03,  7.274510561334219E-01, -6.911990704597242E-05,
2547847.500000000, A.D. 2263-Sep-02 00:00:00.0000,  6.237945317524631E-01,  3.667145455928770E-01, -3.059013476362265E-02, -1.031159924628529E-02,  1.734986817778584E-02,  8.426596013164163E-04,  4.182906670019545E-03,  7.242478388911641E-01, -1.320642798922308E-04,
2547877.500000000, A.D. 2263-Oct-02 00:00:00.0000,  1.424013646042739E-01,  7.062009835043013E-01,  1.976912206098063E-03, -1.989392261040848E-02,  3.897994738730528E-03,  1.200022211334944E-03,  4.160786528338740E-03,  7.204178550851390E-01, -1.079674382883338E-04,
2547907.500000000, A.D. 2263-Nov-01 00:00:00.0000, -4.336409284724650E-01,  5.719507039484043E-01,  3.316727273292680E-02, -1.618630147516225E-02, -1.232924458356943E-02,  7.532512346207450E-04,  4.149830013904493E-03,  7.185207934180312E-01, -1.070815129555122E-05,
2547937.500000000, A.D. 2263-Dec-01 00:00:00.0000, -7.167781839510082E-01,  5.151570750385553E-02,  4.195650483568421E-02, -1.562400439306847E-03, -2.026250854980170E-02, -2.018271382313164E-04,  4.157511519962985E-03,  7.198508049629139E-01,  9.389324006794758E-05,
2547967.500000000, A.D. 2263-Dec-31 00:00:00.0000, -5.183019642805884E-01, -5.042872658493595E-01,  2.254360887689196E-02,  1.396401388338404E-02, -1.459058311656666E-02, -1.012958097732533E-03,  4.178581673315007E-03,  7.234989889254395E-01,  1.346701409806029E-04,
2547997.500000000, A.D. 2264-Jan-30 00:00:00.0000,  2.454610966395941E-02, -7.265065732656042E-01, -1.186900774844655E-02,  2.008136296627822E-02,  6.108675413861837E-04, -1.145888913823747E-03,  4.198905839981742E-03,  7.270180092973616E-01,  8.627106475399142E-05,
2548027.500000000, A.D. 2264-Feb-29 00:00:00.0000,  5.519952559466346E-01, -4.732373683774531E-01, -3.855172519994900E-02,  1.303849538262306E-02,  1.527904391151301E-02, -5.297801015743832E-04,  4.205190572284793E-03,  7.281061769634291E-01, -1.785865803235258E-05,
2548057.500000000, A.D. 2264-Mar-30 00:00:00.0000,  7.195454443587882E-01,  8.840091305979282E-02, -4.010131638281855E-02, -2.542506586243321E-03,  1.998412493764079E-02,  4.338590092835936E-04,  4.193394157616236E-03,  7.260636910787689E-01, -1.105033326660159E-04,
2548087.500000000, A.D. 2264-Apr-29 00:00:00.0000,  4.146310558616782E-01,  5.911296462258834E-01, -1.533209071710097E-02, -1.662052328509016E-02,  1.152672475689931E-02,  1.121604990950959E-03,  4.171140932860050E-03,  7.222106646525414E-01, -1.312538641299918E-04,
2548117.500000000, A.D. 2264-May-29 00:00:00.0000, -1.656450762855323E-01,  6.994740953807018E-01,  1.959336262519697E-02, -1.974863166307523E-02, -4.772750962958143E-03,  1.066841450406101E-03,  4.153100502574681E-03,  7.190870609774963E-01, -6.431634642859282E-05,
2548147.500000000, A.D. 2264-Jun-28 00:00:00.0000, -6.337930922977782E-01,  3.365715355206202E-01,  4.128784208552237E-02, -9.571301133532523E-03, -1.795984144232801E-02,  2.918155987165828E-04,  4.151463982764112E-03,  7.188037063560310E-01,  4.660739343058895E-05,
2548177.500000000, A.D. 2264-Jul-28 00:00:00.0000, -6.745658894889707E-01, -2.537104331610094E-01,  3.513510049044224E-02,  6.985026931542927E-03, -1.902264528163184E-02, -6.754717035191730E-04,  4.167358053402593E-03,  7.215556793784293E-01,  1.256311959000431E-04,
2548207.500000000, A.D. 2264-Aug-27 00:00:00.0000, -2.645335087277569E-01, -6.755044259933932E-01,  5.486517322753349E-03,  1.869790440014455E-02, -7.460935798847018E-03, -1.182526919887897E-03,  4.189995487103060E-03,  7.254752295211842E-01,  1.201763194234292E-04,
2548237.500000000, A.D. 2264-Sep-26 00:00:00.0000,  3.204808836308699E-01, -6.530292480776066E-01, -2.782810126609435E-02,  1.802362472250811E-02,  8.843760222922638E-03, -9.090438571503830E-04,  4.204361546540745E-03,  7.279626356054983E-01,  3.611456409024169E-05,
2548267.500000000, A.D. 2264-Oct-26 00:00:00.0000,  6.967319042785972E-01, -2.045352878287512E-01, -4.300614898197753E-02,  5.594382531411353E-03,  1.931874412397283E-02, -4.357199926112296E-05,  4.201146966965007E-03,  7.274060484056553E-01, -7.108303778239212E-05,
2548297.500000000, A.D. 2264-Nov-25 00:00:00.0000,  6.175005760379938E-01,  3.771024307085079E-01, -3.007736009594088E-02, -1.060249783166005E-02,  1.717572367717490E-02,  8.568963516025211E-04,  4.182439816838393E-03,  7.241670057686004E-01, -1.323100196779726E-04,
2548327.500000000, A.D. 2264-Dec-25 00:00:00.0000,  1.304119953054205E-01,  7.084537958349585E-01,  2.700117411538473E-03, -1.995876491113039E-02,  3.561542805850483E-03,  1.198891196929836E-03,  4.160463731593444E-03,  7.203619645612462E-01, -1.061087242578815E-04,
2548357.500000000, A.D. 2265-Jan-24 00:00:00.0000, -4.433168805522497E-01,  5.644843080075258E-01,  3.361625813520197E-02, -1.597619719146660E-02, -1.260063656377399E-02,  7.371926463717093E-04,  4.149951840301176E-03,  7.185418870047350E-01, -7.740746854829612E-06,
2548387.500000000, A.D. 2265-Feb-23 00:00:00.0000, -7.176527385722278E-01,  3.939572375308447E-02,  4.183006368759623E-02, -1.222417902816964E-03, -2.028299548939679E-02, -2.217431748652636E-04,  4.158081326015287E-03,  7.199494638225353E-01,  9.574663332351254E-05,
2548417.500000000, A.D. 2265-Mar-25 00:00:00.0000, -5.099552709190076E-01, -5.129188629506389E-01,  2.193584275896444E-02,  1.420248493578033E-02, -1.435320488833634E-02, -1.023262281416473E-03,  4.179262277962743E-03,  7.236168319671681E-01,  1.339816227106673E-04,
2548447.500000000, A.D. 2265-Apr-24 00:00:00.0000,  3.643882059523817E-02, -7.260557350521075E-01, -1.254906160596513E-02,  2.006706833304976E-02,  9.434122389538444E-04, -1.140216364736315E-03,  4.199251439280592E-03,  7.270778479610134E-01,  8.329105586785808E-05,
2548477.500000000, A.D. 2265-May-24 00:00:00.0000,  5.596311828709057E-01, -4.640909914277820E-01, -3.885929397640011E-02,  1.278529006062437E-02,  1.549357287831188E-02, -5.120359599899755E-04,  4.204948429344268E-03,  7.280642512129373E-01, -2.126631263376838E-05,
2548507.500000000, A.D. 2265-Jun-23 00:00:00.0000,  7.178750745788400E-01,  1.003085741838007E-01, -3.983141179214882E-02, -2.874676969710313E-03,  1.994203823567648E-02,  4.524203232178573E-04,  4.192696049417278E-03,  7.259428173910931E-01, -1.120226835094319E-04,
2548537.500000000, A.D. 2265-Jul-23 00:00:00.0000,  4.045573298010824E-01,  5.979397028850251E-01, -1.465139907795367E-02, -1.681443194070004E-02,  1.124738886919085E-02,  1.128727334555958E-03,  4.170440899705686E-03,  7.220894576691695E-01, -1.297329063721313E-04,
2548567.500000000, A.D. 2265-Aug-22 00:00:00.0000, -1.775303679467962E-01,  6.964929063175102E-01,  2.023597534264625E-02, -1.966666715713294E-02, -5.106320938780311E-03,  1.057251983053392E-03,  4.152870360930259E-03,  7.190472131870098E-01, -6.076253226041834E-05,
2548597.500000000, A.D. 2265-Sep-21 00:00:00.0000, -6.394917671592806E-01,  3.257387528324616E-01,  4.145902881119447E-02, -9.266618249516981E-03, -1.811714797112761E-02,  2.719391081911355E-04,  4.151847784965940E-03,  7.188701596472861E-01,  4.972139380038765E-05,
2548627.500000000, A.D. 2265-Oct-21 00:00:00.0000, -6.703461426619320E-01, -2.650610790281850E-01,  3.472623620000796E-02,  7.301007986462771E-03, -1.889929015122902E-02, -6.919161863804590E-04,  4.168096939601133E-03,  7.216836135578636E-01,  1.264211247829075E-04,
2548657.500000000, A.D. 2265-Nov-20 00:00:00.0000, -2.534098430273329E-01, -6.798782103858972E-01,  4.780661122371328E-03,  1.881642621126419E-02, -7.147945635453913E-03, -1.184813649108906E-03,  4.190630232643159E-03,  7.255851323045662E-01,  1.182503302047753E-04,
2548687.500000000, A.D. 2265-Dec-20 00:00:00.0000,  3.311082654759633E-01, -6.477094983375044E-01, -2.836424375145873E-02,  1.787502206816529E-02,  9.140242421739796E-03, -8.961506238854527E-04,  4.204501215755212E-03,  7.279868185803330E-01,  3.264393364535022E-05,
2548717.500000000, A.D. 2266-Jan-19 00:00:00.0000,  6.999248595985417E-01, -1.930374615994576E-01, -4.302321073557260E-02,  5.275136868643965E-03,  1.941057998118688E-02, -2.380713087501323E-05,  4.200709091678786E-03,  7.273302326500651E-01, -7.389407723143327E-05,
2548747.500000000, A.D. 2266-Feb-18 00:00:00.0000,  6.110483987384311E-01,  3.872756058941658E-01, -2.955696002382985E-02, -1.088883319330653E-02,  1.699907730339298E-02,  8.708528170701596E-04,  4.181715198006895E-03,  7.240415419071921E-01, -1.326110187468235E-04,
2548777.500000000, A.D. 2266-Mar-20 00:00:00.0000,  1.184135805693956E-01,  7.104601159726764E-01,  3.421821720839055E-03, -2.001838376628612E-02,  3.225435108841280E-03,  1.197445998187417E-03,  4.159925325438950E-03,  7.202687424253968E-01, -1.038613039217132E-04,
2548807.500000000, A.D. 2266-Apr-19 00:00:00.0000, -4.528512141369902E-01,  5.568219159376003E-01,  3.405565865695680E-02, -1.576160333223700E-02, -1.286909193002312E-02,  7.209400118245285E-04,  4.149880354109222E-03,  7.185295095542878E-01, -4.981190196087140E-06,
2548837.500000000, A.D. 2266-May-19 00:00:00.0000, -7.182831220795093E-01,  2.719648116174854E-02,  4.169087898086606E-02, -8.802297337329124E-04, -2.029881022058188E-02, -2.416847269022085E-04,  4.158406975020399E-03,  7.200058481999057E-01,  9.739074064111655E-05,
2548867.500000000, A.D. 2266-Jun-18 00:00:00.0000, -5.013441155973203E-01, -5.214759635803666E-01,  2.131675746237570E-02,  1.443985900665913E-02, -1.411048478597184E-02, -1.033440343176017E-03,  4.179725925063295E-03,  7.236971099740837E-01,  1.339105943968754E-04,
2548897.500000000, A.D. 2266-Jul-18 00:00:00.0000,  4.849791357451354E-02, -7.253930827582175E-01, -1.323400560743742E-02,  2.004739519606800E-02,  1.279009989747741E-03, -1.134249718854066E-03,  4.199569618825202E-03,  7.271329390413893E-01,  8.180417117304680E-05,
2548927.500000000, A.D. 2266-Aug-17 00:00:00.0000,  5.672447380492859E-01, -4.547327457907056E-01, -3.916256139323671E-02,  1.252601992747801E-02,  1.570462002302179E-02, -4.940305576475637E-04,  4.204966735048918E-03,  7.280674207474446E-01, -2.299043960077776E-05,
2548957.500000000, A.D. 2266-Sep-16 00:00:00.0000,  7.160836558205015E-01,  1.122402498982654E-01, -3.955451493576253E-02, -3.206398045007696E-03,  1.989211670144385E-02,  4.708557780338767E-04,  4.192478296573803E-03,  7.259051146549962E-01, -1.129315040755650E-04,
2548987.500000000, A.D. 2266-Oct-16 00:00:00.0000,  3.944913043248477E-01,  6.045872256782311E-01, -1.397316957683543E-02, -1.700118376083758E-02,  1.096484866745244E-02,  1.135416295349257E-03,  4.170165616616771E-03,  7.220417938798578E-01, -1.294621533961894E-04,
2549017.500000000, A.D. 2266-Nov-15 00:00:00.0000, -1.891984233501006E-01,  6.933704005341222E-01,  2.086496012724560E-02, -1.957931189657426E-02, -5.435886498460669E-03,  1.047421347819969E-03,  4.152729825498541E-03,  7.190228802313070E-01, -5.959956783504352E-05,
2549047.500000000, A.D. 2266-Dec-15 00:00:00.0000, -6.448946301752968E-01,  3.149136447805762E-01,  4.161423086395333E-02, -8.961750950616328E-03, -1.826965079215578E-02,  2.521114773862700E-04,  4.151916578812519E-03,  7.188820709325822E-01,  5.079299080411144E-05,
2549077.500000000, A.D. 2267-Jan-14 00:00:00.0000, -6.658529393148281E-01, -2.762912441405242E-01,  3.430379577636184E-02,  7.615937387232596E-03, -1.877294067652279E-02, -7.082779968166639E-04,  4.168283004312633E-03,  7.217158296639899E-01,  1.266540281554965E-04,
2549107.500000000, A.D. 2267-Feb-13 00:00:00.0000, -2.420539617881968E-01, -6.840367881006977E-01,  4.064337356243822E-03,  1.893267817073749E-02, -6.831469066359932E-03, -1.186938724581956E-03,  4.190786172366590E-03,  7.256121324306988E-01,  1.177244376967006E-04,
2549137.500000000, A.D. 2267-Mar-15 00:00:00.0000,  3.418406685375733E-01, -6.420910654741568E-01, -2.890270994763076E-02,  1.772021353190197E-02,  9.437767777640570E-03, -8.828908798984506E-04,  4.204527149029543E-03,  7.279913087875912E-01,  3.173281201201720E-05,
2549167.500000000, A.D. 2267-Apr-14 00:00:00.0000,  7.030292782396549E-01, -1.813123225681216E-01, -4.303244718195172E-02,  4.950661127954415E-03,  1.949649556989046E-02, -3.817896874496916E-06,  4.200577466637313E-03,  7.273074424806087E-01, -7.470139517632468E-05,
2549197.500000000, A.D. 2267-May-14 00:00:00.0000,  6.044632411986028E-01,  3.974457768047771E-01, -2.902907453616065E-02, -1.117240894422989E-02,  1.681465123151983E-02,  8.845560138706026E-04,  4.181497778188137E-03,  7.240038968325371E-01, -1.327012808785187E-04,
2549227.500000000, A.D. 2267-Jun-13 00:00:00.0000,  1.064552127163194E-01,  7.123205581170927E-01,  4.139471097617036E-03, -2.007069889218291E-02,  2.888465090114034E-03,  1.195577347064313E-03,  4.159778437802435E-03,  7.202433096195281E-01, -1.029768634807613E-04,
2549257.500000000, A.D. 2267-Jul-13 00:00:00.0000, -4.621704560282273E-01,  5.490973447387743E-01,  3.448177218126866E-02, -1.554366451798184E-02, -1.313203869289675E-02,  7.045366019922998E-04,  4.149935658736910E-03,  7.185390852537341E-01, -3.689970527919435E-06,
2549287.500000000, A.D. 2267-Aug-12 00:00:00.0000, -7.186888905195795E-01,  1.511249272133786E-02,  4.153894121286758E-02, -5.403980840241755E-04, -2.030928682895965E-02, -2.614623498099780E-04,  4.158644287934594E-03,  7.200469376572634E-01,  9.803983212479500E-05,
2549317.500000000, A.D. 2267-Sep-11 00:00:00.0000, -4.926229451073404E-01, -5.298071059676673E-01,  2.069222437170013E-02,  1.467255062912171E-02, -1.386583949385836E-02, -1.043326476785466E-03,  4.179979686623193E-03,  7.237410474261589E-01,  1.334682421174448E-04,
2549347.500000000, A.D. 2267-Oct-11 00:00:00.0000,  6.052364334756738E-02, -7.244945692884375E-01, -1.391544190018095E-02,  2.002302043686603E-02,  1.613459582582065E-03, -1.127992564823502E-03,  4.199676134529835E-03,  7.271513816639418E-01,  8.061589208609397E-05,
2549377.500000000, A.D. 2267-Nov-10 00:00:00.0000,  5.746953398696873E-01, -4.452135167699388E-01, -3.945523043116463E-02,  1.226303905870278E-02,  1.591192458458417E-02, -4.758743950020990E-04,  4.204825353607834E-03,  7.280429413097612E-01, -2.460949523250669E-05,
2549407.500000000, A.D. 2267-Dec-10 00:00:00.0000,  7.140528534179860E-01,  1.241947697534974E-01, -3.926591707308867E-02, -3.539268797498925E-03,  1.983696212854873E-02,  4.892230065107941E-04,  4.192078056002860E-03,  7.258358151483589E-01, -1.140586176370650E-04,
2549437.500000000, A.D. 2268-Jan-09 00:00:00.0000,  3.842035324412558E-01,  6.110975374678294E-01, -1.328775179811914E-02, -1.718548539070146E-02,  1.067721758789286E-02,  1.141881081682146E-03,  4.169704723775932E-03,  7.219619927582287E-01, -1.289207079950862E-04,
