API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1925940.500000000, A.D. 0560-Dec-09 00:00:00.0000,  1.256388862418575E-01, -4.292284526912574E-01, -4.622793660796565E-02,  2.141605713339447E-02,  9.568152288274311E-03, -1.281111002609619E-03,  2.596795437647722E-03,  4.496211921816581E-01, -3.018119566557166E-03,
1926151.500000000, A.D. 0561-Jul-08 00:00:00.0000,  7.192544322411833E-03,  3.081056484365615E-01,  2.388801098869289E-02, -3.369241816654373E-02,  1.904163636755638E-03,  3.367861916577179E-03,  1.785293530206577E-03,  3.091139925033156E-01,  1.374253168131355E-03,
1926362.500000000, A.D. 0562-Feb-04 00:00:00.0000, -2.551369056879974E-01, -3.829992443125784E-01, -6.195736889693800E-03,  1.778297641118248E-02, -1.404604667714055E-02, -2.817714820024744E-03,  2.658129522112972E-03,  4.602408597068045E-01,  1.868564011581248E-03,
1926573.500000000, A.D. 0562-Sep-03 00:00:00.0000,  3.571215358475052E-01, -7.578768030248241E-02, -4.013136004739436E-02,  4.526292812383166E-04,  2.901034074376119E-02,  2.270727223413779E-03,  2.121196924231412E-03,  3.672738622757762E-01, -5.794341378541034E-03,
1926784.500000000, A.D. 0563-Apr-02 00:00:00.0000, -3.865875927098818E-01,  1.152580592117605E-02,  3.781774920885492E-02, -6.625393365201982E-03, -2.669043967523170E-02, -1.496558669435228E-03,  2.244388963718547E-03,  3.886039027011668E-01,  5.653750640312969E-03,
1926995.500000000, A.D. 0563-Oct-30 00:00:00.0000,  1.120353122964085E-01, -4.349952589639010E-01, -4.539070124481520E-02,  2.165887315220905E-02,  8.684582743502390E-03, -1.374526317525945E-03,  2.607524056440306E-03,  4.514787949416020E-01, -2.854625738606299E-03,
1927206.500000000, A.D. 0564-May-28 00:00:00.0000,  2.841457327712810E-02,  3.062913502787294E-01,  2.171961338861797E-02, -3.357922247817478E-02,  3.853563477292849E-03,  3.512349084471471E-03,  1.781010296973987E-03,  3.083723736586007E-01,  9.808295852247108E-04,
1927417.500000000, A.D. 0564-Dec-25 00:00:00.0000, -2.661937942914596E-01, -3.739164398203305E-01, -4.419387140875498E-03,  1.728171936088217E-02, -1.477331627982544E-02, -2.827864417819182E-03,  2.651033195026893E-03,  4.590121687601492E-01,  2.039590386703015E-03,
1927628.500000000, A.D. 0565-Jul-24 00:00:00.0000,  3.564180016007122E-01, -9.397190290161865E-02, -4.151318178792270E-02,  1.775785577312784E-03,  2.869566436134924E-02,  2.119490280644316E-03,  2.142303592732067E-03,  3.709283686402992E-01, -5.800718428548144E-03,
1927839.500000000, A.D. 0566-Feb-20 00:00:00.0000, -3.820183961143913E-01,  2.831660832968566E-02,  3.871905821506738E-02, -7.863717617168621E-03, -2.662652447099408E-02, -1.373416763969984E-03,  2.223679945160439E-03,  3.850182472898792E-01,  5.706052995689683E-03,
1928050.500000000, A.D. 0566-Sep-19 00:00:00.0000,  9.833006367550672E-02, -4.401939037080451E-01, -4.449775501256673E-02,  2.187057131532427E-02,  7.802940718253217E-03, -1.464873857822149E-03,  2.617651499878581E-03,  4.532323074156511E-01, -2.689765595079493E-03,
1928261.500000000, A.D. 0567-Apr-18 00:00:00.0000,  4.955820000740279E-02,  3.032384761702182E-01,  1.945931238408902E-02, -3.333022271827114E-02,  5.801603254518654E-03,  3.643721061379091E-03,  1.778149316676895E-03,  3.078770102759725E-01,  5.794125150657128E-04,
1928472.500000000, A.D. 0567-Nov-15 00:00:00.0000, -2.769285582106913E-01, -3.643606145714200E-01, -2.636083221002468E-03,  1.675523350345516E-02, -1.549000056811858E-02, -2.834673987018625E-03,  2.643238592677533E-03,  4.576625751995275E-01,  2.209959829486316E-03,
1928683.500000000, A.D. 0568-Jun-13 00:00:00.0000,  3.548968394974177E-01, -1.119919239818245E-01, -4.280260354957001E-02,  3.059924699600322E-03,  2.832328235535193E-02,  1.967343849574118E-03,  2.163515801183727E-03,  3.746011486808713E-01, -5.793438503724245E-03,
1928894.500000000, A.D. 0569-Jan-10 00:00:00.0000, -3.766429370874936E-01,  4.512140095193660E-02,  3.954335201020455E-02, -9.125165896671877E-03, -2.650473840142598E-02, -1.243494051396369E-03,  2.202733927538919E-03,  3.813915567628131E-01,  5.746919128999825E-03,
1929105.500000000, A.D. 0569-Aug-09 00:00:00.0000,  8.446471510934357E-02, -4.448410119846777E-01, -4.354675162806258E-02,  2.205285891595401E-02,  6.919775866410883E-03, -1.552534971137512E-03,  2.627157108318692E-03,  4.548781524973593E-01, -2.523541287605413E-03,
1929316.500000000, A.D. 0570-Mar-08 00:00:00.0000,  7.048202364857299E-02,  2.989673682592627E-01,  1.712359338676574E-02, -3.294531218640494E-02,  7.731880358605621E-03,  3.760797170009528E-03,  1.776780936257685E-03,  3.076400825509297E-01,  1.752892892830646E-04,
1929527.500000000, A.D. 0570-Oct-05 00:00:00.0000, -2.873132432340310E-01, -3.543840984581315E-01, -8.523904784507291E-04,  1.620358618045704E-02, -1.619207015502969E-02, -2.838032311295978E-03,  2.634913474746347E-03,  4.562211257133627E-01,  2.378509755668857E-03,
1929738.500000000, A.D. 0571-May-04 00:00:00.0000,  3.525757345949414E-01, -1.297252715647836E-01, -4.399472185960247E-02,  4.297606320482015E-03,  2.790037923975597E-02,  1.815640894009540E-03,  2.184595670335335E-03,  3.782510148819474E-01, -5.774025973213828E-03,
1929949.500000000, A.D. 0571-Dec-01 00:00:00.0000, -3.704955285603926E-01,  6.174379622713431E-02,  4.028128425115658E-02, -1.039800707927966E-02, -2.632277040829910E-02, -1.107654240604215E-03,  2.181753668820261E-03,  3.777589375735603E-01,  5.777572425658316E-03,
1930160.500000000, A.D. 0572-Jun-29 00:00:00.0000,  7.051987000660090E-02, -4.489331022903602E-01, -4.254325138803296E-02,  2.220536455046314E-02,  6.038063331916597E-03, -1.637257511427895E-03,  2.636091776996602E-03,  4.564251424236621E-01, -2.355507451387464E-03,
1930371.500000000, A.D. 0573-Jan-26 00:00:00.0000,  9.113230759151107E-02,  2.934786855214205E-01,  1.471648649341995E-02, -3.242685387300503E-02,  9.633595498974010E-03,  3.862814343956076E-03,  1.776865330363807E-03,  3.076546949374341E-01, -2.308822961103771E-04,
1930582.500000000, A.D. 0573-Aug-25 00:00:00.0000, -2.973483633761632E-01, -3.439389379151294E-01,  9.348205096187795E-04,  1.562560875369364E-02, -1.688343453381817E-02, -2.837913456678867E-03,  2.625866680554342E-03,  4.546547218561083E-01,  2.546918258811443E-03,
1930793.500000000, A.D. 0574-Mar-24 00:00:00.0000,  3.494939684938332E-01, -1.471963362595187E-01, -4.509136922611547E-02,  5.492384498537678E-03,  2.742849965030677E-02,  1.664114723985078E-03,  2.205658480799935E-03,  3.818979274629277E-01, -5.741996634426347E-03,
1931004.500000000, A.D. 0574-Oct-21 00:00:00.0000, -3.634958171788752E-01,  7.832367750155168E-02,  4.093246717291738E-02, -1.169169771169712E-02, -2.607674414369403E-02, -9.647912089417011E-04,  2.160532360406251E-03,  3.740845819233497E-01,  5.795388357588218E-03,
1931215.500000000, A.D. 0575-May-20 00:00:00.0000,  5.647444942585213E-02, -4.524614407301088E-01, -4.148608054330758E-02,  2.232959552068538E-02,  5.157292711063491E-03, -1.719164426848643E-03,  2.644353809644296E-03,  4.578556690315899E-01, -2.186503632509335E-03,
1931426.500000000, A.D. 0575-Dec-17 00:00:00.0000,  1.114110321316273E-01,  2.868040297560997E-01,  1.225138637595169E-02, -3.177770893631889E-02,  1.149377067069609E-02,  3.949091854490452E-03,  1.778438302433319E-03,  3.079270466086165E-01, -6.350392339217780E-04,
1931637.500000000, A.D. 0576-Jul-15 00:00:00.0000, -3.070064586294472E-01, -3.330909347500112E-01,  2.718425417120905E-03,  1.502284785236080E-02, -1.755837975205898E-02, -2.834259981582369E-03,  2.616315708993506E-03,  4.530010223935252E-01,  2.712402448369417E-03,
1931848.500000000, A.D. 0577-Feb-11 00:00:00.0000,  3.456639984683957E-01, -1.643423968478375E-01, -4.609282348361379E-02,  6.641019584752463E-03,  2.691370589941689E-02,  1.513620588426469E-03,  2.226509671137555E-03,  3.855081991547556E-01, -5.699667616451768E-03,
1932059.500000000, A.D. 0577-Sep-10 00:00:00.0000, -3.557252050470032E-01,  9.464728793514969E-02,  4.149203265575988E-02, -1.299095231980600E-02, -2.576413003509809E-02, -8.160506106772246E-04,  2.139438777050182E-03,  3.704323411813799E-01,  5.800909657208149E-03,
1932270.500000000, A.D. 0578-Apr-09 00:00:00.0000,  4.236174696212435E-02, -4.554438270601547E-01, -4.037884948812109E-02,  2.242492898871050E-02,  4.277890394478422E-03, -1.798253929679950E-03,  2.652051411717930E-03,  4.591884675151016E-01, -2.016096322678990E-03,
1932481.500000000, A.D. 0578-Nov-06 00:00:00.0000,  1.312452739396417E-01,  2.789745611693227E-01,  9.735931897885457E-03, -3.100265467505631E-02,  1.330021228511871E-02,  4.019067551661113E-03,  1.781510247628003E-03,  3.084589374309456E-01, -1.035475433677721E-03,
1932692.500000000, A.D. 0579-Jun-05 00:00:00.0000, -3.162844192893818E-01, -3.217892867776349E-01,  4.501462655595614E-03,  1.439272371097782E-02, -1.822121435959053E-02, -2.826935339977036E-03,  2.606061084693201E-03,  4.512254892358367E-01,  2.877656513625167E-03,
1932903.500000000, A.D. 0580-Jan-02 00:00:00.0000,  3.411327458979591E-01, -1.811639772041174E-01, -4.699995142156101E-02,  7.745625458121391E-03,  2.635731374299058E-02,  1.363981181904422E-03,  2.247269934345351E-03,  3.891027273020900E-01, -5.645851853551018E-03,
1933114.500000000, A.D. 0580-Jul-31 00:00:00.0000, -3.470860233305497E-01,  1.108184859120954E-01,  4.195495762825667E-02, -1.430432472176354E-02, -2.538084394964834E-02, -6.603930506331776E-04,  2.118203633868152E-03,  3.667555901153423E-01,  5.792570805285190E-03,
1933325.500000000, A.D. 0581-Feb-27 00:00:00.0000,  2.819416350751164E-02, -4.578624959674590E-01, -3.922202079748748E-02,  2.249293166085375E-02,  3.400766634832917E-03, -1.874530176879550E-03,  2.659068604301086E-03,  4.604034567473166E-01, -1.844884595428100E-03,
1933536.500000000, A.D. 0581-Sep-26 00:00:00.0000,  1.505251387993868E-01,  2.700282142095845E-01,  7.185145339319729E-03, -3.010991824335490E-02,  1.504056523820550E-02,  4.072618553120635E-03,  1.785977422736337E-03,  3.092324048241695E-01, -1.428247129789477E-03,
1933747.500000000, A.D. 0582-Apr-25 00:00:00.0000, -3.251538080601855E-01, -3.100983557120287E-01,  6.276761274768370E-03,  1.373753503241996E-02, -1.886668634678807E-02, -2.815948113823568E-03,  2.595293197546936E-03,  4.493610873712189E-01,  3.039964049047508E-03,
1933958.500000000, A.D. 0582-Nov-22 00:00:00.0000,  3.359097242924084E-01, -1.975995256750665E-01, -4.781246492331548E-02,  8.803168638096928E-03,  2.576583598345491E-02,  1.216071996766551E-03,  2.267705236853298E-03,  3.926409902484155E-01, -5.583702346339549E-03,
1934169.500000000, A.D. 0583-Jun-21 00:00:00.0000, -3.376510713691352E-01,  1.266782578824492E-01,  4.231891434857583E-02, -1.561891584437572E-02, -2.492500352345642E-02, -4.987986697496508E-04,  2.097129735691808E-03,  3.631067577565849E-01,  5.770146056148812E-03,
1934380.500000000, A.D. 0584-Jan-18 00:00:00.0000,  1.400021210216347E-02, -4.597388605534349E-01, -3.801899376247365E-02,  2.253267109915024E-02,  2.526529417199381E-03, -1.947939953568341E-03,  2.665520720076046E-03,  4.615206059631436E-01, -1.672780920032962E-03,
1934591.500000000, A.D. 0584-Aug-16 00:00:00.0000,  1.692665310994038E-01,  2.599811170080680E-01,  4.597459490864954E-03, -2.910234537146587E-02,  1.671011101819694E-02,  4.109518202525648E-03,  1.791923568297707E-03,  3.102619480132205E-01, -1.814100569490666E-03,
1934802.500000000, A.D. 0585-Mar-15 00:00:00.0000, -3.335983482673973E-01, -2.979933146321193E-01,  8.045060744142563E-03,  1.305501530920158E-02, -1.949712473310194E-02, -2.801078837196635E-03,  2.583875481277684E-03,  4.473841710818007E-01,  3.201602838115201E-03,
1935013.500000000, A.D. 0585-Oct-12 00:00:00.0000,  3.300371050463207E-01, -2.136993205220655E-01, -4.853414025755241E-02,  9.818423207009690E-03,  2.513757169610013E-02,  1.069239129628680E-03,  2.288063656439517E-03,  3.961659413294994E-01, -5.511156800176702E-03,
1935224.500000000, A.D. 0586-May-11 00:00:00.0000, -3.273626139578840E-01,  1.422534062802641E-01,  4.257788527002118E-02, -1.693712435158075E-02, -2.439239681990625E-02, -3.307711162203287E-04,  2.076097522087561E-03,  3.594651428577513E-01,  5.732395120908896E-03,
1935435.500000000, A.D. 0586-Dec-08 00:00:00.0000, -2.215596634895484E-04, -4.610573918061849E-01, -3.676964486464032E-02,  2.254576689353564E-02,  1.654346132462859E-03, -2.018574794268839E-03,  2.671300380800862E-03,  4.625213231963237E-01, -1.499436744652886E-03,
1935646.500000000, A.D. 0587-Jul-07 00:00:00.0000,  1.872569275218201E-01,  2.489525321487655E-01,  2.003980493917255E-03, -2.799587921177534E-02,  1.828974038541980E-02,  4.129913509436472E-03,  1.799206394641355E-03,  3.115229303053217E-01, -2.185613997638818E-03,
1935857.500000000, A.D. 0588-Feb-03 00:00:00.0000, -3.416098354749907E-01, -2.855015332449196E-01,  9.801824852898856E-03,  1.234649656038573E-02, -2.010947214259490E-02, -2.782392036455525E-03,  2.571918666721829E-03,  4.453139128175730E-01,  3.360164388060523E-03,
1936068.500000000, A.D. 0588-Sep-01 00:00:00.0000,  3.235443864218668E-01, -2.293220727246595E-01, -4.916098386531659E-02,  1.078531723667393E-02,  2.448259393675166E-02,  9.249356833954252E-04,  2.307942113131829E-03,  3.996077894116207E-01, -5.431178133315853E-03,
1936279.500000000, A.D. 0589-Mar-31 00:00:00.0000, -3.162585399601732E-01,  1.574534937883132E-01,  4.273024863475260E-02, -1.825073896734850E-02, -2.378084072005147E-02, -1.569010211830767E-04,  2.055280833317490E-03,  3.558608449271634E-01,  5.678824213379847E-03,
1936490.500000000, A.D. 0589-Oct-28 00:00:00.0000, -1.442810370777339E-02, -4.618311875512643E-01, -3.547788256699946E-02,  2.253182367882952E-02,  7.867428902019387E-04, -2.086337272046739E-03,  2.676470762848371E-03,  4.634165470967250E-01, -1.325837558368027E-03,
1936701.500000000, A.D. 0590-May-27 00:00:00.0000,  2.046057425251542E-01,  2.368969864087223E-01, -6.107127086466552E-04, -2.679051830794951E-02,  1.978404155287010E-02,  4.134017024299531E-03,  1.807876223233121E-03,  3.130240645921916E-01, -2.546892891270292E-03,
1936912.500000000, A.D. 0590-Dec-24 00:00:00.0000, -3.491624087474290E-01, -2.726180891910244E-01,  1.154704136789098E-02,  1.161062969880900E-02, -2.070464187506682E-02, -2.759638743541891E-03,  2.559332466215625E-03,  4.431346797541621E-01,  3.517212443826672E-03,
1937123.500000000, A.D. 0591-Jul-23 00:00:00.0000,  3.164458482900282E-01, -2.445910448194778E-01, -4.969992222961485E-02,  1.171127357785613E-02,  2.379571596591910E-02,  7.819692435840126E-04,  2.327704684557694E-03,  4.030295725818505E-01, -5.342285245297263E-03,
1937334.500000000, A.D. 0592-Feb-19 00:00:00.0000, -3.043100480919569E-01,  1.722630367598273E-01,  4.277033339830373E-02, -1.955773123548147E-02, -2.308664013032132E-02,  2.291661614712970E-05,  2.034659127839055E-03,  3.522903073069835E-01,  5.607930464575397E-03,
1937545.500000000, A.D. 0592-Sep-17 00:00:00.0000, -2.862742192826668E-02, -4.620545263645851E-01, -3.414370234944077E-02,  2.249146496335382E-02, -7.788593024632667E-05, -2.151297948209926E-03,  2.680983584543026E-03,  4.641979179513705E-01, -1.151301660787867E-03,
1937756.500000000, A.D. 0593-Apr-16 00:00:00.0000,  2.210814607160121E-01,  2.239978356160393E-01, -3.208594760815433E-03, -2.550678829883490E-02,  2.117363497849818E-02,  4.122400064448318E-03,  1.817796457966675E-03,  3.147416999911752E-01, -2.889533605642732E-03,
1937967.500000000, A.D. 0593-Nov-13 00:00:00.0000, -3.562404918881086E-01, -2.593896995508605E-01,  1.327401276441665E-02,  1.084884548738838E-02, -2.127903086500900E-02, -2.732877391155120E-03,  2.546253728397221E-03,  4.408701664987519E-01,  3.671119625631668E-03,
1938178.500000000, A.D. 0594-Jun-12 00:00:00.0000,  3.087922365435866E-01, -2.593554348579339E-01, -5.014762956781815E-02,  1.259055547508824E-02,  2.308716455156203E-02,  6.417722695902442E-04,  2.346969632865500E-03,  4.063651949800935E-01, -5.246756370400287E-03,
1938389.500000000, A.D. 0595-Jan-09 00:00:00.0000, -2.915712128550692E-01,  1.865705784530399E-01,  4.269651360311225E-02, -2.084865397255218E-02, -2.230941933980021E-02,  2.078378539231621E-04,  2.014367538587028E-03,  3.487769275395646E-01,  5.520606019827924E-03,
1938600.500000000, A.D. 0595-Aug-08 00:00:00.0000, -4.278942483988682E-02, -4.617400061277493E-01, -3.276961728906316E-02,  2.242480299063961E-02, -9.381119386297945E-04, -2.213453404377138E-03,  2.684893154586211E-03,  4.648748390204120E-01, -9.762769476479797E-04,
1938811.500000000, A.D. 0596-Mar-06 00:00:00.0000,  2.367880949357768E-01,  2.101880349957049E-01, -5.806607105328762E-03, -2.414515850237899E-02,  2.246525599339815E-02,  4.095514356826957E-03,  1.828946519207939E-03,  3.166722732490891E-01, -3.218277063162858E-03,
1939022.500000000, A.D. 0596-Oct-03 00:00:00.0000, -3.628341055337039E-01, -2.457722642187307E-01,  1.498643277173817E-02,  1.005823282452948E-02, -2.183514276344471E-02, -2.701824582588970E-03,  2.532531446613796E-03,  4.384942270599083E-01,  3.823338485311681E-03,
1939233.500000000, A.D. 0597-May-02 00:00:00.0000,  3.005776753642714E-01, -2.737227906189920E-01, -5.050912822183223E-02,  1.342906731483464E-02,  2.235256527617333E-02,  5.033244689220414E-04,  2.366005617170638E-03,  4.096611734901995E-01, -5.144132091572043E-03,
1939444.500000000, A.D. 0597-Nov-29 00:00:00.0000, -2.779757238876340E-01,  2.004067172984111E-01,  4.250223365800539E-02, -2.212388274182655E-02, -2.144357808425528E-02,  3.983027246332555E-04,  1.994350918360443E-03,  3.453111571830529E-01,  5.413650691409937E-03,
1939655.500000000, A.D. 0598-Jun-28 00:00:00.0000, -5.689353993695408E-02, -4.608770087907208E-01, -3.135813713816185E-02,  2.233240990765309E-02, -1.793293235698592E-03, -2.272717216691532E-03,  2.688116497165354E-03,  4.654329434872608E-01, -8.010048701441343E-04,
1939866.500000000, A.D. 0599-Jan-25 00:00:00.0000,  2.515755639673556E-01,  1.956479510190234E-01, -8.374129993838016E-03, -2.272367724208116E-02,  2.364589871736009E-02,  4.054120606758280E-03,  1.841281179300520E-03,  3.188079534399807E-01, -3.526888223374422E-03,
1940077.500000000, A.D. 0599-Aug-24 00:00:00.0000, -3.689138164090919E-01, -2.318498592375246E-01,  1.667327274986306E-02,  9.242540339580965E-03, -2.236743673498731E-02, -2.666588736774806E-03,  2.518349579852825E-03,  4.360387129489450E-01,  3.971494768181401E-03,
1940288.500000000, A.D. 0600-Mar-22 00:00:00.0000,  2.918632421964658E-01, -2.875722876578809E-01, -5.078326766165824E-02,  1.422346028762327E-02,  2.160010099429991E-02,  3.677493371149433E-04,  2.384533190621788E-03,  4.128691233897438E-01, -5.035398912188155E-03,
1940499.500000000, A.D. 0600-Oct-19 00:00:00.0000, -2.636445298213594E-01,  2.136187597719241E-01,  4.218978108538898E-02, -2.336860624998933E-02, -2.049183556270843E-02,  5.927143216259666E-04,  1.974867450995190E-03,  3.419376993828755E-01,  5.289183379728515E-03,
1940710.500000000, A.D. 0601-May-18 00:00:00.0000, -7.094789217511600E-02, -4.594809640267232E-01, -2.990883455831826E-02,  2.221400557271414E-02, -2.644819816631410E-03, -2.329240219008641E-03,  2.690740156758486E-03,  4.658872160637761E-01, -6.248886913668907E-04,
1940921.500000000, A.D. 0601-Dec-15 00:00:00.0000,  2.654751936041194E-01,  1.803548244459902E-01, -1.091787458789415E-02, -2.124749957732593E-02,  2.471967966191043E-02,  3.998989073363970E-03,  1.854689182143279E-03,  3.211294771670854E-01, -3.817871377321468E-03,
1941132.500000000, A.D. 0602-Jul-14 00:00:00.0000, -3.744727689247407E-01, -2.175545045940584E-01,  1.834088935296342E-02,  8.396689181811096E-03, -2.287959637290790E-02, -2.626780098807608E-03,  2.503513694345895E-03,  4.334699590024505E-01,  4.118048520520169E-03,
1941343.500000000, A.D. 0603-Feb-10 00:00:00.0000,  2.826520725494708E-01, -3.009736204656785E-01, -5.097274327546036E-02,  1.497722715604747E-02,  2.082709062272526E-02,  2.343346270522338E-04,  2.402751227957256E-03,  4.160234787722391E-01, -4.920407993831841E-03,
