API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2582467.500000000, A.D. 2358-Jun-16 00:00:00.0000,  4.015311277474300E-01,  6.000155124517258E-01, -1.426018998864447E-02, -1.687036992608942E-02,  1.116168190093221E-02,  1.132187579114707E-03,  4.170584986842756E-03,  7.221144055835905E-01, -1.287075643282087E-04,
2582497.500000000, A.D. 2358-Jul-16 00:00:00.0000, -1.810216387958166E-01,  6.956300740746462E-01,  2.058811336432430E-02, -1.964000392843825E-02, -5.204488547302421E-03,  1.051344971688744E-03,  4.153131435956849E-03,  7.190924169265888E-01, -6.047601965014417E-05,
2582527.500000000, A.D. 2358-Aug-15 00:00:00.0000, -6.411197997417004E-01,  3.226029440650528E-01,  4.153736269252212E-02, -9.176866267079566E-03, -1.816165764369478E-02,  2.607090306701332E-04,  4.152081987031059E-03,  7.189107104778226E-01,  4.909594960633140E-05,
2582557.500000000, A.D. 2358-Sep-14 00:00:00.0000, -6.690717636800494E-01, -2.683150047433357E-01,  3.448177813501110E-02,  7.393473720860248E-03, -1.886262344178423E-02, -7.009397594214599E-04,  4.168143842659778E-03,  7.216917345707240E-01,  1.249712897145673E-04,
2582587.500000000, A.D. 2358-Oct-14 00:00:00.0000, -2.500930179810346E-01, -6.810697320048882E-01,  4.377141660931440E-03,  1.885245545327439E-02, -7.054984103186594E-03, -1.185795833368319E-03,  4.190422765634305E-03,  7.255492105055260E-01,  1.169848360677010E-04,
2582617.500000000, A.D. 2358-Nov-13 00:00:00.0000,  3.343018524732149E-01, -6.459897333422984E-01, -2.866124954708313E-02,  1.783090426518288E-02,  9.230231807723237E-03, -8.884664775632137E-04,  4.204172449961443E-03,  7.279298945477353E-01,  3.260465406061477E-05,
2582647.500000000, A.D. 2358-Dec-13 00:00:00.0000,  7.008668285725638E-01, -1.894412538135668E-01, -4.301601547327803E-02,  5.177710720744762E-03,  1.943788318254506E-02, -1.238897700236458E-05,  4.200484404476965E-03,  7.272913292670394E-01, -7.276086337415075E-05,
2582677.500000000, A.D. 2359-Jan-12 00:00:00.0000,  6.090602960349032E-01,  3.904207828561592E-01, -2.924647450362710E-02, -1.097476919320911E-02,  1.694317008056052E-02,  8.784278757620981E-04,  4.181723309407403E-03,  7.240429463526534E-01, -1.312371949255226E-04,
2582707.500000000, A.D. 2359-Feb-11 00:00:00.0000,  1.148081499595067E-01,  7.110843748230277E-01,  3.830213267492878E-03, -2.003360954944923E-02,  3.123613949372229E-03,  1.195988338841813E-03,  4.160123814683434E-03,  7.203031097727228E-01, -1.031339245859613E-04,
2582737.500000000, A.D. 2359-Mar-13 00:00:00.0000, -4.556540949544320E-01,  5.545725127402434E-01,  3.428873044029750E-02, -1.569642792110053E-02, -1.294724675449227E-02,  7.114292361256189E-04,  4.150131079222805E-03,  7.185729212619811E-01, -5.081602558764433E-06,
2582767.500000000, A.D. 2359-Apr-12 00:00:00.0000, -7.184442290553561E-01,  2.365604834976609E-02,  4.159494521431720E-02, -7.799740643511037E-04, -2.030202438235970E-02, -2.527886024596495E-04,  4.158581185706388E-03,  7.200360118451393E-01,  9.664442575619936E-05,
2582797.500000000, A.D. 2359-May-12 00:00:00.0000, -4.988081509801823E-01, -5.239221814946443E-01,  2.095853015227739E-02,  1.450907414049557E-02, -1.403894044824179E-02, -1.038814903513583E-03,  4.179748975880863E-03,  7.237011010994243E-01,  1.330602198021430E-04,
2582827.500000000, A.D. 2359-Jun-11 00:00:00.0000,  5.203998767486632E-02, -7.251251997905747E-01, -1.361744157622771E-02,  2.004149616591128E-02,  1.377941429003711E-03, -1.130471518655470E-03,  4.199481608442185E-03,  7.271177005159501E-01,  8.138062004372803E-05,
2582857.500000000, A.D. 2359-Jul-11 00:00:00.0000,  5.694649582163687E-01, -4.518976548662311E-01, -3.931978958762288E-02,  1.244876238471409E-02,  1.576690248314090E-02, -4.836072064347447E-04,  4.204830710606153E-03,  7.280438688452673E-01, -2.318125665410260E-05,
2582887.500000000, A.D. 2359-Aug-10 00:00:00.0000,  7.154954362685609E-01,  1.158207097473945E-01, -3.938169475869135E-02, -3.305545713503329E-03,  1.987626870195452E-02,  4.811581764685542E-04,  4.192322503480941E-03,  7.258781399171593E-01, -1.129227402331289E-04,
2582917.500000000, A.D. 2359-Sep-09 00:00:00.0000,  3.914343537752358E-01,  6.065539687956691E-01, -1.358213134717157E-02, -1.705658936605775E-02,  1.087911645522465E-02,  1.138772412036715E-03,  4.170040402667677E-03,  7.220201137566361E-01, -1.291248372504936E-04,
2582947.500000000, A.D. 2359-Oct-09 00:00:00.0000, -1.927107137220241E-01,  6.923843596541895E-01,  2.121429443724812E-02, -1.955209206795479E-02, -5.535061413306903E-03,  1.041424367334357E-03,  4.152688316256163E-03,  7.190156931287831E-01, -5.896846531619199E-05,
2582977.500000000, A.D. 2359-Nov-08 00:00:00.0000, -6.465008676886583E-01,  3.116285276935366E-01,  4.168648327103693E-02, -8.869771005236372E-03, -1.831428043874371E-02,  2.407668676524372E-04,  4.152005121583769E-03,  7.188974016381864E-01,  5.160559227068178E-05,
2583007.500000000, A.D. 2359-Dec-08 00:00:00.0000, -6.644994082947688E-01, -2.796516568330293E-01,  3.405180123721360E-02,  7.709185249077054E-03, -1.873344361854043E-02, -7.172448228470935E-04,  4.168484258583073E-03,  7.217506757607194E-01,  1.270051204647403E-04,
2583037.500000000, A.D. 2360-Jan-07 00:00:00.0000, -2.386958593463846E-01, -6.852513035325316E-01,  3.658676560000107E-03,  1.896560274422851E-02, -6.736744849104000E-03, -1.187650362393915E-03,  4.190967173509696E-03,  7.256434718071358E-01,  1.171472205279278E-04,
2583067.500000000, A.D. 2360-Feb-06 00:00:00.0000,  3.449754978630883E-01, -6.404057297456773E-01, -2.919471964728269E-02,  1.767356525287895E-02,  9.525369524908915E-03, -8.750644352465444E-04,  4.204561178850412E-03,  7.279972008684253E-01,  3.075974916494457E-05,
2583097.500000000, A.D. 2360-Mar-07 00:00:00.0000,  7.038970253256774E-01, -1.778387521510982E-01, -4.302047120630120E-02,  4.854677615656178E-03,  1.952124244102521E-02,  7.460248303095853E-06,  4.200467439577677E-03,  7.272883918857836E-01, -7.529503781955012E-05,
2583127.500000000, A.D. 2360-Apr-06 00:00:00.0000,  6.024678146889240E-01,  4.004372479534454E-01, -2.871935110153167E-02, -1.125611390473558E-02,  1.675922500878247E-02,  8.919519469756405E-04,  4.181340687502764E-03,  7.239766974235220E-01, -1.326626771261191E-04,
2583157.500000000, A.D. 2360-May-06 00:00:00.0000,  1.028817191739452E-01,  7.128235287618133E-01,  4.543489791588064E-03, -2.008550458704231E-02,  2.787727083779364E-03,  1.194054982670107E-03,  4.159667173035210E-03,  7.202240447222770E-01, -1.025356057235086E-04,
2583187.500000000, A.D. 2360-Jun-05 00:00:00.0000, -4.649331383310418E-01,  5.467421903963448E-01,  3.470908056857890E-02, -1.547793126344070E-02, -1.321009265284586E-02,  6.949801347307670E-04,  4.149920182263624E-03,  7.185364055854516E-01, -3.047463795883313E-06,
2583217.500000000, A.D. 2360-Jul-05 00:00:00.0000, -7.187791697511503E-01,  1.148206539349792E-02,  4.143608853655061E-02, -4.389996050503591E-04, -2.031114613873890E-02, -2.725717775462909E-04,  4.158743305161971E-03,  7.200640819587256E-01,  9.865171299349141E-05,
2583247.500000000, A.D. 2360-Aug-04 00:00:00.0000, -4.900091687264139E-01, -5.322775060968987E-01,  2.032956857617685E-02,  1.474073472647386E-02, -1.379170701773466E-02, -1.048520692907050E-03,  4.180141346391222E-03,  7.237690379473127E-01,  1.334738957980928E-04,
2583277.500000000, A.D. 2360-Sep-03 00:00:00.0000,  6.408107586050912E-02, -7.241965654072783E-01, -1.429657564844214E-02,  2.001449154203009E-02,  1.713027715170441E-03, -1.123993311155484E-03,  4.199764733407176E-03,  7.271667220840144E-01,  7.983123632960763E-05,
2583307.500000000, A.D. 2360-Oct-03 00:00:00.0000,  5.768680400353908E-01, -4.423632103022475E-01, -3.960564002202417E-02,  1.218455590003587E-02,  1.597288613456384E-02, -4.653805952981578E-04,  4.204761999803335E-03,  7.280319719385528E-01, -2.541730570249060E-05,
2583337.500000000, A.D. 2360-Nov-02 00:00:00.0000,  7.134103890517686E-01,  1.277460296983908E-01, -3.908650644667632E-02, -3.637731394941378E-03,  1.981974686332826E-02,  4.994431150427935E-04,  4.191933058952780E-03,  7.258107096873839E-01, -1.141108607851526E-04,
2583367.500000000, A.D. 2360-Dec-02 00:00:00.0000,  3.811336075617029E-01,  6.130105884536948E-01, -1.289434766222358E-02, -1.723893199752548E-02,  1.059143783595240E-02,  1.145050596901476E-03,  4.169632539705113E-03,  7.219494944738015E-01, -1.280387112044610E-04,
2583397.500000000, A.D. 2361-Jan-01 00:00:00.0000, -2.044195289779251E-01,  6.889921734043175E-01,  2.183869522514372E-02, -1.945688377998940E-02, -5.863951262431380E-03,  1.031114853114153E-03,  4.152651850332015E-03,  7.190093792497415E-01, -5.609287653344451E-05,
2583427.500000000, A.D. 2361-Jan-31 00:00:00.0000, -6.517419582804077E-01,  3.006726560946963E-01,  4.182730501673285E-02, -8.560768227468226E-03, -1.845867451352571E-02,  2.208472229854812E-04,  4.152437624476948E-03,  7.189722871927562E-01,  5.373030342286267E-05,
2583457.500000000, A.D. 2361-Mar-02 00:00:00.0000, -6.598588866895415E-01, -2.907443866177556E-01,  3.362140858855476E-02,  8.018967677171222E-03, -1.859911817810744E-02, -7.331165404661142E-04,  4.169094013115607E-03,  7.218562514852765E-01,  1.268309466447883E-04,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, -2.274282236718287E-01, -6.891463777760751E-01,  2.952252444899122E-03,  1.907292679640601E-02, -6.420393321111316E-03, -1.189185898749846E-03,  4.191351561980233E-03,  7.257100266076711E-01,  1.148642840512495E-04,
2583517.500000000, A.D. 2361-May-01 00:00:00.0000,  3.554076171250223E-01, -6.346310835394561E-01, -2.971098309372805E-02,  1.751438263363395E-02,  9.816997899709438E-03, -8.616116201828046E-04,  4.204458060978378E-03,  7.279793465623502E-01,  2.771000498079559E-05,
2583547.500000000, A.D. 2361-May-31 00:00:00.0000,  7.066513492443466E-01, -1.661383613657553E-01, -4.300742090893981E-02,  4.530702921902651E-03,  1.960163324894454E-02,  2.730321361387641E-05,  4.199908811983638E-03,  7.271916685162121E-01, -7.718754011432575E-05,
2583577.500000000, A.D. 2361-Jun-30 00:00:00.0000,  5.955835681926340E-01,  4.104376299150080E-01, -2.817605887883536E-02, -1.153689057950202E-02,  1.657045326055909E-02,  9.053529632476409E-04,  4.180664407270970E-03,  7.238596031312030E-01, -1.320065000060221E-04,
2583607.500000000, A.D. 2361-Jul-30 00:00:00.0000,  9.075656575753734E-02,  7.144035015023480E-01,  5.265017028765424E-03, -2.013154624161274E-02,  2.448324014498515E-03,  1.191723686986123E-03,  4.159322992839073E-03,  7.201644517686433E-01, -9.956657236571789E-05,
2583637.500000000, A.D. 2361-Aug-29 00:00:00.0000, -4.741966981464678E-01,  5.387540696019186E-01,  3.512532504145361E-02, -1.525254910239235E-02, -1.346883251353501E-02,  6.782011142178835E-04,  4.150151981989198E-03,  7.185765404637900E-01,  1.977907572472865E-07,
2583667.500000000, A.D. 2361-Sep-28 00:00:00.0000, -7.189918047374709E-01, -6.437792846120114E-04,  4.127034073015885E-02, -9.864097798957363E-05, -2.031226293055298E-02, -2.921891660802402E-04,  4.159387283097829E-03,  7.201755832818800E-01,  9.989219866973062E-05,
2583697.500000000, A.D. 2361-Oct-28 00:00:00.0000, -4.812136902936469E-01, -5.404110099521977E-01,  1.970365781005771E-02,  1.496583376278079E-02, -1.354198658296823E-02, -1.057818396070283E-03,  4.180768866138879E-03,  7.238776896235165E-01,  1.321102479347818E-04,
2583727.500000000, A.D. 2361-Nov-27 00:00:00.0000,  7.593234163457219E-02, -7.230770552214407E-01, -1.496267001100333E-02,  1.998267586566889E-02,  2.044229157944618E-03, -1.117301469956106E-03,  4.199997394745042E-03,  7.272070061458965E-01,  7.688867627195925E-05,
2583757.500000000, A.D. 2361-Dec-27 00:00:00.0000,  5.840048965037418E-01, -4.327877506204317E-01, -3.987619844958191E-02,  1.191997799259097E-02,  1.617351043337489E-02, -4.472027317889499E-04,  4.204470510446407E-03,  7.279815021209189E-01, -2.821354837531252E-05,
2583787.500000000, A.D. 2362-Jan-26 00:00:00.0000,  7.110964619478813E-01,  1.395661981264656E-01, -3.878002585009333E-02, -3.967320106443322E-03,  1.975899233500108E-02,  5.175238321455422E-04,  4.191294855895858E-03,  7.257002082535214E-01, -1.151018543733507E-04,
2583817.500000000, A.D. 2362-Feb-25 00:00:00.0000,  3.707137810189167E-01,  6.192592404688764E-01, -1.220318017045261E-02, -1.741665704759065E-02,  1.030125635404660E-02,  1.151012475886173E-03,  4.169026741353827E-03,  7.218446037407937E-01, -1.267483517748097E-04,
2583847.500000000, A.D. 2362-Mar-27 00:00:00.0000, -2.160943389361072E-01,  6.853532059110743E-01,  2.245685202046957E-02, -1.935639928726735E-02, -6.192804419885648E-03,  1.020511371855507E-03,  4.152393204149605E-03,  7.189645960514953E-01, -5.359454684163740E-05,
2583877.500000000, A.D. 2362-Apr-26 00:00:00.0000, -6.567998624340816E-01,  2.895157851342286E-01,  4.195481827188006E-02, -8.247315726935154E-03, -1.859998597561826E-02,  2.007577030977652E-04,  4.152616380054192E-03,  7.190032377615166E-01,  5.600676397536455E-05,
2583907.500000000, A.D. 2362-May-26 00:00:00.0000, -6.549388983961415E-01, -3.018989547970896E-01,  3.317539207185667E-02,  8.330209128084994E-03, -1.845880423091142E-02, -7.489523696618051E-04,  4.169542434374834E-03,  7.219338932194885E-01,  1.275309647002754E-04,
2583937.500000000, A.D. 2362-Jun-25 00:00:00.0000, -2.159173804558479E-01, -6.929181442129408E-01,  2.235497543152709E-03,  1.917620980707934E-02, -6.098625731027942E-03, -1.190410601739869E-03,  4.191772639666846E-03,  7.257829339490470E-01,  1.139600717135831E-04,
2583967.500000000, A.D. 2362-Jul-25 00:00:00.0000,  3.659006990965320E-01, -6.286545265951120E-01, -3.022625360208178E-02,  1.734809252195700E-02,  1.010765765860923E-02, -8.477754740617601E-04,  4.204654543799547E-03,  7.280133665082480E-01,  2.620764778683551E-05,
2583997.500000000, A.D. 2362-Aug-24 00:00:00.0000,  7.093037757604748E-01, -1.543758405926825E-01, -4.298635610357671E-02,  4.204299627701392E-03,  1.967453615918488E-02,  4.716417553529147E-05,  4.199844680102738E-03,  7.271805644252510E-01, -7.862541482859740E-05,
2584027.500000000, A.D. 2362-Sep-23 00:00:00.0000,  5.886483993962074E-01,  4.202800374091880E-01, -2.763145898441861E-02, -1.181230233606258E-02,  1.637610824670284E-02,  9.183387389930600E-04,  4.180397191047597E-03,  7.238133360763622E-01, -1.327918555458747E-04,
2584057.500000000, A.D. 2362-Oct-23 00:00:00.0000,  7.877622221925722E-02,  7.157651786779700E-01,  5.974855079291415E-03, -2.017139848939570E-02,  2.110351534454559E-03,  1.189028024045588E-03,  4.159019617753499E-03,  7.201119240008892E-01, -9.915980312617681E-05,
2584087.500000000, A.D. 2362-Nov-22 00:00:00.0000, -4.831922192421355E-01,  5.306413556009267E-01,  3.552343933848456E-02, -1.502513633735294E-02, -1.372382041777774E-02,  6.613443941752576E-04,  4.150009874531985E-03,  7.185519353203107E-01,  1.524633311029204E-06,
2584117.500000000, A.D. 2362-Dec-22 00:00:00.0000, -7.189052413730627E-01, -1.279305415931595E-02,  4.108603699160127E-02,  2.423232253233052E-04, -2.031019827066776E-02, -3.117856266390004E-04,  4.159481913226805E-03,  7.201919679808014E-01,  1.011008135599612E-04,
2584147.500000000, A.D. 2363-Jan-21 00:00:00.0000, -4.721150006182473E-01, -5.484524440318084E-01,  1.906128427629461E-02,  1.519000446152421E-02, -1.328757188909403E-02, -1.066963047605679E-03,  4.180996569486031E-03,  7.239171152359180E-01,  1.323834235972507E-04,
2584177.500000000, A.D. 2363-Feb-20 00:00:00.0000,  8.798939507323142E-02, -7.217291340549228E-01, -1.563660370828625E-02,  1.994509663691551E-02,  2.378752346616512E-03, -1.110195781210396E-03,  4.200194155261097E-03,  7.272410741731740E-01,  7.631830756697407E-05,
2584207.500000000, A.D. 2363-Mar-22 00:00:00.0000,  5.911374466118696E-01, -4.229842365152451E-01, -4.014175304689245E-02,  1.164853800265884E-02,  1.637028176478651E-02, -4.286724278628495E-04,  4.204523816143839E-03,  7.279907317163204E-01, -2.922627789112229E-05,
2584237.500000000, A.D. 2363-Apr-21 00:00:00.0000,  7.086637085642612E-01,  1.514134997008742E-01, -3.846488773351406E-02, -4.296739489333262E-03,  1.969011292303462E-02,  5.354629150459444E-04,  4.191171715713603E-03,  7.256788871918973E-01, -1.160168174408771E-04,
2584267.500000000, A.D. 2363-May-21 00:00:00.0000,  3.602936875445287E-01,  6.253478040595772E-01, -1.151355657415534E-02, -1.758774493824474E-02,  1.000800975695849E-02,  1.156520936442815E-03,  4.168804095501016E-03,  7.218060538063921E-01, -1.268792684959843E-04,
2584297.500000000, A.D. 2363-Jun-20 00:00:00.0000, -2.275763270861751E-01,  6.815785237158531E-01,  2.306170508473094E-02, -1.925094193536479E-02, -6.517541074223720E-03,  1.009639688298000E-03,  4.152240654712105E-03,  7.189381829351746E-01, -5.267956716292892E-05,
2584327.500000000, A.D. 2363-Jul-20 00:00:00.0000, -6.615978905831903E-01,  2.783858846026047E-01,  4.206625230738727E-02, -7.934348200815769E-03, -1.873557336777170E-02,  1.807426965256191E-04,  4.152674147595566E-03,  7.190132399012485E-01,  5.734530725546431E-05,
2584357.500000000, A.D. 2363-Aug-19 00:00:00.0000, -6.498323286010965E-01, -3.128843611567040E-01,  3.271903005275482E-02,  8.637525456950436E-03, -1.831500497314214E-02, -7.645075690259903E-04,  4.169785099296404E-03,  7.219759093481966E-01,  1.281502640705707E-04,
2584387.500000000, A.D. 2363-Sep-18 00:00:00.0000, -2.043596248389948E-01, -6.964594159872501E-01,  1.518113372568221E-03,  1.927438194694976E-02, -5.776280406600339E-03, -1.191288872235485E-03,  4.192011409128121E-03,  7.258242755997131E-01,  1.132931290316014E-04,
2584417.500000000, A.D. 2363-Oct-18 00:00:00.0000,  3.762891791786094E-01, -6.224731210202807E-01, -3.073269632143176E-02,  1.717710680198974E-02,  1.039612035312215E-02, -8.336894541039048E-04,  4.204683776043051E-03,  7.280184279143118E-01,  2.455358354620573E-05,
2584447.500000000, A.D. 2363-Nov-17 00:00:00.0000,  7.117379332048809E-01, -1.425074997546396E-01, -4.295194332944275E-02,  3.875213659965536E-03,  1.974314408378725E-02,  6.707858916863608E-05,  4.199576892282043E-03,  7.271341984014021E-01, -8.016497572755450E-05,
2584477.500000000, A.D. 2363-Dec-17 00:00:00.0000,  5.814609177724619E-01,  4.300776336370165E-01, -2.707481244272993E-02, -1.208701919615619E-02,  1.617627566625438E-02,  9.311798502651962E-04,  4.179961777631688E-03,  7.237379465804030E-01, -1.330404680021716E-04,
2584507.500000000, A.D. 2364-Jan-16 00:00:00.0000,  6.663180704072603E-02,  7.169344005698803E-01,  6.689350710399884E-03, -2.020611592101991E-02,  1.768787890208880E-03,  1.185998761192551E-03,  4.158691962312805E-03,  7.200551922199665E-01, -9.767524822260016E-05,
2584537.500000000, A.D. 2364-Feb-15 00:00:00.0000, -4.921651777942322E-01,  5.223141869118239E-01,  3.591586699915784E-02, -1.479148887512537E-02, -1.397620714823872E-02,  6.441890997893435E-04,  4.150057046961105E-03,  7.185601029732233E-01,  4.204365566359797E-06,
2584567.500000000, A.D. 2364-Mar-16 00:00:00.0000, -7.186841053153257E-01, -2.499084909640533E-02,  4.089203024047278E-02,  5.834662817764902E-04, -2.030066303266804E-02, -3.313026749216010E-04,  4.159991408249172E-03,  7.202801843092985E-01,  1.033698084807632E-04,
2584597.500000000, A.D. 2364-Apr-15 00:00:00.0000, -4.629984107643250E-01, -5.563508567703792E-01,  1.841814791743817E-02,  1.540697201119426E-02, -1.302938810568411E-02, -1.075648641241037E-03,  4.181702746098137E-03,  7.240393859260242E-01,  1.321699150575958E-04,
2584627.500000000, A.D. 2364-May-15 00:00:00.0000,  9.983730961495291E-02, -7.202476448824802E-01, -1.629816200229594E-02,  1.990121391437508E-02,  2.709199751350289E-03, -1.102761154174773E-03,  4.200631752851282E-03,  7.273168418471858E-01,  7.364313833455837E-05,
