API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2545327.500000000, A.D. 2256-Oct-08 00:00:00.0000, -1.653387211694763E+00,  9.425713206543997E-02,  4.169886295929112E-02, -2.958228957359436E-04, -1.276239054094831E-02, -2.613005275126050E-04,  9.567704342745986E-03,  1.656596653960487E+00, -4.374827578625476E-04,
2545357.500000000, A.D. 2256-Nov-07 00:00:00.0000, -1.613536890588201E+00, -2.876064327980580E-01,  3.271062790150648E-02,  2.956403162427093E-03, -1.256789654739580E-02, -3.353312765243120E-04,  9.467779460463214E-03,  1.639295196922620E+00, -7.116635070098318E-04,
2545387.500000000, A.D. 2256-Dec-07 00:00:00.0000, -1.476532981648645E+00, -6.520002655983744E-01,  2.175610599198620E-02,  6.154738869191200E-03, -1.159223085387706E-02, -3.916378547916375E-04,  9.322994969184319E-03,  1.614226539363210E+00, -9.528141282302563E-04,
2545417.500000000, A.D. 2257-Jan-06 00:00:00.0000, -1.246511134099542E+00, -9.750849399985764E-01,  9.436050908706698E-03,  9.126053301187303E-03, -9.812029834961142E-03, -4.255684298765623E-04,  9.140420937758130E-03,  1.582614825756067E+00, -1.145054490395188E-03,
2545447.500000000, A.D. 2257-Feb-05 00:00:00.0000, -9.333014266795147E-01, -1.232735705622237E+00, -3.505968215255172E-03,  1.166298705334909E-02, -7.235036085864953E-03, -4.323054583791849E-04,  8.930044297397584E-03,  1.546189239637600E+00, -1.270659141948539E-03,
2545477.500000000, A.D. 2257-Mar-07 00:00:00.0000, -5.534883478899160E-01, -1.401829691156760E+00, -1.618525443987446E-02,  1.352351221392563E-02, -3.925266924292676E-03, -4.073836628562046E-04,  8.705025918604109E-03,  1.507228515096450E+00, -1.310987076436337E-03,
2545507.500000000, A.D. 2257-Apr-06 00:00:00.0000, -1.312783462916921E-01, -1.462415193079339E+00, -2.760071615255952E-02,  1.444583524781929E-02, -3.595706343643668E-05, -3.477351031942315E-04,  8.481666741399939E-03,  1.468555072405014E+00, -1.249012381527207E-03,
2545537.500000000, A.D. 2257-May-06 00:00:00.0000,  3.014392675273733E-01, -1.400888161644200E+00, -3.670020091141682E-02,  1.418886166037695E-02,  4.158681244624581E-03, -2.533378231112963E-04,  8.278758156483499E-03,  1.433422540003207E+00, -1.073981792336680E-03,
2545567.500000000, A.D. 2257-Jun-05 00:00:00.0000,  7.066997868680392E-01, -1.213858209155059E+00, -4.250055564547813E-02,  1.260250130799299E-02,  8.253623213219067E-03, -1.291097162164140E-04,  8.115954815666066E-03,  1.405234015359233E+00, -7.878090463917891E-04,
2545597.500000000, A.D. 2257-Jul-05 00:00:00.0000,  1.044475566667086E+00, -9.116295442612116E-01, -4.425713933884309E-02,  9.712904721940391E-03,  1.175293626738911E-02,  1.389225749794488E-05,  8.011033940078269E-03,  1.387067528895724E+00, -4.109728541973315E-04,
2545627.500000000, A.D. 2257-Aug-04 00:00:00.0000,  1.278967480693574E+00, -5.195245157942695E-01, -4.164272342033189E-02,  5.780131208182365E-03,  1.417315004471194E-02,  1.592523908666550E-04,  7.976485662325308E-03,  1.381085680034660E+00,  1.641406627382287E-05,
2545657.500000000, A.D. 2257-Sep-03 00:00:00.0000,  1.385538406842007E+00, -7.545534316085308E-02, -3.486300856295799E-02,  1.276301765139555E-03,  1.518063883222684E-02,  2.886133479305270E-04,  8.016589243748191E-03,  1.388029399909047E+00,  4.415200947864095E-04,
2545687.500000000, A.D. 2257-Oct-03 00:00:00.0000,  1.355561535065916E+00,  3.762577698175074E-01, -2.464294758767096E-02, -3.227857118012329E-03,  1.469134112225554E-02,  3.865032419602561E-04,  8.126308755324437E-03,  1.407026744438113E+00,  8.121009226047698E-04,
2545717.500000000, A.D. 2257-Nov-02 00:00:00.0000,  1.197110336069268E+00,  7.926878315030769E-01, -1.207927032334487E-02, -7.213363500823616E-03,  1.287400172908079E-02,  4.440033637531268E-04,  8.292592645795708E-03,  1.435817907573405E+00,  1.089629307326303E-03,
2545747.500000000, A.D. 2257-Dec-02 00:00:00.0000,  9.316037773104904E-01,  1.138764055291483E+00,  1.575850154311481E-03, -1.032098277651051E-02,  1.006495653362591E-02,  4.595559472884486E-04,  8.497417989627899E-03,  1.471282316493604E+00,  1.255549902974127E-03,
2545777.500000000, A.D. 2258-Jan-01 00:00:00.0000,  5.883985048960677E-01,  1.390587999360759E+00,  1.511465665850240E-02, -1.237907214311119E-02,  6.654956775713505E-03,  4.372638812183960E-04,  8.721178477384461E-03,  1.510025243953223E+00,  1.309305648309819E-03,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000,  1.995707545155559E-01,  1.535673647228370E+00,  2.750423134277724E-02, -1.336921561809743E-02,  3.003661960526630E-03,  3.842499730148637E-04,  8.945303796148130E-03,  1.548831339943556E+00,  1.262312118503939E-03,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000, -2.038433896562791E-01,  1.571306860806800E+00,  3.794211300850525E-02, -1.336975707195651E-02, -6.003154695980568E-04,  3.084638117458734E-04,  9.153781113531467E-03,  1.584928068482804E+00,  1.131761490552780E-03,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000, -5.939690965390484E-01,  1.502276305175423E+00,  4.585956580305664E-02, -1.250615413619941E-02, -3.944244039710315E-03,  2.173937636185798E-04,  9.333738830265920E-03,  1.616086781243686E+00,  9.361466920816070E-04,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000, -9.469706718991255E-01,  1.338766001364508E+00,  5.089832746812409E-02, -1.091822987395926E-02, -6.878283353428011E-03,  1.175479443894397E-04,  9.475438832383045E-03,  1.640621376060195E+00,  6.929170793008423E-04,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000, -1.243197217045055E+00,  1.094737091059861E+00,  5.288002774303620E-02, -8.743461452279727E-03, -9.297486520656104E-03,  1.443450238655481E-05,  9.572013304058982E-03,  1.657342727484234E+00,  4.177210195751670E-04,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000, -1.467010179786984E+00,  7.868329302819124E-01,  5.177912566373508E-02, -6.111655155258973E-03, -1.112560680208230E-02, -8.722258210361867E-05,  9.619153099169773E-03,  1.665504729993031E+00,  1.244969252216582E-04,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000, -1.606563219867352E+00,  4.337118713967787E-01,  4.770357495761764E-02, -3.146493509553758E-03, -1.230288245602795E-02, -1.831961516490625E-04,  9.614853875426366E-03,  1.664760342477194E+00, -1.739617009973177E-04,
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000, -1.653696823846932E+00,  5.568053440132646E-02,  4.088451703880162E-02,  2.870003113295480E-05, -1.277827843320628E-02, -2.694509220682716E-04,  9.559285533553865E-03,  1.655138982335364E+00, -4.652049774978679E-04,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000, -1.604048066557486E+00, -3.255108541768971E-01,  3.167469047692847E-02,  3.282622705313373E-03, -1.250651337332514E-02, -3.418795095315895E-04,  9.454808932046855E-03,  1.637049419544380E+00, -7.362683533097251E-04,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000, -1.457432029990390E+00, -6.868598692972147E-01,  2.055349666493897E-02,  6.466370356765184E-03, -1.145022381807564E-02, -3.961220864594447E-04,  9.306127381204862E-03,  1.611306007038406E+00, -9.729608949247006E-04,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000, -1.218518691554099E+00, -1.004458857155786E+00,  8.135904748186977E-03,  9.403646974432835E-03, -9.588464322407991E-03, -4.275047617416966E-04,  9.120550338629931E-03,  1.579174338168998E+00, -1.159327241918875E-03,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000, -8.977752319447908E-01, -1.254216188630637E+00, -4.819976334453322E-03,  1.188352740805441E-02, -6.933491116876149E-03, -4.312181750104071E-04,  8.908316905110594E-03,  1.542427258281099E+00, -1.277571633020170E-03,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000, -5.125225278834230E-01, -1.413220499661274E+00, -1.741625814549623E-02,  1.366119348100356E-02, -3.556821640530476E-03, -4.028878699209241E-04,  8.682843742665489E-03,  1.503387790391642E+00, -1.309096278541042E-03,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000, -8.775031463633080E-02, -1.462006790266655E+00, -2.864338443962778E-02,  1.447493559670515E-02,  3.775152036615396E-04, -3.396776721038123E-04,  8.460660111057521E-03,  1.464917887110652E+00, -1.237189088844163E-03,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000,  3.439478296402199E-01, -1.387819872144665E+00, -3.745026151182448E-02,  1.408932990630064E-02,  4.582294000524792E-03, -2.419744468047910E-04,  8.260700730040024E-03,  1.430295993534609E+00, -1.051769865865888E-03,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000,  7.441894999175792E-01, -1.188500835130177E+00, -4.286967426557539E-02,  1.236798497779158E-02,  8.640838701108331E-03, -1.152684744199025E-04,  8.102601559336210E-03,  1.402921970696995E+00, -7.559778498608649E-04,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000,  1.073062825475146E+00, -8.758411200558288E-01, -4.419114524810337E-02,  9.358456054575887E-03,  1.205291696680545E-02,  2.877658152329451E-05,  8.003864821722847E-03,  1.385826234531476E+00, -3.719807414431896E-04,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000,  1.295578060667828E+00, -4.765967172851206E-01, -4.113714253285161E-02,  5.344278807565275E-03,  1.434351866403942E-02,  1.733597391198087E-04,  7.976405267823774E-03,  1.381071760158223E+00,  5.845093760201965E-05,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000,  1.388527546120439E+00, -2.965786809958613E-02, -3.396837536809062E-02,  8.138451855451756E-04,  1.520028520187023E-02,  3.001790370101424E-04,  8.023694182595074E-03,  1.389259581935863E+00,  4.815815700005822E-04,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000,  1.344997393392565E+00,  4.204227431296891E-01, -2.345600707361350E-02, -3.660143627334071E-03,  1.456591656417873E-02,  3.942768365532637E-04,  8.139841571138185E-03,  1.409369878861233E+00,  8.455628416006780E-04,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000,  1.174613073781378E+00,  8.312395250387272E-01, -1.072316049600258E-02, -7.570634374603995E-03,  1.263107940911601E-02,  4.474884795253481E-04,  8.311109360296517E-03,  1.439023977303981E+00,  1.113315601416826E-03,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000,  8.998631892689812E-01,  1.168741916207370E+00,  2.973885195715751E-03, -1.057719719492322E-02,  9.742998568068088E-03,  4.589413209191791E-04,  8.519076056887918E-03,  1.475032294593774E+00,  1.268030035921431E-03,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000,  5.506087139255671E-01,  1.410213039940494E+00,  1.644019120498863E-02, -1.252600733305646E-02,  6.292828875517826E-03,  4.331703474738100E-04,  8.744029950314031E-03,  1.513981853839679E+00,  1.310730342240819E-03,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000,  1.589678036727924E-01,  1.544253695113927E+00,  2.866469503011354E-02, -1.341130251847891E-02,  2.634294180568562E-03,  3.774761551058010E-04,  8.967525702193042E-03,  1.552678943703024E+00,  1.253880245732084E-03,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000, -2.442737685947998E-01,  1.569019301391255E+00,  3.886924285193989E-02, -1.331838077572651E-02, -9.519407193974203E-04,  2.998091281726274E-04,  9.173810592615586E-03,  1.588396065281481E+00,  1.115194814242179E-03,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000, -6.316307534817862E-01,  1.489935779404714E+00,  4.650790022782441E-02, -1.237536305650652E-02, -4.260374881877253E-03,  2.075721977315017E-04,  9.350328767571253E-03,  1.618959239844507E+00,  9.133205039862550E-04,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000, -9.796969391922650E-01,  1.317632600940518E+00,  5.124221272820014E-02, -1.072232977070640E-02, -7.146656734788312E-03,  1.071653939705620E-04,  9.487662362973378E-03,  1.642737814774241E+00,  6.656309594651760E-04,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000, -1.269240082332451E+00,  1.066379283257258E+00,  5.291047100704092E-02, -8.495965506283143E-03, -9.509529096797056E-03,  3.998463874291321E-06,  9.579241136920456E-03,  1.658594187950065E+00,  3.875973409345193E-04,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000, -1.485012534063716E+00,  7.530411928238994E-01,  5.150124878902895E-02, -5.825161228942006E-03, -1.127486589446227E-02, -9.727146850144051E-05,  9.621024861810294E-03,  1.665828815647877E+00,  9.304039663034930E-05,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000, -1.615537811510876E+00,  3.964521034295519E-01,  4.713515228768491E-02, -2.833168884140682E-03, -1.238398117842423E-02, -1.924497494414896E-04,  9.611264956964106E-03,  1.664138940508349E+00, -2.052923997056458E-04,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000, -1.653024586492617E+00,  1.707113358143569E-02,  4.005543665377404E-02,  3.563365079951418E-04, -1.278637777144270E-02, -2.775065215851975E-04,  9.550385211776029E-03,  1.653597939390458E+00, -4.949368870996180E-04,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000, -1.593502772794171E+00, -3.632123607737551E-01,  3.062718786997196E-02,  3.610706348456705E-03, -1.243721272895160E-02, -3.483115333394184E-04,  9.441007055510904E-03,  1.634659698701347E+00, -7.628431685462741E-04,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000, -1.437237797602832E+00, -7.212770888567449E-01,  1.934313587184016E-02,  6.778560674511529E-03, -1.130015578973074E-02, -4.004664025422644E-04,  9.288116831094394E-03,  1.608187576955268E+00, -9.946640815198975E-04,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000, -1.189439546193417E+00, -1.033146268791141E+00,  6.832680371976096E-03,  9.680170524127547E-03, -9.356693458339404E-03, -4.292680157240732E-04,  9.099336613664947E-03,  1.575501295552283E+00, -1.174278787935968E-03,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000, -8.612261411285339E-01, -1.274763788734375E+00, -6.131219461739253E-03,  1.210075716628368E-02, -6.623793655124233E-03, -4.299125751566828E-04,  8.885238006364688E-03,  1.538431270835214E+00, -1.283827397782388E-03,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000, -4.706768371636983E-01, -1.423442585463025E+00, -1.863717168762665E-02,  1.379250552463387E-02, -3.180979164236298E-03, -3.981211464570688E-04,  8.659566554278379E-03,  1.499357470158667E+00, -1.304860153654314E-03,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000, -4.358835291775351E-02, -1.460237136906251E+00, -2.966718682974930E-02,  1.449395323312546E-02,  7.961011884611034E-04, -3.313116907259454E-04,  8.439122449572034E-03,  1.461188756624085E+00, -1.221221402716022E-03,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000,  3.867333688864028E-01, -1.373298281664883E+00, -3.817221596676811E-02,  1.397624400642671E-02,  5.006536060138090E-03, -2.303157903449082E-04,  8.242957648545685E-03,  1.427223874206763E+00, -1.024083048092126E-03,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000,  7.815187563848138E-01, -1.161765858254817E+00, -4.320312649712249E-02,  1.211831492579249E-02,  9.022106598794793E-03, -1.012345721750672E-04,  8.090546755921338E-03,  1.400834746187767E+00, -7.185082740430066E-04,
2546977.500000000, A.D. 2261-Apr-15 00:00:00.0000,  1.101052413389454E+00, -8.389633531414937E-01, -4.408649203288537E-02,  8.990662582363185E-03,  1.233972216489200E-02,  4.365388527677970E-05,  7.998873007083173E-03,  1.384961928619312E+00, -3.287516337220315E-04,
2547007.500000000, A.D. 2261-May-15 00:00:00.0000,  1.311264431544914E+00, -4.330622413460966E-01, -4.059678909397936E-02,  4.900514450174685E-03,  1.449542748663871E-02,  1.872142159438275E-04,  7.979010605103554E-03,  1.381522860324523E+00,  1.019510325578085E-04,
2547037.500000000, A.D. 2261-Jun-14 00:00:00.0000,  1.390463351075494E+00,  1.616293544376886E-02, -3.304980789154505E-02,  3.507670472128130E-04,  1.520026426322102E-02,  3.112907817639267E-04,  8.033457136887303E-03,  1.390949985070606E+00,  5.198759992485562E-04,
2547067.500000000, A.D. 2261-Jul-14 00:00:00.0000,  1.333462815808624E+00,  4.640567471099643E-01, -2.226039881699958E-02, -4.086628403291639E-03,  1.442380147221368E-02,  4.015080096785649E-04,  8.155488495134042E-03,  1.412079059768977E+00,  8.747085634971723E-04,
2547097.500000000, A.D. 2261-Aug-13 00:00:00.0000,  1.151382663120958E+00,  8.688379671280778E-01, -9.374467996252439E-03, -7.918402266344280E-03,  1.237691549739656E-02,  4.504598189475942E-04,  8.330871048443102E-03,  1.442445607539145E+00,  1.131550598026213E-03,
2547127.500000000, A.D. 2261-Sep-12 00:00:00.0000,  8.676936018219450E-01,  1.197517409061916E+00,  4.350478769011632E-03, -1.082305399362067E-02,  9.415575296050027E-03,  4.579136471468482E-04,  8.541050565417051E-03,  1.478837062801248E+00,  1.275470315128666E-03,
2547157.500000000, A.D. 2261-Oct-12 00:00:00.0000,  5.126890171259819E-01,  1.428545398360994E+00,  1.773371085216275E-02, -1.266355799930350E-02,  5.929909733602137E-03,  4.287854347715128E-04,  8.766442501299904E-03,  1.517862466747421E+00,  1.308604803850787E-03,
2547187.500000000, A.D. 2261-Nov-11 00:00:00.0000,  1.184925795996954E-01,  1.551569454260994E+00,  2.978615149126875E-02, -1.344562458790426E-02,  2.267383042383151E-03,  3.705243892880840E-04,  8.988858124870054E-03,  1.556372538191486E+00,  1.243810190689424E-03,
2547217.500000000, A.D. 2261-Dec-11 00:00:00.0000, -2.843671882953417E-01,  1.565575140453214E+00,  3.975348689756964E-02, -1.326078875776232E-02, -1.299000412055293E-03,  2.910704178583843E-04,  9.192822983461142E-03,  1.591687958710694E+00,  1.098721338905078E-03,
2547247.500000000, A.D. 2262-Jan-10 00:00:00.0000, -6.687888919983884E-01,  1.476597957197530E+00,  4.711194662652959E-02, -1.223963868495524E-02, -4.570525175141802E-03,  1.977381942258655E-04,  9.366031210949442E-03,  1.621678033635312E+00,  8.918059311982912E-04,
2547277.500000000, A.D. 2262-Feb-09 00:00:00.0000, -1.011788418583049E+00,  1.295698322218904E+00,  5.154234981952040E-02, -1.052259562923107E-02, -7.407948309635141E-03,  9.683006910323718E-05,  9.499290794221208E-03,  1.644751215231224E+00,  6.403187514025901E-04,
2547307.500000000, A.D. 2262-Mar-11 00:00:00.0000, -1.294549726496085E+00,  1.037448331075997E+00,  5.289950292687091E-02, -8.245768123985543E-03, -9.713488151866451E-03, -6.328082407554730E-06,  9.586240734357244E-03,  1.659806130677126E+00,  3.596685384683561E-04,
2547337.500000000, A.D. 2262-Apr-10 00:00:00.0000, -1.502219698620644E+00,  7.189324211659459E-01,  5.118621037100477E-02, -5.537276196873166E-03, -1.141515733685480E-02, -1.071458787036340E-04,  9.623039415246604E-03,  1.666177624762610E+00,  6.361523790012051E-05,
2547367.500000000, A.D. 2262-May-10 00:00:00.0000, -1.623698348028819E+00,  3.591550717729620E-01,  4.653580449882092E-02, -2.520018961746029E-03, -1.245544422470248E-02, -2.014624386649209E-04,  9.608133743526788E-03,  1.663596787707920E+00, -2.350693141798999E-04,
2547397.500000000, A.D. 2262-Jun-09 00:00:00.0000, -1.651570336270716E+00, -2.128048987285207E-02,  3.920366589294812E-02,  6.819687692907424E-04, -1.278452258883284E-02, -2.852548268629398E-04,  9.542153246587436E-03,  1.652172618801691E+00, -5.238202783539142E-04,
2547427.500000000, A.D. 2262-Jul-09 00:00:00.0000, -1.582265102347009E+00, -4.003590092156573E-01,  2.956708998014954E-02,  3.934804961866370E-03, -1.235815242308777E-02, -3.543796593527685E-04,  9.427946647867003E-03,  1.632398359217268E+00, -7.894426528048320E-04,
2547457.500000000, A.D. 2262-Aug-08 00:00:00.0000, -1.416500522639918E+00, -7.548568480994855E-01,  1.813176046330027E-02,  7.084803153094379E-03, -1.114110557722329E-02, -4.044058537968598E-04,  9.270761843116242E-03,  1.605182653936725E+00, -1.017342241307405E-03,
2547487.500000000, A.D. 2262-Sep-07 00:00:00.0000, -1.160023035005563E+00, -1.060745409601209E+00,  5.540990913803150E-03,  9.948976640566820E-03, -9.117282728972156E-03, -4.306034144287241E-04,  9.078528737876193E-03,  1.571898523542109E+00, -1.191115212948934E-03,
