API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2438017.500000000, A.D. 1962-Dec-19 00:00:00.0000,  6.759802117660618E+00, -7.272575165439111E+00, -1.412490201261057E-01,  3.778946654138836E-03,  3.792836646989880E-03, -2.160791412033355E-04,  5.735099168810770E-02,  9.930016389340819E+00, -2.022390461996396E-04,
2438047.500000000, A.D. 1963-Jan-18 00:00:00.0000,  6.872235438357371E+00, -7.157779900548090E+00, -1.477229840243466E-01,  3.716109819254675E-03,  3.858674905153485E-03, -2.147803607842672E-04,  5.731551036772704E-02,  9.923872989156713E+00, -2.065560585652404E-04,
2438077.500000000, A.D. 1963-Feb-17 00:00:00.0000,  6.982785888508172E+00, -7.041028494685460E+00, -1.541562533302313E-01,  3.652480742405298E-03,  3.923878947329436E-03, -2.135995285726771E-04,  5.727938409272062E-02,  9.917617918540836E+00, -2.108091686796015E-04,
2438107.500000000, A.D. 1963-Mar-19 00:00:00.0000,  7.091419770519012E+00, -6.922348827455131E+00, -1.605467473034459E-01,  3.588105922134517E-03,  3.988198137412313E-03, -2.124106585963466E-04,  5.724261956597707E-02,  9.911252338062383E+00, -2.147893638756605E-04,
2438137.500000000, A.D. 1963-Apr-18 00:00:00.0000,  7.198101928939803E+00, -6.801768803286557E+00, -1.668926542305751E-01,  3.522915999026050E-03,  4.051371825729472E-03, -2.111038950406355E-04,  5.720521412661039E-02,  9.904775787003221E+00, -2.183748934685571E-04,
2438167.500000000, A.D. 1963-May-18 00:00:00.0000,  7.302797767919861E+00, -6.679318315361716E+00, -1.731922260230520E-01,  3.456749183773100E-03,  4.113135934334593E-03, -2.095481660095136E-04,  5.716717156955042E-02,  9.898188922435082E+00, -2.215265701744964E-04,
2438197.500000000, A.D. 1963-Jun-17 00:00:00.0000,  7.405474432068480E+00, -6.555027348232568E+00, -1.794440703827218E-01,  3.389246900626818E-03,  4.173590784963206E-03, -2.077677527135537E-04,  5.712849958628544E-02,  9.891493076097884E+00, -2.246109622553843E-04,
2438227.500000000, A.D. 1963-Jul-17 00:00:00.0000,  7.506099265702407E+00, -6.428927385494511E+00, -1.856465687088935E-01,  3.320369210275897E-03,  4.232864609430413E-03, -2.058528891351898E-04,  5.708920881176606E-02,  9.884690089376241E+00, -2.277807814569770E-04,
2438257.500000000, A.D. 1963-Aug-16 00:00:00.0000,  7.604641842087060E+00, -6.301051342369580E+00, -1.917980022927011E-01,  3.250128372280378E-03,  4.291114149854718E-03, -2.038718490532722E-04,  5.704932118861015E-02,  9.877783761516660E+00, -2.311617872957745E-04,
2438287.500000000, A.D. 1963-Sep-15 00:00:00.0000,  7.701072163433953E+00, -6.171431049530231E+00, -1.978965996022109E-01,  3.178555887117073E-03,  4.348663531005157E-03, -2.019857661421236E-04,  5.700885296660606E-02,  9.870776906082783E+00, -2.349578561837240E-04,
2438317.500000000, A.D. 1963-Oct-15 00:00:00.0000,  7.795358734455760E+00, -6.040099836973569E+00, -2.039400389798890E-01,  3.106103372638689E-03,  4.405493243851485E-03, -2.002564804025223E-04,  5.696781553982334E-02,  9.863671495896595E+00, -2.388145889200286E-04,
2438347.500000000, A.D. 1963-Nov-14 00:00:00.0000,  7.887470679137149E+00, -5.907091570542845E+00, -2.099262459427853E-01,  3.033006087929211E-03,  4.461361462268795E-03, -1.985743882370780E-04,  5.692622103092145E-02,  9.856469629931512E+00, -2.424030319748657E-04,
2438377.500000000, A.D. 1963-Dec-14 00:00:00.0000,  7.977376168566490E+00, -5.772439564503813E+00, -2.158533281085289E-01,  2.959229729103004E-03,  4.516011389511115E-03, -1.968267676401350E-04,  5.688407127587590E-02,  9.849171626076838E+00, -2.456072936167946E-04,
2438407.500000000, A.D. 1964-Jan-13 00:00:00.0000,  8.065043917727211E+00, -5.636179208722296E+00, -2.217194439927957E-01,  2.884744631306212E-03,  4.569125914085086E-03, -1.948813080453470E-04,  5.684137358914795E-02,  9.841778750792290E+00, -2.482896052329064E-04,
2438437.500000000, A.D. 1964-Feb-12 00:00:00.0000,  8.150445468873203E+00, -5.498345711164229E+00, -2.275233391484781E-01,  2.809213626327089E-03,  4.620706372217093E-03, -1.926845756453435E-04,  5.679814389126822E-02,  9.834293760632285E+00, -2.507611033802193E-04,
2438467.500000000, A.D. 1964-Mar-13 00:00:00.0000,  8.233552753277245E+00, -5.358974184624344E+00, -2.332635054932801E-01,  2.732464648139622E-03,  4.670928050331316E-03, -1.903211105941216E-04,  5.675439596056132E-02,  9.826719041239780E+00, -2.532987900812038E-04,
2438497.500000000, A.D. 1964-Apr-12 00:00:00.0000,  8.314339023716663E+00, -5.218100926744955E+00, -2.389383110282841E-01,  2.654511632511301E-03,  4.719911252355461E-03, -1.878571484743098E-04,  5.671015012113607E-02,  9.819058111625134E+00, -2.559896607826862E-04,
2438527.500000000, A.D. 1964-May-12 00:00:00.0000,  8.392778229281696E+00, -5.075761332727839E+00, -2.445462072459625E-01,  2.575261450081667E-03,  4.767954318696351E-03, -1.854130491014412E-04,  5.666542384882822E-02,  9.811313997635498E+00, -2.590945388944628E-04,
2438557.500000000, A.D. 1964-Jun-11 00:00:00.0000,  8.468842576175954E+00, -4.931991907322544E+00, -2.500849656851258E-01,  2.495044400036270E-03,  4.815202230580319E-03, -1.831267669612757E-04,  5.662022591612911E-02,  9.803488218180679E+00, -2.624170989326623E-04,
2438587.500000000, A.D. 1964-Jul-11 00:00:00.0000,  8.542504012911488E+00, -4.786830709793205E+00, -2.555524782152200E-01,  2.414226060361622E-03,  4.861435818284506E-03, -1.809437895039525E-04,  5.657456441196242E-02,  9.795582173814385E+00, -2.655374412626704E-04,
2438617.500000000, A.D. 1964-Aug-10 00:00:00.0000,  8.613734333873765E+00, -4.640316020194239E+00, -2.609468813037836E-01,  2.332853553573066E-03,  4.906396548725453E-03, -1.787435021213700E-04,  5.652844299757098E-02,  9.787596498461161E+00, -2.682994948908735E-04,
2438647.500000000, A.D. 1964-Sep-09 00:00:00.0000,  8.682505888897840E+00, -4.492487580011961E+00, -2.662663041143472E-01,  2.250975099670787E-03,  4.949789004030086E-03, -1.764096829926672E-04,  5.648186774827197E-02,  9.779532244029573E+00, -2.705435234845455E-04,
2438677.500000000, A.D. 1964-Oct-09 00:00:00.0000,  8.748793223168020E+00, -4.343385344606059E+00, -2.715095027894575E-01,  2.168330457660328E-03,  4.991437621879384E-03, -1.738279665441418E-04,  5.643485211419610E-02,  9.771391739337561E+00, -2.724551760967404E-04,
2438707.500000000, A.D. 1964-Nov-08 00:00:00.0000,  8.812572571002763E+00, -4.193049194188754E+00, -2.766751616415565E-01,  2.084658495354722E-03,  5.031504901952965E-03, -1.710437583282766E-04,  5.638741391122731E-02,  9.763178069109800E+00, -2.743798914835041E-04,
2438737.500000000, A.D. 1964-Dec-08 00:00:00.0000,  8.873821457381865E+00, -4.041519299836094E+00, -2.817617741413030E-01,  1.999950495375764E-03,  5.070150884740427E-03, -1.681375524226807E-04,  5.633957452215824E-02,  9.754894935662080E+00, -2.764288407929560E-04,
2438767.500000000, A.D. 1965-Jan-07 00:00:00.0000,  8.932517561599701E+00, -3.888835555451224E+00, -2.867679107609495E-01,  1.914074918248935E-03,  5.107542161827762E-03, -1.651825327796559E-04,  5.629135179358334E-02,  9.746545429036429E+00, -2.788182447178228E-04,
2438797.500000000, A.D. 1965-Feb-06 00:00:00.0000,  8.988638455571019E+00, -3.735039035618438E+00, -2.916915940843822E-01,  1.827224821321212E-03,  5.143962328381995E-03, -1.623500119417677E-04,  5.624276196143622E-02,  9.738132360397611E+00, -2.814996308451171E-04,
2438827.500000000, A.D. 1965-Mar-08 00:00:00.0000,  9.042161383100822E+00, -3.580171669502764E+00, -2.965307822849387E-01,  1.739819864081170E-03,  5.179347680985935E-03, -1.596655520665354E-04,  5.619381735674116E-02,  9.729657864796302E+00, -2.840671411855265E-04,
2438857.500000000, A.D. 1965-Apr-07 00:00:00.0000,  9.093062926846452E+00, -3.424276222536886E+00, -3.012835954044318E-01,  1.652021272973827E-03,  5.213397228204028E-03, -1.570139714000192E-04,  5.614452422635656E-02,  9.721123023842496E+00, -2.862707358893862E-04,
2438887.500000000, A.D. 1965-May-07 00:00:00.0000,  9.141321255001953E+00, -3.267396284618264E+00, -3.059482605686770E-01,  1.563937072220080E-03,  5.245902571148721E-03, -1.542982048462297E-04,  5.609489449624400E-02,  9.712529902452436E+00, -2.879562926835389E-04,
2438917.500000000, A.D. 1965-Jun-06 00:00:00.0000,  9.186915620047628E+00, -3.109574546770633E+00, -3.105235256701480E-01,  1.475386862194256E-03,  5.276608760894079E-03, -1.513682104426693E-04,  5.604493988449471E-02,  9.703880529550716E+00, -2.892399888178140E-04,
2438947.500000000, A.D. 1965-Jul-06 00:00:00.0000,  9.229826112270688E+00, -2.950854171154042E+00, -3.150081770651389E-01,  1.386045457326167E-03,  5.305524232006119E-03, -1.482054257052646E-04,  5.599467353027378E-02,  9.695177180113262E+00, -2.904726527478889E-04,
2438977.500000000, A.D. 1965-Aug-05 00:00:00.0000,  9.270034784372214E+00, -2.791278344110666E+00, -3.194009473014124E-01,  1.295829626506523E-03,  5.332877831372720E-03, -1.449035404000138E-04,  5.594411542945334E-02,  9.686423316318001E+00, -2.918392341298648E-04,
2439007.500000000, A.D. 1965-Sep-04 00:00:00.0000,  9.307522867114921E+00, -2.630890086259978E+00, -3.237005088440255E-01,  1.204591174610003E-03,  5.358738986823295E-03, -1.415009434155653E-04,  5.589327700310856E-02,  9.677620915662800E+00, -2.935317956190832E-04,
2439037.500000000, A.D. 1965-Oct-04 00:00:00.0000,  9.342271777271584E+00, -2.469735086567447E+00, -3.279051291183782E-01,  1.112402830667155E-03,  5.383349489342548E-03, -1.381609907556231E-04,  5.584217086748276E-02,  9.668772162582467E+00, -2.955674000398952E-04,
2439067.500000000, A.D. 1965-Nov-03 00:00:00.0000,  9.374264291995145E+00, -2.307859879536023E+00, -3.320130207009978E-01,  1.019679386476470E-03,  5.406848675058314E-03, -1.349935773993567E-04,  5.579081380163013E-02,  9.659879962280186E+00, -2.975901828777530E-04,
2439097.500000000, A.D. 1965-Dec-03 00:00:00.0000,  9.403482410173003E+00, -2.145311715148127E+00, -3.360223156245175E-01,  9.266971750779479E-04,  5.428956836336825E-03, -1.319064064256314E-04,  5.573921437033293E-02,  9.650945797702034E+00, -2.992764316611626E-04,
2439127.500000000, A.D. 1966-Jan-02 00:00:00.0000,  9.429910185597059E+00, -1.982139124421494E+00, -3.399313428449522E-01,  8.336502866073709E-04,  5.449479920389518E-03, -1.288190431402176E-04,  5.568738929756237E-02,  9.641972564513857E+00, -3.004147107191056E-04,
2439157.500000000, A.D. 1966-Feb-01 00:00:00.0000,  9.453533496956950E+00, -1.818388485718370E+00, -3.437389316763376E-01,  7.404779502287590E-04,  5.468194649414217E-03, -1.255790510201317E-04,  5.563535815683637E-02,  9.632963651765238E+00, -3.010498926304994E-04,
2439187.500000000, A.D. 1966-Mar-03 00:00:00.0000,  9.474338073606914E+00, -1.654105730317156E+00, -3.474439022438228E-01,  6.468256852352502E-04,  5.484959449606798E-03, -1.220890467847986E-04,  5.558313502168916E-02,  9.623921496213072E+00, -3.015442868945279E-04,
2439217.500000000, A.D. 1966-Apr-02 00:00:00.0000,  9.492311491552027E+00, -1.489337259087299E+00, -3.510452271000728E-01,  5.525290314766069E-04,  5.499994671447587E-03, -1.184392237347036E-04,  5.553074097322908E-02,  9.614849747938138E+00, -3.021359528261428E-04,
2439247.500000000, A.D. 1966-May-02 00:00:00.0000,  9.507440935021268E+00, -1.324128760029899E+00, -3.545417838994364E-01,  4.574574154074983E-04,  5.513380440204121E-03, -1.146618642905949E-04,  5.547819029885568E-02,  9.605750880726973E+00, -3.029980542713393E-04,
2439277.500000000, A.D. 1966-Jun-01 00:00:00.0000,  9.519713211044884E+00, -1.158528387322338E+00, -3.579320585898674E-01,  3.615441041175068E-04,  5.525273823362159E-03, -1.108732447253603E-04,  5.542549312013558E-02,  9.596626647074510E+00, -3.042428768357107E-04,
2439307.500000000, A.D. 1966-Jul-01 00:00:00.0000,  9.529116959173155E+00, -9.925860148302911E-01, -3.612146066386346E-01,  2.651268276966220E-04,  5.535947464058714E-03, -1.072495877586206E-04,  5.537266657062411E-02,  9.587480013563900E+00, -3.055797101767093E-04,
2439337.500000000, A.D. 1966-Jul-31 00:00:00.0000,  9.535640621326682E+00, -8.263517590750598E-01, -3.643877286117156E-01,  1.685717865338377E-04,  5.545239490113921E-03, -1.037521352485212E-04,  5.531972164631911E-02,  9.578312884093144E+00, -3.066377620470377E-04,
2439367.500000000, A.D. 1966-Aug-30 00:00:00.0000,  9.539273814183174E+00, -6.598768084860734E-01, -3.674498311875041E-01,  7.208627597331291E-05,  5.552941554613641E-03, -1.003044316749890E-04,  5.526667146458106E-02,  9.569127529862808E+00, -3.072118926572351E-04,
2439397.500000000, A.D. 1966-Sep-29 00:00:00.0000,  9.540007903972596E+00, -4.932111691870904E-01, -3.703998613421789E-01, -2.425177385213697E-05,  5.558848724662544E-03, -9.678228403336476E-05,  5.521353359861256E-02,  9.559926993578602E+00, -3.072408660072719E-04,
2439427.500000000, A.D. 1966-Oct-29 00:00:00.0000,  9.537834351204536E+00, -3.264038621378245E-01, -3.732367266377303E-01, -1.207157090324237E-04,  5.562700320616488E-03, -9.302641984427392E-05,  5.516032116582665E-02,  9.550713546450181E+00, -3.070275759197475E-04,
2439457.500000000, A.D. 1966-Nov-28 00:00:00.0000,  9.532746000852514E+00, -1.595043724126991E-01, -3.759595717160257E-01, -2.175960447975834E-04,  5.564615467191596E-03, -8.908062320990501E-05,  5.510705105221866E-02,  9.541490112197007E+00, -3.069098826570398E-04,
2439487.500000000, A.D. 1966-Dec-28 00:00:00.0000,  9.524736379605027E+00,  7.437418729466069E-03, -3.785675468193802E-01, -3.149564891920500E-04,  5.564706930210130E-03, -8.499771216231519E-05,  5.505373967261550E-02,  9.532259532958264E+00, -3.069904978517465E-04,
2439517.500000000, A.D. 1967-Jan-27 00:00:00.0000,  9.513799756338972E+00,  1.743703106346598E-01, -3.810594425169174E-01, -4.128991398537084E-04,  5.563080741592844E-03, -8.084181784562114E-05,  5.500040301929184E-02,  9.523024577710467E+00, -3.074021343961547E-04,
2439547.500000000, A.D. 1967-Feb-26 00:00:00.0000,  9.499932077085024E+00,  3.412420567241584E-01, -3.834341377777086E-01, -5.112772718465529E-04,  5.560067687889991E-03, -7.680575806861487E-05,  5.494706162113613E-02,  9.513788800920464E+00, -3.080077278837174E-04,
2439577.500000000, A.D. 1967-Mar-28 00:00:00.0000,  9.483129926286862E+00,  5.079997400358234E-01, -3.856902329753931E-01, -6.096375723168460E-04,  5.555686726581568E-03, -7.293440934766104E-05,  5.489373410857896E-02,  9.504555428347322E+00, -3.083631660801673E-04,
2439607.500000000, A.D. 1967-Apr-27 00:00:00.0000,  9.463390911921376E+00,  6.745908598813553E-01, -3.878263233905939E-01, -7.077384548825599E-04,  5.549777886632330E-03, -6.915916721612802E-05,  5.484043965260552E-02,  9.495327779344230E+00, -3.082520738332023E-04,
2439637.500000000, A.D. 1967-May-27 00:00:00.0000,  9.440712809690517E+00,  8.409641958090684E-01, -3.898414170171400E-01, -8.054818673059375E-04,  5.542144720189430E-03, -6.538380251757303E-05,  5.478719383722850E-02,  9.486108552199335E+00, -3.076170143632871E-04,
2439667.500000000, A.D. 1967-Jun-26 00:00:00.0000,  9.415093546014173E+00,  1.007068586464822E+00, -3.917345648633014E-01, -9.029627604234675E-04,  5.532464354968773E-03, -6.142960031146023E-05,  5.473400844943126E-02,  9.476899787765547E+00, -3.066238714829879E-04,
2439697.500000000, A.D. 1967-Jul-26 00:00:00.0000,  9.386532156460468E+00,  1.172853258880119E+00, -3.935051404255652E-01, -1.000563093911805E-03,  5.520724922242627E-03, -5.726194073835204E-05,  5.468089738488824E-02,  9.467703892004304E+00, -3.057007912500069E-04,
2439727.500000000, A.D. 1967-Aug-25 00:00:00.0000,  9.355027805719997E+00,  1.338266326064788E+00, -3.951525156958688E-01, -1.098410264679677E-03,  5.507019267847284E-03, -5.294761435988289E-05,  5.462786997498931E-02,  9.458522480595688E+00, -3.050030010417193E-04,
2439757.500000000, A.D. 1967-Sep-24 00:00:00.0000,  9.320581745941505E+00,  1.503253775849200E+00, -3.966758742084833E-01, -1.196528948149503E-03,  5.491421074326410E-03, -4.852634870337743E-05,  5.457494069598707E-02,  9.449358060025133E+00, -3.045812379822221E-04,
2439787.500000000, A.D. 1967-Oct-24 00:00:00.0000,  9.283197330386498E+00,  1.667761660625388E+00, -3.980745060917940E-01, -1.294951962615155E-03,  5.474251200462082E-03, -4.415748531883637E-05,  5.452213041014348E-02,  9.440214242481321E+00, -3.044391034552031E-04,
2439817.500000000, A.D. 1967-Nov-23 00:00:00.0000,  9.242878509644536E+00,  1.831734919522759E+00, -3.993473032068482E-01, -1.393264623735435E-03,  5.455656047332332E-03, -3.996649885236782E-05,  5.446945634104712E-02,  9.431094010136173E+00, -3.041534143917794E-04,
2439847.500000000, A.D. 1967-Dec-23 00:00:00.0000,  9.199631410946710E+00,  1.995118730279233E+00, -4.004931816161022E-01, -1.491102486897274E-03,  5.435568400177867E-03, -3.591715905883915E-05,  5.441694218828475E-02,  9.422001466445936E+00, -3.033967234420667E-04,
2439877.500000000, A.D. 1968-Jan-22 00:00:00.0000,  9.153461933921875E+00,  2.157860636094561E+00, -4.015112991983096E-01, -1.588362960865734E-03,  5.413836882361512E-03, -3.192813177015124E-05,  5.436460745533011E-02,  9.412939988332399E+00, -3.021261049903867E-04,
2439907.500000000, A.D. 1968-Feb-21 00:00:00.0000,  9.104375450617699E+00,  2.319907777193127E+00, -4.024007854782253E-01, -1.684983904776295E-03,  5.390106184039134E-03, -2.784129916499068E-05,  5.431246305058084E-02,  9.403911464526072E+00, -3.004040915406191E-04,
2439937.500000000, A.D. 1968-Mar-22 00:00:00.0000,  9.052379307829261E+00,  2.481207899164840E+00, -4.031613159363124E-01, -1.781290952691746E-03,  5.364252602392653E-03, -2.354359963667089E-05,  5.426052684594404E-02,  9.394918989451737E+00, -2.986298834228013E-04,
2439967.500000000, A.D. 1968-Apr-21 00:00:00.0000,  8.997480854750000E+00,  2.641708804346419E+00, -4.037925577914666E-01, -1.877539227783699E-03,  5.336368680934395E-03, -1.908143417656706E-05,  5.420881186567336E-02,  9.385964818189015E+00, -2.970697462925883E-04,
2439997.500000000, A.D. 1968-May-21 00:00:00.0000,  8.939689166334407E+00,  2.801355989251935E+00, -4.042940296356060E-01, -1.973711487178190E-03,  5.306500821014994E-03, -1.450142624272758E-05,  5.415733178537986E-02,  9.377051318596559E+00, -2.957333183113984E-04,
2440027.500000000, A.D. 1968-Jun-20 00:00:00.0000,  8.879016175664940E+00,  2.960095523098834E+00, -4.046655258440526E-01, -2.069937090615211E-03,  5.274929909028918E-03, -9.904481830663327E-06,  5.410611117528420E-02,  9.368182744876195E+00, -2.946890100928434E-04,
2440057.500000000, A.D. 1968-Jul-20 00:00:00.0000,  8.815473952848453E+00,  3.117873232820206E+00, -4.049063296800171E-01, -2.165977619258798E-03,  5.241927531653382E-03, -5.461133542175710E-06,  5.405516883733458E-02,  9.359362352484339E+00, -2.936356553644189E-04,
2440087.500000000, A.D. 1968-Aug-19 00:00:00.0000,  8.749075869555234E+00,  3.274634349505486E+00, -4.050156598850200E-01, -2.261401048361951E-03,  5.207483820839746E-03, -1.198806869754452E-06,  5.400452342067534E-02,  9.350593370420244E+00, -2.921823573765708E-04,
2440117.500000000, A.D. 1968-Sep-18 00:00:00.0000,  8.679835535283047E+00,  3.430325987485218E+00, -4.049929606479050E-01, -2.356062325260814E-03,  5.171484353528447E-03,  2.953587134408376E-06,  5.395419259462995E-02,  9.341878858032420E+00, -2.902577249784411E-04,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000,  8.607765720696909E+00,  3.584894825056870E+00, -4.048375097836711E-01, -2.449800695278275E-03,  5.133615450812220E-03,  7.116037647801632E-06,  5.390418303117694E-02,  9.333219970538151E+00, -2.878663345928853E-04,
2440177.500000000, A.D. 1968-Nov-17 00:00:00.0000,  8.532881029880153E+00,  3.738287280228522E+00, -4.045492031994805E-01, -2.542778291181835E-03,  5.093588104355169E-03,  1.144964401156557E-05,  5.385450518783061E-02,  9.324618518599904E+00, -2.853265215983978E-04,
