API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2329057.500000000, A.D. 1664-Aug-22 00:00:00.0000, -8.256970687378142E-01, -1.286238264003340E+00, -5.894080185717977E-03,  1.233298397639059E-02, -6.378542534773031E-03, -4.448440198384480E-04,  8.827704086466177E-03,  1.528469581408077E+00, -1.293032795035712E-03,
2329087.500000000, A.D. 1664-Sep-21 00:00:00.0000, -4.290729923136478E-01, -1.426228264854123E+00, -1.884357297958947E-02,  1.395858696755323E-02, -2.848164104919109E-03, -4.124525770240781E-04,  8.602587106585893E-03,  1.489491784617971E+00, -1.288592840084901E-03,
2329117.500000000, A.D. 1664-Oct-21 00:00:00.0000,  1.485704334285949E-03, -1.451917753876987E+00, -3.027129185729769E-02,  1.455227791771152E-02,  1.198747990280000E-03, -3.431942544217891E-04,  8.387404350411380E-03,  1.452234045342304E+00, -1.176445476661278E-03,
2329147.500000000, A.D. 1664-Nov-20 00:00:00.0000,  4.314678257947508E-01, -1.352345168607334E+00, -3.907575948089613E-02,  1.389050427734314E-02,  5.437061930069961E-03, -2.381856322785777E-04,  8.201498069714517E-03,  1.420045370659211E+00, -9.507945987004269E-04,
2329177.500000000, A.D. 1664-Dec-20 00:00:00.0000,  8.212975745812167E-01, -1.128259492942823E+00, -4.427131866443461E-02,  1.187395354776317E-02,  9.416563387006452E-03, -1.042918167004201E-04,  8.063953875488203E-03,  1.396230331673422E+00, -6.214308820585282E-04,
2329207.500000000, A.D. 1665-Jan-19 00:00:00.0000,  1.131339717826547E+00, -7.950605216460188E-01, -4.517592454071821E-02,  8.609201756752278E-03,  1.262722571271628E-02,  4.516889700920479E-05,  7.990470113896031E-03,  1.383507012765024E+00, -2.179369672861742E-04,
2329237.500000000, A.D. 1665-Feb-18 00:00:00.0000,  1.328748684314737E+00, -3.828442227767280E-01, -4.158542753658155E-02,  4.440631293072770E-03,  1.462287645143848E-02,  1.921883576456480E-04,  7.990011857120899E-03,  1.383427668064023E+00,  2.126652445643769E-04,
2329267.500000000, A.D. 1665-Mar-20 00:00:00.0000,  1.393948329608698E+00,  6.756538470775163E-02, -3.385489266655167E-02, -1.094662684339695E-04,  1.515300961636765E-02,  3.183357855348121E-04,  8.062597072463890E-03,  1.395995408512166E+00,  6.163712094468604E-04,
2329297.500000000, A.D. 1665-Apr-19 00:00:00.0000,  1.324040449530773E+00,  5.117089446882657E-01, -2.283697880238444E-02, -4.477176860033214E-03,  1.422820555559024E-02,  4.095667232083302E-04,  8.199305242137460E-03,  1.419665694333864E+00,  9.462675093560805E-04,
2329327.500000000, A.D. 1665-May-19 00:00:00.0000,  1.131855187560416E+00,  9.090290706376205E-01, -9.700971809594157E-03, -8.197324244038986E-03,  1.208464951909275E-02,  4.590315206122927E-04,  8.384501448246963E-03,  1.451731423413356E+00,  1.172848277780913E-03,
2329357.500000000, A.D. 1665-Jun-18 00:00:00.0000,  8.416327958424198E-01,  1.228193653465339E+00,  4.287333841366004E-03, -1.098032839540705E-02,  9.082112436494896E-03,  4.668999933253550E-04,  8.599170377681070E-03,  1.488900196346798E+00,  1.286311956105843E-03,
2329387.500000000, A.D. 1665-Jul-18 00:00:00.0000,  4.835892249940524E-01,  1.449169244655131E+00,  1.794638134083745E-02, -1.271232043178490E-02,  5.599139758318125E-03,  4.381770733423862E-04,  8.824024540674234E-03,  1.527832487803523E+00,  1.292303742335654E-03,
2329417.500000000, A.D. 1665-Aug-17 00:00:00.0000,  8.926557810345702E-02,  1.562668369620847E+00,  3.028488585481793E-02, -1.340958270616769E-02,  1.966278621628069E-03,  3.801570190400769E-04,  9.041625045947880E-03,  1.565508847358858E+00,  1.205448484433659E-03,
2329447.500000000, A.D. 1665-Sep-16 00:00:00.0000, -3.115502246856389E-01,  1.568251152528335E+00,  4.054014553799115E-02, -1.316434000489879E-02, -1.558425939377429E-03,  3.005480588284415E-04,  9.237433285012473E-03,  1.599411992986286E+00,  1.043842412194565E-03,
2329477.500000000, A.D. 1665-Oct-16 00:00:00.0000, -6.924258227281259E-01,  1.472148298803831E+00,  4.817330409169796E-02, -1.210240709448684E-02, -4.786398880055609E-03,  2.064600424950912E-04,  9.400079348301419E-03,  1.627573285870362E+00,  8.255702491526730E-04,
2329507.500000000, A.D. 1665-Nov-15 00:00:00.0000, -1.030866683440512E+00,  1.285388824305199E+00,  5.284500880633002E-02, -1.035751264540166E-02, -7.583437249158396E-03,  1.040687306800031E-04,  9.521206293559830E-03,  1.648545766314082E+00,  5.671961019622122E-04,
2329537.500000000, A.D. 1665-Dec-15 00:00:00.0000, -1.308348379375649E+00,  1.022427866272343E+00,  5.438767557762566E-02, -8.059561419108827E-03, -9.852649736345887E-03, -1.319904427756012E-06,  9.595172016089892E-03,  1.661352534172035E+00,  2.835151949309678E-04,
2329567.500000000, A.D. 1666-Jan-14 00:00:00.0000, -1.510146682769425E+00,  7.002506227383312E-01,  5.278259861037817E-02, -5.332125563162551E-03, -1.152019126487274E-02, -1.050415233286479E-04,  9.618761125521423E-03,  1.665436861859670E+00, -1.217322673672274E-05,
2329597.500000000, A.D. 1666-Feb-13 00:00:00.0000, -1.625184302148369E+00,  3.378463113627444E-01,  4.814504050447733E-02, -2.295641808025525E-03, -1.252494389379196E-02, -2.027783838886048E-04,  9.590981780772796E-03,  1.660627017417237E+00, -3.073705491579779E-04,
2329627.500000000, A.D. 1666-Mar-15 00:00:00.0000, -1.646031563725751E+00, -4.407340821990314E-02,  4.071839757560452E-02,  9.257930541612383E-04, -1.281260842792375E-02, -2.902585188951951E-04,  9.512999924018654E-03,  1.647124877474286E+00, -5.895170075281960E-04,
2329657.500000000, A.D. 1666-Apr-14 00:00:00.0000, -1.569146629811113E+00, -4.232508634603529E-01,  3.087666667214451E-02,  4.195479051175015E-03, -1.233465108426235E-02, -3.630122711874091E-04,  9.388221512837917E-03,  1.625520165304722E+00, -8.451932679260157E-04,
2329687.500000000, A.D. 1666-May-14 00:00:00.0000, -1.395402810796303E+00, -7.761056564175491E-01,  1.913306691455901E-02,  7.354078971060191E-03, -1.105269709158737E-02, -4.162117045895505E-04,  9.222501079948047E-03,  1.596826561825390E+00, -1.059479584335818E-03,
2329717.500000000, A.D. 1666-Jun-13 00:00:00.0000, -1.130914618247501E+00, -1.078193251693405E+00,  6.151363171058992E-03,  1.021012402753686E-02, -8.950179658632255E-03, -4.446678707423089E-04,  9.024432486690805E-03,  1.562532048001561E+00, -1.215648999630721E-03,
2329747.500000000, A.D. 1666-Jul-13 00:00:00.0000, -7.880975514615990E-01, -1.305147138204220E+00, -7.246914319994047E-03,  1.253481604688582E-02, -6.053130730344093E-03, -4.431362548303582E-04,  8.805647240589829E-03,  1.524650556930864E+00, -1.295523230052769E-03,
2329777.500000000, A.D. 1666-Aug-12 00:00:00.0000, -3.867397355496380E-01, -1.434386485146776E+00, -2.009097187324885E-02,  1.406780099500645E-02, -2.460228500680792E-03, -4.070875318435271E-04,  8.580942923454984E-03,  1.485744210480235E+00, -1.281162886077682E-03,
2329807.500000000, A.D. 1666-Sep-11 00:00:00.0000,  4.538244336516866E-02, -1.447818035039333E+00, -3.130137240324272E-02,  1.454355486781698E-02,  1.622402017622778E-03, -3.340944850966414E-04,  8.367959554614442E-03,  1.448867283316618E+00, -1.158465823276419E-03,
2329837.500000000, A.D. 1666-Oct-11 00:00:00.0000,  4.731096468526275E-01, -1.335487266628575E+00, -3.978137125392339E-02,  1.374733713517230E-02,  5.856234915255381E-03, -2.257761235793187E-04,  8.186054195981040E-03,  1.417371346814561E+00, -9.227981514308090E-04,
2329867.500000000, A.D. 1666-Nov-10 00:00:00.0000,  8.566109140230399E-01, -1.099511642983958E+00, -4.456752753941855E-02,  1.159722623891371E-02,  9.781390395406358E-03, -8.963983643440375E-05,  8.054093104682945E-03,  1.394522992134460E+00, -5.854668832274488E-04,
2329897.500000000, A.D. 1666-Dec-10 00:00:00.0000,  1.156620955336595E+00, -7.568115865642060E-01, -4.501898660131484E-02,  8.223173431625945E-03,  1.288833121609128E-02,  6.041741194342316E-05,  7.987277754889839E-03,  1.382954272937532E+00, -1.776368321754194E-04,
2329927.500000000, A.D. 1667-Jan-09 00:00:00.0000,  1.341363193282469E+00, -3.387868692698729E-01, -4.098588020286443E-02,  3.991202630602058E-03,  1.474494268473668E-02,  2.061352062964208E-04,  7.993850673333617E-03,  1.384092338487078E+00,  2.527365359218907E-04,
2329957.500000000, A.D. 1667-Feb-08 00:00:00.0000,  1.392836796514666E+00,  1.130276235172488E-01, -3.287797597456583E-02, -5.655364485792004E-04,  1.512500998617211E-02,  3.293131433493949E-04,  8.073031313341028E-03,  1.397802041316073E+00,  6.517495199731249E-04,
2329987.500000000, A.D. 1667-Mar-10 00:00:00.0000,  1.309822408917001E+00,  5.542324007471033E-01, -2.158919083204423E-02, -4.887106117361717E-03,  1.406446092402468E-02,  4.165380943905306E-04,  8.215204123669138E-03,  1.422418500336597E+00,  9.735152594851610E-04,
2330017.500000000, A.D. 1667-Apr-09 00:00:00.0000,  1.106525956779928E+00,  9.449887311088143E-01, -8.308600368240326E-03, -8.523412669817444E-03,  1.181697386273916E-02,  4.617083796032615E-04,  8.404267141616449E-03,  1.455153747131368E+00,  1.190041691193796E-03,
2330047.500000000, A.D. 1667-May-09 00:00:00.0000,  8.080412172041566E-01,  1.255042491757512E+00,  5.698915526466666E-03, -1.120329503398413E-02,  8.748807939202106E-03,  4.655929268688203E-04,  8.621002947229027E-03,  1.492680388581513E+00,  1.293012857601997E-03,
2330077.500000000, A.D. 1667-Jun-08 00:00:00.0000,  4.449172351903168E-01,  1.465493550485634E+00,  1.926701974949981E-02, -1.282844878023063E-02,  5.236357457932561E-03,  4.335473689078783E-04,  8.846152193306459E-03,  1.531663772090472E+00,  1.289188476776984E-03,
2330107.500000000, A.D. 1667-Jul-08 00:00:00.0000,  4.863959718647646E-02,  1.568046492651375E+00,  3.142657646257214E-02, -1.342537358301103E-02,  1.603612094873578E-03,  3.729885452482891E-04,  9.062454949567257E-03,  1.569115433369674E+00,  1.193828873888719E-03,
2330137.500000000, A.D. 1667-Aug-07 00:00:00.0000, -3.512878963321709E-01,  1.563036705021594E+00,  4.143826618618899E-02, -1.309151296305281E-02, -1.898808892138532E-03,  2.915991037022426E-04,  9.255624574630151E-03,  1.602561717145010E+00,  1.025274345482473E-03,
2330167.500000000, A.D. 1667-Sep-06 00:00:00.0000, -7.288184472713147E-01,  1.457261245586729E+00,  4.878481068851891E-02, -1.195452789294310E-02, -5.088657265010350E-03,  1.964056607829908E-04,  9.414567229126035E-03,  1.630081784673968E+00,  8.016524432633221E-04,
2330197.500000000, A.D. 1667-Oct-06 00:00:00.0000, -1.061867647216594E+00,  1.262150322453361E+00,  5.314566424258543E-02, -1.014816042071186E-02, -7.836379448431258E-03,  9.348836041243923E-05,  9.531199153661950E-03,  1.650275976405829E+00,  5.394751517655203E-04,
2330227.500000000, A.D. 1667-Nov-05 00:00:00.0000, -1.332308130092783E+00,  9.924453289464836E-01,  5.436928810204920E-02, -7.801575768072260E-03, -1.004812673269189E-02, -1.193153623370849E-05,  9.600135826359388E-03,  1.662211991277811E+00,  2.534199463693846E-04,
2330257.500000000, A.D. 1667-Dec-05 00:00:00.0000, -1.525790363588982E+00,  6.653474527332904E-01,  5.245099520938802E-02, -5.037709069548538E-03, -1.165177662192878E-02, -1.152395147262099E-04,  9.618405025110301E-03,  1.665375204984791E+00, -4.325533931023871E-05,
2330287.500000000, A.D. 1668-Jan-04 00:00:00.0000, -1.631599923387269E+00,  3.000241980377515E-01,  4.751902604461782E-02, -1.976904510878431E-03, -1.258707574845967E-02, -2.121375664000431E-04,  9.585256809973757E-03,  1.659635769451167E+00, -3.380203291877536E-04,
2330317.500000000, A.D. 1668-Feb-03 00:00:00.0000, -1.642678790542348E+00, -8.265325518830569E-02,  3.982953959467210E-02,  1.256028777402351E-03, -1.280016802100583E-02, -2.983479162094767E-04,  9.502108345651057E-03,  1.645239059138586E+00, -6.182440986603556E-04,
2330347.500000000, A.D. 1668-Mar-04 00:00:00.0000, -1.555893840003252E+00, -4.602803943732726E-01,  2.976992765411179E-02,  4.522603216153933E-03, -1.224304720682136E-02, -3.693674866536758E-04,  9.372635874486777E-03,  1.622821595677421E+00, -8.703679660316113E-04,
2330377.500000000, A.D. 1668-Apr-03 00:00:00.0000, -1.372597408515581E+00, -8.091564711932334E-01,  1.786798506579922E-02,  7.660583044075403E-03, -1.087871117122660E-02, -4.203251381637530E-04,  9.202989179733827E-03,  1.593448181030022E+00, -1.079311693560030E-03,
2330407.500000000, A.D. 1668-May-03 00:00:00.0000, -1.099484306101834E+00, -1.104781204718612E+00,  4.803215439323810E-03,  1.047471886838011E-02, -8.693666156864862E-03, -4.460010138491087E-04,  9.002086678959787E-03,  1.558662991330164E+00, -1.228188701479392E-03,
2330437.500000000, A.D. 1668-Jun-02 00:00:00.0000, -7.496697853632239E-01, -1.322862616512967E+00, -8.586722026215379E-03,  1.273221398464717E-02, -5.719757881424296E-03, -4.411664717393992E-04,  8.781910687861673E-03,  1.520540700227795E+00, -1.298692020589465E-03,
2330467.500000000, A.D. 1668-Jul-02 00:00:00.0000, -3.437447875728230E-01, -1.441121925582924E+00, -2.131698195084480E-02,  1.417022983810091E-02, -2.065112193968413E-03, -4.014270413173907E-04,  8.557609692470852E-03,  1.481704186772384E+00, -1.273065830470630E-03,
2330497.500000000, A.D. 1668-Aug-01 00:00:00.0000,  8.969497513378413E-02, -1.442106595792115E+00, -3.230082694836953E-02,  1.452517161288010E-02,  2.051196876303933E-03, -3.246783748007034E-04,  8.347092651176570E-03,  1.445254290985818E+00, -1.138015827536249E-03,
2330527.500000000, A.D. 1668-Aug-31 00:00:00.0000,  5.148349057344794E-01, -1.316917882307215E+00, -4.044703953819017E-02,  1.359179968632795E-02,  6.276564401083016E-03, -2.130718632165777E-04,  8.169783850042170E-03,  1.414554223743493E+00, -8.904351927614274E-04,
2330557.500000000, A.D. 1668-Sep-30 00:00:00.0000,  8.916126676161368E-01, -1.069102688671291E+00, -4.481616246368433E-02,  1.130691881928345E-02,  1.014141657772803E-02, -7.478969290954408E-05,  8.044287803998783E-03,  1.392825256949241E+00, -5.438384236621983E-04,
2330587.500000000, A.D. 1668-Oct-30 00:00:00.0000,  1.181200515345380E+00, -7.171481259445123E-01, -4.481115094886701E-02,  7.825278748737582E-03,  1.313782394042201E-02,  7.567603408851394E-05,  7.985150962925389E-03,  1.382586030324073E+00, -1.315893935921085E-04,
2330617.500000000, A.D. 1668-Nov-29 00:00:00.0000,  1.352986907463663E+00, -2.937514749002070E-01, -4.033868874724152E-02,  3.534836809325617E-03,  1.484995547020784E-02,  2.198523456866390E-04,  7.999646882978481E-03,  1.385095921076941E+00,  2.971079763192608E-04,
2330647.500000000, A.D. 1668-Dec-29 00:00:00.0000,  1.390625376878345E+00,  1.589158680470808E-01, -3.186362503798612E-02, -1.021830050826918E-03,  1.507791950507309E-02,  3.398502572285515E-04,  8.085949426227736E-03,  1.400038743226686E+00,  6.887730860704981E-04,
2330677.500000000, A.D. 1669-Jan-28 00:00:00.0000,  1.294594764189068E+00,  5.966278111484696E-01, -2.031920791205704E-02, -5.291067428369971E-03,  1.388345552853396E-02,  4.229530676339420E-04,  8.233615108622907E-03,  1.425606263563589E+00,  9.994859439991512E-04,
2330707.500000000, A.D. 1669-Feb-27 00:00:00.0000,  1.080431431395597E+00,  9.803655526480506E-01, -6.911031977381722E-03, -8.839639156419379E-03,  1.153653358428289E-02,  4.638260892505034E-04,  8.426115976946641E-03,  1.458936755698974E+00,  1.203746915287905E-03,
2330737.500000000, A.D. 1669-Mar-29 00:00:00.0000,  7.740039384053718E-01,  1.281005223067165E+00,  7.100024684354971E-03, -1.141522920162099E-02,  8.408033686716814E-03,  4.638095263502222E-04,  8.644210566176969E-03,  1.496698663239499E+00,  1.295247878049297E-03,
2330767.500000000, A.D. 1669-Apr-28 00:00:00.0000,  4.061219321060487E-01,  1.480780319107049E+00,  2.056461584999003E-02, -1.293436238959788E-02,  4.870773218044460E-03,  4.285581483522690E-04,  8.868887681013453E-03,  1.535600299758170E+00,  1.281863522617754E-03,
2330797.500000000, A.D. 1669-May-28 00:00:00.0000,  8.171513215284594E-03,  1.572358260318401E+00,  3.253617921183451E-02, -1.343270873709772E-02,  1.241629241680727E-03,  3.655745587978959E-04,  9.083250563198367E-03,  1.572716082253068E+00,  1.179116089504856E-03,
2330827.500000000, A.D. 1669-Jun-27 00:00:00.0000, -3.906432295559928E-01,  1.556814616647452E+00,  4.229845179911475E-02, -1.301215621309382E-02, -2.236121053403383E-03,  2.825017444193455E-04,  9.273373097720486E-03,  1.605634778655996E+00,  1.005106636895919E-03,
2330857.500000000, A.D. 1669-Jul-27 00:00:00.0000, -7.646589280674402E-01,  1.441484959855616E+00,  4.935513738425121E-02, -1.180180909033069E-02, -5.386177502694153E-03,  1.862808747296114E-04,  9.428466183368714E-03,  1.632488314000873E+00,  7.776219494494879E-04,
2330887.500000000, A.D. 1669-Aug-26 00:00:00.0000, -1.092192958443943E+00,  1.238184939937671E+00,  5.340403408706908E-02, -9.935379693896046E-03, -8.083266284690527E-03,  8.290441559799165E-05,  9.540693732349292E-03,  1.651919911745046E+00,  5.128581513810012E-04,
2330917.500000000, A.D. 1669-Sep-25 00:00:00.0000, -1.355509424193950E+00,  9.619353598257271E-01,  5.430951324305631E-02, -7.541497592628695E-03, -1.023637929634483E-02, -2.247988019243030E-05,  9.604870978286929E-03,  1.663031857418962E+00,  2.252602585932932E-04,
2330947.500000000, A.D. 1669-Oct-25 00:00:00.0000, -1.540634044672236E+00,  6.301501360184805E-01,  5.208094617757178E-02, -4.742653667951172E-03, -1.177505262124838E-02, -1.253036306342857E-04,  9.618197472024503E-03,  1.665339268281989E+00, -7.198727724459241E-05,
2330977.500000000, A.D. 1669-Nov-24 00:00:00.0000, -1.637221563289344E+00,  2.621715080348752E-01,  4.685970141120551E-02, -1.659268310415832E-03, -1.263998172809269E-02, -2.212865277071779E-04,  9.580093358737017E-03,  1.658741745583450E+00, -3.663153931733984E-04,
2331007.500000000, A.D. 1669-Dec-24 00:00:00.0000, -1.638596068676381E+00, -1.209777248850373E-01,  3.891488346006795E-02,  1.583040189657570E-03, -1.277797689988721E-02, -3.061472455947092E-04,  9.492160672803420E-03,  1.643516672977418E+00, -6.449746200695792E-04,
2331037.500000000, A.D. 1670-Jan-23 00:00:00.0000, -1.542043787483458E+00, -4.967618471766210E-01,  2.864725822230215E-02,  4.844059798862703E-03, -1.214181009251770E-02, -3.753558752444086E-04,  9.358286130656361E-03,  1.620337014552934E+00, -8.942073242034310E-04,
2331067.500000000, A.D. 1670-Feb-22 00:00:00.0000, -1.349403710261066E+00, -8.413825443146055E-01,  1.659900547782703E-02,  7.958810366707578E-03, -1.069606666386499E-02, -4.240048924149501E-04,  9.184872892448265E-03,  1.590311443122542E+00, -1.098654305347456E-03,
2331097.500000000, A.D. 1670-Mar-24 00:00:00.0000, -1.067952454585145E+00, -1.130311887286276E+00,  3.464918017060662E-03,  1.072852760697762E-02, -8.430478299632407E-03, -4.468572124295488E-04,  8.981143477787308E-03,  1.555036788456133E+00, -1.241151265556434E-03,
2331127.500000000, A.D. 1670-Apr-23 00:00:00.0000, -7.114953770485100E-01, -1.339362345526242E+00, -9.902210867347607E-03,  1.291687514292223E-02, -5.382639479077060E-03, -4.387168943607897E-04,  8.759417020234807E-03,  1.516646042409045E+00, -1.303302148169282E-03,
2331157.500000000, A.D. 1670-May-23 00:00:00.0000, -3.014015714546114E-01, -1.446582527300559E+00, -2.250483486310065E-02,  1.425904745858483E-02, -1.669888275068045E-03, -3.953307544068774E-04,  8.535173434161356E-03,  1.477819469068802E+00, -1.267523737552281E-03,
2331187.500000000, A.D. 1670-Jun-22 00:00:00.0000,  1.329519048261837E-01, -1.435176121637971E+00, -3.325026368109993E-02,  1.449373982350217E-02,  2.476172414792505E-03, -3.149138236606950E-04,  8.326591617206683E-03,  1.441704646989660E+00, -1.121104964793220E-03,
2331217.500000000, A.D. 1670-Jul-22 00:00:00.0000,  5.551415472724121E-01, -1.297298628218981E+00, -4.105396832368115E-02,  1.342536674492745E-02,  6.689559908405799E-03, -2.001399228333451E-04,  8.153205962564775E-03,  1.411683851505704E+00, -8.622054334151344E-04,
