API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2650514.500000000, A.D. 2544-Oct-05 00:00:00.0000,  7.241344865751240E-01, -4.341826271495224E-02, -4.210907865706444E-02,  1.125388351920177E-03,  2.010068254823335E-02,  2.404466232948281E-04,  4.196815574628385E-03,  7.266560910705628E-01, -9.348189029390501E-05,
2650725.500000000, A.D. 2545-May-04 00:00:00.0000,  6.573629229570782E-01, -3.090946682750320E-01, -4.231857579719010E-02,  8.496866303988852E-03,  1.822120139748042E-02, -2.099627640358186E-04,  4.202483945653128E-03,  7.276375390895030E-01, -5.176479331156646E-05,
2650936.500000000, A.D. 2545-Dec-01 00:00:00.0000,  4.969380620983603E-01, -5.307837921671404E-01, -3.649895866054645E-02,  1.463837992894110E-02,  1.375306441373888E-02, -6.293018764425979E-04,  4.204684625648923E-03,  7.280185750190089E-01, -3.525550323219281E-06,
2651147.500000000, A.D. 2546-Jun-30 00:00:00.0000,  2.658400265325442E-01, -6.769863773560263E-01, -2.548937272616231E-02,  1.869498143295466E-02,  7.328058852335517E-03, -9.589886571951148E-04,  4.203177592155554E-03,  7.277576402583714E-01,  4.578772127941640E-05,
2651358.500000000, A.D. 2547-Jan-27 00:00:00.0000, -3.080267474015455E-03, -7.267415336899335E-01, -1.085033517462719E-02,  2.009496499689525E-02, -1.564527844345491E-04, -1.152679358826767E-03,  4.197814528664832E-03,  7.268290546002617E-01,  8.847998910297126E-05,
2651569.500000000, A.D. 2547-Aug-26 00:00:00.0000, -2.715683976400227E-01, -6.726151417180739E-01,  5.339830304048786E-03,  1.862174752265637E-02, -7.655577557008618E-03, -1.182122398550657E-03,  4.189496813770742E-03,  7.253888869102353E-01,  1.183736282686617E-04,
2651780.500000000, A.D. 2548-Mar-24 00:00:00.0000, -5.010697454663068E-01, -5.217525816629622E-01,  2.076403398775119E-02,  1.444984996158997E-02, -1.409985908580341E-02, -1.041082807482057E-03,  4.179687156915979E-03,  7.236903974774572E-01,  1.307716094519891E-04,
2651991.500000000, A.D. 2548-Oct-21 00:00:00.0000, -6.578638082994601E-01, -2.954436407616816E-01,  3.317253188282125E-02,  8.150423624574445E-03, -1.853924826011925E-02, -7.478721981371172E-04,  4.169476856640397E-03,  7.219225387867477E-01,  1.255335009393049E-04,
2652202.500000000, A.D. 2549-May-20 00:00:00.0000, -7.187082959843117E-01, -2.610336003740489E-02,  4.074231005825296E-02,  6.156926699831334E-04, -2.029782446160999E-02, -3.432882312541945E-04,  4.160309695954488E-03,  7.203352941171204E-01,  1.018298495794746E-04,
2652413.500000000, A.D. 2549-Dec-17 00:00:00.0000, -6.740490408890147E-01,  2.471282197622284E-01,  4.233173652394392E-02, -7.054343818885817E-03, -1.908015303869433E-02,  1.141367447177158E-04,  4.153583347281107E-03,  7.191706629468291E-01,  6.196170238706875E-05,
2652624.500000000, A.D. 2550-Jul-16 00:00:00.0000, -5.300561640860910E-01,  4.838263802245984E-01,  3.768340963262119E-02, -1.370733513424023E-02, -1.504054863228715E-02,  5.562389950198200E-04,  4.150615307282346E-03,  7.186567627514812E-01,  1.336418461096119E-05,
2652835.500000000, A.D. 2551-Feb-12 00:00:00.0000, -3.077769641344896E-01,  6.490108856967208E-01,  2.746887494028912E-02, -1.834022656071565E-02, -8.776886684837277E-03,  9.164845921545478E-04,  4.151534529516321E-03,  7.188159211475286E-01, -3.675620860126404E-05,
2653046.500000000, A.D. 2551-Sep-11 00:00:00.0000, -3.997638105202263E-02,  7.183663239646109E-01,  1.319751592881492E-02, -2.026141669293358E-02, -1.230055407923956E-03,  1.140999125487817E-03,  4.156056172698082E-03,  7.195988193953183E-01, -8.142580501791898E-05,
2653257.500000000, A.D. 2552-Apr-09 00:00:00.0000,  2.337461886195154E-01,  6.820073139090829E-01, -3.021150160860475E-03, -1.919834224517376E-02,  6.463841332481763E-03,  1.197000399020646E-03,  4.163905930920454E-03,  7.209579628993128E-01, -1.148036156466076E-04,
2653468.500000000, A.D. 2552-Nov-06 00:00:00.0000,  4.732827670178392E-01,  5.458290135569415E-01, -1.879719586723119E-02, -1.534038227521074E-02,  1.316589496670365E-02,  1.078024765733627E-03,  4.173902901910781E-03,  7.226888847692879E-01, -1.304502569654454E-04,
2653679.500000000, A.D. 2553-Jun-05 00:00:00.0000,  6.440165133132331E-01,  3.302901663259072E-01, -3.184355313041371E-02, -9.289845662866407E-03,  1.791248266276196E-02,  8.038260116577324E-04,  4.184214057838218E-03,  7.244742060747910E-01, -1.271181369347877E-04,
2653890.500000000, A.D. 2554-Jan-02 00:00:00.0000,  7.218632644911823E-01,  6.701776491549050E-02, -4.029821666951568E-02, -1.944739331468609E-03,  2.005075732734988E-02,  4.159070902285074E-04,  4.193527061120053E-03,  7.260867026071183E-01, -1.058265565489091E-04,
2654101.500000000, A.D. 2554-Aug-01 00:00:00.0000,  6.962440445626795E-01, -2.059585770631084E-01, -4.297896627807262E-02,  5.637069366145792E-03,  1.930827193405502E-02, -2.928174979488262E-05,  4.200759234065325E-03,  7.273389145351639E-01, -6.966455083072453E-05,
2654312.500000000, A.D. 2555-Feb-28 00:00:00.0000,  5.712852502989179E-01, -4.494911690942267E-01, -3.952679849448167E-02,  1.238492732193480E-02,  1.581947717136982E-02, -4.684845953216560E-04,  4.204527825089530E-03,  7.279914258437493E-01, -2.317511769650693E-05,
2654523.500000000, A.D. 2555-Sep-27 00:00:00.0000,  3.650311094422670E-01, -6.290870165332517E-01, -3.045120694406470E-02,  1.736309162628255E-02,  1.008512500101132E-02, -8.405189015723146E-04,  4.204345133031563E-03,  7.279597936944803E-01,  2.643307586130942E-05,
2654734.500000000, A.D. 2556-Apr-25 00:00:00.0000,  1.066999789783346E-01, -7.191955235883972E-01, -1.703680238081617E-02,  1.987573602726129E-02,  2.902503708444334E-03, -1.093427267599438E-03,  4.200344088923615E-03,  7.272670343820961E-01,  7.136504722203387E-05,
2654945.500000000, A.D. 2556-Nov-22 00:00:00.0000, -1.667040982201092E-01, -7.066347687239891E-01, -1.199108758853601E-03,  1.955361515258955E-02, -4.721132913268424E-03, -1.190857454677036E-03,  4.193218784072905E-03,  7.260333260910280E-01,  1.072634659222601E-04,
2655156.500000000, A.D. 2557-Jun-21 00:00:00.0000, -4.161418124217920E-01, -5.927498438657900E-01,  1.480743480448475E-02,  1.641722976299652E-02, -1.171000809230428E-02, -1.117590118415515E-03,  4.183746753378740E-03,  7.243932948158075E-01,  1.279154262038363E-04,
2655367.500000000, A.D. 2558-Jan-18 00:00:00.0000, -6.054889658938767E-01, -3.932745377319203E-01,  2.867385299895556E-02,  1.087967396569190E-02, -1.705332783950933E-02, -8.819012088925822E-04,  4.173202431985728E-03,  7.225676021614154E-01,  1.298557785050646E-04,
2655578.500000000, A.D. 2558-Aug-17 00:00:00.0000, -7.067761430728673E-01, -1.366770726223366E-01,  3.837134560824996E-02,  3.714187338915846E-03, -1.994497343014190E-02, -5.157769143831390E-04,  4.163525854672668E-03,  7.208921547370017E-01,  1.125418346439161E-04,
2655789.500000000, A.D. 2559-Mar-16 00:00:00.0000, -7.045821154964812E-01,  1.398398182588714E-01,  4.244825524389423E-02, -4.040402733894387E-03, -1.992587928809919E-02, -7.174350459512230E-05,  4.155937890461885E-03,  7.195783394609802E-01,  7.965606754764670E-05,
2656000.500000000, A.D. 2559-Oct-13 00:00:00.0000, -5.986582553680205E-01,  3.957518334287780E-01,  4.027840402069494E-02, -1.123347329614636E-02, -1.696901772661745E-02,  3.848193211668347E-04,  4.151282397777530E-03,  7.187722658902301E-01,  3.476978408718913E-05,
2656211.500000000, A.D. 2560-May-11 00:00:00.0000, -4.043147029819435E-01,  5.932432316733131E-01,  3.215983919583593E-02, -1.678085582631977E-02, -1.149894513261806E-02,  7.854571989290353E-04,  4.150513336651905E-03,  7.186391070841298E-01, -1.623131107032783E-05,
2656422.500000000, A.D. 2560-Dec-08 00:00:00.0000, -1.501969516363609E-01,  7.031180334966539E-01,  1.929160063578614E-02, -1.984481314976367E-02, -4.334667488391119E-03,  1.069728076401979E-03,  4.153984132183983E-03,  7.192400567016188E-01, -6.467336202915775E-05,
2656633.500000000, A.D. 2561-Jul-07 00:00:00.0000,  1.259963504232902E-01,  7.092965475629009E-01,  3.580400651209032E-03, -1.997899307569721E-02,  3.438640399384490E-03,  1.195653097230574E-03,  4.160736847501515E-03,  7.204092531148266E-01, -1.026965320454643E-04,
2656844.500000000, A.D. 2562-Feb-03 00:00:00.0000,  3.837700094636884E-01,  6.114075055837359E-01, -1.265979859279783E-02, -1.719138145946383E-02,  1.066603900295172E-02,  1.146085230885933E-03,  4.169823556671628E-03,  7.219825680363036E-01, -1.256949078130591E-04,
2657055.500000000, A.D. 2562-Sep-02 00:00:00.0000,  5.857317528175994E-01,  4.242983178316920E-01, -2.706334562575218E-02, -1.192387241432239E-02,  1.629585482589552E-02,  9.303437399785789E-04,  4.180147543320322E-03,  7.237701109123253E-01, -1.313471116173989E-04,
2657266.500000000, A.D. 2563-Apr-01 00:00:00.0000,  7.028736254200035E-01,  1.758133566501801E-01, -3.754813758516227E-02, -4.975772613487284E-03,  1.953341190179624E-02,  5.819997994411790E-04,  4.190143653578816E-03,  7.255008837512034E-01, -1.171020370460198E-04,
2657477.500000000, A.D. 2563-Oct-29 00:00:00.0000,  7.190086835490691E-01, -9.796394831294886E-02, -4.263790604218761E-02,  2.640538770208680E-03,  1.995193718300736E-02,  1.525167808453255E-04,  4.198243356852411E-03,  7.269033038992807E-01, -8.598562387538021E-05,
2657688.500000000, A.D. 2564-May-27 00:00:00.0000,  6.323239062364945E-01, -3.578616576288509E-01, -4.163209822760369E-02,  9.847656670516527E-03,  1.752290919461185E-02, -2.968546855607165E-04,  4.203179723171719E-03,  7.277580092323828E-01, -4.329724147095918E-05,
2657899.500000000, A.D. 2564-Dec-24 00:00:00.0000,  4.556332901227815E-01, -5.667578426617386E-01, -3.469998622313495E-02,  1.563459706530878E-02,  1.260500421653912E-02, -7.028646533601792E-04,  4.204721081559735E-03,  7.280248871642950E-01,  5.559285077307833E-06,
2658110.500000000, A.D. 2565-Jul-23 00:00:00.0000,  2.141692296771474E-01, -6.950077639949516E-01, -2.283370246909802E-02,  1.919761764658763E-02,  5.892324604418349E-03, -1.008906409619153E-03,  4.202361869841934E-03,  7.276164023180156E-01,  5.410090207951910E-05,
2658321.500000000, A.D. 2566-Feb-19 00:00:00.0000, -5.779728017105298E-02, -7.242198306555137E-01, -7.716934364204136E-03,  2.003137279737340E-02, -1.681541319154669E-03, -1.171851581700392E-03,  4.196280496247388E-03,  7.265634451208329E-01,  9.509122131367931E-05,
2658532.500000000, A.D. 2566-Sep-18 00:00:00.0000, -3.214998667921689E-01, -6.498256388421835E-01,  8.504672884191095E-03,  1.799460578117752E-02, -9.054130989430158E-03, -1.167523187035309E-03,  4.187580797195796E-03,  7.250571389241687E-01,  1.219403067761546E-04,
2658743.500000000, A.D. 2567-Apr-17 00:00:00.0000, -5.389000170346814E-01, -4.819211708355103E-01,  2.349690029890705E-02,  1.334333179531110E-02, -1.516772766872781E-02, -9.944824557093861E-04,  4.177633855049779E-03,  7.233348792800647E-01,  1.321104413203595E-04,
2658954.500000000, A.D. 2567-Nov-14 00:00:00.0000, -6.780863757905070E-01, -2.441832769929228E-01,  3.508093745595436E-02,  6.718659488624983E-03, -1.911813789132430E-02, -6.755989483038260E-04,  4.167416802347327E-03,  7.215658514428852E-01,  1.230621610842567E-04,
2659165.500000000, A.D. 2568-Jun-12 00:00:00.0000, -7.182493161024172E-01,  2.920673768318707E-02,  4.154266191493764E-02, -9.356979908715585E-04, -2.029515042456496E-02, -2.555693402075658E-04,  4.158617473291307E-03,  7.200422948457009E-01,  9.540033568370432E-05,
2659376.500000000, A.D. 2569-Jan-09 00:00:00.0000, -6.528612491022763E-01,  2.983672942679703E-01,  4.190257551593277E-02, -8.494142332388285E-03, -1.848768695206636E-02,  2.043582397138435E-04,  4.152781138133024E-03,  7.190317647385561E-01,  5.276314405935361E-05,
2659587.500000000, A.D. 2569-Aug-08 00:00:00.0000, -4.911886331716269E-01,  5.233500330792887E-01,  3.607984799184905E-02, -1.481701729454806E-02, -1.394534233397332E-02,  6.353545618234461E-04,  4.150598202518290E-03,  7.186538011533916E-01,  3.588093195713408E-06,
2659798.500000000, A.D. 2570-Mar-07 00:00:00.0000, -2.569464102020096E-01,  6.709920059946022E-01,  2.492620067848709E-02, -1.895319468857612E-02, -7.343248869430783E-03,  9.726210891132529E-04,  4.152244408005453E-03,  7.189388327977727E-01, -4.598750598503503E-05,
2660009.500000000, A.D. 2570-Oct-04 00:00:00.0000,  1.535001713269719E-02,  7.196182861676271E-01,  1.008758629734172E-02, -2.028754912600200E-02,  3.265580231382084E-04,  1.165842922070437E-03,  4.157522266261785E-03,  7.198526656268720E-01, -8.981915844921554E-05,
2660220.500000000, A.D. 2571-May-03 00:00:00.0000,  2.853459333470622E-01,  6.624433602450888E-01, -6.232793191911876E-03, -1.863914574251586E-02,  7.909475186978864E-03,  1.187066663673079E-03,  4.165956097704217E-03,  7.213129382740086E-01, -1.198146525406351E-04,
2660431.500000000, A.D. 2571-Nov-30 00:00:00.0000,  5.136429866604367E-01,  5.084433547414012E-01, -2.164206467331227E-02, -1.428724803461739E-02,  1.429030922652291E-02,  1.035290481930536E-03,  4.176031819506790E-03,  7.230574954244425E-01, -1.315771047277317E-04,
2660642.500000000, A.D. 2572-Jun-28 00:00:00.0000,  6.674239374050700E-01,  2.805697184841192E-01, -3.391236523553963E-02, -7.899864371726389E-03,  1.856063254552080E-02,  7.348972106380344E-04,  4.186052209318562E-03,  7.247924721376550E-01, -1.240758449273214E-04,
2660853.500000000, A.D. 2573-Jan-25 00:00:00.0000,  7.250649745956038E-01,  1.221268441242442E-02, -4.130003235899414E-02, -4.203398551664039E-04,  2.013498667301862E-02,  3.309457381501282E-04,  4.195006937967547E-03,  7.263429353402806E-01, -9.986954465591137E-05,
2661064.500000000, A.D. 2573-Aug-24 00:00:00.0000,  6.788892382541438E-01, -2.579042379007327E-01, -4.277387862853027E-02,  7.078190135339352E-03,  1.882323917729906E-02, -1.180302236781850E-04,  4.201604434815541E-03,  7.274852565085959E-01, -6.080870339036333E-05,
2661275.500000000, A.D. 2574-Mar-23 00:00:00.0000,  5.359182301967315E-01, -4.912451924540086E-01, -3.815173793741290E-02,  1.354301781103423E-02,  1.483690105010725E-02, -5.486568920000915E-04,  4.204584261915920E-03,  7.280011975773240E-01, -1.328838611776052E-05,
2661486.500000000, A.D. 2574-Oct-20 00:00:00.0000,  3.166800463195897E-01, -6.547343356693049E-01, -2.810123918526227E-02,  1.807713179572675E-02,  8.742344217929490E-03, -9.009872989393538E-04,  4.203660864555735E-03,  7.278413162805824E-01,  3.582217673659485E-05,
2661697.500000000, A.D. 2575-May-19 00:00:00.0000,  5.229424053110633E-02, -7.250586351442844E-01, -1.405029830265519E-02,  2.004214373304353E-02,  1.387486660841158E-03, -1.125515393229781E-03,  4.199251144882987E-03,  7.270777969876479E-01,  7.962466713102646E-05,
2661908.500000000, A.D. 2575-Dec-16 00:00:00.0000, -2.194340587160670E-01, -6.917792839316536E-01,  2.003602794142914E-03,  1.914615095052967E-02, -6.195210288481018E-03, -1.189904033979002E-03,  4.191585754391759E-03,  7.257505757667397E-01,  1.130091149735726E-04,
2662119.500000000, A.D. 2576-Jul-14 00:00:00.0000, -4.596245482851364E-01, -5.591828872826784E-01,  1.776802149150101E-02,  1.548710096856479E-02, -1.293271431469206E-02, -1.083319985991003E-03,  4.181794067637344E-03,  7.240551977603853E-01,  1.301727982437211E-04,
2662330.500000000, A.D. 2577-Feb-10 00:00:00.0000, -6.333894036758109E-01, -3.456838181945880E-01,  3.096444240833067E-02,  9.552963210507840E-03, -1.784360438438810E-02, -8.187878075935427E-04,  4.171340818696042E-03,  7.222452738121913E-01,  1.275831329559325E-04,
2662541.500000000, A.D. 2577-Sep-09 00:00:00.0000, -7.148447433765917E-01, -8.198637369412237E-02,  3.964737967655854E-02,  2.182332990397891E-03, -2.017970468457005E-02, -4.327314300359324E-04,  4.161968057317876E-03,  7.206224304862252E-01,  1.072335140417253E-04,
2662752.500000000, A.D. 2578-Apr-08 00:00:00.0000, -6.915152272875884E-01,  1.936544185548128E-01,  4.251749947359379E-02, -5.551806774307124E-03, -1.956456404768062E-02,  1.912849024933082E-05,  4.154774300165312E-03,  7.193768700464970E-01,  7.118375105746072E-05,
2662963.500000000, A.D. 2578-Nov-05 00:00:00.0000, -5.662730352711292E-01,  4.407942445629907E-01,  3.912385437170374E-02, -1.249964701806859E-02, -1.606032585803095E-02,  4.700550606150183E-04,  4.150727214067865E-03,  7.186761388107534E-01,  2.407790869476110E-05,
2663174.500000000, A.D. 2579-Jun-04 00:00:00.0000, -3.573990374273579E-01,  6.228182601932800E-01,  2.995185273948106E-02, -1.760874101872773E-02, -1.017704647486004E-02,  8.521105759901231E-04,  4.150881421018365E-03,  7.187028389165538E-01, -2.724491601740269E-05,
2663385.500000000, A.D. 2580-Jan-01 00:00:00.0000, -9.575937315446134E-02,  7.128379324444869E-01,  1.635808571720995E-02, -2.011143398536254E-02, -2.801059716745135E-03,  1.107843093997181E-03,  4.155064445255860E-03,  7.194271071116224E-01, -7.328207770949329E-05,
2663596.500000000, A.D. 2580-Jul-30 00:00:00.0000,  1.799975083647576E-01,  6.978408510593097E-01,  3.543623750001031E-04, -1.964954177446532E-02,  4.955851577651820E-03,  1.199799927620928E-03,  4.162306239411871E-03,  7.206809849006671E-01, -1.082971729851965E-04,
2663807.500000000, A.D. 2581-Feb-26 00:00:00.0000,  4.294591254861368E-01,  5.805657106103039E-01, -1.570712194269518E-02, -1.632042023580658E-02,  1.194345439746111E-02,  1.116012603788690E-03,  4.171741281754383E-03,  7.223146118413273E-01, -1.280919106058373E-04,
2664018.500000000, A.D. 2581-Sep-25 00:00:00.0000,  6.164900325321091E-01,  3.787405667163816E-01, -2.948582853064782E-02, -1.064582840328346E-02,  1.714920963292405E-02,  8.708524727266753E-04,  4.182264110909841E-03,  7.241365832301428E-01, -1.292898776477677E-04,
2664229.500000000, A.D. 2582-Apr-24 00:00:00.0000,  7.143873429255038E-01,  1.221963726782632E-01, -3.900313131472540E-02, -3.480479146674783E-03,  1.984775324215524E-02,  5.021390813429566E-04,  4.191938180223598E-03,  7.258115964079385E-01, -1.111470175223668E-04,
2664440.500000000, A.D. 2582-Nov-21 00:00:00.0000,  7.097576125697659E-01, -1.519477226483248E-01, -4.292362066896004E-02,  4.140084312098458E-03,  1.969006260893270E-02,  6.377674332095265E-05,  4.199427062605901E-03,  7.271082561971628E-01, -7.721180896658974E-05,
2664651.500000000, A.D. 2583-Jun-20 00:00:00.0000,  6.037242444059190E-01, -4.045524042341603E-01, -4.071484485184978E-02,  1.114091600742618E-02,  1.672486475097640E-02, -3.818926209412675E-04,  4.203860539370731E-03,  7.278758889030790E-01, -3.365195699874967E-05,
2664862.500000000, A.D. 2584-Jan-17 00:00:00.0000,  4.117835602841715E-01, -5.994675188529708E-01, -3.271150338504090E-02,  1.654120960109024E-02,  1.138568119032047E-02, -7.723444515799643E-04,  4.204629106994446E-03,  7.280089622619726E-01,  1.554469252469600E-05,
2665073.500000000, A.D. 2584-Aug-15 00:00:00.0000,  1.612810942438741E-01, -7.090722491695449E-01, -2.005595262141329E-02,  1.959073058947382E-02,  4.421391096252571E-03, -1.053139836468258E-03,  4.201455530743660E-03,  7.274594745677665E-01,  6.275326899868628E-05,
2665284.500000000, A.D. 2585-Mar-14 00:00:00.0000, -1.122638470183692E-01, -7.175409979982472E-01, -4.541290044788980E-03,  1.985243662048505E-02, -3.200662011171150E-03, -1.184538205111080E-03,  4.194668264805248E-03,  7.262842958999975E-01,  1.008897452678122E-04,
2665495.500000000, A.D. 2585-Oct-11 00:00:00.0000, -3.696483234774967E-01, -6.232595499476073E-01,  1.162186376008438E-02,  1.726165169819441E-02, -1.040393324384120E-02, -1.146398898749935E-03,  4.185666872937103E-03,  7.247257532114310E-01,  1.245807097861580E-04,
2665706.500000000, A.D. 2586-May-10 00:00:00.0000, -5.736773853799664E-01, -4.391877454150970E-01,  2.610473810609638E-02,  1.215662400706714E-02, -1.615089632604193E-02, -9.422228527302266E-04,  4.175476377968167E-03,  7.229613237032658E-01,  1.309876262156595E-04,
