API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2412029.500000000, A.D. 1891-Oct-24 00:00:00.0000, -4.277882626855080E-01, -5.842950522532085E-01,  1.691985988650948E-02,  1.617745205612164E-02, -1.204276823683046E-02, -1.096152928766963E-03,  4.183524071667626E-03,  7.243547386727335E-01,  1.345459997340678E-04,
2412838.500000000, A.D. 1894-Jan-10 00:00:00.0000,  1.800007429058593E-02,  7.194439959895382E-01,  8.578726223782670E-03, -2.028933861647891E-02,  3.993361704343786E-04,  1.178200808096744E-03,  4.156757586950473E-03,  7.197202655084014E-01, -9.420622606174585E-05,
2413647.500000000, A.D. 1896-Mar-29 00:00:00.0000,  4.201218716681898E-01, -5.939234851821484E-01, -3.223095341559463E-02,  1.637742029317872E-02,  1.160912447666499E-02, -7.913293303218657E-04,  4.205776418099634E-03,  7.282076130218434E-01,  1.522381276484982E-05,
2414456.500000000, A.D. 1898-Jun-16 00:00:00.0000, -6.816611820643251E-01,  2.248321800644592E-01,  4.241147867677918E-02, -6.432749367471347E-03, -1.930265216353704E-02,  1.134500959860225E-04,  4.152795319819300E-03,  7.190342202214172E-01,  6.941221394371975E-05,
2415265.500000000, A.D. 1900-Sep-03 00:00:00.0000,  6.934418995537471E-01,  2.095897403275888E-01, -3.727549084229476E-02, -5.923080540841002E-03,  1.927014323208784E-02,  6.003966342772586E-04,  4.189456813768282E-03,  7.253819611245025E-01, -1.252691540106236E-04,
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000, -4.214850159067667E-01, -5.889541849891430E-01,  1.647106859003925E-02,  1.630521968431125E-02, -1.186550929745821E-02, -1.101346928024749E-03,  4.183915381594172E-03,  7.244224918862271E-01,  1.348594501988055E-04,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000,  1.016536240354936E-02,  7.195579927398923E-01,  9.057628913095457E-03, -2.029343362956348E-02,  1.791441030871960E-04,  1.175290614524333E-03,  4.156564266392493E-03,  7.196867930914015E-01, -9.273504865941908E-05,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000,  4.263733006015958E-01, -5.894396259985708E-01, -3.254722007882400E-02,  1.625283006045167E-02,  1.178334782179831E-02, -7.813550472544322E-04,  4.205801234710508E-03,  7.282119098848173E-01,  1.322636783564518E-05,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000, -6.841053322642769E-01,  2.174168923467632E-01,  4.245319306487749E-02, -6.223451493707831E-03, -1.936997700113731E-02,  9.985090608111664E-05,  4.153045416725349E-03,  7.190775231583479E-01,  7.005522449146103E-05,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  6.911023713357023E-01,  2.170121237838898E-01, -3.702603327155075E-02, -6.130335353476710E-03,  1.920690318867142E-02,  6.121035776890754E-04,  4.189093279830666E-03,  7.253190171744095E-01, -1.257684037766123E-04,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000, -4.151313833858658E-01, -5.934965048787896E-01,  1.602132707900136E-02,  1.643171426642790E-02, -1.168785354919628E-02, -1.106551966836530E-03,  4.184078429479662E-03,  7.244507227524686E-01,  1.347938819055245E-04,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000,  2.319088060776353E-03,  7.195732008175436E-01,  9.532482706016344E-03, -2.029563095785433E-02, -4.132171103638023E-05,  1.172324978946510E-03,  4.156294445940649E-03,  7.196400751283791E-01, -9.119306441437793E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000,  4.326278844167541E-01, -5.848817193842776E-01, -3.286098941895538E-02,  1.612537277174331E-02,  1.195651970152516E-02, -7.711199213667563E-04,  4.205962910844197E-03,  7.282399032395972E-01,  1.163884364189251E-05,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000, -6.864835019534749E-01,  2.099702196541811E-01,  4.249047986646316E-02, -6.013728855113510E-03, -1.943455494238779E-02,  8.615811893751280E-05,  4.153366871457420E-03,  7.191331813198539E-01,  7.134808304415431E-05,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000,  6.886976218833809E-01,  2.244297553363710E-01, -3.677615688935643E-02, -6.337405849752797E-03,  1.914043470904985E-02,  6.237079135818419E-04,  4.188846183144326E-03,  7.252762337094180E-01, -1.265874085852628E-04,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000, -4.087970672054589E-01, -5.979186708737959E-01,  1.557531488403159E-02,  1.655554797853150E-02, -1.151010296468943E-02, -1.111518436379564E-03,  4.184220014129270E-03,  7.244752373746173E-01,  1.337985786373545E-04,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000, -5.468378293284309E-03,  7.194936138181791E-01,  1.000268135745287E-02, -2.029580823807189E-02, -2.609900271431821E-04,  1.169141770548112E-03,  4.155970117749086E-03,  7.195839194427849E-01, -9.047026515538294E-05,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000,  4.388589106297686E-01, -5.802238410714680E-01, -3.317442854072031E-02,  1.599616958556872E-02,  1.212869712359786E-02, -7.608183502821461E-04,  4.206058218936936E-03,  7.282564053243052E-01,  1.090555505059875E-05,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000, -6.887827095811248E-01,  2.024502565671983E-01,  4.252437227125593E-02, -5.802611898731546E-03, -1.949736435595347E-02,  7.250244387990621E-05,  4.153621923852850E-03,  7.191773422731731E-01,  7.310498792551828E-05,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000,  6.861958580277198E-01,  2.318622699957772E-01, -3.651921356885598E-02, -6.544091509819562E-03,  1.907159288682933E-02,  6.351900470372970E-04,  4.188579031617629E-03,  7.252299778564597E-01, -1.265009903102876E-04,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000, -4.024467505858176E-01, -6.022852560998079E-01,  1.512497843428481E-02,  1.667652098254748E-02, -1.133107393826875E-02, -1.116299040281712E-03,  4.184520197785031E-03,  7.245272125634289E-01,  1.328357137099451E-04,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000, -1.324736357927323E-02,  7.193546567366426E-01,  1.047318524638744E-02, -2.029290531680069E-02, -4.808317298759068E-04,  1.165850753518033E-03,  4.155790669498828E-03,  7.195528489414099E-01, -9.012663679355307E-05,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  4.450128105001544E-01, -5.754844914790227E-01, -3.347845440470326E-02,  1.586567742496365E-02,  1.230024605263281E-02, -7.504912805545063E-04,  4.205987701158349E-03,  7.282441955494348E-01,  9.549193615755184E-06,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -6.909873253774745E-01,  1.948544027444060E-01,  4.254798352440039E-02, -5.589925981946569E-03, -1.955889417849392E-02,  5.873921597281432E-05,  4.153726335525413E-03,  7.191954205938660E-01,  7.498740047698888E-05,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000,  6.836125421740590E-01,  2.392102929259402E-01, -3.625554270307468E-02, -6.749031963182777E-03,  1.900157432825671E-02,  6.466272930646314E-04,  4.188195225737259E-03,  7.251635239282849E-01, -1.265846348537550E-04,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000, -3.960434635101203E-01, -6.066091326726373E-01,  1.467537642828379E-02,  1.679534382391459E-02, -1.115020117080711E-02, -1.120964476337718E-03,  4.184921738372334E-03,  7.245967371609212E-01,  1.320419233519722E-04,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000, -2.110255556670258E-02,  7.191544786361025E-01,  1.094447085003356E-02, -2.028685440695164E-02, -7.018002973978366E-04,  1.162349176817602E-03,  4.155758406769253E-03,  7.195472628229486E-01, -8.877395718476617E-05,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000,  4.510884685367969E-01, -5.707223032960568E-01, -3.377642694566307E-02,  1.573320431805662E-02,  1.246976636263182E-02, -7.400046234607951E-04,  4.206011463948738E-03,  7.282483099490480E-01,  7.261222573802923E-06,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000, -6.930694290230096E-01,  1.873199656924987E-01,  4.256746916400687E-02, -5.378189803634429E-03, -1.961808924091349E-02,  4.500862589268538E-05,  4.153742153309532E-03,  7.191981593582872E-01,  7.579974365540185E-05,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000,  6.809613339418693E-01,  2.464963808804329E-01, -3.599246323541919E-02, -6.952730328312083E-03,  1.892959554933945E-02,  6.579599600488516E-04,  4.187805448360119E-03,  7.250960360674953E-01, -1.270801653187109E-04,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000, -3.895302873363035E-01, -6.109047723199538E-01,  1.421829288682278E-02,  1.691298527293088E-02, -1.096698175102533E-02, -1.125411312849306E-03,  4.185321105237526E-03,  7.246658853900969E-01,  1.320057295812342E-04,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000, -2.895307509034541E-02,  7.188543564689005E-01,  1.141716195833345E-02, -2.027881132579500E-02, -9.221284281144914E-04,  1.158653268574395E-03,  4.155645850325604E-03,  7.195277742788578E-01, -8.688136987765255E-05,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000,  4.571646379381644E-01, -5.658640841596075E-01, -3.407607788868312E-02,  1.559839890706141E-02,  1.263795905715887E-02, -7.294204790931533E-04,  4.206079850064510E-03,  7.282601506379435E-01,  6.213508031688174E-06,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000, -6.950832291664578E-01,  1.798026116826844E-01,  4.258171518517422E-02, -5.166100649639167E-03, -1.967425616418352E-02,  3.138450982430901E-05,  4.153890251817545E-03,  7.192238018200566E-01,  7.608714649857497E-05,
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000,  6.782615487525362E-01,  2.537356990822805E-01, -3.572383901687298E-02, -7.155489448614940E-03,  1.885490519501905E-02,  6.691317917879781E-04,  4.187536474244086E-03,  7.250494646429759E-01, -1.283150538817883E-04,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000, -3.829493315602062E-01, -6.151080008519494E-01,  1.375766625334239E-02,  1.702945538036602E-02, -1.078288966339961E-02, -1.129841732836783E-03,  4.185546931136161E-03,  7.247049859323645E-01,  1.320249838115811E-04,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000, -3.681579578652577E-02,  7.184480248157342E-01,  1.188848652381748E-02, -2.026886092185817E-02, -1.142827568604961E-03,  1.154931217838954E-03,  4.155421435849224E-03,  7.194889181167783E-01, -8.494582624752079E-05,
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000,  4.631828607826172E-01, -5.609046206035762E-01, -3.436901280722421E-02,  1.546226087777693E-02,  1.280559976789545E-02, -7.188192729110565E-04,  4.205963816176135E-03,  7.282400599929629E-01,  5.271966115145345E-06,
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000, -6.970464703895174E-01,  1.722351660214415E-01,  4.258941454261348E-02, -4.953048404351561E-03, -1.972760326486336E-02,  1.766294453458697E-05,  4.154170157140515E-03,  7.192722659243859E-01,  7.711980773838362E-05,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,  6.754936441467363E-01,  2.609915534521294E-01, -3.545141062653800E-02, -7.357876564944673E-03,  1.877711740774664E-02,  6.803260404235722E-04,  4.187410338022903E-03,  7.250276248332919E-01, -1.291651890864799E-04,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -3.763749495416585E-01, -6.192130652876654E-01,  1.330259635401464E-02,  1.714357853380430E-02, -1.059772951971090E-02, -1.134101832345132E-03,  4.185796230011515E-03,  7.247481506945639E-01,  1.307386246862036E-04,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -4.465729294095718E-02,  7.179408233535219E-01,  1.235513792295774E-02, -2.025694879696624E-02, -1.363567626278524E-03,  1.150974678695032E-03,  4.155106939484668E-03,  7.194344647592600E-01, -8.356552241562126E-05,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000,  4.690725638795189E-01, -5.559411266471010E-01, -3.465426932196106E-02,  1.532562715397723E-02,  1.297035880958178E-02, -7.081050947254582E-04,  4.205832717736434E-03,  7.282173610017770E-01,  3.589858416587386E-06,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000, -6.989323243674639E-01,  1.646237739321466E-01,  4.259530914106653E-02, -4.739300733212649E-03, -1.977870994294028E-02,  3.974443878995782E-06,  4.154447768947001E-03,  7.193203329186458E-01,  7.864909846324086E-05,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  6.726092066984622E-01,  2.682869780997206E-01, -3.517301647342147E-02, -7.560638525669551E-03,  1.869698049381100E-02,  6.914427391110577E-04,  4.187223659771307E-03,  7.249953024959915E-01, -1.289922998696269E-04,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000, -3.697526772700599E-01, -6.232730994059631E-01,  1.284370263753231E-02,  1.725497001315042E-02, -1.041128951995357E-02, -1.138100842103176E-03,  4.186160706476192E-03,  7.248112578381589E-01,  1.302241094203530E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000, -5.240086716726580E-02,  7.173744201600882E-01,  1.281766140388188E-02, -2.024218440469930E-02, -1.582530472566125E-03,  1.146891694254146E-03,  4.154907253499905E-03,  7.193998902027777E-01, -8.320601015952368E-05,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  4.749035169316135E-01, -5.509413839944218E-01, -3.493787973975456E-02,  1.518710583045444E-02,  1.313311954569826E-02, -6.973722381483999E-04,  4.205792624443770E-03,  7.282104190633459E-01,  1.641860076711716E-06,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000, -7.007343766230159E-01,  1.569213275069867E-01,  4.259104269146643E-02, -4.523576944056752E-03, -1.982838794633486E-02, -9.748694602972274E-06,  4.154629324443866E-03,  7.193517682784606E-01,  8.050818337185874E-05,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  6.696297848069557E-01,  2.755109507441438E-01, -3.488553208952794E-02, -7.762151165085667E-03,  1.861575594911458E-02,  7.024662656020532E-04,  4.186861753338292E-03,  7.249326403395844E-01, -1.288794271431520E-04,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000, -3.630382385942186E-01, -6.272606463284724E-01,  1.237804475528574E-02,  1.736531371168401E-02, -1.022364852940435E-02, -1.142096098510660E-03,  4.186377987064229E-03,  7.248488788057617E-01,  1.303479497643371E-04,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000, -6.017962065479093E-02,  7.167484405279243E-01,  1.327840696761997E-02, -2.022422211159133E-02, -1.801951807360670E-03,  1.142659160421846E-03,  4.154867223713253E-03,  7.193929592600722E-01, -8.241314986186838E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000,  4.807194686990837E-01, -5.458820984285658E-01, -3.521530399646052E-02,  1.504575215183309E-02,  1.329459580704365E-02, -6.864631239913062E-04,  4.205904357155276E-03,  7.282297649826371E-01, -4.419878492570606E-07,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000, -7.024402831897832E-01,  1.492362287647622E-01,  4.258208478288943E-02, -4.307475014394748E-03, -1.987569248758192E-02, -2.350671905016239E-05,  4.154790181355000E-03,  7.193796197892518E-01,  8.141683652800552E-05,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,  6.665725119934626E-01,  2.826673794285880E-01, -3.459721876534531E-02, -7.962434809724741E-03,  1.853288496466773E-02,  7.134405600336496E-04,  4.186421139271770E-03,  7.248563503788853E-01, -1.291031051475804E-04,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -3.563027693884562E-01, -6.311426018698012E-01,  1.191504085482589E-02,  1.747398956789430E-02, -1.003525601760424E-02, -1.145982052832645E-03,  4.186492398315359E-03,  7.248686884998123E-01,  1.296680303445203E-04,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000, -6.799093652870691E-02,  7.160288912396381E-01,  1.374046592146202E-02, -2.020407143953941E-02, -2.021487967518843E-03,  1.138190652114967E-03,  4.154797822748317E-03,  7.193809428554908E-01, -8.077886949774762E-05,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  4.865311191956297E-01, -5.407177367116760E-01, -3.549321092777632E-02,  1.490211014183834E-02,  1.345515221375488E-02, -6.753790606822134E-04,  4.206020853167135E-03,  7.282499356418186E-01, -1.548582341440960E-06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -7.040740909311375E-01,  1.415753315454330E-01,  4.257248709966859E-02, -4.091902922510828E-03, -1.991956671652632E-02, -3.719858754827131E-05,  4.155068275519433E-03,  7.194277703012015E-01,  8.242652601294239E-05,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  6.634626257046798E-01,  2.897658815515788E-01, -3.430541926708049E-02, -8.161483852775497E-03,  1.844759148959326E-02,  7.241859889502650E-04,  4.186050838502948E-03,  7.247922347882887E-01, -1.299688318669466E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -3.495974286317786E-01, -6.349366047984215E-01,  1.145202611416327E-02,  1.757938305606286E-02, -9.846774392707289E-03, -1.149578466795376E-03,  4.186728982001879E-03,  7.249096516953116E-01,  1.285751747807129E-04,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -7.577646540468096E-02,  7.152123793816425E-01,  1.420131547530826E-02, -2.018205263480201E-02, -2.240468581108731E-03,  1.133711523043803E-03,  4.154651528646214E-03,  7.193556128169201E-01, -7.921819964422774E-05,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  4.922920845037017E-01, -5.354376827747198E-01, -3.576559490694599E-02,  1.475706202277803E-02,  1.361527847047886E-02, -6.642973380847222E-04,  4.205926546856381E-03,  7.282336070102842E-01, -2.182460016843537E-06,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000, -7.056197213763302E-01,  1.338641306769022E-01,  4.255306799533026E-02, -3.875728915052005E-03, -1.996161609413990E-02, -5.085915763609891E-05,  4.155281988033947E-03,  7.194647734760249E-01,  8.406548987214106E-05,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,  6.603123679594349E-01,  2.968306620549599E-01, -3.401069450713423E-02, -8.359075336574378E-03,  1.835938324380496E-02,  7.348796481549296E-04,  4.185866797393327E-03,  7.247603690579664E-01, -1.310318796842024E-04,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000, -3.428447022551527E-01, -6.386894318793994E-01,  1.098694419359769E-02,  1.768229721149412E-02, -9.656593502502466E-03, -1.153094075344815E-03,  4.187100995368481E-03,  7.249740638130220E-01,  1.277470735972215E-04,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000, -8.360040734276591E-02,  7.142950209711887E-01,  1.465839523781918E-02, -2.015781909133368E-02, -2.461163994291748E-03,  1.129059231011459E-03,  4.154445891305271E-03,  7.193200078150581E-01, -7.819204620020246E-05,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000,  4.979302213172464E-01, -5.301365216110275E-01, -3.602764250408974E-02,  1.461149014875926E-02,  1.377323542374115E-02, -6.531362952223451E-04,  4.205740332072634E-03,  7.282013649199539E-01, -3.655080178313470E-06,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000, -7.070529566723308E-01,  1.261528509675269E-01,  4.252652496250975E-02, -3.659473614747802E-03, -2.000203513229628E-02, -6.459659291834173E-05,  4.155351708066638E-03,  7.194768451254752E-01,  8.531311865646644E-05,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000,  6.570571413307300E-01,  3.039228107329235E-01, -3.371234167245050E-02, -8.556631056448410E-03,  1.826869086624443E-02,  7.455217050514264E-04,  4.185675903959359E-03,  7.247273168844620E-01, -1.311623628945096E-04,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000, -3.360033583637037E-01, -6.424136262298263E-01,  1.051964281111411E-02,  1.778336481024387E-02, -9.463986783197842E-03, -1.156360908357850E-03,  4.187566188958466E-03,  7.250546095862821E-01,  1.273824947785201E-04,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000, -9.139970814925504E-02,  7.133087659579258E-01,  1.511514823948286E-02, -2.013045351692564E-02, -2.680782378122683E-03,  1.124155251824138E-03,  4.154327445025385E-03,  7.192994994774358E-01, -7.690290393079452E-05,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000,  5.034828190587266E-01, -5.248150901379369E-01, -3.628810315857247E-02,  1.446473911464876E-02,  1.392874763469487E-02, -6.419619708951110E-04,  4.205603224918283E-03,  7.281776255520768E-01, -5.457098179644744E-06,
