API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2407867.500000000, A.D. 1880-Jun-01 00:00:00.0000,  5.181888852716772E-01,  5.037810596477436E-01, -2.324011486698137E-02, -1.416121407064086E-02,  1.441565512011435E-02,  1.010997309393492E-03,  4.176203702369607E-03,  7.230872560195881E-01, -1.373906319117487E-04,
2407897.500000000, A.D. 1880-Jul-01 00:00:00.0000, -3.103251282160310E-02,  7.187461590202275E-01,  1.138026283237583E-02, -2.027656076187120E-02, -9.808887702748414E-04,  1.159210950970403E-03,  4.155518825525191E-03,  7.195057806164500E-01, -8.698370551867087E-05,
2407927.500000000, A.D. 1880-Jul-31 00:00:00.0000, -5.586761336298038E-01,  4.501342280265102E-01,  3.830351002590644E-02, -1.276687397122822E-02, -1.585419586458656E-02,  5.266657501162703E-04,  4.149568261407327E-03,  7.184754723780579E-01,  2.255431084410930E-05,
2407957.500000000, A.D. 1880-Aug-30 00:00:00.0000, -7.090980245101207E-01, -1.226476791875858E-01,  3.936073566862145E-02,  3.318760200622897E-03, -2.002143489294541E-02, -4.589107756458619E-04,  4.162429040081222E-03,  7.207022471774540E-01,  1.168209980399670E-04,
2407987.500000000, A.D. 1880-Sep-29 00:00:00.0000, -3.843551796492831E-01, -6.141901486004054E-01,  1.402966681100939E-02,  1.700480561058970E-02, -1.082327706097936E-02, -1.127494258469567E-03,  4.185379400158951E-03,  7.246759788428541E-01,  1.322614038377834E-04,
2408017.500000000, A.D. 1880-Oct-29 00:00:00.0000,  1.949829119848049E-01, -7.008354841428023E-01, -2.062059447604436E-02,  1.934934892784677E-02,  5.351257186338079E-03, -1.047316327594640E-03,  4.203109094636828E-03,  7.277457802806525E-01,  6.051256424216482E-05,
2408047.500000000, A.D. 1880-Nov-28 00:00:00.0000,  6.474998909430387E-01, -3.299143449276742E-01, -4.183577708605554E-02,  9.063981349452476E-03,  1.793635698975526E-02, -2.848058843655131E-04,  4.204045043648546E-03,  7.279078348284880E-01, -5.030781939765567E-05,
2408077.500000000, A.D. 1880-Dec-28 00:00:00.0000,  6.774679469040086E-01,  2.558731359834115E-01, -3.575522549026200E-02, -7.214948895996854E-03,  1.883197018716378E-02,  6.683157781843758E-04,  4.187598569398372E-03,  7.250602160856555E-01, -1.285370874483260E-04,
2408107.500000000, A.D. 1881-Jan-27 00:00:00.0000,  2.612084757331767E-01,  6.720545317554244E-01, -6.137926519635846E-03, -1.891934330424687E-02,  7.232918131517448E-03,  1.190305829802969E-03,  4.164484482892342E-03,  7.210581360679683E-01, -1.224359362663532E-04,
2408137.500000000, A.D. 1881-Feb-26 00:00:00.0000, -3.288897245792728E-01,  6.382772770203066E-01,  2.752840229940382E-02, -1.804829767427039E-02, -9.377907540577948E-03,  9.183872762382830E-04,  4.150039061294450E-03,  7.185569888515766E-01, -3.412937861063359E-05,
2408167.500000000, A.D. 1881-Mar-28 00:00:00.0000, -6.966731086050276E-01,  1.736511804942364E-01,  4.259460265623335E-02, -4.993462613000865E-03, -1.971811545438642E-02,  2.568639774897671E-05,  4.154049149821114E-03,  7.192513141565170E-01,  7.762404646797335E-05,
2408197.500000000, A.D. 1881-Apr-27 00:00:00.0000, -5.954155177748305E-01, -4.085365875314200E-01,  2.897443075166446E-02,  1.130048669302328E-02, -1.677426034288442E-02, -8.771133453344107E-04,  4.173831278122084E-03,  7.226764834947031E-01,  1.369908745986799E-04,
2408227.500000000, A.D. 1881-May-27 00:00:00.0000, -9.759674078586882E-02, -7.199419966415730E-01, -3.961869872853489E-03,  1.990596513606778E-02, -2.798171234248093E-03, -1.188225319160666E-03,  4.196132874942090E-03,  7.265378852841525E-01,  1.052543322176160E-04,
2408257.500000000, A.D. 1881-Jun-26 00:00:00.0000,  4.650061740760847E-01, -5.594563750841757E-01, -3.434869946428552E-02,  1.541966648787192E-02,  1.285465941254365E-02, -7.200223965316260E-04,  4.206235142431646E-03,  7.282870386778085E-01,  4.600925046385070E-06,
2408287.500000000, A.D. 1881-Jul-26 00:00:00.0000,  7.247249762945066E-01, -3.451438260491996E-02, -4.236159317593995E-02,  8.709814483873226E-04,  2.010980051888133E-02,  2.179260746485991E-04,  4.197542616642820E-03,  7.267819744930909E-01, -9.918660331222858E-05,
2408317.500000000, A.D. 1881-Aug-25 00:00:00.0000,  5.096925790872248E-01,  5.122726077483984E-01, -2.263446455200003E-02, -1.440139564002821E-02,  1.417861187657500E-02,  1.021797948753329E-03,  4.175672069438757E-03,  7.229952066310587E-01, -1.384488506815834E-04,
2408347.500000000, A.D. 1881-Sep-24 00:00:00.0000, -4.312076396063694E-02,  7.180230006546727E-01,  1.207229808426987E-02, -2.025997100401815E-02, -1.321932298121698E-03,  1.153728918475903E-03,  4.155011491366488E-03,  7.194179384298980E-01, -8.565842626646626E-05,
2408377.500000000, A.D. 1881-Oct-24 00:00:00.0000, -5.662222393268196E-01,  4.405386563741719E-01,  3.861437218253773E-02, -1.249861759220119E-02, -1.606786373027709E-02,  5.082665908825066E-04,  4.149431592940309E-03,  7.184518089665377E-01,  2.520216121456116E-05,
2408407.500000000, A.D. 1881-Nov-23 00:00:00.0000, -7.069792546832516E-01, -1.346809294828637E-01,  3.907842213991183E-02,  3.654983816128863E-03, -1.996084841431772E-02, -4.776194929503612E-04,  4.162725591117911E-03,  7.207535933977709E-01,  1.188801112028234E-04,
2408437.500000000, A.D. 1881-Dec-23 00:00:00.0000, -3.740590696155542E-01, -6.206323387825768E-01,  1.334691426904668E-02,  1.718179296451333E-02, -1.053476005430939E-02, -1.133941345615471E-03,  4.185887656118705E-03,  7.247639806343100E-01,  1.325571703718390E-04,
2408467.500000000, A.D. 1882-Jan-22 00:00:00.0000,  2.065914769926585E-01, -6.975560331686821E-01, -2.125066991537475E-02,  1.925609140722067E-02,  5.672896364946387E-03, -1.037641436349656E-03,  4.203514328100075E-03,  7.278159442797938E-01,  5.912463996825822E-05,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  6.528664390339732E-01, -3.191707967536068E-01, -4.200471906235170E-02,  8.765237740415507E-03,  1.808414225719353E-02, -2.655131949921872E-04,  4.204121074973070E-03,  7.279209992442448E-01, -5.254379917529806E-05,
2408527.500000000, A.D. 1882-Mar-23 00:00:00.0000,  6.731089013604989E-01,  2.670427759746652E-01, -3.535426527094739E-02, -7.527394038895926E-03,  1.871025361310694E-02,  6.848275617342172E-04,  4.187300026749564E-03,  7.250085250283900E-01, -1.303839053112163E-04,
2408557.500000000, A.D. 1882-Apr-22 00:00:00.0000,  2.499308831954086E-01,  6.762474796174613E-01, -5.428174684469092E-03, -1.903994489259541E-02,  6.915896087822584E-03,  1.193095058979397E-03,  4.164006790373242E-03,  7.209754261722177E-01, -1.224580887257937E-04,
2408587.500000000, A.D. 1882-May-22 00:00:00.0000, -3.395858402911852E-01,  6.325700202529303E-01,  2.807306033533543E-02, -1.789009081882272E-02, -9.680678004276654E-03,  9.051940427827466E-04,  4.149746978199408E-03,  7.185064162313753E-01, -3.211327015651010E-05,
2408617.500000000, A.D. 1882-Jun-21 00:00:00.0000, -6.995368243500456E-01,  1.618186260251137E-01,  4.260381366380780E-02, -4.661738706525682E-03, -1.979847448682151E-02,  5.388906291939649E-06,  4.154168265193862E-03,  7.192719383439775E-01,  7.997745602851978E-05,
2408647.500000000, A.D. 1882-Jul-21 00:00:00.0000, -5.885425121949572E-01, -4.185337562549904E-01,  2.844382650561877E-02,  1.157864196150832E-02, -1.658009277126398E-02, -8.906391389913898E-04,  4.174233029828579E-03,  7.227460446463507E-01,  1.376310453298414E-04,
2408677.500000000, A.D. 1882-Aug-20 00:00:00.0000, -8.563117310495164E-02, -7.215135713189816E-01, -4.675005416457420E-03,  1.994853152786768E-02, -2.464349571935626E-03, -1.186236469179658E-03,  4.196447214348850E-03,  7.265923114652710E-01,  1.037599282324251E-04,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000,  4.742046255434946E-01, -5.516487397314812E-01, -3.477664028937514E-02,  1.520371039760403E-02,  1.311044793102260E-02, -7.041165566375341E-04,  4.206210411542269E-03,  7.282827566570514E-01,  2.464050808984989E-06,
2408737.500000000, A.D. 1882-Oct-19 00:00:00.0000,  7.251486577519795E-01, -2.241825615816665E-02, -4.222467676635833E-02,  5.352096706746844E-04,  2.012298803257330E-02,  2.375282199321266E-04,  4.197201049321767E-03,  7.267228339447537E-01, -1.005132561878458E-04,
2408767.500000000, A.D. 1882-Nov-18 00:00:00.0000,  5.009718370407459E-01,  5.207272465055072E-01, -2.201698911147645E-02, -1.463898085737881E-02,  1.393565184718818E-02,  1.032309120361314E-03,  4.175241979049800E-03,  7.229207387886459E-01, -1.380121653579117E-04,
2408797.500000000, A.D. 1882-Dec-18 00:00:00.0000, -5.527507227868786E-02,  7.171493280286049E-01,  1.276420133613419E-02, -2.023621586300321E-02, -1.663520860669563E-03,  1.147799147578903E-03,  4.154847904756122E-03,  7.193896142863359E-01, -8.310355378466048E-05,
2408827.500000000, A.D. 1883-Jan-17 00:00:00.0000, -5.736460349095200E-01,  4.308983152737799E-01,  3.891531594815927E-02, -1.222653334556283E-02, -1.627448955068877E-02,  4.897478852132091E-04,  4.149771346509678E-03,  7.185106354735058E-01,  2.798975788769298E-05,
2408857.500000000, A.D. 1883-Feb-16 00:00:00.0000, -7.047516381640230E-01, -1.465257708055606E-01,  3.879089464070912E-02,  3.986610597345009E-03, -1.989351462762259E-02, -4.959274186887645E-04,  4.163381273360874E-03,  7.208671212588796E-01,  1.194460738408804E-04,
2408887.500000000, A.D. 1883-Mar-18 00:00:00.0000, -3.638504668669868E-01, -6.267869469379422E-01,  1.267323270068876E-02,  1.735186358210587E-02, -1.024660012017843E-02, -1.139936416269247E-03,  4.186392938040732E-03,  7.248514674870962E-01,  1.303782433101286E-04,
2408917.500000000, A.D. 1883-Apr-17 00:00:00.0000,  2.179626529938141E-01, -6.940672064210158E-01, -2.186260402382204E-02,  1.916008085401810E-02,  5.990837518991221E-03, -1.027823107449257E-03,  4.203510082002534E-03,  7.278152090907948E-01,  5.579587055449238E-05,
2408947.500000000, A.D. 1883-May-17 00:00:00.0000,  6.579547207838998E-01, -3.083147964659659E-01, -4.215407316648663E-02,  8.465787763856295E-03,  1.822923084741003E-02, -2.462246771196516E-04,  4.203606954977745E-03,  7.278319821265036E-01, -5.476154111194551E-05,
2408977.500000000, A.D. 1883-Jun-16 00:00:00.0000,  6.684537387564854E-01,  2.782308729002802E-01, -3.493478984234463E-02, -7.839890586008143E-03,  1.858443086753360E-02,  7.012431593637242E-04,  4.186606507679313E-03,  7.248884459237189E-01, -1.301435192702912E-04,
2409007.500000000, A.D. 1883-Jul-16 00:00:00.0000,  2.384193029193093E-01,  6.803150623751741E-01, -4.706958032559309E-03, -1.915577948423854E-02,  6.594358746690791E-03,  1.195495266937621E-03,  4.163561926027794E-03,  7.208984002985349E-01, -1.199796745875975E-04,
2409037.500000000, A.D. 1883-Aug-15 00:00:00.0000, -3.503120131927614E-01,  6.266861298096930E-01,  2.861536282088282E-02, -1.772433440622253E-02, -9.981437448268087E-03,  8.915589626198151E-04,  4.149832908806549E-03,  7.185212946547844E-01, -2.876581808960446E-05,
2409067.500000000, A.D. 1883-Sep-14 00:00:00.0000, -7.022761018534273E-01,  1.499732959765284E-01,  4.260348321782152E-02, -4.328500878467877E-03, -1.987110900831585E-02, -1.489026369947975E-05,  4.154756992144694E-03,  7.193738732556249E-01,  8.206113150419813E-05,
2409097.500000000, A.D. 1883-Oct-14 00:00:00.0000, -5.816229176928089E-01, -4.283416169470511E-01,  2.791127916210225E-02,  1.185088174705773E-02, -1.638162341820948E-02, -9.037474997898463E-04,  4.174947984666947E-03,  7.228698352392187E-01,  1.369014041454967E-04,
2409127.500000000, A.D. 1883-Nov-13 00:00:00.0000, -7.381841189538940E-02, -7.228765893556033E-01, -5.377686665929097E-03,  1.998503817527547E-02, -2.133273163988486E-03, -1.183906746248722E-03,  4.196813850678572E-03,  7.266557925779052E-01,  1.007301248416386E-04,
2409157.500000000, A.D. 1883-Dec-13 00:00:00.0000,  4.831353040113016E-01, -5.437693079834512E-01, -3.518824709600207E-02,  1.498634287527831E-02,  1.336080349785379E-02, -6.881615723941764E-04,  4.206001130540000E-03,  7.282465207747878E-01, -7.529752612825922E-07,
2409187.500000000, A.D. 1884-Jan-12 00:00:00.0000,  7.253207216884900E-01, -1.040059685137276E-02, -4.207331488082173E-02,  2.015452964350172E-04,  2.013184443713118E-02,  2.569752356628020E-04,  4.196574784158162E-03,  7.266143994930444E-01, -1.018559748612692E-04,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000,  4.920964724885838E-01,  5.289959326530208E-01, -2.139200805520279E-02, -1.487226397503450E-02,  1.368987906723653E-02,  1.042512850722036E-03,  4.174598237798233E-03,  7.228092784461062E-01, -1.369652288730887E-04,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000, -6.743113913577203E-02,  7.160368666245402E-01,  1.345293208131212E-02, -2.020692074088288E-02, -2.005632733660403E-03,  1.141502719223605E-03,  4.154507958590473E-03,  7.193307544323555E-01, -8.087341645690371E-05,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000, -5.809136085149806E-01,  4.210452103121284E-01,  3.920368764066171E-02, -1.194968680609810E-02, -1.647887241756104E-02,  4.709822299918842E-04,  4.149848052233201E-03,  7.185239166578292E-01,  3.040903735830625E-05,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000, -7.022534918054963E-01, -1.584731820737710E-01,  3.848599740040782E-02,  4.320710544514411E-03, -1.982107560739734E-02, -5.142902372339189E-04,  4.163803806452183E-03,  7.209402805957670E-01,  1.207893167763972E-04,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000, -3.533687714974715E-01, -6.328662405493337E-01,  1.198504260239326E-02,  1.751920232940369E-02, -9.952439322757783E-03, -1.145673636933481E-03,  4.186883564115791E-03,  7.249364167586428E-01,  1.297947022797907E-04,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000,  2.294464065668408E-01, -6.903844124896862E-01, -2.247764587829672E-02,  1.905688241005165E-02,  6.309660107420069E-03, -1.017557547362889E-03,  4.203774150454169E-03,  7.278609311258540E-01,  5.401375401750420E-05,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000,  6.629618781410228E-01, -2.973549805172237E-01, -4.229575782460076E-02,  8.162051332479403E-03,  1.836789371313105E-02, -2.267474131397395E-04,  4.203559237081268E-03,  7.278237200288462E-01, -5.642209994392038E-05,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000,  6.637088293805065E-01,  2.893021124650510E-01, -3.450967178927730E-02, -8.148655920532452E-03,  1.845194779112677E-02,  7.173514954685800E-04,  4.186338716383856E-03,  7.248420792982337E-01, -1.309291697460082E-04,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000,  2.269972097577068E-01,  6.841594615641718E-01, -3.992500663269955E-03, -1.926482526742601E-02,  6.272775475688292E-03,  1.197465832709958E-03,  4.163254826106281E-03,  7.208452275954306E-01, -1.196703120789490E-04,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000, -3.607916568990389E-01,  6.206515103062579E-01,  2.914147201953329E-02, -1.755539762213694E-02, -1.027840537463684E-02,  8.777438670303150E-04,  4.149653219889699E-03,  7.184901824832806E-01, -2.768037175672942E-05,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000, -7.047186352174452E-01,  1.380823246599951E-01,  4.258425127913628E-02, -3.994425563209311E-03, -1.994071019525255E-02, -3.520713220538227E-05,  4.154796059376221E-03,  7.193806375370769E-01,  8.338734705388816E-05,
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000, -5.743887639833447E-01, -4.380949173683442E-01,  2.735972313857082E-02,  1.212311333141843E-02, -1.617902084382256E-02, -9.167968423041362E-04,  4.175177141420013E-03,  7.229095125010528E-01,  1.376153005481710E-04,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000, -6.175295623234844E-02, -7.240450313543342E-01, -6.093328959864666E-03,  2.001687736883681E-02, -1.797888028862277E-03, -1.181215620298030E-03,  4.197064695724787E-03,  7.266992250512906E-01,  1.002451564537837E-04,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000,  4.921169206141791E-01, -5.356469570022980E-01, -3.559929747791345E-02,  1.476135090687085E-02,  1.360919563232636E-02, -6.717496282311825E-04,  4.206084565080636E-03,  7.282609670176790E-01, -2.059509615134897E-06,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000,  7.253784827182622E-01,  1.697257505775052E-03, -4.191291248366489E-02, -1.342396132080747E-04,  2.013288182193724E-02,  2.764677994598139E-04,  4.196435803971513E-03,  7.265903358196779E-01, -1.029347751554276E-04,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000,  4.831664847880658E-01,  5.371324722544686E-01, -2.076382152986002E-02, -1.510008972522080E-02,  1.343927266214718E-02,  1.052338857072717E-03,  4.174354636267643E-03,  7.227671001485731E-01, -1.370262957391877E-04,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000, -7.944822448976264E-02,  7.147615459113328E-01,  1.413288990923891E-02, -2.017154319643815E-02, -2.345062851102060E-03,  1.134859434701598E-03,  4.154343730620896E-03,  7.193023192408883E-01, -7.997835061201605E-05,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000, -5.879287704933132E-01,  4.111748268294111E-01,  3.947722041766987E-02, -1.167173786566995E-02, -1.667730736867902E-02,  4.521733663650645E-04,  4.149875419691438E-03,  7.185286551863331E-01,  3.160913774723007E-05,
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000, -6.995402799471032E-01, -1.702795111076979E-01,  3.816893398776878E-02,  4.651712061993002E-03, -1.974451304535403E-02, -5.324598136809477E-04,  4.164018876697004E-03,  7.209775188543057E-01,  1.216440798353671E-04,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000, -3.427941491841324E-01, -6.387236000649251E-01,  1.129226733420191E-02,  1.768176480238630E-02, -9.656991785886847E-03, -1.151112818675709E-03,  4.187163882960220E-03,  7.249849524619933E-01,  1.295811227140163E-04,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000,  2.408708029582622E-01, -6.864837020295800E-01, -2.308800673797005E-02,  1.894857588727855E-02,  6.626928065666781E-03, -1.007001287466476E-03,  4.203893719531968E-03,  7.278816338699086E-01,  5.238520662918565E-05,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000,  6.677760552358741E-01, -2.862615479298848E-01, -4.242625112505510E-02,  7.854818151475058E-03,  1.850264146221075E-02, -2.071368144901752E-04,  4.203333681763603E-03,  7.277846663362214E-01, -5.846134088307536E-05,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000,  6.587071226406982E-01,  3.003661229175292E-01, -3.407186749218296E-02, -8.457976014694587E-03,  1.831416375123127E-02,  7.334236930162613E-04,  4.185859548952117E-03,  7.247591140292758E-01, -1.315799920380823E-04,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000,  2.153642888365509E-01,  6.878391532546723E-01, -3.269493763716929E-03, -1.937005386684032E-02,  5.946599785503296E-03,  1.199192201908115E-03,  4.162843482554619E-03,  7.207740056672749E-01, -1.182540786823660E-04,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -3.713115119607699E-01,  6.143828612959842E-01,  2.966666588766879E-02, -1.737969124196632E-02, -1.057462765109914E-02,  8.635875765685297E-04,  4.149615069056401E-03,  7.184835768712631E-01, -2.501211918512483E-05,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000, -7.070414283650730E-01,  1.260835460931762E-01,  4.255686974367648E-02, -3.657800287545248E-03, -2.000327082404699E-02, -5.560151674981151E-05,  4.155226472980450E-03,  7.194551613424792E-01,  8.585218069882860E-05,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -5.670842657549501E-01, -4.477417641503010E-01,  2.680446371907598E-02,  1.238975124056118E-02, -1.597083948018960E-02, -9.294960382299735E-04,  4.175886399777332E-03,  7.230323167788020E-01,  1.381186062227372E-04,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -4.983475547740149E-02, -7.250549451480587E-01, -6.800468945855042E-03,  2.004143307482198E-02, -1.464822286195289E-03, -1.178152978167920E-03,  4.197631556227903E-03,  7.267973739048803E-01,  9.814113392675987E-05,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000,  5.008092391921519E-01, -5.275138658512316E-01, -3.599547382051842E-02,  1.453470338344623E-02,  1.385135277889333E-02, -6.552975623936268E-04,  4.206133777017599E-03,  7.282694878004274E-01, -5.601171176957450E-06,
