API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000,  9.535119584419363E-01,  1.124016329302862E+00, -4.055384882874089E-04, -1.011738387579322E-02,  1.023319164997128E-02,  4.668385268014457E-04,  8.512961065674660E-03,  1.473973516686348E+00,  1.258529179626540E-03,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000,  6.156347936693203E-01,  1.381683325287613E+00,  1.342989634863913E-02, -1.223002647408266E-02,  6.873506374889991E-03,  4.495902808573708E-04,  8.736577103387051E-03,  1.512691433396130E+00,  1.304838003836166E-03,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000,  2.302983253267502E-01,  1.533852994075651E+00,  2.625113191368245E-02, -1.328702458256280E-02,  3.254022481977331E-03,  4.004952653601268E-04,  8.959374984231815E-03,  1.551267690635596E+00,  1.251702773540672E-03,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000, -1.717328965622239E-01,  1.577214369096576E+00,  3.721902294153323E-02, -1.336014610470320E-02, -3.390045860148188E-04,  3.273264724884039E-04,  9.165590391578401E-03,  1.586972781592389E+00,  1.116513450541967E-03,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000, -5.626566689079586E-01,  1.515925812712728E+00,  4.572446957251838E-02, -1.256833259003387E-02, -3.692768114679693E-03,  2.375010070229736E-04,  9.342611564244508E-03,  1.617623047509225E+00,  9.177374501959997E-04,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000, -9.185264452009299E-01,  1.359573490332856E+00,  5.136812820927236E-02, -1.104579570277047E-02, -6.655467777122906E-03,  1.375471824891144E-04,  9.480948457784327E-03,  1.641575338126473E+00,  6.727217578121704E-04,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -1.219430348665381E+00,  1.121597353476718E+00,  5.393211259709879E-02, -8.925608300188981E-03, -9.119124435776334E-03,  3.304941018540416E-05,  9.573955459629547E-03,  1.657679001297095E+00,  3.969129320905978E-04,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000, -1.449353212856281E+00,  8.182211251206098E-01,  5.335413971308454E-02, -6.334262544478535E-03, -1.100378385806069E-02, -7.115862219901930E-05,  9.617507874639584E-03,  1.665219868196084E+00,  1.040455721356717E-04,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000, -1.595989202014162E+00,  4.678021736131224E-01,  4.970935035422250E-02, -3.393234359283475E-03, -1.224553071864994E-02, -1.706972010478134E-04,  9.609760367284968E-03,  1.663878428881029E+00, -1.931665987750999E-04,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000, -1.650668387831295E+00,  9.047319823564551E-02,  4.320108707090200E-02, -2.246053678840203E-04, -1.278905440461003E-02, -2.613541107935862E-04,  9.551034333764447E-03,  1.653710331378703E+00, -4.823144903032269E-04,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000, -1.608491888827735E+00, -2.920597744559427E-01,  3.415991924370933E-02,  3.040770373822286E-03, -1.258467459057053E-02, -3.388184860393542E-04,  9.443832522857321E-03,  1.635148913207175E+00, -7.504828837098462E-04,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000, -1.468739667719978E+00, -6.567038144053587E-01,  2.304995565686527E-02,  6.253439784276937E-03, -1.159046845284892E-02, -3.984725044475580E-04,  9.292999976401916E-03,  1.609033067355834E+00, -9.834198145431880E-04,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000, -1.235580092076137E+00, -9.793247478339551E-01,  1.047943737912838E-02,  9.235424606625317E-03, -9.781026057480900E-03, -4.353315761122279E-04,  9.106007099156588E-03,  1.576656254312492E+00, -1.165040213098641E-03,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000, -9.190468636193767E-01, -1.235474157387217E+00, -2.790096175367566E-03,  1.177290013846822E-02, -7.164423358953789E-03, -4.442158199896097E-04,  8.893269295565919E-03,  1.539821845453861E+00, -1.277516380444912E-03,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000, -5.361356147319051E-01, -1.401768377703141E+00, -1.584513313156603E-02,  1.361671647566229E-02, -3.808786981747814E-03, -4.203105804447120E-04,  8.668372028495052E-03,  1.500882090757435E+00, -1.302373880547519E-03,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000, -1.116594212661419E-01, -1.458191172529398E+00, -2.764677609565088E-02,  1.449971512074312E-02,  1.236010953894124E-04, -3.603174686272927E-04,  8.447973809774986E-03,  1.462721322135093E+00, -1.223269382665198E-03,
2375167.500000000, A.D. 1790-Nov-20 00:00:00.0000,  3.217958294032726E-01, -1.391413964923065E+00, -3.710123451636495E-02,  1.418082833707196E-02,  4.345233626922848E-03, -2.642065506918090E-04,  8.251034692988057E-03,  1.428622371099830E+00, -1.030982696055896E-03,
2375197.500000000, A.D. 1790-Dec-20 00:00:00.0000,  7.256964030493331E-01, -1.198741619311411E+00, -4.318781935955686E-02,  1.251886917906762E-02,  8.437322548418854E-03, -1.371837588102186E-04,  8.097025257827507E-03,  1.401956464020590E+00, -7.299418489219063E-04,
2375227.500000000, A.D. 1791-Jan-19 00:00:00.0000,  1.059857646888281E+00, -8.915093395520300E-01, -4.513736470442654E-02,  9.558139573106268E-03,  1.189665458652168E-02,  9.136573734063300E-06,  8.003052446492033E-03,  1.385685576120543E+00, -3.436015830663220E-04,
2375257.500000000, A.D. 1791-Feb-18 00:00:00.0000,  1.288937942861037E+00, -4.961017442538087E-01, -4.261615866496705E-02,  5.579936722859113E-03,  1.424567735438149E-02,  1.577415087437387E-04,  7.980450013666656E-03,  1.381772086191450E+00,  8.551659227113261E-05,
2375287.500000000, A.D. 1791-Mar-20 00:00:00.0000,  1.389306902132365E+00, -5.110774705384968E-02, -3.583837800646310E-02,  1.069951950800945E-03,  1.516969536438009E-02,  2.899085673305068E-04,  8.032062284865350E-03,  1.390708473929631E+00,  5.039250403267520E-04,
2375317.500000000, A.D. 1791-Apr-19 00:00:00.0000,  1.353534698007489E+00,  3.991338404416529E-01, -2.554366638454338E-02, -3.402455069744706E-03,  1.460764758552997E-02,  3.901115654881270E-04,  8.151498072182921E-03,  1.411388139452890E+00,  8.609259010135276E-04,
2375347.500000000, A.D. 1791-May-19 00:00:00.0000,  1.190641043920132E+00,  8.122845108458534E-01, -1.284169312398628E-02, -7.332537919302666E-03,  1.274418674405229E-02,  4.495696511771701E-04,  8.324758338114959E-03,  1.441387224554734E+00,  1.120942124139533E-03,
2375377.500000000, A.D. 1791-Jun-18 00:00:00.0000,  9.224780148938087E-01,  1.154156528136362E+00,  1.006865392894248E-03, -1.037940329183033E-02,  9.919211204328846E-03,  4.668494901908312E-04,  8.533402103052297E-03,  1.477512772594580E+00,  1.268362013760511E-03,
2375407.500000000, A.D. 1791-Jul-18 00:00:00.0000,  5.783341126909559E-01,  1.401680436315631E+00,  1.478737631076141E-02, -1.238546173329738E-02,  6.517197133955151E-03,  4.460338153413776E-04,  8.757859069918069E-03,  1.516376291673728E+00,  1.304879521806339E-03,
2375437.500000000, A.D. 1791-Aug-17 00:00:00.0000,  1.899061349802991E-01,  1.542936673723333E+00,  2.745768664604955E-02, -1.333891456747173E-02,  2.887539827357042E-03,  3.941208385920729E-04,  8.979903691357571E-03,  1.554822126090162E+00,  1.243210396981196E-03,
2375467.500000000, A.D. 1791-Sep-16 00:00:00.0000, -2.122477834346411E-01,  1.575471512947367E+00,  3.820180333080787E-02, -1.331843724779787E-02, -6.907384439727268E-04,  3.189075951755176E-04,  9.184016684018621E-03,  1.590163195228499E+00,  1.100989441691775E-03,
2375497.500000000, A.D. 1791-Oct-16 00:00:00.0000, -6.006765605672402E-01,  1.504086688253006E+00,  4.643299363315952E-02, -1.244597373874567E-02, -4.011583406653836E-03,  2.277466707623006E-04,  9.357846057398563E-03,  1.620260818230362E+00,  8.966522185209012E-04,
2375527.500000000, A.D. 1791-Nov-15 00:00:00.0000, -9.518359240012252E-01,  1.338830078719470E+00,  5.177175786043228E-02, -1.085637399407188E-02, -6.928465361676683E-03,  1.270699053326490E-04,  9.492144624603063E-03,  1.643513894317662E+00,  6.474101511527190E-04,
2375557.500000000, A.D. 1791-Dec-15 00:00:00.0000, -1.246216942727976E+00,  1.093471026539405E+00,  5.401729234130742E-02, -8.682316157317200E-03, -9.336991221094715E-03,  2.237901931292073E-05,  9.580492448220110E-03,  1.658810845785404E+00,  3.686550384162049E-04,
2375587.500000000, A.D. 1792-Jan-14 00:00:00.0000, -1.468191115398460E+00,  7.844763562370276E-01,  5.312223501545133E-02, -6.049706712101505E-03, -1.115942796402496E-02, -8.155307688592308E-05,  9.618987116736947E-03,  1.665475991025669E+00,  7.414455537923956E-05,
2375617.500000000, A.D. 1792-Feb-13 00:00:00.0000, -1.605825203181235E+00,  4.303955949966012E-01,  4.917513348718971E-02, -3.079723784239593E-03, -1.233308977063558E-02, -1.803863212512389E-04,  9.606013812997131E-03,  1.663229733115067E+00, -2.233485563907129E-04,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000, -1.650822793065126E+00,  5.152727869524434E-02,  4.239210387623436E-02,  1.051145658722045E-04, -1.280328309782514E-02, -2.699100777766016E-04,  9.542142204863510E-03,  1.652170706986459E+00, -5.112582556410132E-04,
2375677.500000000, A.D. 1792-Apr-13 00:00:00.0000, -1.598686135833474E+00, -3.302727412554815E-01,  3.311689279435774E-02,  3.372520252342034E-03, -1.252086262050068E-02, -3.457866673540085E-04,  9.430157267291833E-03,  1.632781116105563E+00, -7.764378930943518E-04,
2375707.500000000, A.D. 1792-May-13 00:00:00.0000, -1.449155239669236E+00, -6.917840066329430E-01,  2.182779617177413E-02,  6.570560392144357E-03, -1.144495892342738E-02, -4.033605827178307E-04,  9.275224360177489E-03,  1.605955314814097E+00, -1.004465652153667E-03,
2375737.500000000, A.D. 1792-Jun-12 00:00:00.0000, -1.206948290198562E+00, -1.008793687097253E+00,  9.148428636372349E-03,  9.517780599783693E-03, -9.552551051852064E-03, -4.376103536406180E-04,  9.085153905341571E-03,  1.573045635729307E+00, -1.179189738409730E-03,
2375767.500000000, A.D. 1792-Jul-12 00:00:00.0000, -8.827618652144308E-01, -1.256880008480106E+00, -4.143683957082895E-03,  1.199644251152687E-02, -6.856519630011331E-03, -4.433593482981284E-04,  8.870701758397253E-03,  1.535914397520431E+00, -1.282846478203891E-03,
2375797.500000000, A.D. 1792-Aug-11 00:00:00.0000, -4.943623933777910E-01, -1.412878640521227E+00, -1.712043986345185E-02,  1.375442942324064E-02, -3.433138223964421E-03, -4.158919864141774E-04,  8.645766405800155E-03,  1.496968048519555E+00, -1.297251955911988E-03,
2375827.500000000, A.D. 1792-Sep-10 00:00:00.0000, -6.738116605102050E-02, -1.457291398325671E+00, -2.873341194118719E-02,  1.452486316093463E-02,  5.435849698083144E-04, -3.521600435084981E-04,  8.427239372213534E-03,  1.459131265559808E+00, -1.206707853663311E-03,
2375857.500000000, A.D. 1792-Oct-10 00:00:00.0000,  3.648743927679286E-01, -1.377698231350380E+00, -3.788980768964041E-02,  1.407337076789055E-02,  4.772307521789875E-03, -2.525889152582870E-04,  8.234158281123487E-03,  1.425700310966680E+00, -1.003167680243146E-03,
2375887.500000000, A.D. 1792-Nov-09 00:00:00.0000,  7.634791018721474E-01, -1.172708421820418E+00, -4.358648866710108E-02,  1.227426211727218E-02,  8.822679726298485E-03, -1.230153620966238E-04,  8.085818821757379E-03,  1.400016129763641E+00, -6.927965844893852E-04,
2375917.500000000, A.D. 1792-Dec-09 00:00:00.0000,  1.088443240864623E+00, -8.551925436000263E-01, -4.509130977844290E-02,  9.194765250145254E-03,  1.218874644587074E-02,  2.431766255413309E-05,  7.998824336337536E-03,  1.384953501540937E+00, -3.009786994826794E-04,
2375947.500000000, A.D. 1793-Jan-08 00:00:00.0000,  1.305340478071317E+00, -4.529530740789517E-01, -4.212306220900633E-02,  5.139707804788787E-03,  1.440394014611933E-02,  1.720412486815599E-04,  7.983710640243762E-03,  1.382336646182431E+00,  1.284150075058821E-04,
2375977.500000000, A.D. 1793-Feb-07 00:00:00.0000,  1.392046938809246E+00, -5.469496137238875E-03, -3.495219452855244E-02,  6.091390949256127E-04,  1.517681065450431E-02,  3.015575143388609E-04,  8.042388540913076E-03,  1.392496409739914E+00,  5.417612591101782E-04,
2376007.500000000, A.D. 1793-Mar-09 00:00:00.0000,  1.342847687156664E+00,  4.428054859760354E-01, -2.436359527985634E-02, -3.828382915604151E-03,  1.447297628374276E-02,  3.979198207479066E-04,  8.167632972443675E-03,  1.414181810831774E+00,  8.896192738235921E-04,
2376037.500000000, A.D. 1793-Apr-08 00:00:00.0000,  1.168245014887807E+00,  8.501402606599160E-01, -1.149124925454649E-02, -7.681773166504125E-03,  1.249709946381270E-02,  4.531082024619020E-04,  8.344908366356615E-03,  1.444876093793011E+00,  1.138428005116632E-03,
2376067.500000000, A.D. 1793-May-08 00:00:00.0000,  8.910673993338499E-01,  1.183387072217705E+00,  2.401530752231070E-03, -1.062880935785843E-02,  9.597782427325060E-03,  4.663370641955114E-04,  8.555591406476574E-03,  1.481354731385274E+00,  1.274526632096789E-03,
2376097.500000000, A.D. 1793-Jun-07 00:00:00.0000,  5.410372805465050E-01,  1.420623261269652E+00,  1.611330476452027E-02, -1.252849111101806E-02,  6.158540254664082E-03,  4.420853765997354E-04,  8.780215341852299E-03,  1.520247160165746E+00,  1.300912305190241E-03,
2376127.500000000, A.D. 1793-Jul-07 00:00:00.0000,  1.498650944039775E-01,  1.550957498968665E+00,  2.862316285285983E-02, -1.338024319138261E-02,  2.522592175384878E-03,  3.875021256525769E-04,  9.000822436114780E-03,  1.558444094467155E+00,  1.230902914956591E-03,
2376157.500000000, A.D. 1793-Aug-06 00:00:00.0000, -2.521317262387095E-01,  1.572752518076743E+00,  3.913821078671518E-02, -1.326868444080232E-02, -1.038442538776596E-03,  3.103762321946203E-04,  9.202219991724195E-03,  1.593315000254637E+00,  1.082266071279396E-03,
2376187.500000000, A.D. 1793-Sep-05 00:00:00.0000, -6.378624639017666E-01,  1.491415238401383E+00,  4.709339878893567E-02, -1.231808008276441E-02, -4.324986664252909E-03,  2.179837683923096E-04,  9.372379259231673E-03,  1.622777164123337E+00,  8.732902600843691E-04,
2376217.500000000, A.D. 1793-Oct-05 00:00:00.0000, -9.841791007513729E-01,  1.317428454814783E+00,  5.212825827363309E-02, -1.066359065243232E-02, -7.195351573797202E-03,  1.166622988100607E-04,  9.502340083870095E-03,  1.645279183367398E+00,  6.209302142430716E-04,
2376247.500000000, A.D. 1793-Nov-04 00:00:00.0000, -1.271963265224199E+00,  1.064876310061139E+00,  5.405830631631185E-02, -8.437386186661523E-03, -9.548333302550819E-03,  1.183370607513229E-05,  9.585924104777504E-03,  1.659751307964847E+00,  3.403468079141695E-04,
2376277.500000000, A.D. 1793-Dec-04 00:00:00.0000, -1.485960910417790E+00,  7.504649406654121E-01,  5.285056442276044E-02, -5.764888099382560E-03, -1.130812423290794E-02, -9.178001066755896E-05,  9.619438542725102E-03,  1.665554153012568E+00,  4.514831392681417E-05,
2376307.500000000, A.D. 1794-Jan-03 00:00:00.0000, -1.614604002137923E+00,  3.929386654136057E-01,  4.860682431897430E-02, -2.767191976590764E-03, -1.241316192868473E-02, -1.898648493739456E-04,  9.601457468819838E-03,  1.662440826576152E+00, -2.519913866489954E-04,
2376337.500000000, A.D. 1794-Feb-02 00:00:00.0000, -1.649968145885803E+00,  1.276478919472865E-02,  4.155603258306071E-02,  4.325855641335258E-04, -1.280941062356792E-02, -2.782090940047525E-04,  9.532728286176332E-03,  1.650540737493342E+00, -5.385041844130010E-04,
2376367.500000000, A.D. 1794-Mar-04 00:00:00.0000, -1.587959104814556E+00, -3.680507936239936E-01,  3.205516951513832E-02,  3.700651270802672E-03, -1.244841244621558E-02, -3.524527929445232E-04,  9.416225980939798E-03,  1.630368988647460E+00, -8.011270713224825E-04,
2376397.500000000, A.D. 1794-Apr-03 00:00:00.0000, -1.428779912520044E+00, -7.261660615635087E-01,  2.059659903366378E-02,  6.882607153787844E-03, -1.129062149433461E-02, -4.079094136223992E-04,  9.257335111509047E-03,  1.602857887424582E+00, -1.025210197036460E-03,
2376427.500000000, A.D. 1794-May-03 00:00:00.0000, -1.177699373165642E+00, -1.037303669538262E+00,  7.818956290619881E-03,  9.793635912792779E-03, -9.315623778131941E-03, -4.395255405655005E-04,  9.064134336215161E-03,  1.569406210153943E+00, -1.194250899020510E-03,
2376457.500000000, A.D. 1794-Jun-02 00:00:00.0000, -8.460748843710919E-01, -1.277087301197207E+00, -5.484620595688243E-03,  1.221215948056856E-02, -6.541199300231074E-03, -4.421265510977751E-04,  8.847718527435088E-03,  1.531934974437819E+00, -1.290063870925991E-03,
2376487.500000000, A.D. 1794-Jul-02 00:00:00.0000, -4.524407555549245E-01, -1.422591719574053E+00, -1.837173674861997E-02,  1.388308619161899E-02, -3.051772700845057E-03, -4.110950828164857E-04,  8.622381473602215E-03,  1.492919073024031E+00, -1.294306527393837E-03,
2376517.500000000, A.D. 1794-Aug-01 00:00:00.0000, -2.324306999207884E-02, -1.454856501740273E+00, -2.978483462657661E-02,  1.453985403975254E-02,  9.669334978429805E-04, -3.436368878283890E-04,  8.405383132100120E-03,  1.455346974893731E+00, -1.191788070648234E-03,
2376547.500000000, A.D. 1794-Aug-31 00:00:00.0000,  4.074946867474855E-01, -1.362390754322213E+00, -3.863266185147409E-02,  1.395492983021032E-02,  5.199666955492710E-03, -2.406405408361092E-04,  8.215972670847432E-03,  1.422551570155476E+00, -9.757972016295432E-04,
2376577.500000000, A.D. 1794-Sep-30 00:00:00.0000,  8.004695612427329E-01, -1.145131128329401E+00, -4.393049445458458E-02,  1.201855471834961E-02,  9.204454826882105E-03, -1.085897577406966E-04,  8.073353924739079E-03,  1.397857899748084E+00, -6.546088252676276E-04,
2376607.500000000, A.D. 1794-Oct-30 00:00:00.0000,  1.115918615888962E+00, -8.175037415040189E-01, -4.498461355975688E-02,  8.821571406681654E-03,  1.247292954265372E-02,  3.963170149532891E-05,  7.993639399691331E-03,  1.384055757589891E+00, -2.559821953409024E-04,
2376637.500000000, A.D. 1794-Nov-29 00:00:00.0000,  1.320379799009441E+00, -4.087300612505024E-01, -4.156776916940411E-02,  4.692725310470254E-03,  1.455044804158834E-02,  1.863076513863732E-04,  7.986501849007984E-03,  1.382819928998628E+00,  1.744477241602538E-04,
2376667.500000000, A.D. 1794-Dec-29 00:00:00.0000,  1.393286661433041E+00,  4.085074811633786E-02, -3.400749886422552E-02,  1.461246679686410E-04,  1.516985364295760E-02,  3.129955600151218E-04,  8.052806295881445E-03,  1.394300188097203E+00,  5.828366313817318E-04,
2376697.500000000, A.D. 1795-Jan-28 00:00:00.0000,  1.330670480201207E+00,  4.867289782567260E-01, -2.313368018485348E-02, -4.251449111029399E-03,  1.432406927181144E-02,  4.053688189798166E-04,  8.184388769131721E-03,  1.417082987094490E+00,  9.211063221385201E-04,
2376727.500000000, A.D. 1795-Feb-27 00:00:00.0000,  1.144514243931145E+00,  8.878444431530174E-01, -1.010326673397568E-02, -8.023695278709234E-03,  1.223764816666140E-02,  4.561974909761172E-04,  8.366098338513739E-03,  1.448545023738534E+00,  1.157910368103473E-03,
2376757.500000000, A.D. 1795-Mar-29 00:00:00.0000,  8.585915466580881E-01,  1.212140781904655E+00,  3.819709418781296E-03, -1.086781844257381E-02,  9.267188023494115E-03,  4.653487764193828E-04,  8.579083529152964E-03,  1.485422266336816E+00,  1.281721051109836E-03,
2376787.500000000, A.D. 1795-Apr-28 00:00:00.0000,  5.030135842565375E-01,  1.438869788068440E+00,  1.744875797924136E-02, -1.265961628701163E-02,  5.794440817992460E-03,  4.376874094706658E-04,  8.803969090590778E-03,  1.524359994265706E+00,  1.297019061792274E-03,
2376817.500000000, A.D. 1795-May-28 00:00:00.0000,  1.094589920419248E-01,  1.558173690598595E+00,  2.978554830817710E-02, -1.340957361664388E-02,  2.155800661283625E-03,  3.804972651840298E-04,  9.023078259634512E-03,  1.562297570855341E+00,  1.217851717857413E-03,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000, -2.920332190896430E-01,  1.569220662989310E+00,  4.006113506006069E-02, -1.320790281736583E-02, -1.384964071239467E-03,  3.015398261500532E-04,  9.221572792150901E-03,  1.596665833775736E+00,  1.062158487341520E-03,
2376877.500000000, A.D. 1795-Jul-27 00:00:00.0000, -6.747583024902718E-01,  1.478002679914370E+00,  4.773245785374695E-02, -1.218078446888306E-02, -4.634918292086044E-03,  2.080012267339735E-04,  9.387783180371463E-03,  1.625444270390829E+00,  8.481325562722775E-04,
