API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000, -1.574778458379613E+01, -9.656458177218520E+00,  1.679077620651263E-01,  2.021304860644463E-03, -3.530772733170612E-03, -3.921321481842397E-05,  1.066937087800975E-01,  1.847344301538236E+01,  1.221808789240583E-04,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000, -1.568681556320722E+01, -9.762180949972620E+00,  1.667272184546068E-01,  2.043212544033714E-03, -3.517358217971763E-03, -3.936391740501323E-05,  1.067149755741392E-01,  1.847712524662487E+01,  1.233431060378399E-04,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000, -1.562519128285584E+01, -9.867499587388590E+00,  1.655399166997243E-01,  2.065136848821439E-03, -3.503886308986908E-03, -3.983870914487553E-05,  1.067364469341204E-01,  1.848084289736182E+01,  1.244447310252690E-04,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000, -1.556291457109484E+01, -9.972409904750652E+00,  1.643451642403319E-01,  2.086598720851400E-03, -3.490133728530989E-03, -4.004458105524618E-05,  1.067581213764347E-01,  1.848459571071475E+01,  1.257752903918021E-04,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000, -1.549998805890306E+01, -1.007690698258452E+01,  1.631442635315217E-01,  2.108367216039824E-03, -3.476304312791034E-03, -4.010935814734582E-05,  1.067799940382408E-01,  1.848838284470877E+01,  1.267923181138538E-04,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000, -1.543641495433627E+01, -1.018098713007167E+01,  1.619365316760977E-01,  2.129861800187271E-03, -3.462355207038129E-03, -4.033762826419139E-05,  1.068020663525897E-01,  1.849220454746898E+01,  1.279583036095169E-04,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000, -1.537219851774078E+01, -1.028464707013794E+01,  1.607224154825753E-01,  2.151422768178018E-03, -3.448326344114133E-03, -4.054635103170426E-05,  1.068243412080103E-01,  1.849606131912866E+01,  1.290115119757081E-04,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000, -1.530734137196136E+01, -1.038788371102779E+01,  1.595012564399179E-01,  2.172521250363370E-03, -3.434144068601086E-03, -4.094617482975828E-05,  1.068468188560910E-01,  1.849995320324898E+01,  1.303481052933817E-04,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000, -1.524184674144244E+01, -1.049069390366275E+01,  1.582738011712189E-01,  2.193693405757102E-03, -3.419830695500441E-03, -4.088253642208766E-05,  1.068695022333706E-01,  1.850388070827585E+01,  1.315393102946729E-04,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000, -1.517571469795214E+01, -1.059307431113340E+01,  1.570401332332302E-01,  2.215009623629646E-03, -3.405455890156198E-03, -4.116885702112856E-05,  1.068923785715014E-01,  1.850784162343845E+01,  1.325615430159620E-04,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000, -1.510894763192603E+01, -1.069501995466530E+01,  1.557998206749555E-01,  2.236135913658413E-03, -3.390875452851080E-03, -4.136347881421144E-05,  1.069154406582209E-01,  1.851183469997219E+01,  1.336105163101405E-04,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000, -1.504154787224149E+01, -1.079652597938870E+01,  1.545530671171719E-01,  2.257195606332539E-03, -3.376180563740680E-03, -4.181202527240344E-05,  1.069386811677139E-01,  1.851585866945152E+01,  1.346328715088976E-04,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000, -1.497351944996482E+01, -1.089758739710541E+01,  1.532994582565484E-01,  2.277853985163697E-03, -3.361212654311580E-03, -4.192903072353210E-05,  1.069620999895445E-01,  1.851991351275505E+01,  1.358100301149472E-04,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000, -1.490486612105934E+01, -1.099819970716188E+01,  1.520402830856673E-01,  2.298846748531849E-03, -3.346223651974073E-03, -4.202439957860588E-05,  1.069856970713797E-01,  1.852399922082159E+01,  1.366898982097281E-04,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000, -1.483559172661050E+01, -1.109836014116345E+01,  1.507746546206164E-01,  2.319487735814971E-03, -3.331132010596570E-03, -4.232190783694169E-05,  1.070094783101417E-01,  1.852811681467158E+01,  1.377770133049420E-04,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000, -1.476569951931872E+01, -1.119806592925303E+01,  1.495029992252679E-01,  2.340152430594405E-03, -3.315953919054806E-03, -4.253753985957817E-05,  1.070334468214320E-01,  1.853226683375469E+01,  1.387808365627005E-04,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000, -1.469519193891602E+01, -1.129731418379549E+01,  1.482247194097286E-01,  2.360418091326193E-03, -3.300618009022538E-03, -4.283950166337358E-05,  1.070576014552096E-01,  1.853644907894749E+01,  1.399929326446056E-04,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000, -1.462407178204515E+01, -1.139610151407289E+01,  1.469406134705278E-01,  2.380860856545247E-03, -3.285162378362952E-03, -4.273666634873763E-05,  1.070819409445478E-01,  1.854066333088843E+01,  1.409811551096178E-04,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000, -1.455233953143648E+01, -1.149442395832202E+01,  1.456505734008679E-01,  2.401322887283707E-03, -3.269623272183062E-03, -4.306484198827322E-05,  1.071064513334246E-01,  1.854490717316720E+01,  1.418878860167381E-04,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000, -1.447999879227835E+01, -1.159227658004169E+01,  1.443542383858264E-01,  2.421484010050933E-03, -3.253870672541308E-03, -4.324559097217666E-05,  1.071311292486511E-01,  1.854918002173426E+01,  1.428872092066811E-04,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000, -1.440705262533188E+01, -1.168965533189487E+01,  1.430519330993765E-01,  2.441576961688072E-03, -3.238027437435673E-03, -4.361092232895262E-05,  1.071559717700451E-01,  1.855348137097574E+01,  1.438683254581048E-04,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000, -1.433350505871979E+01, -1.178655612804628E+01,  1.417434204015633E-01,  2.461378285392648E-03, -3.221968870863357E-03, -4.365928606759607E-05,  1.071809799113838E-01,  1.855781139642167E+01,  1.449282116386532E-04,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000, -1.425935906865965E+01, -1.188297537575721E+01,  1.404298171159286E-01,  2.481526331060211E-03, -3.205921524112773E-03, -4.382401066971529E-05,  1.072061515901129E-01,  1.856216973748903E+01,  1.457134254868221E-04,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000, -1.418461747577998E+01, -1.197891031483383E+01,  1.391100366987411E-01,  2.501275390005977E-03, -3.189726967878209E-03, -4.416669555168725E-05,  1.072314868885360E-01,  1.856655640842818E+01,  1.466978893472831E-04,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000, -1.410928284378320E+01, -1.207435697068022E+01,  1.377845806121614E-01,  2.521080174177758E-03, -3.173394145998489E-03, -4.435428106949753E-05,  1.072569802287901E-01,  1.857097044346212E+01,  1.475393626009221E-04,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000, -1.403335788186236E+01, -1.216931097535365E+01,  1.364529482408174E-01,  2.540543880358561E-03, -3.156868969450687E-03, -4.459206756347481E-05,  1.072826249789720E-01,  1.857541069431239E+01,  1.485013729359989E-04,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000, -1.395684645004166E+01, -1.226376779535175E+01,  1.351159837542457E-01,  2.560173283825571E-03, -3.140215577998913E-03, -4.451385314092675E-05,  1.073084187114120E-01,  1.857987674064102E+01,  1.492429026156725E-04,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000, -1.387975114233287E+01, -1.235772317577972E+01,  1.337734487564110E-01,  2.579632515982924E-03, -3.123471966592156E-03, -4.487496887474284E-05,  1.073343542145633E-01,  1.858436733380736E+01,  1.500369326815656E-04,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000, -1.380207747019351E+01, -1.245117327813256E+01,  1.324251046398065E-01,  2.598735546358538E-03, -3.106551979950057E-03, -4.499062320237754E-05,  1.073604382116808E-01,  1.858888363790694E+01,  1.509670957748982E-04,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000, -1.372382902149676E+01, -1.254411575920831E+01,  1.310713230581140E-01,  2.617815145805639E-03, -3.089598059351053E-03, -4.526595816473009E-05,  1.073866746433130E-01,  1.859342633522458E+01,  1.518759971973449E-04,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000, -1.364500943191748E+01, -1.263654787399242E+01,  1.297119035493511E-01,  2.636673242046692E-03, -3.072487183991694E-03, -4.528426847796429E-05,  1.074130659767635E-01,  1.859799585296066E+01,  1.528297054120517E-04,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000, -1.356562061382447E+01, -1.272846682780415E+01,  1.283477364571941E-01,  2.655832888849774E-03, -3.055390270720689E-03, -4.550909542583244E-05,  1.074396071416544E-01,  1.860259131320644E+01,  1.535577106183193E-04,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000, -1.348566452740629E+01, -1.281986947746133E+01,  1.269776573921551E-01,  2.674567049710241E-03, -3.038091893467145E-03, -4.583587458681870E-05,  1.074662918422102E-01,  1.860721162588220E+01,  1.544458929224030E-04,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000, -1.340514373027927E+01, -1.291075078046648E+01,  1.256023538654693E-01,  2.693412083992376E-03, -3.020639693306797E-03, -4.598082063474576E-05,  1.074931087345657E-01,  1.861185482685855E+01,  1.551363308297890E-04,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000, -1.332406169310605E+01, -1.300110583833776E+01,  1.242214249851029E-01,  2.711937878866696E-03, -3.003006230030516E-03, -4.620449136226952E-05,  1.075200505224110E-01,  1.861651965281861E+01,  1.559171472593803E-04,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000, -1.324242300142625E+01, -1.309093025269029E+01,  1.228357228349002E-01,  2.730594398115653E-03, -2.985259907193471E-03, -4.618075529033319E-05,  1.075471162265012E-01,  1.862120593421138E+01,  1.565135217283810E-04,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000, -1.316023107128880E+01, -1.318022031193711E+01,  1.214448810867119E-01,  2.748986247373681E-03, -2.967426753502003E-03, -4.654696613890644E-05,  1.075743024513297E-01,  1.862591308312312E+01,  1.572213528337404E-04,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000, -1.307749150624895E+01, -1.326897289033879E+01,  1.200487515225208E-01,  2.767087781917745E-03, -2.949436948104577E-03, -4.658812084961333E-05,  1.076016168822745E-01,  1.863064243023576E+01,  1.580106057194939E-04,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -1.299420726697847E+01, -1.335718574443263E+01,  1.186476617443044E-01,  2.785214344611132E-03, -2.931407846273808E-03, -4.681555402178414E-05,  1.076290598528377E-01,  1.863539403329342E+01,  1.587383694288898E-04,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000, -1.291038188902961E+01, -1.344485549711381E+01,  1.172414002382681E-01,  2.803097124867080E-03, -2.913201003278882E-03, -4.682804150555871E-05,  1.076566292486222E-01,  1.864016752619957E+01,  1.594954540897439E-04,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -1.282601786080484E+01, -1.353197864961975E+01,  1.158307143082249E-01,  2.821166275732019E-03, -2.894971989675602E-03, -4.706289095769363E-05,  1.076843181336559E-01,  1.864496170802790E+01,  1.600925136325734E-04,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -1.274111858433319E+01, -1.361855159314469E+01,  1.144145111276979E-01,  2.838755712829326E-03, -2.876526851682073E-03, -4.732178602220506E-05,  1.077121225621426E-01,  1.864977589558494E+01,  1.608486819020359E-04,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000, -1.265568831874337E+01, -1.370456991097552E+01,  1.129936784753725E-01,  2.856469392845222E-03, -2.857992024749823E-03, -4.743518466640497E-05,  1.077400383961753E-01,  1.865460937241433E+01,  1.614402769947042E-04,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000, -1.256973144581348E+01, -1.379003042251781E+01,  1.115678308130249E-01,  2.873848184855854E-03, -2.839345208433119E-03, -4.767287147614429E-05,  1.077680668360808E-01,  1.865946234634619E+01,  1.621610574636705E-04,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000, -1.248325212708206E+01, -1.387493039363941E+01,  1.101377703219742E-01,  2.891362009681951E-03, -2.820626584103674E-03, -4.768804989660277E-05,  1.077962099318784E-01,  1.866433517233038E+01,  1.627244838796504E-04,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000, -1.239625290647954E+01, -1.395926711604790E+01,  1.087029906892577E-01,  2.908634578612990E-03, -2.801829800363490E-03, -4.803685969969264E-05,  1.078244634066381E-01,  1.866922710983943E+01,  1.633757508921583E-04,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -1.230873803806512E+01, -1.404303747613988E+01,  1.072634114381723E-01,  2.925742683032630E-03, -2.782872020997641E-03, -4.803894344384603E-05,  1.078528277410916E-01,  1.867413824210943E+01,  1.640034452607190E-04,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -1.222070948948563E+01, -1.412623802703683E+01,  1.058193133222721E-01,  2.942870531335052E-03, -2.763822997205894E-03, -4.826944715755197E-05,  1.078812930933834E-01,  1.867906686507594E+01,  1.645343355191086E-04,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000, -1.213217131378611E+01, -1.420886392523451E+01,  1.043705439048639E-01,  2.959692522638098E-03, -2.744548508210046E-03, -4.826620482415250E-05,  1.079098512802417E-01,  1.868401156184935E+01,  1.650813578403561E-04,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -1.204312737199382E+01, -1.429091095073497E+01,  1.029178048609135E-01,  2.976613587937066E-03, -2.725233173766001E-03, -4.846571250219242E-05,  1.079384958014772E-01,  1.868897120695681E+01,  1.655168714504706E-04,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000, -1.195358277495692E+01, -1.437237554849339E+01,  1.014601034062794E-01,  2.993023184403090E-03, -2.705718778985304E-03, -4.864649647350540E-05,  1.079672273721626E-01,  1.869394592420928E+01,  1.661136911429831E-04,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000, -1.186354304410104E+01, -1.445325437702372E+01,  9.999842039188896E-02,  3.009540488188458E-03, -2.686173173332022E-03, -4.874931092576519E-05,  1.079960488506742E-01,  1.869893620851931E+01,  1.666007178958675E-04,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000, -1.177301291726410E+01, -1.453354567202942E+01,  9.853229387151019E-02,  3.025681289802640E-03, -2.666548263759723E-03, -4.898505103185760E-05,  1.080249668734999E-01,  1.870394320895912E+01,  1.672475918719602E-04,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000, -1.168199612029938E+01, -1.461324752363788E+01,  9.706246500019299E-02,  3.041980150497098E-03, -2.646869912923409E-03, -4.899801510606833E-05,  1.080539836391286E-01,  1.870896730618530E+01,  1.677382275996065E-04,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000, -1.159049495529290E+01, -1.469235753991584E+01,  9.558830844026529E-02,  3.058061358600262E-03, -2.627116699801433E-03, -4.933021833078112E-05,  1.080830939579019E-01,  1.871400760163634E+01,  1.682898595345924E-04,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000, -1.149851355459323E+01, -1.477087247889638E+01,  9.410985003010838E-02,  3.074027744010358E-03, -2.607207994642874E-03, -4.934008549601477E-05,  1.081122953325928E-01,  1.871906366293078E+01,  1.687768043302405E-04,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000, -1.140605430943325E+01, -1.484878858194225E+01,  9.262739749584245E-02,  3.089940959899087E-03, -2.587198635527246E-03, -4.958884829466193E-05,  1.081415765424898E-01,  1.872413354726264E+01,  1.692007730516877E-04,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000, -1.131312219919606E+01, -1.492610145517031E+01,  9.114091195708401E-02,  3.105538436224284E-03, -2.566987485807038E-03, -4.954714601623390E-05,  1.081709323821021E-01,  1.872921635332916E+01,  1.696421244749665E-04,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000, -1.121972141472255E+01, -1.500280796772504E+01,  8.965101797360800E-02,  3.121245731301473E-03, -2.546773529926076E-03, -4.970897543186650E-05,  1.082003603377085E-01,  1.873431164589299E+01,  1.699977151346243E-04,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000, -1.112585687528124E+01, -1.507890537001099E+01,  8.815674527910064E-02,  3.136462306494469E-03, -2.526384849574397E-03, -4.984440559989823E-05,  1.082298618878103E-01,  1.873941968094869E+01,  1.704905110199246E-04,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000, -1.103153334407015E+01, -1.515439086052010E+01,  8.665907333224281E-02,  3.151778635654922E-03, -2.505967542299076E-03, -4.994205793525903E-05,  1.082594375052960E-01,  1.874454054037435E+01,  1.708834936797558E-04,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -1.093675466327120E+01, -1.522926238808221E+01,  8.515745991770893E-02,  3.166713676928621E-03, -2.485429103160455E-03, -5.012745393013886E-05,  1.082890877646647E-01,  1.874967432364145E+01,  1.713849853334265E-04,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000, -1.084152429951565E+01, -1.530351678603714E+01,  8.365263382616624E-02,  3.181832418647670E-03, -2.464805126938926E-03, -5.010940564418001E-05,  1.083188066648005E-01,  1.875481999168893E+01,  1.716935362925488E-04,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000, -1.074584571654231E+01, -1.537715059954944E+01,  8.214391075791477E-02,  3.196671439120700E-03, -2.444084674610595E-03, -5.044185789276791E-05,  1.083485866439910E-01,  1.875997623524692E+01,  1.720671975442880E-04,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -1.064972480457615E+01, -1.545016039379444E+01,  8.063148160974623E-02,  3.211338712551123E-03, -2.423222921583823E-03, -5.047424818270693E-05,  1.083784280398828E-01,  1.876514311277709E+01,  1.724068626911206E-04,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000, -1.055316573458537E+01, -1.552254325472647E+01,  7.911571258796611E-02,  3.225869928526900E-03, -2.402301524771248E-03, -5.071662776206564E-05,  1.084083276331038E-01,  1.877032006686245E+01,  1.727555439385836E-04,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000, -1.045617445456466E+01, -1.559429675180588E+01,  7.759662195923481E-02,  3.240144892487547E-03, -2.381259989637413E-03, -5.063069770914800E-05,  1.084382900185703E-01,  1.877550789308809E+01,  1.731311831931087E-04,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000, -1.035875469707881E+01, -1.566541975766591E+01,  7.607465353969536E-02,  3.254574177275913E-03, -2.360275159850374E-03, -5.079852448059672E-05,  1.084683186308256E-01,  1.878070718612675E+01,  1.734493309738596E-04,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000, -1.026091035644062E+01, -1.573591044932173E+01,  7.454882202076867E-02,  3.268521178930555E-03, -2.339125372646834E-03, -5.092805431954344E-05,  1.084984140026323E-01,  1.878591803822341E+01,  1.738785373953680E-04,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000, -1.016264489356972E+01, -1.580576609609020E+01,  7.302012854065432E-02,  3.282569788547504E-03, -2.317921051798467E-03, -5.099713093292071E-05,  1.085285708579690E-01,  1.879113953586332E+01,  1.741886409421050E-04,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000, -1.006396140623760E+01, -1.587498380136077E+01,  7.148802672449721E-02,  3.296265487779712E-03, -2.296550673055478E-03, -5.109487672476672E-05,  1.085587818409712E-01,  1.879637040541795E+01,  1.745317493410061E-04,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000, -9.964863802898176E+00, -1.594355931362750E+01,  6.995328093059353E-02,  3.310145521905571E-03, -2.275090399188284E-03, -5.105071663452298E-05,  1.085890353926573E-01,  1.880160864551173E+01,  1.746828330788669E-04,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000, -9.865356875438502E+00, -1.601148903627041E+01,  6.841517057186211E-02,  3.323637532682491E-03, -2.253536054360540E-03, -5.139340385805811E-05,  1.086193255341766E-01,  1.880685322093873E+01,  1.749405557419327E-04,
