API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2583757.500000000, A.D. 2361-Dec-27 00:00:00.0000,  2.598867222258835E-03,  9.839568104759046E-01, -8.026740812592804E-04, -1.748746465284447E-02, -2.236104709647948E-05,  1.205764635652025E-06,  5.682882309339689E-03,  9.839605699815592E-01, -6.855038012745383E-05,
2583787.500000000, A.D. 2362-Jan-26 00:00:00.0000, -4.980716213072629E-01,  8.487690052128816E-01, -6.506172946350394E-04, -1.512116079377360E-02, -8.779235645135891E-03,  7.888473838836266E-06,  5.683780837514989E-03,  9.841161453124190E-01,  8.116200059730944E-05,
2583817.500000000, A.D. 2362-Feb-25 00:00:00.0000, -8.630536378466451E-01,  4.820165039556452E-01, -3.210913409210147E-04, -8.669352924240942E-03, -1.509598982499487E-02,  1.243185439717703E-05,  5.709302448334150E-03,  9.885350752429576E-01,  2.079808326854252E-04,
2583847.500000000, A.D. 2362-Mar-27 00:00:00.0000, -9.958668413853341E-01, -1.489922483165948E-02,  9.533036813449645E-05, -1.873341249682443E-05, -1.727953465419334E-02,  1.367175758415708E-05,  5.752290893666886E-03,  9.959782938193309E-01,  2.772238724257062E-04,
2583877.500000000, A.D. 2362-Apr-26 00:00:00.0000, -8.662308227023379E-01, -5.084488713683755E-01,  4.874976111053172E-04,  8.437313527461295E-03, -1.491305970354380E-02,  1.142607218386274E-05,  5.801094406591509E-03,  1.004428360137877E+00,  2.726654460164592E-04,
2583907.500000000, A.D. 2362-May-26 00:00:00.0000, -5.135198499644975E-01, -8.716752502935913E-01,  7.552654208198957E-04,  1.455424910026757E-02, -8.804654870632585E-03,  6.358048044139512E-06,  5.843046393501170E-03,  1.011692121501305E+00,  1.985868245249494E-04,
2583937.500000000, A.D. 2362-Jun-25 00:00:00.0000, -3.111392874396279E-02, -1.015482086852625E+00,  8.334649734101393E-04,  1.692678685007440E-02, -5.941143392813400E-04, -2.918913502295905E-07,  5.867689687116957E-03,  1.015958975522294E+00,  7.544929247206985E-05,
2583967.500000000, A.D. 2362-Jul-25 00:00:00.0000,  4.591728696343074E-01, -9.065330462741547E-01,  7.043651730606927E-04,  1.507517180053970E-02,  7.710378430170473E-03, -6.965115994238247E-06,  5.869024735453336E-03,  1.016190131976098E+00, -6.653071526942918E-05,
2583997.500000000, A.D. 2362-Aug-24 00:00:00.0000,  8.351361430344925E-01, -5.721405582063883E-01,  3.994586879099791E-04,  9.446528978083651E-03,  1.413081628902269E-02, -1.202503213696025E-05,  5.846688614637869E-03,  1.012322752542137E+00, -1.932981815386368E-04,
2584027.500000000, A.D. 2362-Sep-23 00:00:00.0000,  1.000872847264131E+00, -9.415179052025387E-02, -6.269086056550870E-06,  1.330474188652225E-03,  1.706522539201402E-02, -1.411281276149337E-05,  5.806079532981466E-03,  1.005291508015501E+00, -2.736379907860066E-04,
2584057.500000000, A.D. 2362-Oct-23 00:00:00.0000,  9.097590848476996E-01,  4.074790618373416E-01, -4.103137619357805E-04, -7.315773908463418E-03,  1.563484857821949E-02, -1.254761799309385E-05,  5.757299446652654E-03,  9.968454978862809E-01, -2.856141673287926E-04,
2584087.500000000, A.D. 2362-Nov-22 00:00:00.0000,  5.797312060713100E-01,  8.014845811039797E-01, -7.063581158880903E-04, -1.422340191805762E-02,  1.001283312994875E-02, -7.563179371106611E-06,  5.712995786261318E-03,  9.891745568816990E-01, -2.230276119857347E-04,
2584117.500000000, A.D. 2362-Dec-22 00:00:00.0000,  9.427259586163377E-02,  9.798301964634722E-01, -8.125904534048361E-04, -1.740690484192799E-02,  1.574112720767459E-03, -3.842395491576001E-07,  5.685161610110983E-03,  9.843552186763590E-01, -1.001981955487571E-04,
2584147.500000000, A.D. 2363-Jan-21 00:00:00.0000, -4.166727850695690E-01,  8.911322224925020E-01, -6.973807522956075E-04, -1.586294896390614E-02, -7.362575403218018E-03,  7.023979873468101E-06,  5.681575955898337E-03,  9.837343818948137E-01,  4.943005385953554E-05,
2584177.500000000, A.D. 2363-Feb-20 00:00:00.0000, -8.139626014448255E-01,  5.590969744855380E-01, -3.914843658136897E-04, -1.001466186912286E-02, -1.425622095086682E-02,  1.255755893892658E-05,  5.703232079789659E-03,  9.874840235111243E-01,  1.832387218004699E-04,
2584207.500000000, A.D. 2363-Mar-22 00:00:00.0000, -9.916545934938437E-01,  7.575081677027266E-02,  2.086138199551273E-05, -1.580909044948011E-03, -1.722641545485603E-02,  1.467695467054123E-05,  5.744004930185095E-03,  9.945436237159239E-01,  2.642427898626705E-04,
2584237.500000000, A.D. 2363-Apr-21 00:00:00.0000, -9.069904674034859E-01, -4.281807113827822E-01,  4.286214964555087E-04,  7.074900006447230E-03, -1.562540222879960E-02,  1.285477907407325E-05,  5.792734365327249E-03,  1.002980863864035E+00,  2.728212451327103E-04,
2584267.500000000, A.D. 2363-May-21 00:00:00.0000, -5.878527488407586E-01, -8.220180331616211E-01,  7.262661976808175E-04,  1.372207983708676E-02, -1.007153109163631E-02,  7.661320814656230E-06,  5.836660726644400E-03,  1.010586477559009E+00,  2.101981331677987E-04,
2584297.500000000, A.D. 2363-Jun-20 00:00:00.0000, -1.198311388938852E-01, -1.008361684287805E+00,  8.403333432821043E-04,  1.680802223131534E-02, -2.092748642442591E-03,  5.326220362935836E-07,  5.864792154892632E-03,  1.015457283369651E+00,  9.466035500110324E-05,
2584327.500000000, A.D. 2363-Jul-20 00:00:00.0000,  3.782359470105749E-01, -9.434170061146349E-01,  7.445630481290716E-04,  1.568870741426511E-02,  6.338388113816785E-03, -6.690827441299110E-06,  5.870321138497677E-03,  1.016414597205009E+00, -4.497673842132140E-05,
2584357.500000000, A.D. 2363-Aug-19 00:00:00.0000,  7.822221543314203E-01, -6.440154976694469E-01,  4.633596699216313E-04,  1.065274116478004E-02,  1.321503989570622E-02, -1.222311342475870E-05,  5.851907467571967E-03,  1.013226368916393E+00, -1.755639419388869E-04,
2584387.500000000, A.D. 2363-Sep-18 00:00:00.0000,  9.898164847752182E-01, -1.833339057751131E-01,  6.591036552128640E-05,  2.850397975605642E-03,  1.684604094414287E-02, -1.466949068614728E-05,  5.813936361576530E-03,  1.006651875716578E+00, -2.653156985320132E-04,
2584417.500000000, A.D. 2363-Oct-18 00:00:00.0000,  9.443686047735576E-01,  3.237105673141765E-01, -3.479768474785277E-04, -5.859976507347651E-03,  1.620100034463965E-02, -1.331102085928041E-05,  5.765751509577684E-03,  9.983089272167750E-01, -2.900286532640720E-04,
2584447.500000000, A.D. 2363-Nov-17 00:00:00.0000,  6.519300068348280E-01,  7.454950734684284E-01, -6.702184757545302E-04, -1.322902140267045E-02,  1.124985551802832E-02, -8.345555142618373E-06,  5.719734907212296E-03,  9.903413995033034E-01, -2.399965853323534E-04,
2584477.500000000, A.D. 2363-Dec-17 00:00:00.0000,  1.852611705923297E-01,  9.673106968253590E-01, -8.125157094831394E-04, -1.717161105821886E-02,  3.160906110943706E-03, -9.892885284673781E-07,  5.688262076215602E-03,  9.848920477411623E-01, -1.255504796657198E-04,
2584507.500000000, A.D. 2364-Jan-16 00:00:00.0000, -3.315606759873808E-01,  9.259048896982336E-01, -7.334518279981521E-04, -1.646830062500990E-02, -5.872876122069139E-03,  6.723030426295681E-06,  5.680106692786941E-03,  9.834799868730889E-01,  2.288937127077500E-05,
2584537.500000000, A.D. 2364-Feb-15 00:00:00.0000, -7.578572247894083E-01,  6.315371805606192E-01, -4.536495770292200E-04, -1.128352582792220E-02, -1.328549374568812E-02,  1.255422210704888E-05,  5.697562707466405E-03,  9.865024021227211E-01,  1.632156310183392E-04,
2584567.500000000, A.D. 2364-Mar-16 00:00:00.0000, -9.791446887037529E-01,  1.658802257983210E-01, -4.991770587859499E-05, -3.144617215225859E-03, -1.702712778898537E-02,  1.485159844878283E-05,  5.735646793200225E-03,  9.930964571578375E-01,  2.563403572416959E-04,
2584597.500000000, A.D. 2364-Apr-15 00:00:00.0000, -9.403728460520416E-01, -3.443701613920400E-01,  3.679665726538426E-04,  5.641468987485233E-03, -1.621723551261309E-02,  1.306252354901766E-05,  5.783863796896377E-03,  1.001444972551460E+00,  2.792490624771924E-04,
2584627.500000000, A.D. 2364-May-15 00:00:00.0000, -6.574962970255050E-01, -7.658171280213992E-01,  6.904118949885112E-04,  1.277438871653495E-02, -1.126968619875027E-02,  7.920828016923339E-06,  5.829491699851173E-03,  1.009345199048264E+00,  2.292683508033699E-04,
2584657.500000000, A.D. 2364-Jun-14 00:00:00.0000, -2.075561471511475E-01, -9.933516516910703E-01,  8.374999771436937E-04,  1.655861143810480E-02, -3.584506224471013E-03,  9.466695574401928E-07,  5.861020815404148E-03,  1.014804296179228E+00,  1.220278428177955E-04,
2584687.500000000, A.D. 2364-Jul-14 00:00:00.0000,  2.944295917125034E-01, -9.729234671359626E-01,  7.752801191468916E-04,  1.618409512806413E-02,  4.913245311771645E-03, -6.095129061581307E-06,  5.870806453398109E-03,  1.016498626875175E+00, -1.489413547470494E-05,
2584717.500000000, A.D. 2364-Aug-13 00:00:00.0000,  7.232342856655247E-01, -7.107625029179196E-01,  5.204280622282121E-04,  1.177792443571235E-02,  1.219675182043838E-02, -1.155155770762307E-05,  5.856533468233949E-03,  1.014027336101762E+00, -1.487150216413817E-04,
2584747.500000000, A.D. 2364-Sep-12 00:00:00.0000,  9.708781960883851E-01, -2.709537882549859E-01,  1.356925860244008E-04,  4.346755617509726E-03,  1.649486468119154E-02, -1.412024926661268E-05,  5.821597699834916E-03,  1.007978395315119E+00, -2.472054327042981E-04,
2584777.500000000, A.D. 2364-Oct-12 00:00:00.0000,  9.712394523567932E-01,  2.373752627573689E-01, -2.829554726496935E-04, -4.358726227484377E-03,  1.663595345513544E-02, -1.309604242108600E-05,  5.774516680893462E-03,  9.998265695845722E-01, -2.844486779785004E-04,
2584807.500000000, A.D. 2364-Nov-11 00:00:00.0000,  7.186490731796993E-01,  6.833017955950548E-01, -6.272373456944569E-04, -1.212560641391574E-02,  1.239358409936323E-02, -8.610075691531211E-06,  5.727259279470969E-03,  9.916442041741356E-01, -2.475607083213678E-04,
2584837.500000000, A.D. 2364-Dec-11 00:00:00.0000,  2.746801565277385E-01,  9.465627235101400E-01, -8.037811175986536E-04, -1.679181109035286E-02,  4.724009356296145E-03, -1.758705184268207E-06,  5.692419615386418E-03,  9.856119033337216E-01, -1.428602093876929E-04,
2584867.500000000, A.D. 2365-Jan-10 00:00:00.0000, -2.435715843341340E-01,  9.527620972643114E-01, -7.620699730528159E-04, -1.693825127491057E-02, -4.327464714775768E-03,  5.567208061704064E-06,  5.679667489201225E-03,  9.834039411295711E-01,  2.672450943658530E-06,
2584897.500000000, A.D. 2365-Feb-09 00:00:00.0000, -6.952766789131077E-01,  6.986377734225199E-01, -5.123847422823129E-04, -1.246806797144000E-02, -1.219901809800924E-02,  1.127775441185647E-05,  5.692635948112461E-03,  9.856493601841078E-01,  1.481827889939698E-04,
2584927.500000000, A.D. 2365-Mar-11 00:00:00.0000, -9.584634478930525E-01,  2.546467594639306E-01, -1.237889037203609E-04, -4.695816099744372E-03, -1.669020971172116E-02,  1.384832196650782E-05,  5.727663873294427E-03,  9.917142574230805E-01,  2.527528021551379E-04,
2584957.500000000, A.D. 2365-Apr-10 00:00:00.0000, -9.661238332309983E-01, -2.577626073345039E-01,  2.979274494063305E-04,  4.153037788939194E-03, -1.668813010232264E-02,  1.277469586847418E-05,  5.775047352320079E-03,  9.999184524938044E-01,  2.892545324273138E-04,
2584987.500000000, A.D. 2365-May-10 00:00:00.0000, -7.219478197046186E-01, -7.035652360778891E-01,  6.423001929514474E-04,  1.172416027847505E-02, -1.239046007076207E-02,  8.545136395166371E-06,  5.822149634029336E-03,  1.008073959758472E+00,  2.512419847550173E-04,
2585017.500000000, A.D. 2365-Jun-09 00:00:00.0000, -2.936994397325454E-01, -9.706399922546297E-01,  8.235113974956650E-04,  1.618502441126893E-02, -5.055753627981702E-03,  2.332036484230445E-06,  5.856962319549545E-03,  1.014101589405273E+00,  1.516475101937584E-04,
2585047.500000000, A.D. 2365-Jul-09 00:00:00.0000,  2.082910045958754E-01, -9.949576105931033E-01,  7.989413438522964E-04,  1.656039928187236E-02,  3.449748840212300E-03, -4.356441359002612E-06,  5.870968294707384E-03,  1.016526648829221E+00,  1.674806971813375E-05,
2585077.500000000, A.D. 2365-Aug-08 00:00:00.0000,  6.585547014208060E-01, -7.720577141338760E-01,  5.760301202517005E-04,  1.281429419383332E-02,  1.108908612258968E-02, -9.969806275810796E-06,  5.860850020907379E-03,  1.014774724028822E+00, -1.207228923916671E-04,
2585107.500000000, A.D. 2365-Sep-07 00:00:00.0000,  9.442015367149784E-01, -3.565220851590730E-01,  2.094506484178032E-04,  5.805725329500086E-03,  1.602072361918958E-02, -1.318352821877013E-05,  5.829053524016859E-03,  1.009269331254385E+00, -2.278576855439936E-04,
2585137.500000000, A.D. 2365-Oct-07 00:00:00.0000,  9.901960487286461E-01,  1.490305884054965E-01, -2.105014808999895E-04, -2.830393006375298E-03,  1.694135454864916E-02, -1.316337083414956E-05,  5.783305340516462E-03,  1.001348278826695E+00, -2.774870336894335E-04,
2585167.500000000, A.D. 2365-Nov-06 00:00:00.0000,  7.793513744309326E-01,  6.153655611576367E-01, -5.763535095686031E-04, -1.093172804202259E-02,  1.343506052899444E-02, -9.739398820483367E-06,  5.735132367548545E-03,  9.930073871173390E-01, -2.539539008258224E-04,
2585197.500000000, A.D. 2365-Dec-06 00:00:00.0000,  3.617089072720293E-01,  9.177441506457893E-01, -7.891607955442006E-04, -1.627888791933879E-02,  6.243958418880210E-03, -3.679810416786326E-06,  5.697273758145827E-03,  9.864523720987486E-01, -1.600275346361162E-04,
2585227.500000000, A.D. 2366-Jan-05 00:00:00.0000, -1.535820251768037E-01,  9.714245135330245E-01, -7.885664941102610E-04, -1.727038327022279E-02, -2.750113949482331E-03,  3.440298591802848E-06,  5.680167652894266E-03,  9.834905417884797E-01, -1.943117844865011E-05,
2585257.500000000, A.D. 2366-Feb-04 00:00:00.0000, -6.268671448292014E-01,  7.597300150671171E-01, -5.729840465819231E-04, -1.355143202085804E-02, -1.101480619357180E-02,  9.694866492501166E-06,  5.688672829801665E-03,  9.849631675199405E-01,  1.285967567434079E-04,
2585287.500000000, A.D. 2366-Mar-06 00:00:00.0000, -9.298317130038128E-01,  3.412021810992785E-01, -2.014812473804880E-04, -6.210044338621596E-03, -1.622051112637501E-02,  1.338936913228594E-05,  5.720405226708503E-03,  9.904574617262485E-01,  2.421302296224908E-04,
2585317.500000000, A.D. 2366-Apr-05 00:00:00.0000, -9.840163992492320E-01, -1.691367816047316E-01,  2.246633596884148E-04,  2.631819009852059E-03, -1.702908219315968E-02,  1.356908705380148E-05,  5.766546532237778E-03,  9.984465811232246E-01,  2.909460999236002E-04,
2585347.500000000, A.D. 2366-May-05 00:00:00.0000, -7.806408588946353E-01, -6.357802660252561E-01,  5.929820666262525E-04,  1.058480444811809E-02, -1.341592233438038E-02,  1.027109217502079E-05,  5.814708127884269E-03,  1.006785502910442E+00,  2.648567395125245E-04,
2585377.500000000, A.D. 2366-Jun-04 00:00:00.0000, -3.775193427004323E-01, -9.403814786655341E-01,  8.106128927546435E-04,  1.568995834217401E-02, -6.485922428952275E-03,  4.419232442104178E-06,  5.852509261543826E-03,  1.013330566312595E+00,  1.736670658623983E-04,
2585407.500000000, A.D. 2366-Jul-04 00:00:00.0000,  1.205572585119524E-01, -1.009290826957336E+00,  8.253571102295179E-04,  1.681043350808611E-02,  1.965927336123179E-03, -2.513416809522554E-06,  5.870616817441483E-03,  1.016465792427123E+00,  4.173802716054995E-05,
2585437.500000000, A.D. 2366-Aug-03 00:00:00.0000,  5.887397542226679E-01, -8.273453870225993E-01,  6.349314015308626E-04,  1.374707433889191E-02,  9.903669692784015E-03, -8.869046635140322E-06,  5.864683510477527E-03,  1.015438472172306E+00, -9.878678161762274E-05,
2585467.500000000, A.D. 2366-Sep-02 00:00:00.0000,  9.100210086970051E-01, -4.392812663124919E-01,  2.860273638958807E-04,  7.208663394388441E-03,  1.542640706048685E-02, -1.312387786067564E-05,  5.836150125854847E-03,  1.010498069772859E+00, -2.142510262300034E-04,
2585497.500000000, A.D. 2366-Oct-02 00:00:00.0000,  1.001086092064585E+00,  5.946128520548011E-02, -1.354283561636127E-04, -1.292460006729648E-03,  1.711021419690546E-02, -1.416012073307742E-05,  5.791981161808709E-03,  1.002850450717489E+00, -2.756806791262138E-04,
2585527.500000000, A.D. 2366-Nov-01 00:00:00.0000,  8.335361056185165E-01,  5.422991562856709E-01, -5.220940810524796E-04, -9.658386471720086E-03,  1.435865047630905E-02, -1.152957272893342E-05,  5.743290795285416E-03,  9.944199750910391E-01, -2.654047531044793E-04,
2585557.500000000, A.D. 2366-Dec-01 00:00:00.0000,  4.456425608940142E-01,  8.811300658502981E-01, -7.706530639475620E-04, -1.563292091320767E-02,  7.701270505931548E-03, -5.698253521598387E-06,  5.702832546234791E-03,  9.874148464205258E-01, -1.831748137798069E-04,
2585587.500000000, A.D. 2366-Dec-31 00:00:00.0000, -6.228066762677018E-02,  9.817714316814825E-01, -8.110518383780264E-04, -1.745318942406017E-02, -1.156496890487336E-03,  1.887544181398854E-06,  5.681638626598910E-03,  9.837452329902436E-01, -4.922092390829509E-05,
2585617.500000000, A.D. 2367-Jan-30 00:00:00.0000, -5.530918095040273E-01,  8.143804291591725E-01, -6.298152400698992E-04, -1.451569183053677E-02, -9.738172274676616E-03,  9.101543415897643E-06,  5.685663927354518E-03,  9.844421922109768E-01,  9.947522867403754E-05,
2585647.500000000, A.D. 2367-Mar-01 00:00:00.0000, -8.933787858779962E-01,  4.249814538567850E-01, -2.763661637654959E-04, -7.671101544429719E-03, -1.561206639098570E-02,  1.382532095385608E-05,  5.713780058811843E-03,  9.893103494643760E-01,  2.207162705080318E-04,
2585677.500000000, A.D. 2367-Mar-31 00:00:00.0000, -9.938572167309445E-01, -7.900170250548194E-02,  1.522243616276449E-04,  1.086952799513618E-03, -1.722750365542926E-02,  1.474096221343753E-05,  5.758146763774628E-03,  9.969922062981237E-01,  2.815753993019987E-04,
2585707.500000000, A.D. 2367-Apr-30 00:00:00.0000, -8.331415121726191E-01, -5.627860968789612E-01,  5.418660082719160E-04,  9.357964988874949E-03, -1.433231246244436E-02,  1.174277714948892E-05,  5.806775362027468E-03,  1.005411987080075E+00,  2.680726456162377E-04,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000, -4.584375793480996E-01, -9.026414914694078E-01,  7.935347179777580E-04,  1.506967678514888E-02, -7.863081837166707E-03,  5.755940667646672E-06,  5.847059301084426E-03,  1.012386934910764E+00,  1.867293335424944E-04,
2585767.500000000, A.D. 2367-Jun-29 00:00:00.0000,  3.185006363486668E-02, -1.015687404368799E+00,  8.457730764354974E-04,  1.692662008566594E-02,  4.708223944715019E-04, -1.645717789673939E-06,  5.869006721434858E-03,  1.016187012945486E+00,  5.993400664694321E-05,
2585797.500000000, A.D. 2367-Jul-29 00:00:00.0000,  5.143249589897192E-01, -8.760807094762550E-01,  6.872957003898228E-04,  1.456539534799262E-02,  8.645447190612603E-03, -8.627540150880538E-06,  5.867335529023785E-03,  1.015897654949343E+00, -8.147383029583812E-05,
2585827.500000000, A.D. 2367-Aug-28 00:00:00.0000,  8.686301572496427E-01, -5.184470431827132E-01,  3.574803689986837E-04,  8.542583262019452E-03,  1.471056308680214E-02, -1.349241617384480E-05,  5.842432285187162E-03,  1.011585791942854E+00, -2.039444589043623E-04,
2585857.500000000, A.D. 2367-Sep-27 00:00:00.0000,  1.003830843696850E+00, -3.047851085297856E-02, -6.243188949741240E-05,  2.429730750708198E-04,  1.713373277679352E-02, -1.495658258117679E-05,  5.800315151732380E-03,  1.004293436341534E+00, -2.771160794316105E-04,
2585887.500000000, A.D. 2367-Oct-27 00:00:00.0000,  8.807167641178342E-01,  4.648039823469671E-01, -4.660044800418667E-04, -8.312537981207938E-03,  1.514991524079248E-02, -1.245813000298014E-05,  5.751514423048313E-03,  9.958438520992957E-01, -2.804102371507669E-04,
2585917.500000000, A.D. 2367-Nov-26 00:00:00.0000,  5.256861195901761E-01,  8.370605284565646E-01, -7.462489469578203E-04, -1.485280907544254E-02,  9.079938191482940E-03, -6.475440905681561E-06,  5.708762536259399E-03,  9.884415923650982E-01, -2.098787386922344E-04,
