API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,  3.077539218416763E-01,  1.238158176376853E-01, -1.814431918476928E-02, -1.596754038674014E-02,  2.735538649675230E-02,  3.700333174429358E-03,  1.918759398140926E-03,  3.322228911813572E-01, -4.798536460965725E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000, -3.927951636154445E-01, -4.051433176762220E-02,  3.275616132299339E-02, -2.964076734417791E-03, -2.677184760635836E-02, -1.914433685402170E-03,  2.288464273525628E-03,  3.962353060277172E-01,  5.517451347524440E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,  4.801927001703540E-02, -4.559389604097653E-01, -4.164739874767543E-02,  2.233784071319335E-02,  4.396339595700854E-03, -1.691888576640356E-03,  2.658750888723663E-03,  4.603484460003688E-01, -1.871089061695474E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  2.702836497387462E-01,  1.769112755016182E-01, -1.036681523502598E-02, -2.091763924718848E-02,  2.477100493545724E-02,  3.943708676341327E-03,  1.866648253574124E-03,  3.232001261971039E-01, -4.060361967334163E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000, -3.950470262932443E-01, -9.431179392445839E-02,  2.856817242141987E-02,  6.926415709050715E-04, -2.614990920939454E-02, -2.199380791747652E-03,  2.351515661253501E-03,  4.071523153954608E-01,  5.230933204638540E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  9.298103863641646E-02, -4.441577554710613E-01, -4.481345717948648E-02,  2.189637247237244E-02,  7.209120029599073E-03, -1.421601285432983E-03,  2.633597293260912E-03,  4.559932359535341E-01, -2.417431139698839E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  2.230839784100178E-01,  2.236301193404266E-01, -2.217377551836040E-03, -2.547803805967313E-02,  2.105976422991672E-02,  4.059302779029854E-03,  1.824385668992310E-03,  3.158825865138217E-01, -3.112376412149950E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000, -3.901674159957017E-01, -1.464322965852505E-01,  2.386305827685008E-02,  4.063766322513770E-03, -2.511916979927786E-02, -2.424718672513927E-03,  2.410837748561162E-03,  4.174236164118150E-01,  4.874777644978516E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  1.367440813356587E-01, -4.266624367292403E-01, -4.740264895015676E-02,  2.115388652229100E-02,  1.002000721744944E-02, -1.123840846280268E-03,  2.602105222433033E-03,  4.505405529178900E-01, -2.950275784391547E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,  1.673007922238385E-01,  2.617189397467822E-01,  6.015320135384689E-03, -2.930872058757590E-02,  1.628862682171005E-02,  4.021322761646041E-03,  1.794342498435021E-03,  3.106807727833104E-01, -1.983194783380915E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000, -3.787424051620894E-01, -1.961085398615836E-01,  1.875662405107278E-02,  7.138271115335015E-03, -2.375193613156943E-02, -2.595332173095051E-03,  2.465653802601182E-03,  4.269147219532256E-01,  4.463916971870127E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,  1.786819030974196E-01, -4.034755850878111E-01, -4.935929559921085E-02,  2.009302555243852E-02,  1.280881026525404E-02, -7.986538197711033E-04,  2.564460932571626E-03,  4.440226461775541E-01, -3.464600723924931E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,  1.047583571503439E-01,  2.892064693772723E-01,  1.400274590078091E-02, -3.208391392329332E-02,  1.066152773009012E-02,  3.816517895314420E-03,  1.778360520788274E-03,  3.079135791342564E-01, -7.282354707661716E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000, -3.613790665138005E-01, -2.427128211051776E-01,  1.335586221082655E-02,  9.914705517029734E-03, -2.210792888976855E-02, -2.715970175767294E-03,  2.515387240606297E-03,  4.355257998082482E-01,  4.010409124919098E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,  2.181225168861192E-01, -3.746737513849934E-01, -5.062795652285342E-02,  1.869369937693062E-02,  1.554966485409502E-02, -4.463053222180135E-04,  2.520939603851113E-03,  4.364871617027460E-01, -3.954157488784974E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,  3.788645192837533E-02,  3.046649638910452E-01,  2.140506551435305E-02, -3.356097259147175E-02,  4.511135065724581E-03,  3.449776381309583E-03,  1.777455531198891E-03,  3.077568850442289E-01,  5.742237629442247E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000, -3.386748962279064E-01, -2.857383648446242E-01,  7.756982945459955E-03,  1.239726322326212E-02, -2.023595101586123E-02, -2.790998660263112E-03,  2.559586113840667E-03,  4.431785974790287E-01,  3.524303742500129E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,  2.543554742055690E-01, -3.403887167180181E-01, -5.115398870023162E-02,  1.693299537229129E-02,  1.821051716798395E-02, -6.730497031259852E-05,  2.471880798090542E-03,  4.279928927998951E-01, -4.411782569327886E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000, -3.056186697629843E-02,  3.074415790658266E-01,  2.791623138791147E-02, -3.363911208617570E-02, -1.756378287134515E-03,  2.945004672148212E-03,  1.791655416662402E-03,  3.102155189968246E-01,  1.838411529040670E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000, -3.112178030394049E-01, -3.247692417773897E-01,  2.047791830467206E-03,  1.459304659552311E-02, -1.817495386697136E-02, -2.824248898157819E-03,  2.597929162344218E-03,  4.498174905277866E-01,  3.012925553859454E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,  2.866313989225768E-01, -3.008025886642615E-01, -5.088402901569765E-02,  1.478603773967008E-02,  2.075157402761572E-02,  3.373636838670568E-04,  2.417652535486009E-03,  4.186035601906709E-01, -4.828317578281771E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -9.780825141010223E-02,  2.977197206807909E-01,  3.329614626389649E-02, -3.237597251532284E-02, -7.737265217328152E-03,  2.340525242080038E-03,  1.820086766103010E-03,  3.151382545521516E-01,  2.986090318425715E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.795863957613821E-01, -3.594535786613893E-01, -3.689437117411415E-03,  1.650952389681011E-02, -1.595684185211292E-02, -2.819029859607631E-03,  2.630170286269862E-03,  4.553998680868969E-01,  2.482008314973261E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.141360273670138E-01, -2.562145243326476E-01, -4.976732478197305E-02,  1.222802227250197E-02,  2.311974085105714E-02,  7.656522587074137E-04,  2.358817515118564E-03,  4.084165922007681E-01, -5.191893695629605E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.612886685120416E-01,  2.764370904417775E-01,  3.738604101288497E-02, -2.996477836078652E-02, -1.309679214626189E-02,  1.681388665109182E-03,  1.861018769257547E-03,  3.222254112029649E-01,  3.958100479621546E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -2.443421494726345E-01, -3.894949366256992E-01, -9.379060021513340E-03,  1.815348757362968E-02, -1.360818585734305E-02, -2.778128585577774E-03,  2.656093997505609E-03,  4.598884195463633E-01,  1.936803604581631E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,  3.360091230431607E-01, -2.070520214743618E-01, -4.775994127813401E-02,  9.236989212590438E-03,  2.524701965500160E-02,  1.214020965575900E-03,  2.296113097606576E-03,  3.975596588636029E-01, -5.487768520458007E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000, -2.189240196755563E-01,  2.451022594812924E-01,  4.011820750701039E-02, -2.667916577027434E-02, -1.761633676061539E-02,  1.010570838144154E-03,  1.912144201437018E-03,  3.310775053779911E-01,  4.722303791098692E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000, -2.060362779498879E-01, -4.146480559025859E-01, -1.495066004256205E-02,  1.953063719526060E-02, -1.115059411129212E-02, -2.703828581283268E-03,  2.675551990338196E-03,  4.632574665679396E-01,  1.381470229456605E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,  3.513526069748412E-01, -1.538898251467467E-01, -4.482637971760193E-02,  5.797773609044007E-03,  2.704850241817118E-02,  1.676926582571875E-03,  2.230428139184056E-03,  3.861866608653128E-01, -5.698272897992624E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000, -2.692424252371862E-01,  2.055349159245397E-01,  4.150611614244917E-02, -2.280938716613418E-02, -2.119893233914844E-02,  3.626531161377269E-04,  1.970957238460175E-03,  3.412606670698221E-01,  5.272175901703770E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000, -1.652029181337607E-01, -4.347167232578298E-01, -2.033901431199501E-02,  2.064505405721328E-02, -8.601605979335229E-03, -2.597941650217603E-03,  2.688466928543853E-03,  4.654936187995687E-01,  8.195136255572562E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,  3.592505609047161E-01, -9.749894788293584E-02, -4.094552221535236E-02,  1.908581468223943E-03,  2.841930034684836E-02,  2.145964125803451E-03,  2.162879921211454E-03,  3.744910494766471E-01, -5.802703549840154E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000, -3.113401210188795E-01,  1.596382567991448E-01,  4.162222238690363E-02, -1.861768578313630E-02, -2.384415406178400E-02, -2.382544908825784E-04,  2.034995121915221E-03,  3.523484828778820E-01,  5.619654320526060E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000, -1.223595241057179E-01, -4.495319754867165E-01, -2.548266562920616E-02,  2.149921662125935E-02, -5.975384808864061E-03, -2.461848566799867E-03,  2.694761890989713E-03,  4.665835577599553E-01,  2.533888837061608E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,  3.588083556142893E-01, -3.884244531601137E-02, -3.611389077930120E-02, -2.411415925481400E-03,  2.923398499791946E-02,  2.609123442489430E-03,  2.094821061793777E-03,  3.627070232625458E-01, -5.775959965600659E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000, -3.447909170945019E-01,  1.092700880461733E-01,  4.057921731851769E-02, -1.431650002005240E-02, -2.561368926419597E-02, -7.776839239271480E-04,  2.102061777179298E-03,  3.639607142682705E-01,  5.785875241207941E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000, -7.804612052496482E-02, -4.589467202697482E-01, -3.032018031374618E-02,  2.209247293981411E-02, -3.286050185740507E-03, -2.296648559097899E-03,  2.694405284883470E-03,  4.665218133266803E-01, -3.139725683869166E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,  3.492001776717078E-01,  2.078313489064336E-02, -3.036159516354922E-02, -7.104056416222872E-03,  2.934733940683629E-02,  3.049210823661220E-03,  2.027976275322976E-03,  3.511332072628708E-01, -5.591572978990688E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000, -3.695330225145491E-01,  5.611929711803484E-02,  3.850943711239420E-02, -1.006516079323735E-02, -2.660354227473467E-02, -1.248850605690060E-03,  2.170142901047213E-03,  3.757485954524301E-01,  5.797346122415730E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000, -3.279443356856972E-02, -4.628445661857558E-01, -3.479310034468538E-02,  2.242189383097674E-02, -5.460313547757136E-04, -2.103082127237321E-03,  2.687392353454078E-03,  4.653075618903685E-01, -8.798759105636109E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,  3.297736333579050E-01,  7.979653746168998E-02, -2.375751983326065E-02, -1.206077214900550E-02,  2.860562567215962E-02,  3.443700388614287E-03,  1.964377292820252E-03,  3.401213847989812E-01, -5.223160412121898E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000, -3.857836793651319E-01,  1.678882006529014E-03,  3.555429812757771E-02, -5.973690093351728E-03, -2.692120079041323E-02, -1.650455481105669E-03,  2.237564114794534E-03,  3.874222167411613E-01,  5.680298502984002E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,  1.284207634890852E-02, -4.611367102626145E-01, -3.884381627891506E-02,  2.248167910634578E-02,  2.231535473408425E-03, -1.881679371876541E-03,  2.673764509772123E-03,  4.629479739019145E-01, -1.441284803702166E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,  3.001562865316164E-01,  1.362964360389407E-01, -1.642354035311914E-02, -1.710745470416715E-02,  2.686632448020036E-02,  3.764958809310789E-03,  1.906273214064268E-03,  3.300609754259012E-01, -4.650533892549601E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000, -3.939482695810287E-01, -5.282367168862645E-02,  3.185200710365606E-02, -2.110305195572635E-03, -2.667167298689983E-02, -1.984770854421488E-03,  2.302977558642060E-03,  3.987482034480982E-01,  5.459655549919737E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,  5.831842728930539E-02, -4.537630924261227E-01, -4.241680568008380E-02,  2.226302439727267E-02,  5.034675537702222E-03, -1.632638727049622E-03,  2.653605051027768E-03,  4.594574718227117E-01, -1.995732158906561E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,  2.603940202386892E-01,  1.881617377422958E-01, -8.536659387400560E-03, -2.199914563285676E-02,  2.402650501569955E-02,  3.982098643157734E-03,  1.856115014557101E-03,  3.213763523966315E-01, -3.863292516803866E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000, -3.945361309364516E-01, -1.063349818331036E-01,  2.753507488471686E-02,  1.484541465872638E-03, -2.594920298316084E-02, -2.255801246375416E-03,  2.365313221598332E-03,  4.095412889131672E-01,  5.155741759267422E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,  1.030665272414703E-01, -4.406805715571648E-01, -4.545661338241826E-02,  2.175441395704585E-02,  7.849159784962702E-03, -1.356054388337962E-03,  2.626993601273539E-03,  4.548498421300868E-01, -2.539692387467503E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,  2.111057658741871E-01,  2.331225531186361E-01, -3.392523225623954E-04, -2.642521433531755E-02,  2.006308275483446E-02,  4.064715482887706E-03,  1.816415520963394E-03,  3.145025981609957E-01, -2.870364203208519E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000, -3.881158289791505E-01, -1.579719456363781E-01,  2.272789979983450E-02,  4.789521469779861E-03, -2.483570655118654E-02, -2.468274900222668E-03,  2.423692601687124E-03,  4.196493652343911E-01,  4.785797981025355E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,  1.464788355666582E-01, -4.218825369343570E-01, -4.790669543730484E-02,  2.094104579467588E-02,  1.065748716522014E-02, -1.051988308902301E-03,  2.594075686529280E-03,  4.491502818732900E-01, -3.068884716690225E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,  1.535958689082918E-01,  2.689655079733101E-01,  7.868304483657430E-03, -3.004289165775515E-02,  1.507370863108248E-02,  3.989295489297669E-03,  1.789442049258165E-03,  3.098322863106450E-01, -1.706624459319825E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000, -3.752855225413597E-01, -2.070011750857587E-01,  1.754502667374868E-02,  7.796335183313731E-03, -2.340062349562207E-02, -2.627105019606860E-03,  2.477398054958350E-03,  4.289481762136411E-01,  4.364192026730032E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,  1.879125961080262E-01, -3.974085701437035E-01, -4.971141248091908E-02,  1.980498319728607E-02,  1.343780498352698E-02, -7.205645514371537E-04,  2.555077429325013E-03,  4.423979429547216E-01, -3.577938820619496E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,  8.985198696042979E-02,  2.938158559214580E-01,  1.575037706010480E-02, -3.253931668657411E-02,  9.295565936856673E-03,  3.746476398277428E-03,  1.776844678477642E-03,  3.076511191741901E-01, -4.340279373929494E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000, -3.566542357567453E-01, -2.528266232992513E-01,  1.209087312073095E-02,  1.050524192922500E-02, -2.170110711454103E-02, -2.736975433670747E-03,  2.525888026405789E-03,  4.373439545082923E-01,  3.902617520192288E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,  2.266860972410060E-01, -3.673431865208299E-01, -5.081532207953803E-02,  1.832544925277920E-02,  1.616359034528986E-02, -3.620755453025833E-04,  2.510257140570147E-03,  4.346375505219071E-01, -4.060995705926319E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,  2.236302212627946E-02,  3.064201784730177E-01,  2.297569123869992E-02, -3.370171318603091E-02,  3.081044248587511E-03,  3.345576759367319E-03,  1.779396921813979E-03,  3.080930264091554E-01,  8.675591025755439E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000, -3.328198491561441E-01, -2.949797326590013E-01,  6.459394914585357E-03,  1.292195647574483E-02, -1.978264332722392E-02, -2.802147731733166E-03,  2.568799788988447E-03,  4.447738958780708E-01,  3.410036133282297E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,  2.620840594409899E-01, -3.318254693570030E-01, -5.116409750155029E-02,  1.647899861510947E-02,  1.880161032979335E-02,  2.292609585432300E-05,  2.459950226031332E-03,  4.259271782831096E-01, -4.510497124246598E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000, -4.607879816875162E-02,  3.063085549238432E-01,  2.924994393452332E-02, -3.346393618060554E-02, -3.157034325508590E-03,  2.814212764536917E-03,  1.796954363497863E-03,  3.111330032002109E-01,  2.112494971374611E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000, -3.043650571136974E-01, -3.330540153853545E-01,  7.371420882991667E-04,  1.505372870998753E-02, -1.768288915966826E-02, -2.826344154396336E-03,  2.605799744137997E-03,  4.511802395214030E-01,  2.893399816899689E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,  2.933458443232065E-01, -2.910690446227281E-01, -5.070492804046463E-02,  1.424056179109627E-02,  2.130854428557181E-02,  4.332017355508190E-04,  2.404613754985340E-03,  4.163459653303624E-01, -4.916136190873261E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000, -1.126783343971277E-01,  2.938493721785070E-01,  3.434632527633957E-02, -3.191838951225941E-02, -9.021834191316925E-03,  2.193264120775855E-03,  1.828419378655844E-03,  3.165810016918289E-01,  3.224391897546116E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000, -2.718660306603690E-01, -3.667032122869068E-01, -4.995100582666791E-03,  1.690748429644671E-02, -1.543311740567932E-02, -2.812755815261372E-03,  2.636619545839111E-03,  4.565165227660352E-01,  2.358847990480490E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,  3.196422217937129E-01, -2.454036396473220E-01, -4.938898203157317E-02,  1.158597331955109E-02,  2.362806355290286E-02,  8.663687132087803E-04,  2.344841720786739E-03,  4.059967584248536E-01, -5.265646990138935E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000, -1.749828565502683E-01,  2.701310372413079E-01,  3.812871396643026E-02, -2.928306306724042E-02, -1.420426144285280E-02,  1.528020514860231E-03,  1.871870138105808E-03,  3.241042674762097E-01,  4.150774116195607E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000, -2.358787268126398E-01, -3.956523371565669E-01, -1.066345971112480E-02,  1.849015603062295E-02, -1.305810247974019E-02, -2.764046828556571E-03,  2.661086946657931E-03,  4.607529218933034E-01,  1.811184615901349E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,  3.401088679735935E-01, -1.952901382020062E-01, -4.717388593947775E-02,  8.494578260067753E-03,  2.568846817574200E-02,  1.318478979719895E-03,  2.281422261879173E-03,  3.950160195079039E-01, -5.543625506693764E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000, -2.310416474865116E-01,  2.367638976024621E-01,  4.054912434278348E-02, -2.584091694979528E-02, -1.851434301053210E-02,  8.599182267367492E-04,  1.924917249423287E-03,  3.332890900797041E-01,  4.865652645975009E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000, -1.969500617174318E-01, -4.196649644862885E-01, -1.619910626400355E-02,  1.980708141667925E-02, -1.057849807155089E-02, -2.682377197064040E-03,  2.679058831414169E-03,  4.638646572778858E-01,  1.254398700535836E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  3.538374141825842E-01, -1.413230214511779E-01, -4.402604473094120E-02,  4.952688938982637E-03,  2.740193976601644E-02,  1.783596876111395E-03,  2.215206095667355E-03,  3.835510457320623E-01, -5.732230466454918E-03,
