API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2433770.500000000, A.D. 1951-May-04 00:00:00.0000, -3.160207741174270E+00,  1.859344115729423E+01,  1.102142762686758E-01, -3.907188880733255E-03, -8.374032784387987E-04,  4.754035814626393E-05,  1.089286511738271E-01,  1.886041129519275E+01, -1.705922717659530E-04,
2433800.500000000, A.D. 1951-Jun-03 00:00:00.0000, -3.277363941802786E+00,  1.856795042914604E+01,  1.116396668833310E-01, -3.903172323491149E-03, -8.619918150809381E-04,  4.739272184284483E-05,  1.088991342975952E-01,  1.885530060649990E+01, -1.701385843890961E-04,
2433830.500000000, A.D. 1951-Jul-03 00:00:00.0000, -3.394397939510551E+00,  1.854172247762997E+01,  1.130605782825668E-01, -3.899162200480930E-03, -8.865459394952243E-04,  4.712829338956484E-05,  1.088696990079292E-01,  1.885020404408301E+01, -1.696242796671402E-04,
2433860.500000000, A.D. 1951-Aug-02 00:00:00.0000, -3.511306295206773E+00,  1.851475802982124E+01,  1.144773933914798E-01, -3.894857452360898E-03, -9.110570189671553E-04,  4.727421237318089E-05,  1.088403504316694E-01,  1.884512249562699E+01, -1.690915481325010E-04,
2433890.500000000, A.D. 1951-Sep-01 00:00:00.0000, -3.628084343878081E+00,  1.848705706522049E+01,  1.158902003470759E-01, -3.890240629373143E-03, -9.356872638488472E-04,  4.699165121682439E-05,  1.088110880873660E-01,  1.884005587777139E+01, -1.687116465775779E-04,
2433920.500000000, A.D. 1951-Oct-01 00:00:00.0000, -3.744729264567671E+00,  1.845861855925327E+01,  1.172981434750801E-01, -3.885841708531259E-03, -9.602765963445536E-04,  4.682645493184796E-05,  1.087819077401434E-01,  1.883500345727023E+01, -1.682219804656028E-04,
2433950.500000000, A.D. 1951-Oct-31 00:00:00.0000, -3.861235772915196E+00,  1.842944114069153E+01,  1.187018040547457E-01, -3.881135234740340E-03, -9.849239496571406E-04,  4.664223575478979E-05,  1.087528004724740E-01,  1.882996369010146E+01, -1.678220566349067E-04,
2433980.500000000, A.D. 1951-Nov-30 00:00:00.0000, -3.977598505719071E+00,  1.839952420816428E+01,  1.201006893213521E-01, -3.876433649739964E-03, -1.009515818829129E-03,  4.664578287238091E-05,  1.087237613808562E-01,  1.882493572725010E+01, -1.673371909105476E-04,
2434010.500000000, A.D. 1951-Dec-30 00:00:00.0000, -4.093811126749695E+00,  1.836886759273109E+01,  1.214956149115628E-01, -3.871069280073573E-03, -1.034213866102590E-03,  4.658688135973517E-05,  1.086947865973767E-01,  1.881991889900774E+01, -1.670703786183174E-04,
2434040.500000000, A.D. 1952-Jan-29 00:00:00.0000, -4.209867015164394E+00,  1.833747186576898E+01,  1.228852894712698E-01, -3.865863990232004E-03, -1.058830040692530E-03,  4.618017454894979E-05,  1.086658755974074E-01,  1.881491311453780E+01, -1.666666171155753E-04,
2434070.500000000, A.D. 1952-Feb-28 00:00:00.0000, -4.325762058155576E+00,  1.830533891169577E+01,  1.242702106463012E-01, -3.860471700849132E-03, -1.083369357458542E-03,  4.606227740473510E-05,  1.086370381926996E-01,  1.880992007269238E+01, -1.662015076996965E-04,
2434100.500000000, A.D. 1952-Mar-29 00:00:00.0000, -4.441491599012166E+00,  1.827246940904625E+01,  1.256502706649209E-01, -3.854995316198334E-03, -1.107901707091916E-03,  4.583663440157490E-05,  1.086082765385612E-01,  1.880494014665149E+01, -1.657230137463115E-04,
2434130.500000000, A.D. 1952-Apr-28 00:00:00.0000, -4.557051640400606E+00,  1.823886386821174E+01,  1.270258298164347E-01, -3.849151226051341E-03, -1.132424594242205E-03,  4.591059791880606E-05,  1.085795926269281E-01,  1.879997368130812E+01, -1.652941289945997E-04,
2434160.500000000, A.D. 1952-May-28 00:00:00.0000, -4.672436751572037E+00,  1.820452214648696E+01,  1.283967153952529E-01, -3.843070346857111E-03, -1.157042654809105E-03,  4.550991283108104E-05,  1.085509826565849E-01,  1.879502001850222E+01, -1.649938217672753E-04,
2434190.500000000, A.D. 1952-Jun-27 00:00:00.0000, -4.787643013042728E+00,  1.816944384813130E+01,  1.297621192982636E-01, -3.837170170803025E-03, -1.181563794726164E-03,  4.534575656307939E-05,  1.085224433702705E-01,  1.879007859425654E+01, -1.645268212253804E-04,
2434220.500000000, A.D. 1952-Jul-27 00:00:00.0000, -4.902664192003607E+00,  1.813362923836089E+01,  1.311226991051934E-01, -3.830871573280675E-03, -1.206094403229025E-03,  4.520204625621209E-05,  1.084939717540053E-01,  1.878514888671666E+01, -1.641437527279738E-04,
2434250.500000000, A.D. 1952-Aug-26 00:00:00.0000, -5.017495131485587E+00,  1.809707941502787E+01,  1.324779622044015E-01, -3.824542755410448E-03, -1.230538218287760E-03,  4.519862531043892E-05,  1.084655706764635E-01,  1.878023139257813E+01, -1.636580145433772E-04,
2434280.500000000, A.D. 1952-Sep-25 00:00:00.0000, -5.132130551991716E+00,  1.805979528916225E+01,  1.338285872397374E-01, -3.817683298049896E-03, -1.255057639066431E-03,  4.504753018846504E-05,  1.084372415794109E-01,  1.877532636147496E+01, -1.633636741920231E-04,
2434310.500000000, A.D. 1952-Oct-25 00:00:00.0000, -5.246565549306342E+00,  1.802177765908258E+01,  1.351733289438277E-01, -3.811128410601437E-03, -1.279478145182570E-03,  4.465336382270987E-05,  1.084089855540402E-01,  1.877043398234133E+01, -1.628678211772355E-04,
2434340.500000000, A.D. 1952-Nov-24 00:00:00.0000, -5.360796880631832E+00,  1.798302730704279E+01,  1.365129252098475E-01, -3.804318274481009E-03, -1.303878993227077E-03,  4.460364219207477E-05,  1.083808062314476E-01,  1.876555488388201E+01, -1.623946132528346E-04,
2434370.500000000, A.D. 1952-Dec-24 00:00:00.0000, -5.474819266447600E+00,  1.794354347998568E+01,  1.378472064860748E-01, -3.797331718119737E-03, -1.328328150487747E-03,  4.438530036837370E-05,  1.083526953359461E-01,  1.876068763320626E+01, -1.619924995428925E-04,
2434400.500000000, A.D. 1953-Jan-23 00:00:00.0000, -5.588627208433242E+00,  1.790332611802594E+01,  1.391764026752596E-01, -3.789948503312181E-03, -1.352782824854750E-03,  4.435910131087526E-05,  1.083246478763610E-01,  1.875583136611896E+01, -1.616845959384851E-04,
2434430.500000000, A.D. 1953-Feb-22 00:00:00.0000, -5.702213690027707E+00,  1.786237543638707E+01,  1.405001317120707E-01, -3.782382390755849E-03, -1.377273802530201E-03,  4.388102276633359E-05,  1.082966574481458E-01,  1.875098497370724E+01, -1.614455883130231E-04,
2434460.500000000, A.D. 1953-Mar-24 00:00:00.0000, -5.815573478245627E+00,  1.782069254852978E+01,  1.418177497352945E-01, -3.774894888314893E-03, -1.401601032980065E-03,  4.374849082730629E-05,  1.082687253038335E-01,  1.874614867284048E+01, -1.609993726679253E-04,
2434490.500000000, A.D. 1953-Apr-23 00:00:00.0000, -5.928700013168705E+00,  1.777827976274973E+01,  1.431300191251821E-01, -3.766935715181352E-03, -1.425904518869809E-03,  4.359945322856688E-05,  1.082408566344794E-01,  1.874132336232203E+01, -1.606533956248688E-04,
2434520.500000000, A.D. 1953-May-23 00:00:00.0000, -6.041588908384840E+00,  1.773513944701352E+01,  1.444364334635802E-01, -3.758978705046838E-03, -1.450103294078542E-03,  4.352885521806364E-05,  1.082130604624831E-01,  1.873651060433200E+01, -1.601841982517514E-04,
2434550.500000000, A.D. 1953-Jun-22 00:00:00.0000, -6.154235703439372E+00,  1.769127292341118E+01,  1.457375628779631E-01, -3.750607210682749E-03, -1.474349671367727E-03,  4.330187364825822E-05,  1.081853398270678E-01,  1.873171092509552E+01, -1.598727909900352E-04,
2434580.500000000, A.D. 1953-Jul-22 00:00:00.0000, -6.266636219275531E+00,  1.764668107113043E+01,  1.470322396016515E-01, -3.742566971082777E-03, -1.498483652724664E-03,  4.296298970936595E-05,  1.081576956766849E-01,  1.872692448883188E+01, -1.593235682167386E-04,
2434610.500000000, A.D. 1953-Aug-21 00:00:00.0000, -6.378786956130080E+00,  1.760136443017437E+01,  1.483213290423557E-01, -3.734158912962159E-03, -1.522622761201919E-03,  4.296418441688100E-05,  1.081301284615727E-01,  1.872215137349743E+01, -1.588739124687384E-04,
2434640.500000000, A.D. 1953-Sep-20 00:00:00.0000, -6.490681824573883E+00,  1.755532250453657E+01,  1.496044790811619E-01, -3.725564438354620E-03, -1.546790803333564E-03,  4.271366690735404E-05,  1.081026278079901E-01,  1.871738978293456E+01, -1.584926045661665E-04,
2434670.500000000, A.D. 1953-Oct-20 00:00:00.0000, -6.602315015115689E+00,  1.750855626974140E+01,  1.508818185085366E-01, -3.716644443833732E-03, -1.570919888242462E-03,  4.261008573677033E-05,  1.080751916093077E-01,  1.871263935239173E+01, -1.581632979838421E-04,
2434700.500000000, A.D. 1953-Nov-19 00:00:00.0000, -6.713679923746497E+00,  1.746106698653426E+01,  1.521529101687954E-01, -3.707620390031634E-03, -1.595033159146633E-03,  4.212166493056348E-05,  1.080478173126568E-01,  1.870789963985338E+01, -1.578368166987335E-04,
2434730.500000000, A.D. 1953-Dec-19 00:00:00.0000, -6.824772013543171E+00,  1.741285649621609E+01,  1.534173683275068E-01, -3.698596428537501E-03, -1.618982204126731E-03,  4.202590291261146E-05,  1.080205094103846E-01,  1.870317142314537E+01, -1.573305310373731E-04,
2434760.500000000, A.D. 1954-Jan-18 00:00:00.0000, -6.935585496324528E+00,  1.736392706159694E+01,  1.546760122812177E-01, -3.689086051959037E-03, -1.642949059190899E-03,  4.181930807949020E-05,  1.079932718550799E-01,  1.869845538663718E+01, -1.569973245671251E-04,
2434790.500000000, A.D. 1954-Feb-17 00:00:00.0000, -7.046116212071950E+00,  1.731428025161375E+01,  1.559282640974275E-01, -3.679609556693897E-03, -1.666834631288021E-03,  4.166386103353599E-05,  1.079661079913784E-01,  1.869375210943457E+01, -1.565543822899386E-04,
2434820.500000000, A.D. 1954-Mar-19 00:00:00.0000, -7.156358856826563E+00,  1.726391686090355E+01,  1.571745869740811E-01, -3.669725566094946E-03, -1.690751910822947E-03,  4.139219485507987E-05,  1.079390144425455E-01,  1.868906100687406E+01, -1.562743875473565E-04,
2434850.500000000, A.D. 1954-Apr-18 00:00:00.0000, -7.266308185441835E+00,  1.721283811447333E+01,  1.584138737016491E-01, -3.660081781009293E-03, -1.714533192024675E-03,  4.110425066317080E-05,  1.079119899541947E-01,  1.868438186176535E+01, -1.557551440253787E-04,
2434880.500000000, A.D. 1954-May-18 00:00:00.0000, -7.375959284819149E+00,  1.716104564734168E+01,  1.596470321311524E-01, -3.649962765724248E-03, -1.738290300773368E-03,  4.110080856955162E-05,  1.078850360645636E-01,  1.867971494044604E+01, -1.553739356281371E-04,
2434910.500000000, A.D. 1954-Jun-17 00:00:00.0000, -7.485305403115028E+00,  1.710854101372259E+01,  1.608735391986616E-01, -3.639732728719739E-03, -1.761984720982421E-03,  4.080159419886354E-05,  1.078581493431753E-01,  1.867505964894746E+01, -1.549613742518482E-04,
2434940.500000000, A.D. 1954-Jul-17 00:00:00.0000, -7.594341665354714E+00,  1.705532733126185E+01,  1.620935553918069E-01, -3.629276118871158E-03, -1.785570463314682E-03,  4.067736307032914E-05,  1.078313385891679E-01,  1.867041751079310E+01, -1.545188981538810E-04,
2434970.500000000, A.D. 1954-Aug-16 00:00:00.0000, -7.703063235347067E+00,  1.700140696041170E+01,  1.633066955678393E-01, -3.618781506860329E-03, -1.809115954949805E-03,  4.022356587374155E-05,  1.078046083852266E-01,  1.866578931945039E+01, -1.540382235967331E-04,
2435000.500000000, A.D. 1954-Sep-15 00:00:00.0000, -7.811467086095765E+00,  1.694678181848266E+01,  1.645127928531011E-01, -3.608251997177238E-03, -1.832527765199689E-03,  4.014456038713364E-05,  1.077779651259014E-01,  1.866117618210128E+01, -1.534256028224212E-04,
2435030.500000000, A.D. 1954-Oct-15 00:00:00.0000, -7.919548382776569E+00,  1.689145332278964E+01,  1.657125978769793E-01, -3.597282900405933E-03, -1.856002541171406E-03,  3.985951703880470E-05,  1.077514082313078E-01,  1.865657799834190E+01, -1.530355186793241E-04,
2435060.500000000, A.D. 1954-Nov-14 00:00:00.0000, -8.027302954168032E+00,  1.683542196807756E+01,  1.669054198381038E-01, -3.586363567184987E-03, -1.879413549487071E-03,  3.964749036748142E-05,  1.077249336990323E-01,  1.865199407517585E+01, -1.525454012080198E-04,
2435090.500000000, A.D. 1954-Dec-14 00:00:00.0000, -8.134724509401313E+00,  1.677868826506344E+01,  1.680916390408675E-01, -3.574989355137325E-03, -1.902844610693724E-03,  3.935099114375922E-05,  1.076985322862567E-01,  1.864742281225874E+01, -1.522499096838183E-04,
2435120.500000000, A.D. 1955-Jan-13 00:00:00.0000, -8.241806998044277E+00,  1.672125404274341E+01,  1.692702146360559E-01, -3.563767370176679E-03, -1.926119018476173E-03,  3.907242332105912E-05,  1.076722017970264E-01,  1.864286382937282E+01, -1.517271596243225E-04,
2435150.500000000, A.D. 1955-Feb-12 00:00:00.0000, -8.348544867505632E+00,  1.666312204249083E+01,  1.704421028878438E-01, -3.552041961383521E-03, -1.949340606823660E-03,  3.901312162818593E-05,  1.076459457653662E-01,  1.863831773841554E+01, -1.513585780173549E-04,
2435180.500000000, A.D. 1955-Mar-14 00:00:00.0000, -8.454931641689340E+00,  1.660429515970333E+01,  1.716067070892305E-01, -3.540306610635491E-03, -1.972440510601072E-03,  3.868311948990606E-05,  1.076197656507957E-01,  1.863378479209485E+01, -1.508708932749529E-04,
2435210.500000000, A.D. 1955-Apr-13 00:00:00.0000, -8.560963412773354E+00,  1.654477713261916E+01,  1.727642902691476E-01, -3.528363685887703E-03, -1.995422372269704E-03,  3.857682634326240E-05,  1.075936735969414E-01,  1.862926709301453E+01, -1.503527380219897E-04,
2435240.500000000, A.D. 1955-May-13 00:00:00.0000, -8.666635883316948E+00,  1.648457021290588E+01,  1.739144739348913E-01, -3.516380527724711E-03, -2.018370480025490E-03,  3.815413949774954E-05,  1.075676728510528E-01,  1.862476520341841E+01, -1.498083140961949E-04,
2435270.500000000, A.D. 1955-Jun-12 00:00:00.0000, -8.771945778723550E+00,  1.642367636319687E+01,  1.750571972898906E-01, -3.504326195976782E-03, -2.041188616974820E-03,  3.806781160503953E-05,  1.075417678207549E-01,  1.862027988646306E+01, -1.491598317477282E-04,
2435300.500000000, A.D. 1955-Jul-12 00:00:00.0000, -8.876887759625809E+00,  1.636209729850085E+01,  1.761930623194147E-01, -3.491878157583580E-03, -2.064041796993096E-03,  3.772875340557318E-05,  1.075159559957802E-01,  1.861581070750916E+01, -1.487120133692824E-04,
2435330.500000000, A.D. 1955-Aug-11 00:00:00.0000, -8.981457202587363E+00,  1.629983448956646E+01,  1.773212992857703E-01, -3.479464016314451E-03, -2.086779552468933E-03,  3.750700437524901E-05,  1.074902352845335E-01,  1.861135730440822E+01, -1.481274758817874E-04,
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000, -9.085647944111773E+00,  1.623689017551698E+01,  1.784422742615488E-01, -3.466589480088305E-03, -2.109489039258655E-03,  3.718266814775289E-05,  1.074646030345378E-01,  1.860691921789811E+01, -1.477243643614258E-04,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000, -9.189455330419950E+00,  1.617326751824393E+01,  1.795550652615274E-01, -3.453897381370310E-03, -2.132020213771526E-03,  3.687185470145582E-05,  1.074390650532699E-01,  1.860249745351223E+01, -1.470596648774098E-04,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000, -9.292875351757477E+00,  1.610896947066950E+01,  1.806607126347507E-01, -3.440757987943737E-03, -2.154511526839193E-03,  3.674804007170544E-05,  1.074136277914047E-01,  1.859809312815035E+01, -1.465626807352633E-04,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000, -9.395902852515883E+00,  1.604399830518330E+01,  1.817585831016231E-01, -3.427666440388757E-03, -2.176903565742007E-03,  3.641179039716317E-05,  1.073882906908192E-01,  1.859370614517644E+01, -1.459417535144678E-04,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000, -9.498534287579254E+00,  1.597835642676474E+01,  1.828489827533865E-01, -3.414307249360832E-03, -2.199230678560169E-03,  3.631273807481312E-05,  1.073630583780962E-01,  1.858933730565850E+01, -1.453810525179496E-04,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000, -9.600764435493618E+00,  1.591204509057592E+01,  1.839314421236366E-01, -3.400878228728436E-03, -2.221535621114860E-03,  3.588313748517768E-05,  1.073379246701294E-01,  1.858498553902483E+01, -1.448235826066402E-04,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000, -9.702588489701959E+00,  1.584506657782591E+01,  1.850059611631860E-01, -3.387346793045453E-03, -2.243680332644387E-03,  3.578613171176649E-05,  1.073128895090821E-01,  1.858065083526135E+01, -1.441613440418488E-04,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000, -9.803999953172585E+00,  1.577742381787968E+01,  1.860730220329262E-01, -3.373440951266391E-03, -2.265793617414117E-03,  3.544358767702794E-05,  1.072879506614197E-01,  1.857633280764354E+01, -1.436546270841077E-04,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -9.904993990781556E+00,  1.570912016956578E+01,  1.871318604298674E-01, -3.359542237690410E-03, -2.287728109862190E-03,  3.523943988525562E-05,  1.072631125404750E-01,  1.857203222031626E+01, -1.429760439553531E-04,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000, -1.000556540940565E+01,  1.564015973690562E+01,  1.881828934234413E-01, -3.345237227738716E-03, -2.309598806707947E-03,  3.487186611374070E-05,  1.072383818199924E-01,  1.856775022880252E+01, -1.424481723258598E-04,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000, -1.010571127546208E+01,  1.557054637260416E+01,  1.892253347891026E-01, -3.331187441002612E-03, -2.331282012731422E-03,  3.452536822305356E-05,  1.072137705635872E-01,  1.856348892185260E+01, -1.416104020284425E-04,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000, -1.020542862344331E+01,  1.550028274296828E+01,  1.902602760268903E-01, -3.316703644118782E-03, -2.352941040077825E-03,  3.436617779801504E-05,  1.071892850000380E-01,  1.855924937794603E+01, -1.409717883421918E-04,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000, -1.030471291272807E+01,  1.542937071004878E+01,  1.912869926392825E-01, -3.302253715378625E-03, -2.374520197404489E-03,  3.402614312244617E-05,  1.071649223072151E-01,  1.855503110844627E+01, -1.402351259067528E-04,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000, -1.040356057143991E+01,  1.535781221332175E+01,  1.923057474314127E-01, -3.287483403352905E-03, -2.396056742662687E-03,  3.388568406545398E-05,  1.071406830677219E-01,  1.855083421422791E+01, -1.396239301251254E-04,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000, -1.050196593926510E+01,  1.528560864132034E+01,  1.933159649792863E-01, -3.272682530482949E-03, -2.417537222138183E-03,  3.341512241429091E-05,  1.071165583174278E-01,  1.854665714319988E+01, -1.389720903197774E-04,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000, -1.059992412091749E+01,  1.521276317162191E+01,  1.943177793556692E-01, -3.257786784729940E-03, -2.438822984908663E-03,  3.333163652338636E-05,  1.070925498807848E-01,  1.854250021125625E+01, -1.381942460764450E-04,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000, -1.069742910313383E+01,  1.513927936685117E+01,  1.953116283110087E-01, -3.242537052129250E-03, -2.460062425814245E-03,  3.301526612059016E-05,  1.070686573782906E-01,  1.853836335268823E+01, -1.375695243940333E-04,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -1.079447682255028E+01,  1.506516077277412E+01,  1.962967858146892E-01, -3.227293054510719E-03, -2.481129878759247E-03,  3.281857628966179E-05,  1.070448863544030E-01,  1.853424752748891E+01, -1.367866842367008E-04,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000, -1.089106276488114E+01,  1.499041122842302E+01,  1.972737021466023E-01, -3.211716191346771E-03, -2.502150479949648E-03,  3.240235130865847E-05,  1.070212420224028E-01,  1.853015363830991E+01, -1.361494321278480E-04,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000, -1.098718401041480E+01,  1.491503391069911E+01,  1.982416859426338E-01, -3.196406168301628E-03, -2.522990089112865E-03,  3.205984570450434E-05,  1.069977315832889E-01,  1.852608293196552E+01, -1.351944932803990E-04,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000, -1.108283649069149E+01,  1.483903126148619E+01,  1.992018108706702E-01, -3.180570251289715E-03, -2.543803835891421E-03,  3.189958539159898E-05,  1.069743549042472E-01,  1.852203538545971E+01, -1.345149220727480E-04,
