API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2474284.500000000, A.D. 2062-Apr-05 00:00:00.0000, -1.873128845944573E-01,  9.028163364450334E+00, -1.486422891115388E-01, -5.881493927343399E-03, -1.296317318640346E-04,  2.363361106345454E-04,  5.216060967426857E-02,  9.031329602115660E+00, -1.149181840177487E-05,
2474314.500000000, A.D. 2062-May-05 00:00:00.0000, -3.637183143720338E-01,  9.022616261364087E+00, -1.415147708803886E-01, -5.877677228189911E-03, -2.390953114813313E-04,  2.381867118240403E-04,  5.215901322602543E-02,  9.031053185671016E+00, -5.885618032027181E-06,
2474344.500000000, A.D. 2062-Jun-04 00:00:00.0000, -5.399907048671393E-01,  9.013795203260266E+00, -1.343361151653429E-01, -5.871982390013156E-03, -3.486690727925172E-04,  2.400776438462739E-04,  5.215844356519739E-02,  9.030954551956201E+00, -4.724643557413831E-07,
2474374.500000000, A.D. 2062-Jul-04 00:00:00.0000, -7.160659056168011E-01,  9.001703636692394E+00, -1.271091998709108E-01, -5.864619208418851E-03, -4.581345135383690E-04,  2.419309478156630E-04,  5.215890254147892E-02,  9.031034021235868E+00,  4.950828294467600E-06,
2474404.500000000, A.D. 2062-Aug-03 00:00:00.0000, -8.918795331647740E-01,  8.986345071580079E+00, -1.198365846615742E-01, -5.855437402247732E-03, -5.671035487339307E-04,  2.435476001940880E-04,  5.216038369821621E-02,  9.031290475575078E+00,  1.073719023920297E-05,
2474434.500000000, A.D. 2062-Sep-02 00:00:00.0000, -1.067366473880121E+00,  8.967724261946953E+00, -1.125205547865886E-01, -5.843990556593862E-03, -6.754579107017597E-04,  2.448653362249477E-04,  5.216287860297545E-02,  9.031722454943177E+00,  1.691891190616452E-05,
2474464.500000000, A.D. 2062-Oct-02 00:00:00.0000, -1.242462764045000E+00,  8.945848812751288E+00, -1.051636066148753E-01, -5.830143850918406E-03, -7.833217340104707E-04,  2.459635427817231E-04,  5.216638712480336E-02,  9.032329936666299E+00,  2.329326185079000E-05,
2474494.500000000, A.D. 2062-Nov-01 00:00:00.0000, -1.417105427462329E+00,  8.920727503883031E+00, -9.776816972174010E-02, -5.813760683660693E-03, -8.908488046236002E-04,  2.469262829317810E-04,  5.217090816627207E-02,  9.033112730730704E+00,  2.961889913395595E-05,
2474524.500000000, A.D. 2062-Dec-01 00:00:00.0000, -1.591231487484546E+00,  8.892371615432697E+00, -9.033701764624653E-02, -5.794966381976802E-03, -9.982616606190194E-04,  2.479133208412794E-04,  5.217644667561872E-02,  9.034071693897088E+00,  3.562331373022365E-05,
2474554.500000000, A.D. 2062-Dec-31 00:00:00.0000, -1.764779247880291E+00,  8.860793910934600E+00, -8.287312048806086E-02, -5.774146166111787E-03, -1.105620578542131E-03,  2.489907144469332E-04,  5.218300907330708E-02,  9.035207937834306E+00,  4.125888447921064E-05,
2474584.500000000, A.D. 2063-Jan-30 00:00:00.0000, -1.937686007277094E+00,  8.826006665125613E+00, -7.537937224341797E-02, -5.751383826479627E-03, -1.212781236922954E-03,  2.501087623878482E-04,  5.219058980606137E-02,  9.036520501022448E+00,  4.664490509140295E-05,
2474614.500000000, A.D. 2063-Mar-01 00:00:00.0000, -2.109888093141176E+00,  8.788024466489185E+00, -6.785886233796762E-02, -5.726902734503404E-03, -1.319571127752811E-03,  2.512409927226084E-04,  5.219918663692513E-02,  9.038008996144518E+00,  5.196405606627179E-05,
2474644.500000000, A.D. 2063-Mar-31 00:00:00.0000, -2.281322570039011E+00,  8.746862655360253E+00, -6.031433922611422E-02, -5.700786296148378E-03, -1.425630530932104E-03,  2.522188707127627E-04,  5.220879356070850E-02,  9.039672383434119E+00,  5.756022524080651E-05,
2474674.500000000, A.D. 2063-Apr-30 00:00:00.0000, -2.451925757676575E+00,  8.702537280347896E+00, -5.274833357546106E-02, -5.672625465248484E-03, -1.530648213399613E-03,  2.528896040143946E-04,  5.221939855449668E-02,  9.041508581188086E+00,  6.359490137440224E-05,
2474704.500000000, A.D. 2063-May-30 00:00:00.0000, -2.621635941607291E+00,  8.655067864505416E+00, -4.516336084256967E-02, -5.642236750094802E-03, -1.634702051113913E-03,  2.533103419187747E-04,  5.223100292391151E-02,  9.043517815467833E+00,  6.988354874590449E-05,
2474734.500000000, A.D. 2063-Jun-29 00:00:00.0000, -2.790393959871473E+00,  8.604474514891198E+00, -3.756175850140215E-02, -5.609502820112030E-03, -1.737960969283809E-03,  2.535455987528618E-04,  5.224360697657215E-02,  9.045700139535969E+00,  7.616417633432211E-05,
2474764.500000000, A.D. 2063-Jul-29 00:00:00.0000, -2.958140695494650E+00,  8.550778497876635E+00, -2.994629799938151E-02, -5.574382741810889E-03, -1.840640701259639E-03,  2.537309439318026E-04,  5.225720968401697E-02,  9.048055375319873E+00,  8.215016120869212E-05,
2474794.500000000, A.D. 2063-Aug-28 00:00:00.0000, -3.124818504447251E+00,  8.494002955887009E+00, -2.231990882296525E-02, -5.537238789228806E-03, -1.942940209278780E-03,  2.540039255514552E-04,  5.227181518621189E-02,  9.050584239632437E+00,  8.771334379324458E-05,
2474824.500000000, A.D. 2063-Sep-27 00:00:00.0000, -3.290369278922554E+00,  8.434170233873134E+00, -1.468551107621340E-02, -5.498246552956355E-03, -2.044765388809391E-03,  2.543265388430787E-04,  5.228741472078674E-02,  9.053285215316288E+00,  9.296374001475353E-05,
2474854.500000000, A.D. 2063-Oct-27 00:00:00.0000, -3.454733298874196E+00,  8.371304204061644E+00, -7.046329372337161E-03, -5.457547030845928E-03, -2.145969277308013E-03,  2.546874994761331E-04,  5.230399639266254E-02,  9.056156242802349E+00,  9.805630434183103E-05,
2474884.500000000, A.D. 2063-Nov-26 00:00:00.0000, -3.617851429607320E+00,  8.305430426422419E+00,  5.947730744476150E-04, -5.415375722152735E-03, -2.246275639307908E-03,  2.549871010262423E-04,  5.232154992740164E-02,  9.059195543126885E+00,  1.033083359795391E-04,
2474914.500000000, A.D. 2063-Dec-26 00:00:00.0000, -3.779664337085183E+00,  8.236575035710606E+00,  8.235174736490977E-03, -5.371501186335149E-03, -2.345268707963927E-03,  2.550153925825557E-04,  5.234005888121179E-02,  9.062400269135530E+00,  1.089766337329730E-04,
2474944.500000000, A.D. 2064-Jan-25 00:00:00.0000, -3.940114177805493E+00,  8.164766656008824E+00,  1.587234597441866E-02, -5.325625082158586E-03, -2.442907795405044E-03,  2.547687486301686E-04,  5.235951461844141E-02,  9.065768925611557E+00,  1.149204845758750E-04,
2474974.500000000, A.D. 2064-Feb-24 00:00:00.0000, -4.099145852150282E+00,  8.090035124621718E+00,  2.350406312714076E-02, -5.277623876383151E-03, -2.539337554542217E-03,  2.543050877695082E-04,  5.237991317493463E-02,  9.069300826182658E+00,  1.208910407116469E-04,
2475004.500000000, A.D. 2064-Mar-25 00:00:00.0000, -4.256705252745308E+00,  8.012411123836648E+00,  3.112773133228768E-02, -5.227380996438458E-03, -2.634752031316204E-03,  2.537177851008569E-04,  5.240124967296032E-02,  9.072995126295872E+00,  1.265956064598041E-04,
2475034.500000000, A.D. 2064-Apr-24 00:00:00.0000, -4.412739307668523E+00,  7.931926770638021E+00,  3.874051771889365E-02, -5.175109926000587E-03, -2.729424444892948E-03,  2.531868875197913E-04,  5.242352164677870E-02,  9.076851399021585E+00,  1.318325824216176E-04,
2475064.500000000, A.D. 2064-May-24 00:00:00.0000, -4.567194860943520E+00,  7.848614688909530E+00,  4.633954432766860E-02, -5.121102247634236E-03, -2.823312631227070E-03,  2.527217294580454E-04,  5.244672123795532E-02,  9.080868283714054E+00,  1.367369121453364E-04,
2475094.500000000, A.D. 2064-Jun-23 00:00:00.0000, -4.720018427774233E+00,  7.762508788084010E+00,  5.392166548033316E-02, -5.065506571880780E-03, -2.916301773308281E-03,  2.523018790916076E-04,  5.247083807099590E-02,  9.085043983912129E+00,  1.414490409818928E-04,
2475124.500000000, A.D. 2064-Jul-23 00:00:00.0000, -4.871156888788471E+00,  7.673644219856375E+00,  6.148397439261744E-02, -5.008586396380435E-03, -3.008212587381219E-03,  2.518949178442061E-04,  5.249586065061037E-02,  9.089376509268039E+00,  1.462305466042464E-04,
2475154.500000000, A.D. 2064-Aug-22 00:00:00.0000, -5.020557643006529E+00,  7.582057264340213E+00,  6.902380796196751E-02, -4.950364832463750E-03, -3.098598025952521E-03,  2.512918377717623E-04,  5.252177608960752E-02,  9.093863628433793E+00,  1.514416203251356E-04,
2475184.500000000, A.D. 2064-Sep-21 00:00:00.0000, -5.168170556001435E+00,  7.487785009495727E+00,  7.653876401544785E-02, -4.890529122546529E-03, -3.187341578776544E-03,  2.504062105838150E-04,  5.254857485970111E-02,  9.098503691637770E+00,  1.569627216703213E-04,
2475214.500000000, A.D. 2064-Oct-21 00:00:00.0000, -5.313947161762465E+00,  7.390864528938614E+00,  8.402671673603906E-02, -4.828863276746274E-03, -3.274555562344066E-03,  2.492824705041131E-04,  5.257624510455930E-02,  9.103294646019748E+00,  1.625207351077722E-04,
2475244.500000000, A.D. 2064-Nov-20 00:00:00.0000, -5.457840064565784E+00,  7.291334025104505E+00,  9.148528414125444E-02, -4.765228841034301E-03, -3.360374831244339E-03,  2.479789445564340E-04,  5.260477655390969E-02,  9.108234713337186E+00,  1.678621613944259E-04,
2475274.500000000, A.D. 2064-Dec-20 00:00:00.0000, -5.599803207839702E+00,  7.189232222285040E+00,  9.891192569430161E-02, -4.699651414126853E-03, -3.445147395376710E-03,  2.466736915838921E-04,  5.263415878013229E-02,  9.113322088103649E+00,  1.726656156594205E-04,
2475304.500000000, A.D. 2065-Jan-19 00:00:00.0000, -5.739789205832793E+00,  7.084598889588244E+00,  1.063038488934901E-01, -4.632425416547726E-03, -3.528895772338441E-03,  2.454431345571755E-04,  5.266437420326835E-02,  9.118553726443640E+00,  1.770484586553077E-04,
2475334.500000000, A.D. 2065-Feb-18 00:00:00.0000, -5.877750978128690E+00,  6.977476343567995E+00,  1.136580754254948E-01, -4.563775647097541E-03, -3.611476652668173E-03,  2.442646204103090E-04,  5.269540984059271E-02,  9.123927380467974E+00,  1.812274957971802E-04,
2475364.500000000, A.D. 2065-Mar-20 00:00:00.0000, -6.013642780289074E+00,  6.867907599189859E+00,  1.209718742925385E-01, -4.493921549047062E-03, -3.692834845213116E-03,  2.431432857754342E-04,  5.272725242844100E-02,  9.129440753644364E+00,  1.853567953706784E-04,
2475394.500000000, A.D. 2065-Apr-19 00:00:00.0000, -6.147418904246618E+00,  6.755937141534143E+00,  1.282425604799110E-01, -4.423084641462652E-03, -3.772548490606162E-03,  2.419213024964661E-04,  5.275988692730008E-02,  9.135091241961826E+00,  1.898698365906997E-04,
2475424.500000000, A.D. 2065-May-19 00:00:00.0000, -6.279036950590981E+00,  6.641610264150225E+00,  1.354678850549346E-01, -4.351078111553226E-03, -3.850369833291280E-03,  2.404435954521654E-04,  5.279330620028191E-02,  9.140877609706507E+00,  1.947840123413108E-04,
2475454.500000000, A.D. 2065-Jun-18 00:00:00.0000, -6.408456687876855E+00,  6.524970722495632E+00,  1.426459340272419E-01, -4.277588648731723E-03, -3.926400195131850E-03,  2.387129066328675E-04,  5.282749771060610E-02,  9.146797686202165E+00,  1.997580742604276E-04,
2475484.500000000, A.D. 2065-Jul-18 00:00:00.0000, -6.535638285141546E+00,  6.406063378865913E+00,  1.497745000305494E-01, -4.202475210697303E-03, -4.000701010131134E-03,  2.367663592529450E-04,  5.286244825466269E-02,  9.152849185314610E+00,  2.045893222718338E-04,
2475514.500000000, A.D. 2065-Aug-17 00:00:00.0000, -6.660544133786202E+00,  6.284933622844166E+00,  1.568514167789730E-01, -4.125650981058556E-03, -4.073602204678674E-03,  2.347511871777361E-04,  5.289814901400397E-02,  9.159030580176946E+00,  2.089284468710817E-04,
2475544.500000000, A.D. 2065-Sep-16 00:00:00.0000, -6.783135862617304E+00,  6.161626950285646E+00,  1.638741584319219E-01, -4.047322430308027E-03, -4.145293001223654E-03,  2.328008920830424E-04,  5.293458169436136E-02,  9.165338703234767E+00,  2.127514284891382E-04,
2475574.500000000, A.D. 2065-Oct-16 00:00:00.0000, -6.903374835856031E+00,  6.036191675145236E+00,  1.708399247188234E-01, -3.967802134183450E-03, -4.215634036258981E-03,  2.309160799520171E-04,  5.297173061873437E-02,  9.171770840099576E+00,  2.163486257956195E-04,
2475604.500000000, A.D. 2065-Nov-15 00:00:00.0000, -7.021224453425748E+00,  5.908676618032021E+00,  1.777462887430915E-01, -3.887276736401048E-03, -4.284624159962139E-03,  2.291113807204535E-04,  5.300958307473279E-02,  9.178324789689237E+00,  2.198339709798913E-04,
2475634.500000000, A.D. 2065-Dec-15 00:00:00.0000, -7.136648149081649E+00,  5.779130891645528E+00,  1.845906994114431E-01, -3.806026631708076E-03, -4.352000448418340E-03,  2.272968915913250E-04,  5.304811996339179E-02,  9.184997245120512E+00,  2.235656170620047E-04,
2475664.500000000, A.D. 2066-Jan-14 00:00:00.0000, -7.249611262712370E+00,  5.647604557337311E+00,  1.913710034828423E-01, -3.724026399150321E-03, -4.417392984242775E-03,  2.252861166416462E-04,  5.308732655852135E-02,  9.191785656632623E+00,  2.277216076357346E-04,
2475694.500000000, A.D. 2066-Feb-13 00:00:00.0000, -7.360081343440791E+00,  5.514146221479460E+00,  1.980855512047497E-01, -3.640928489142868E-03, -4.480797360142889E-03,  2.230216959821942E-04,  5.312718580036488E-02,  9.198687070420295E+00,  2.319826049455108E-04,
2475724.500000000, A.D. 2066-Mar-15 00:00:00.0000, -7.468026320983410E+00,  5.378804929903882E+00,  2.047323759692821E-01, -3.556538563238127E-03, -4.542258247244206E-03,  2.205231965209290E-04,  5.316767732788871E-02,  9.205697961079830E+00,  2.361092875141720E-04,
2475754.500000000, A.D. 2066-Apr-14 00:00:00.0000, -7.573415848879661E+00,  5.241631058153983E+00,  2.113096416678436E-01, -3.470703248490831E-03, -4.601987399892042E-03,  2.178916445904816E-04,  5.320878671565576E-02,  9.212815830924217E+00,  2.397965562598643E-04,
2475784.500000000, A.D. 2066-May-14 00:00:00.0000, -7.676220220704525E+00,  5.102675680062212E+00,  2.178152436947463E-01, -3.383544267227919E-03, -4.660271299824841E-03,  2.152950631682384E-04,  5.325049808827471E-02,  9.220037931214664E+00,  2.429352743444605E-04,
2475814.500000000, A.D. 2066-Jun-13 00:00:00.0000, -7.776410236509077E+00,  4.961991848483638E+00,  2.242466687068335E-01, -3.295420953715539E-03, -4.717077838152549E-03,  2.127793069940010E-04,  5.329279724273361E-02,  9.227361802775881E+00,  2.458079086684423E-04,
2475844.500000000, A.D. 2066-Jul-13 00:00:00.0000, -7.873958613332515E+00,  4.819633288939876E+00,  2.306017812251044E-01, -3.206527337324480E-03, -4.772380146783354E-03,  2.103484095049118E-04,  5.333567395368283E-02,  9.234785675143462E+00,  2.485653833621297E-04,
2475874.500000000, A.D. 2066-Aug-12 00:00:00.0000, -7.968839262740171E+00,  4.675653574511131E+00,  2.368783338251385E-01, -3.117180919368085E-03, -4.826088412235949E-03,  2.079796084182878E-04,  5.337911606755047E-02,  9.242307443991669E+00,  2.515023484065088E-04,
2475904.500000000, A.D. 2066-Sep-11 00:00:00.0000, -8.061027466426340E+00,  4.530105551998891E+00,  2.430743027854942E-01, -3.027495678981715E-03, -4.877858329180400E-03,  2.054982077181442E-04,  5.342310913470536E-02,  9.249924607444415E+00,  2.548630564558277E-04,
2475934.500000000, A.D. 2066-Oct-11 00:00:00.0000, -8.150499504806765E+00,  4.383040712540375E+00,  2.491882188002070E-01, -2.937149150309686E-03, -4.927529539885306E-03,  2.027784333359078E-04,  5.346763348652852E-02,  9.257633759985895E+00,  2.584029751245842E-04,
2475964.500000000, A.D. 2066-Nov-10 00:00:00.0000, -8.237232529091900E+00,  4.234510662961842E+00,  2.552184634089940E-01, -2.845923050076434E-03, -4.975149588679252E-03,  1.998240400876382E-04,  5.351266819157700E-02,  9.265431277449103E+00,  2.618555631250474E-04,
2475994.500000000, A.D. 2066-Dec-10 00:00:00.0000, -8.321204624697071E+00,  4.084567250582550E+00,  2.611635242651858E-01, -2.753576856948698E-03, -5.020840241960586E-03,  1.966856131457861E-04,  5.355819184701254E-02,  9.273313454047480E+00,  2.648981913374657E-04,
2476024.500000000, A.D. 2067-Jan-09 00:00:00.0000, -8.402394218412271E+00,  3.933264064825507E+00,  2.670217152037385E-01, -2.660092011404147E-03, -5.064873786342254E-03,  1.935265981421359E-04,  5.360418316606456E-02,  9.281276604090946E+00,  2.673480804838781E-04,
2476054.500000000, A.D. 2067-Feb-08 00:00:00.0000, -8.480781472363878E+00,  3.780656791981705E+00,  2.727909940748951E-01, -2.565855006441077E-03, -5.107381647403542E-03,  1.904601164737317E-04,  5.365062831736099E-02,  9.289318332751666E+00,  2.694658746463356E-04,
2476084.500000000, A.D. 2067-Mar-10 00:00:00.0000, -8.556347831821141E+00,  3.626800885027402E+00,  2.784695173622139E-01, -2.471052468965619E-03, -5.148311392076048E-03,  1.874794183404275E-04,  5.369751266733555E-02,  9.297436106306181E+00,  2.714179905362490E-04,
2476114.500000000, A.D. 2067-Apr-09 00:00:00.0000, -8.629075868552089E+00,  3.471752499706728E+00,  2.840553489098210E-01, -2.375971275157938E-03, -5.187640122858590E-03,  1.846013235445454E-04,  5.374482222323632E-02,  9.305627501984603E+00,  2.734550489530158E-04,
2476144.500000000, A.D. 2067-May-09 00:00:00.0000, -8.698950257355287E+00,  3.315566845004266E+00,  2.895467440857875E-01, -2.280895060174731E-03, -5.225147149841740E-03,  1.817087773024859E-04,  5.379254536769701E-02,  9.313890508302309E+00,  2.758977253353711E-04,
2476174.500000000, A.D. 2067-Jun-08 00:00:00.0000, -8.765955565104850E+00,  3.158297028036655E+00,  2.949423440038554E-01, -2.185574549739374E-03, -5.260518281053140E-03,  1.786159134794774E-04,  5.384065942140615E-02,  9.322221198458248E+00,  2.785872031103812E-04,
2476204.500000000, A.D. 2067-Jul-08 00:00:00.0000, -8.830077438428194E+00,  2.999997008484098E+00,  3.002408266445581E-01, -2.089781434716328E-03, -5.293729360202097E-03,  1.752960821859934E-04,  5.388914351455266E-02,  9.330615958956642E+00,  2.812666072391390E-04,
2476234.500000000, A.D. 2067-Aug-07 00:00:00.0000, -8.891303564839451E+00,  2.840720339839159E+00,  3.054411080600584E-01, -1.993296428479741E-03, -5.324889276124625E-03,  1.717674171013160E-04,  5.393798140492975E-02,  9.339071977546569E+00,  2.836413728068262E-04,
2476264.500000000, A.D. 2067-Sep-06 00:00:00.0000, -8.949621650022673E+00,  2.680521281847333E+00,  3.105418812734134E-01, -1.895940934824918E-03, -5.354206655794889E-03,  1.681492631071534E-04,  5.398715252244875E-02,  9.347585692627579E+00,  2.854326909044371E-04,
2476294.500000000, A.D. 2067-Oct-06 00:00:00.0000, -9.005021780750875E+00,  2.519456337029023E+00,  3.155415999313237E-01, -1.798040218035569E-03, -5.381963161938694E-03,  1.646174786125791E-04,  5.403664706716895E-02,  9.356155407392535E+00,  2.868393776925455E-04,
2476324.500000000, A.D. 2067-Nov-05 00:00:00.0000, -9.057495631801226E+00,  2.357580680939771E+00,  3.204388420103213E-01, -1.699838740652989E-03, -5.408194734077347E-03,  1.611820142649340E-04,  5.408645559659319E-02,  9.364779486923739E+00,  2.880661019494123E-04,
2476354.500000000, A.D. 2067-Dec-05 00:00:00.0000, -9.107034490156945E+00,  2.194949339845922E+00,  3.252319430972356E-01, -1.601511175190761E-03, -5.432873448301228E-03,  1.578606935271081E-04,  5.413656025383234E-02,  9.373454839396679E+00,  2.892718753726713E-04,
2476384.500000000, A.D. 2068-Jan-04 00:00:00.0000, -9.153631261311501E+00,  2.031617215285764E+00,  3.299194540500549E-01, -1.503409193235386E-03, -5.455898923187070E-03,  1.546145594532883E-04,  5.418694613714581E-02,  9.382178884654959E+00,  2.908029784043046E-04,
2476414.500000000, A.D. 2068-Feb-03 00:00:00.0000, -9.197278487466265E+00,  1.867637108270727E+00,  3.345002175820602E-01, -1.405447419155835E-03, -5.476909054989765E-03,  1.512354572333832E-04,  5.423758801883317E-02,  9.390947254657650E+00,  2.926223460292422E-04,
2476444.500000000, A.D. 2068-Mar-04 00:00:00.0000, -9.237968699919998E+00,  1.703062739431989E+00,  3.389731139496961E-01, -1.307362338964207E-03, -5.495730650956114E-03,  1.476450247856348E-04,  5.428845642476980E-02,  9.399754846118270E+00,  2.944593777529906E-04,
