API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000, -5.663416553356327E-01, -1.397034820883102E+00, -1.562055348646032E-02,  1.348372975250324E-02, -4.047836536229870E-03, -4.116517975725719E-04,  8.706856150559656E-03,  1.507545409936102E+00, -1.310075965762758E-03,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000, -1.448096517623736E-01, -1.461471989780537E+00, -2.718526038182139E-02,  1.444131547014338E-02, -1.686195889642263E-04, -3.533722092354176E-04,  8.483544931857682E-03,  1.468880271001912E+00, -1.249388788679811E-03,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000,  2.883555382179549E-01, -1.403946400830272E+00, -3.647012954681272E-02,  1.422362135587623E-02,  4.026568714866425E-03, -2.599837498675146E-04,  8.280458910431164E-03,  1.433717016420745E+00, -1.075627201707219E-03,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000,  6.952563094150299E-01, -1.220713429087863E+00, -4.247838597254529E-02,  1.267672082039861E-02,  8.134827914962424E-03, -1.362197131693328E-04,  8.117278924617449E-03,  1.405463277717241E+00, -7.904419632292038E-04,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000,  1.035795553194581E+00, -9.216837837187162E-01, -4.444685057621667E-02,  9.821629856215323E-03,  1.166054106515138E-02,  6.996880115339340E-06,  8.011851296378004E-03,  1.387209049752006E+00, -4.140991354784699E-04,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000,  1.273944121577274E+00, -5.318143970260537E-01, -4.202702303639001E-02,  5.913077319163022E-03,  1.411796591933033E-02,  1.532918260268155E-04,  7.976754955151835E-03,  1.381132306642191E+00,  1.328631541281991E-05,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000,  1.384693202102490E+00, -8.876059003137447E-02, -3.540406371941855E-02,  1.419380832444328E-03,  1.516862482408517E-02,  2.842114918239724E-04,  8.016342784937350E-03,  1.387986726888775E+00,  4.387424223634910E-04,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000,  1.358972459866546E+00,  3.632458100760210E-01, -2.528736367469631E-02, -3.089591329878808E-03,  1.472240163705832E-02,  3.840583356880156E-04,  8.125629093101020E-03,  1.406909064572097E+00,  8.099097413305456E-04,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000,  1.204430577186110E+00,  7.811911045407270E-01, -1.276569366322980E-02, -7.092905628685676E-03,  1.294268786799910E-02,  4.436487418217315E-04,  8.291591910904367E-03,  1.435644635698239E+00,  1.088108218613344E-03,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  9.421477577546522E-01,  1.129782613647735E+00,  9.090679473957513E-04, -1.022775312603355E-02,  1.016227820945303E-02,  4.611839215980255E-04,  8.496201631860050E-03,  1.471071710674690E+00,  1.254547820925176E-03,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000,  6.012595691074979E-01,  1.384826094306183E+00,  1.452294454282697E-02, -1.231838376352327E-02,  6.770521155624512E-03,  4.405811774673470E-04,  8.719822600246372E-03,  1.509790481104198E+00,  1.308689394548304E-03,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000,  2.137394392963982E-01,  1.533523910023715E+00,  2.703260049689063E-02, -1.334275992505368E-02,  3.127279315540077E-03,  3.888696375909930E-04,  8.943872458289679E-03,  1.548583511475822E+00,  1.262053819978803E-03,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000, -1.893849018266375E-01,  1.572870030454594E+00,  3.762337556395846E-02, -1.337654765151283E-02, -4.778290942977733E-04,  3.139659594286586E-04,  9.152333063432421E-03,  1.584677346380311E+00,  1.131817505288112E-03,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000, -5.801787105637045E-01,  1.507397859392214E+00,  4.571384918432613E-02, -1.254329984070703E-02, -3.830671275039184E-03,  2.233581119267624E-04,  9.332325144846568E-03,  1.615842009201036E+00,  9.364903240490389E-04,
2511547.500000000, A.D. 2164-Apr-13 00:00:00.0000, -9.346996543925108E-01,  1.347080884308013E+00,  5.093354350472700E-02, -1.098161797402446E-02, -6.779897225908212E-03,  1.235838900235525E-04,  9.474111716561536E-03,  1.640391593078764E+00,  6.935777680383060E-04,
2511577.500000000, A.D. 2164-May-13 00:00:00.0000, -1.233161501695661E+00,  1.105712034360874E+00,  5.309292422795054E-02, -8.828231953562698E-03, -9.219266840170824E-03,  2.018727355371558E-05,  9.570828979411439E-03,  1.657137668028168E+00,  4.187058774801402E-04,
2511607.500000000, A.D. 2164-Jun-12 00:00:00.0000, -1.459771053849801E+00,  7.998029774299079E-01,  5.215626805409995E-02, -6.212381511693865E-03, -1.107135292551722E-02, -8.207618737566874E-05,  9.618165791434610E-03,  1.665333782957890E+00,  1.257843242900541E-04,
2511637.500000000, A.D. 2164-Jul-12 00:00:00.0000, -1.602513014672043E+00,  4.479155353454220E-01,  4.822243791803317E-02, -3.257370866911542E-03, -1.227524889588317E-02, -1.789378867192835E-04,  9.614116095597579E-03,  1.664632599859745E+00, -1.723649374740045E-04,
2511667.500000000, A.D. 2164-Aug-11 00:00:00.0000, -1.653049435681501E+00,  7.029217357306335E-02,  4.151471497824663E-02, -8.623286194414805E-05, -1.277890357549890E-02, -2.663249462402511E-04,  9.558852565809572E-03,  1.655064016294319E+00, -4.632848766659676E-04,
2511697.500000000, A.D. 2164-Sep-10 00:00:00.0000, -1.606829431838991E+00, -3.113505525701413E-01,  3.237901341352550E-02,  3.170068861925988E-03, -1.253597415769081E-02, -3.400945293081722E-04,  9.454734117036118E-03,  1.637036465726827E+00, -7.340639123086144E-04,
2511727.500000000, A.D. 2164-Oct-10 00:00:00.0000, -1.463471118209250E+00, -6.740095527909312E-01,  2.128923538536417E-02,  6.362868047842679E-03, -1.150788346431381E-02, -3.958335377848531E-04,  9.306454940899678E-03,  1.611362722241444E+00, -9.705308441204727E-04,
2511757.500000000, A.D. 2164-Nov-09 00:00:00.0000, -1.227441915365335E+00, -9.937387626809359E-01,  8.856579464398221E-03,  9.316024352870001E-03, -9.672372513632309E-03, -4.288083009065147E-04,  9.121313279862271E-03,  1.579306437348423E+00, -1.156751478357795E-03,
2511787.500000000, A.D. 2164-Dec-09 00:00:00.0000, -9.090024531205220E-01, -1.246364753366446E+00, -4.162688504792726E-03,  1.181869064565431E-02, -7.040070480039911E-03, -4.341360275950250E-04,  8.909526348661014E-03,  1.542636666940377E+00, -1.275035107835558E-03,
2511817.500000000, A.D. 2165-Jan-08 00:00:00.0000, -5.252699459167768E-01, -1.408839255929245E+00, -1.686981913427993E-02,  1.362572048473499E-02, -3.680471435511654E-03, -4.073356736038210E-04,  8.684469207428687E-03,  1.503669230890992E+00, -1.306881263450292E-03,
2511847.500000000, A.D. 2165-Feb-07 00:00:00.0000, -1.010498017070952E-01, -1.461495571105137E+00, -2.825084776715140E-02,  1.447440578168149E-02,  2.446851851147477E-04, -3.454426228568063E-04,  8.462619454332649E-03,  1.465257136882307E+00, -1.235607768701147E-03,
2511877.500000000, A.D. 2165-Mar-09 00:00:00.0000,  3.312049328572723E-01, -1.391304192792182E+00, -3.724604591919432E-02,  1.412731931992859E-02,  4.450696753832542E-03, -2.486881867132695E-04,  8.262850079986778E-03,  1.430668141941628E+00, -1.051237888040605E-03,
2511907.500000000, A.D. 2165-Apr-08 00:00:00.0000,  7.331706512579483E-01, -1.195759818976564E+00, -4.287454984275239E-02,  1.244456878304883E-02,  8.522985468592675E-03, -1.223908622982382E-04,  8.104719199622199E-03,  1.403288628746449E+00, -7.569387272773533E-04,
2511937.500000000, A.D. 2165-May-08 00:00:00.0000,  1.064867011697695E+00, -8.862655387209467E-01, -4.440752807988387E-02,  9.468822538311352E-03,  1.196183434642510E-02,  2.191710837749578E-05,  8.005669243930728E-03,  1.386138660551849E+00, -3.746364630337433E-04,
2511967.500000000, A.D. 2165-Jun-07 00:00:00.0000,  1.291079701411582E+00, -4.892090682026528E-01, -4.154642336400786E-02,  5.478313239377721E-03,  1.429026658503558E-02,  1.674755107833024E-04,  7.977616270516033E-03,  1.381281438774542E+00,  5.433578582987580E-05,
2511997.500000000, A.D. 2165-Jul-07 00:00:00.0000,  1.388230534454423E+00, -4.321372389234390E-02, -3.453150133003136E-02,  9.573230347970932E-04,  1.519117079805634E-02,  2.958964086879991E-04,  8.024113392826637E-03,  1.389332165937420E+00,  4.767040429789673E-04,
2512027.500000000, A.D. 2165-Aug-06 00:00:00.0000,  1.348952597023138E+00,  4.072618752167961E-01, -2.411820341762042E-02, -3.522617299105829E-03,  1.460079908727012E-02,  3.919981526550956E-04,  8.139418603836100E-03,  1.409296644343080E+00,  8.408809994472093E-04,
2512057.500000000, A.D. 2165-Sep-05 00:00:00.0000,  1.182434077445642E+00,  8.197158492511426E-01, -1.142185075226704E-02, -7.452354789615736E-03,  1.270395970537526E-02,  4.473311346815967E-04,  8.309955143792513E-03,  1.438824130911369E+00,  1.109662727034325E-03,
2512087.500000000, A.D. 2165-Oct-05 00:00:00.0000,  9.108224504116822E-01,  1.159856253557167E+00,  2.300887310036020E-03, -1.048742813443977E-02,  9.844197138189825E-03,  4.607719264766061E-04,  8.517410014643748E-03,  1.474743828321388E+00,  1.265798688885123E-03,
2512117.500000000, A.D. 2165-Nov-04 00:00:00.0000,  5.637678142091725E-01,  1.404650898733526E+00,  1.584816881710639E-02, -1.246957988001467E-02,  6.411370545719951E-03,  4.366753420974786E-04,  8.742100230214203E-03,  1.513647733161830E+00,  1.309888732495788E-03,
2512147.500000000, A.D. 2165-Dec-04 00:00:00.0000,  1.733023265148400E-01,  1.542375757149204E+00,  2.819791527066199E-02, -1.338930091660685E-02,  2.759724268497412E-03,  3.822498873553198E-04,  8.965553838762276E-03,  1.552337526133620E+00,  1.254181791041598E-03,
2512177.500000000, A.D. 2166-Jan-03 00:00:00.0000, -2.297795240594866E-01,  1.570891947975111E+00,  3.855935976890379E-02, -1.332933300984810E-02, -8.287197695902011E-04,  3.054241197536306E-04,  9.171964930679994E-03,  1.588076498823602E+00,  1.116291023565394E-03,
2512207.500000000, A.D. 2166-Feb-02 00:00:00.0000, -6.179219028723130E-01,  1.495375745847174E+00,  4.637382785147378E-02, -1.241614081606538E-02, -4.146901360110776E-03,  2.136100062847556E-04,  9.348719025632715E-03,  1.618680521667859E+00,  9.149029341480383E-04,
2512237.500000000, A.D. 2166-Mar-04 00:00:00.0000, -9.676070114764754E-01,  1.326253452624629E+00,  5.129072480880358E-02, -1.078871690754156E-02, -7.048962284257001E-03,  1.132389219745259E-04,  9.486352218822573E-03,  1.642510970346500E+00,  6.674753982365975E-04,
2512267.500000000, A.D. 2166-Apr-03 00:00:00.0000, -1.259466039672720E+00,  1.077633464423026E+00,  5.313735736739533E-02, -8.583124454118485E-03, -9.432370302284564E-03,  9.761707912700307E-06,  9.578261702280480E-03,  1.658424604099098E+00,  3.895471566449223E-04,
2512297.500000000, A.D. 2166-May-03 00:00:00.0000, -1.478098825669855E+00,  7.662545423502676E-01,  5.189239317715452E-02, -5.927761345771404E-03, -1.122194512500241E-02, -9.213463675150756E-05,  9.620382290461263E-03,  1.665717557867682E+00,  9.495581676179833E-05,
2512327.500000000, A.D. 2166-Jun-02 00:00:00.0000, -1.611861956183640E+00,  4.108549975552829E-01,  4.766742278144484E-02, -2.945432738460156E-03, -1.235795674659100E-02, -1.882219495455586E-04,  9.610943168033471E-03,  1.664083224482155E+00, -2.035170858947501E-04,
2512357.500000000, A.D. 2166-Jul-02 00:00:00.0000, -1.652785435116403E+00,  3.182945125247008E-02,  4.069782018676470E-02,  2.405388853259525E-04, -1.278890270849325E-02, -2.744312649033961E-04,  9.550355481729294E-03,  1.653592791792437E+00, -4.933449637058546E-04,
2512387.500000000, A.D. 2166-Aug-01 00:00:00.0000, -1.596709371331794E+00, -3.489672863643558E-01,  3.134186593449008E-02,  3.497915120565526E-03, -1.246890966329114E-02, -3.465990672339403E-04,  9.441234880712824E-03,  1.634699145412247E+00, -7.614706039339763E-04,
2512417.500000000, A.D. 2166-Aug-31 00:00:00.0000, -1.443696805772135E+00, -7.084139634046656E-01,  2.008664805376007E-02,  6.675700935027914E-03, -1.136035841420704E-02, -4.002782874160125E-04,  9.288560351022693E-03,  1.608264370050337E+00, -9.935504790899395E-04,
2512447.500000000, A.D. 2166-Sep-30 00:00:00.0000, -1.198746441910727E+00, -1.022491611747199E+00,  7.557703578227568E-03,  9.594367078551781E-03, -9.443221644809307E-03, -4.306984952548465E-04,  9.099950462938350E-03,  1.575607580259244E+00, -1.173422616668794E-03,
2512477.500000000, A.D. 2166-Oct-30 00:00:00.0000, -8.727617951942138E-01, -1.267052633935208E+00, -5.473707058795905E-03,  1.203914974271216E-02, -6.732659440521113E-03, -4.329775422130182E-04,  8.885978886694538E-03,  1.538559550287781E+00, -1.283217196215776E-03,
2512507.500000000, A.D. 2166-Nov-29 00:00:00.0000, -4.836135777594597E-01, -1.419257609452428E+00, -1.809508839077058E-02,  1.376172369687437E-02, -3.305950394724379E-03, -4.027237340919115E-04,  8.660392505011076E-03,  1.499500479094886E+00, -1.304483649523721E-03,
2512537.500000000, A.D. 2166-Dec-29 00:00:00.0000, -5.691865009825237E-02, -1.459937279931922E+00, -2.928337535799526E-02,  1.449919057717384E-02,  6.637140929093426E-04, -3.372065436431075E-04,  8.439994999135704E-03,  1.461339833897777E+00, -1.221058042381900E-03,
2512567.500000000, A.D. 2167-Jan-28 00:00:00.0000,  3.741381207124724E-01, -1.376946645826132E+00, -3.797977044489693E-02,  1.402018003689836E-02,  4.877696733436832E-03, -2.370972956974417E-04,  8.243839524049286E-03,  1.427376566216898E+00, -1.024144209133263E-03,
2512597.500000000, A.D. 2167-Feb-27 00:00:00.0000,  7.708134547157127E-01, -1.169071402683986E+00, -4.322050480924752E-02,  1.219979939072884E-02,  8.909248243673479E-03, -1.083346033392826E-04,  8.091394696461651E-03,  1.400981562541149E+00, -7.188499667429634E-04,
2512627.500000000, A.D. 2167-Mar-29 00:00:00.0000,  1.093286614192033E+00, -8.492611537252145E-01, -4.431318936199243E-02,  9.103743098008986E-03,  1.225496782447456E-02,  3.691687341476915E-05,  7.999632447599714E-03,  1.385093421668587E+00, -3.294388253139632E-04,
2512657.500000000, A.D. 2167-Apr-28 00:00:00.0000,  1.307238003851326E+00, -4.453574544883945E-01, -4.101149347552169E-02,  5.034647142817165E-03,  1.444826813646819E-02,  1.815256577352677E-04,  7.979618830257091E-03,  1.381628171245315E+00,  1.008907654187093E-04,
2512687.500000000, A.D. 2167-May-28 00:00:00.0000,  1.390608075147721E+00,  3.084640007573269E-03, -3.361204709013275E-02,  4.922957833132766E-04,  1.519557094788931E-02,  3.072238803605878E-04,  8.033847938521974E-03,  1.391017650276090E+00,  5.184239998991869E-04,
2512717.500000000, A.D. 2167-Jun-27 00:00:00.0000,  1.337783891183859E+00,  4.514724538410946E-01, -2.291551542487421E-02, -3.952031040399286E-03,  1.446084685812836E-02,  3.994207321410108E-04,  8.155592721803296E-03,  1.412097106057340E+00,  8.728561337029605E-04,
2512747.500000000, A.D. 2167-Jul-27 00:00:00.0000,  1.159478525969211E+00,  8.579244282722407E-01, -1.006101850817857E-02, -7.803152120737273E-03,  1.244996796468031E-02,  4.504461347110019E-04,  8.330624139961879E-03,  1.442402856660859E+00,  1.129374068291135E-03,
2512777.500000000, A.D. 2167-Aug-26 00:00:00.0000,  8.788403760365119E-01,  1.189225788406695E+00,  3.693173624906531E-03, -1.073606634197512E-02,  9.515651792292648E-03,  4.598387999365901E-04,  8.540411929997932E-03,  1.478726486506192E+00,  1.273168639005237E-03,
2512807.500000000, A.D. 2167-Sep-25 00:00:00.0000,  5.259545657841530E-01,  1.423532166391323E+00,  1.715964365977748E-02, -1.260979756513921E-02,  6.046635543813514E-03,  4.323487329131265E-04,  8.765415118876909E-03,  1.517684580995175E+00,  1.306476040600041E-03,
2512837.500000000, A.D. 2167-Oct-25 00:00:00.0000,  1.328520909349331E-01,  1.550179039213418E+00,  2.933861752008725E-02, -1.342641121146675E-02,  2.390562484396429E-03,  3.753259844736039E-04,  8.987503565874669E-03,  1.556138003571795E+00,  1.242232111234695E-03,
2512867.500000000, A.D. 2167-Nov-24 00:00:00.0000, -2.699339997663707E-01,  1.567862747032595E+00,  3.946323575867916E-02, -1.327466957049968E-02, -1.178352006450543E-03,  2.966834969365754E-04,  9.191271188320324E-03,  1.591419273711051E+00,  1.098075509445914E-03,
2512897.500000000, A.D. 2167-Dec-24 00:00:00.0000, -6.552291089463862E-01,  1.482371397774804E+00,  4.699702403007160E-02, -1.228332062437446E-02, -4.459911006172042E-03,  2.037458301354964E-04,  9.364462657440590E-03,  1.621406447014192E+00,  8.922624957981355E-04,
2512927.500000000, A.D. 2168-Jan-23 00:00:00.0000, -9.999312842634819E-01,  1.304562662514196E+00,  5.160863452344075E-02, -1.059161227999956E-02, -7.313381438623441E-03,  1.028409356230497E-04,  9.497891724260365E-03,  1.644508973776768E+00,  6.417888896313288E-04,
2512957.500000000, A.D. 2168-Feb-22 00:00:00.0000, -1.285080062308611E+00,  1.048849526760752E+00,  5.314174177994337E-02, -8.335041296377736E-03, -9.639600849488346E-03, -6.627810633978112E-07,  9.585168511407501E-03,  1.659620481028347E+00,  3.619317698665895E-04,
2512987.500000000, A.D. 2168-Mar-23 00:00:00.0000, -1.495665032545570E+00,  7.321950280376796E-01,  5.158935192860930E-02, -5.641409096363815E-03, -1.136544941912342E-02, -1.021327344830646E-04,  9.622410312694212E-03,  1.666068699032262E+00,  6.642211218634579E-05,
2513017.500000000, A.D. 2168-Apr-22 00:00:00.0000, -1.620419286540836E+00,  3.735137588691871E-01,  4.707608655392723E-02, -2.633278941599876E-03, -1.243241214295726E-02, -1.973751984584378E-04,  9.608017576275564E-03,  1.663576673971878E+00, -2.320017258485362E-04,
2513047.500000000, A.D. 2168-May-22 00:00:00.0000, -1.651751146669006E+00, -6.651238345599518E-03,  3.984970968864585E-02,  5.655951075408228E-04, -1.278969515866628E-02, -2.823267138908404E-04,  9.542572244760687E-03,  1.652245166086490E+00, -5.207494092338253E-04,
2513077.500000000, A.D. 2168-Jun-21 00:00:00.0000, -1.585905157807784E+00, -3.863169009865180E-01,  3.028109246617300E-02,  3.821654683444227E-03, -1.239214284379967E-02, -3.528072112627813E-04,  9.428881460421142E-03,  1.632560216993574E+00, -7.865994946191727E-04,
2513107.500000000, A.D. 2168-Jul-21 00:00:00.0000, -1.423402406922927E+00, -7.422621738900255E-01,  1.887057221116570E-02,  6.981664502227261E-03, -1.120341516135184E-02, -4.043457029369597E-04,  9.272151110916128E-03,  1.605423198199623E+00, -1.014982841131268E-03,
2513137.500000000, A.D. 2168-Aug-20 00:00:00.0000, -1.169779810015147E+00, -1.050422500248299E+00,  6.257662973508378E-03,  9.863002830383518E-03, -9.205961356647514E-03, -4.321489764518624E-04,  9.080267259752818E-03,  1.572199539273833E+00, -1.189478070435464E-03,
2513167.500000000, A.D. 2168-Sep-19 00:00:00.0000, -8.365799305145157E-01, -1.286709287911418E+00, -6.772168075442992E-03,  1.224740926697666E-02, -6.419595155506991E-03, -4.313495425297126E-04,  8.864118011284373E-03,  1.534774457044951E+00, -1.291957200372422E-03,
2513197.500000000, A.D. 2168-Oct-19 00:00:00.0000, -4.424092872632572E-01, -1.428525709884402E+00, -1.929381740137532E-02,  1.388390653909415E-02, -2.929300786974279E-03, -3.976578011188056E-04,  8.637796811798607E-03,  1.495588156093594E+00, -1.303912019672274E-03,
2513227.500000000, A.D. 2168-Nov-18 00:00:00.0000, -1.366127857618742E-02, -1.457227029264863E+00, -3.027663840432455E-02,  1.450995567726789E-02,  1.080659062520788E-03, -3.285854372700037E-04,  8.418427535980400E-03,  1.457605543412037E+00, -1.209546497308483E-03,
2513257.500000000, A.D. 2168-Dec-18 00:00:00.0000,  4.157957363332052E-01, -1.361563813898815E+00, -3.866433766198717E-02,  1.390056471806161E-02,  5.298406855302379E-03, -2.252379562763417E-04,  8.225273012903721E-03,  1.424161874464557E+00, -1.001020215654599E-03,
2513287.500000000, A.D. 2169-Jan-17 00:00:00.0000,  8.068507333221752E-01, -1.141600120435524E+00, -4.351141567513121E-02,  1.194575481750533E-02,  9.285854176431975E-03, -9.415729560928636E-05,  8.077784932319924E-03,  1.398625104928047E+00, -6.850973080392210E-04,
