API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2018991.500000000, A.D. 0815-Sep-13 00:00:00.0000,  9.848640813075838E-01,  1.706135408366820E-01,  5.735847461923897E-04, -3.234664331824477E-03,  1.690569672582799E-02,  4.578516611314064E-05,  5.772822175209052E-03,  9.995331750202804E-01, -3.014784127771541E-04,
2019202.500000000, A.D. 0816-Apr-11 00:00:00.0000, -7.564337338813729E-01, -6.676659206289973E-01, -1.897876343822752E-03,  1.109604401663818E-02, -1.293924369394327E-02, -3.334012831763738E-05,  5.827189971866483E-03,  1.008946667201839E+00,  2.435543223154042E-04,
2019413.500000000, A.D. 0816-Nov-08 00:00:00.0000,  3.901553587149418E-01,  9.048481838665622E-01,  2.496422111702873E-03, -1.608479412789125E-02,  6.761233443044462E-03,  1.645662801264210E-05,  5.691091763380939E-03,  9.853819928859876E-01, -1.599762727904233E-04,
2019624.500000000, A.D. 0817-Jun-07 00:00:00.0000,  1.027250824393084E-01, -1.011945853737667E+00, -2.736314984450628E-03,  1.681991250634047E-02,  1.685806911228623E-03,  5.743467155554960E-06,  5.874569090813369E-03,  1.017150107348327E+00,  2.149718976821805E-05,
2019835.500000000, A.D. 0818-Jan-04 00:00:00.0000, -5.572907669146681E-01,  8.114837261972471E-01,  2.146384184354101E-03, -1.447847724986481E-02, -9.781065592948817E-03, -2.791628607543302E-05,  5.685537830777565E-03,  9.844203592654788E-01,  1.335671458594528E-04,
2020046.500000000, A.D. 0818-Aug-03 00:00:00.0000,  8.758562352819435E-01, -5.042704579335271E-01, -1.274916408963747E-03,  8.298393277128028E-03,  1.486695576033740E-02,  4.179327170085853E-05,  5.837030580541408E-03,  1.010650515776150E+00, -2.264090049967789E-04,
2020257.500000000, A.D. 0819-Mar-02 00:00:00.0000, -9.971123972267730E-01, -2.650000051772419E-02, -1.802151982944342E-04,  1.680887347590958E-04, -1.725220835926424E-02, -4.682975982180618E-05,  5.760874465473329E-03,  9.974644932067902E-01,  2.903247289468646E-04,
2020468.500000000, A.D. 0819-Sep-29 00:00:00.0000,  8.967298320894331E-01,  4.308017586769129E-01,  1.262283137834173E-03, -7.749055725461924E-03,  1.546025078412593E-02,  4.039347096251774E-05,  5.745744275736414E-03,  9.948447820625005E-01, -2.899499794955600E-04,
2020679.500000000, A.D. 0820-Apr-27 00:00:00.0000, -5.537481273869286E-01, -8.477314834304609E-01, -2.350222959570672E-03,  1.411157974817643E-02, -9.449714821665397E-03, -2.396747792312355E-05,  5.848097133201376E-03,  1.012566629971430E+00,  1.941760935412813E-04,
2020890.500000000, A.D. 0820-Nov-24 00:00:00.0000,  1.211719454517241E-01,  9.759162825989173E-01,  2.652414577438961E-03, -1.735886946337661E-02,  2.071884064792387E-03,  4.397868625817914E-06,  5.679723149808659E-03,  9.834135784649994E-01, -8.278401482718104E-05,
2021101.500000000, A.D. 0821-Jun-23 00:00:00.0000,  3.646929053631917E-01, -9.491522500723590E-01, -2.529116854230030E-03,  1.576492909482247E-02,  6.117144978468294E-03,  1.816170824521292E-05,  5.872589825887817E-03,  1.016807408249827E+00, -5.585134266150805E-05,
2021312.500000000, A.D. 0822-Jan-20 00:00:00.0000, -7.636565815973877E-01,  6.253036046854824E-01,  1.607211598669591E-03, -1.119767008839821E-02, -1.335505941563245E-02, -3.792824907702796E-05,  5.700464551304719E-03,  9.870048408081840E-01,  2.027818924292381E-04,
2021523.500000000, A.D. 0822-Aug-19 00:00:00.0000,  9.747855683956080E-01, -2.513493480956834E-01, -5.704023454934301E-04,  4.008168965086486E-03,  1.661845789068263E-02,  4.534330929867196E-05,  5.814038845928004E-03,  1.006669620331968E+00, -2.681705624156348E-04,
2021734.500000000, A.D. 0823-Mar-18 00:00:00.0000, -9.569246516875817E-01, -2.976148131934249E-01, -9.072507507311599E-04,  4.821956171280267E-03, -1.648181862092637E-02, -4.332784970983557E-05,  5.787865289145613E-03,  1.002137809457103E+00,  2.904031229812539E-04,
2021945.500000000, A.D. 0823-Oct-15 00:00:00.0000,  7.403850200789600E-01,  6.581398775452183E-01,  1.853870046464879E-03, -1.172710195934817E-02,  1.280776188804758E-02,  3.332009768523344E-05,  5.721325105263130E-03,  9.906167337606944E-01, -2.556084500205727E-04,
2022156.500000000, A.D. 0824-May-13 00:00:00.0000, -3.110668202786526E-01, -9.663822959486847E-01, -2.642567378011129E-03,  1.608211093062306E-02, -5.313207688196468E-03, -1.327162465316880E-05,  5.863400794699361E-03,  1.015216376820070E+00,  1.300351414640221E-04,
2022367.500000000, A.D. 0824-Dec-10 00:00:00.0000, -1.573166974105300E-01,  9.701179642671338E-01,  2.601547709482518E-03, -1.726711949142692E-02, -2.800012369191266E-03, -9.397471214291863E-06,  5.676145143515989E-03,  9.827940658797493E-01,  4.015560665724516E-08,
2022578.500000000, A.D. 0825-Jul-09 00:00:00.0000,  6.005333476750158E-01, -8.185677714664453E-01, -2.141893300846563E-03,  1.357965318372083E-02,  1.012307955891870E-02,  2.934197105721246E-05,  5.863496920426187E-03,  1.015233020473731E+00, -1.294825256431812E-04,
2022789.500000000, A.D. 0826-Feb-05 00:00:00.0000, -9.104047769867822E-01,  3.905022490137688E-01,  9.518821946199775E-04, -7.080385439544286E-03, -1.585775979893129E-02, -4.337363929948082E-05,  5.721349176223430E-03,  9.906209015182733E-01,  2.558845409808226E-04,
2023000.500000000, A.D. 0826-Sep-04 00:00:00.0000,  1.001935891776364E+00,  2.011934181331003E-02,  1.621180548698717E-04, -6.345067722525879E-04,  1.716076602596997E-02,  4.544302935619771E-05,  5.787865739491896E-03,  1.002137887432145E+00, -2.898447686166860E-04,
2023211.500000000, A.D. 0827-Apr-03 00:00:00.0000, -8.454918253750536E-01, -5.463871304306621E-01, -1.558782283307074E-03,  9.052842003230911E-03, -1.449996336319455E-02, -3.811802319921694E-05,  5.814079087969258E-03,  1.006676588025420E+00,  2.667677823400412E-04,
2023422.500000000, A.D. 0827-Oct-31 00:00:00.0000,  5.268328109110110E-01,  8.346450907768028E-01,  2.301878488207929E-03, -1.484439372265524E-02,  9.130024228768487E-03,  2.355004732549884E-05,  5.700499605191212E-03,  9.870109102004846E-01, -2.027632709483973E-04,
2023633.500000000, A.D. 0828-May-29 00:00:00.0000, -4.612745068246558E-02, -1.015736782178167E+00, -2.738028679806656E-03,  1.689047690956791E-02, -8.223219427693578E-04, -2.540027838261187E-07,  5.872473791815155E-03,  1.016787317572938E+00,  5.522167508399106E-05,
2023844.500000000, A.D. 0828-Dec-26 00:00:00.0000, -4.233906414855523E-01,  8.876417114534297E-01,  2.338711517070753E-03, -1.581486504292864E-02, -7.450502261874358E-03, -2.235708496458490E-05,  5.679930596884028E-03,  9.834494968126638E-01,  8.382432459447120E-05,
2024055.500000000, A.D. 0829-Jul-25 00:00:00.0000,  7.932155842442360E-01, -6.292795312498590E-01, -1.601672447908975E-03,  1.040374306461447E-02,  1.342551203953104E-02,  3.701082773851768E-05,  5.847797892846671E-03,  1.012514818110134E+00, -1.936248886602298E-04,
2024266.500000000, A.D. 0830-Feb-21 00:00:00.0000, -9.869795010828155E-01,  1.253603885005597E-01,  2.300503054607120E-04, -2.466100015018207E-03, -1.711546333531964E-02, -4.561280019487682E-05,  5.746114869244985E-03,  9.949089483394136E-01,  2.898541988218600E-04,
2024477.500000000, A.D. 0830-Sep-20 00:00:00.0000,  9.543386528072576E-01,  2.898989138577973E-01,  8.785691873172708E-04, -5.293138660114358E-03,  1.642234892516069E-02,  4.371605866634760E-05,  5.760495198323927E-03,  9.973988251355217E-01, -2.913451336741659E-04,
2024688.500000000, A.D. 0831-Apr-19 00:00:00.0000, -6.716902121846695E-01, -7.551928701759016E-01, -2.098304250720501E-03,  1.257115688765897E-02, -1.148222958362174E-02, -3.009535352794507E-05,  5.837241876492757E-03,  1.010687100536032E+00,  2.250330760956013E-04,
2024899.500000000, A.D. 0831-Nov-16 00:00:00.0000,  2.722486171365341E-01,  9.460039962414141E-01,  2.568236479119884E-03, -1.682765563890247E-02,  4.705054255977450E-03,  1.062619794651576E-05,  5.685438158334291E-03,  9.844031015169006E-01, -1.323426936218544E-04,
2025110.500000000, A.D. 0832-Jun-14 00:00:00.0000,  2.222000758176648E-01, -9.925746241819634E-01, -2.634916319538409E-03,  1.649082489003662E-02,  3.713098570245150E-03,  1.230425940068213E-05,  5.874540303063673E-03,  1.017145122903980E+00, -2.093830788155944E-05,
2025321.500000000, A.D. 0833-Jan-11 00:00:00.0000, -6.561857392432134E-01,  7.351265133748299E-01,  1.895630203093498E-03, -1.312316851537432E-02, -1.149737293142509E-02, -3.192306878431016E-05,  5.691140518260764E-03,  9.853904345317459E-01,  1.615114552717871E-04,
2025532.500000000, A.D. 0833-Aug-10 00:00:00.0000,  9.286009935517753E-01, -3.945570311747801E-01, -9.571941028507025E-04,  6.439788471681326E-03,  1.578210591234346E-02,  4.236753875078375E-05,  5.827197399255099E-03,  1.008947953214313E+00, -2.447970032200588E-04,
2025743.500000000, A.D. 0834-Mar-09 00:00:00.0000, -9.883286649322103E-01, -1.493992543698125E-01, -5.031945788120770E-04,  2.274369343425814E-03, -1.706245202967391E-02, -4.570728588876904E-05,  5.772959037478464E-03,  9.995568719876449E-01,  3.014497747011533E-04,
2025954.500000000, A.D. 0834-Oct-06 00:00:00.0000,  8.346599981670841E-01,  5.378004491033829E-01,  1.528921351341551E-03, -9.613617411528141E-03,  1.442171883583466E-02,  3.816141197173155E-05,  5.734624307729932E-03,  9.929194192866689E-01, -2.699480676141195E-04,
2026165.500000000, A.D. 0835-May-05 00:00:00.0000, -4.490445847319339E-01, -9.090469598971875E-01, -2.480937836251399E-03,  1.514005801964007E-02, -7.665854901489830E-03, -1.861270061406794E-05,  5.855856023060765E-03,  1.013910040106094E+00,  1.677734682467606E-04,
2026376.500000000, A.D. 0835-Dec-02 00:00:00.0000, -3.648021726025285E-03,  9.830102448215730E-01,  2.622022021129748E-03, -1.749512637678772E-02, -1.182744009241729E-04, -2.702979559118331E-06,  5.677452979812400E-03,  9.830205107148892E-01, -5.335538107979044E-05,
2026587.500000000, A.D. 0836-Jun-30 00:00:00.0000,  4.747284787197939E-01, -8.985588126282905E-01, -2.344531029221629E-03,  1.491232701728249E-02,  7.989518172811167E-03,  2.256672630020564E-05,  5.869417397608599E-03,  1.016258119320736E+00, -9.820197274634908E-05,
2026798.500000000, A.D. 0837-Jan-27 00:00:00.0000, -8.374123485981882E-01,  5.251352963879231E-01,  1.311910076211610E-03, -9.430013551336212E-03, -1.461698895581793E-02, -3.944675865080488E-05,  5.708796018874770E-03,  9.884473897002376E-01,  2.234425619673914E-04,
2027009.500000000, A.D. 0837-Aug-26 00:00:00.0000,  9.960968560615396E-01, -1.308880550066769E-01, -2.431838490428970E-04,  1.955426410000698E-03,  1.700836172031670E-02,  4.592257894126857E-05,  5.802429295283491E-03,  1.004659488950111E+00, -2.771172281280269E-04,
2027220.500000000, A.D. 0838-Mar-25 00:00:00.0000, -9.154291657165484E-01, -4.128186712244819E-01, -1.201370139854511E-03,  6.777487813944374E-03, -1.573646946861540E-02, -4.173682183536831E-05,  5.799814663706514E-03,  1.004206779526137E+00,  2.908251048997728E-04,
2027431.500000000, A.D. 0838-Oct-22 00:00:00.0000,  6.509882846149629E-01,  7.444177271617763E-01,  2.056979241564989E-03, -1.324768909119439E-02,  1.128316017887177E-02,  2.823735063936587E-05,  5.711481681269495E-03,  9.889123977290591E-01, -2.271665901881589E-04,
2027642.500000000, A.D. 0839-May-21 00:00:00.0000, -1.940472760026794E-01, -9.973594631595653E-01, -2.675115689293618E-03,  1.660235871813428E-02, -3.329052829209052E-03, -6.561071688671668E-06,  5.868300089709786E-03,  1.016064663455012E+00,  9.707788615233220E-05,
2027853.500000000, A.D. 0839-Dec-18 00:00:00.0000, -2.792985608826619E-01,  9.424426884654998E-01,  2.476766288649065E-03, -1.678415812024939E-02, -4.942499070747046E-03, -1.459511214759347E-05,  5.677108434382170E-03,  9.829608545229325E-01,  3.024835406319554E-05,
2028064.500000000, A.D. 0840-Jul-16 00:00:00.0000,  6.931586953012419E-01, -7.402626793295526E-01, -1.897548089693159E-03,  1.226069632936583E-02,  1.170977731348012E-02,  3.202880464866984E-05,  5.857131403057539E-03,  1.014130865307156E+00, -1.673981527294554E-04,
2028275.500000000, A.D. 0841-Feb-12 00:00:00.0000, -9.537719854043958E-01,  2.742174547303054E-01,  6.290402880067240E-04, -5.046914794390863E-03, -1.657487140579412E-02, -4.509533292830060E-05,  5.731679238074668E-03,  9.924094962830082E-01,  2.705118486454303E-04,
2028486.500000000, A.D. 0841-Sep-11 00:00:00.0000,  9.898064193255195E-01,  1.423106128609233E-01,  4.859803521857092E-04, -2.733317095546841E-03,  1.698196942966144E-02,  4.535482392650803E-05,  5.775429660516398E-03,  9.999846471060245E-01, -2.887227212798865E-04,
2028697.500000000, A.D. 0842-Apr-10 00:00:00.0000, -7.746589699606340E-01, -6.458150582306849E-01, -1.799503573186372E-03,  1.072424923801675E-02, -1.326811145370610E-02, -3.364575260992042E-05,  5.824909735825679E-03,  1.008551856570143E+00,  2.589562913537065E-04,
2028908.500000000, A.D. 0842-Nov-07 00:00:00.0000,  4.167739618517101E-01,  8.933025464391093E-01,  2.413753217207720E-03, -1.588937002058301E-02,  7.229812393209971E-03,  1.704275186088035E-05,  5.693195922449906E-03,  9.857463167350723E-01, -1.661936077226720E-04,
2029119.500000000, A.D. 0843-Jun-06 00:00:00.0000,  7.479288354906595E-02, -1.014360209286793E+00, -2.681658103961093E-03,  1.687071601868641E-02,  1.223455701613991E-03,  4.595412449485985E-06,  5.874380176207949E-03,  1.017117397798365E+00,  2.042280837257735E-05,
2029330.500000000, A.D. 0844-Jan-03 00:00:00.0000, -5.330048024666060E-01,  8.273688425225542E-01,  2.137452253646345E-03, -1.475042028033362E-02, -9.368647000366544E-03, -2.604202429463762E-05,  5.684230665019301E-03,  9.841940305304200E-01,  1.124397792575666E-04,
2029541.500000000, A.D. 0844-Aug-01 00:00:00.0000,  8.617326287442185E-01, -5.287863457998446E-01, -1.308762472902761E-03,  8.700517213136619E-03,  1.461128721162562E-02,  4.021222591631986E-05,  5.839274210562206E-03,  1.011038988271958E+00, -2.262842812820016E-04,
2029752.500000000, A.D. 0845-Feb-28 00:00:00.0000, -9.969051816413591E-01,  2.174894609390951E-03, -1.049679233367348E-04, -3.329400359399957E-04, -1.724513628673723E-02, -4.617197928065578E-05,  5.757657885161695E-03,  9.969075595902651E-01,  2.953214034749520E-04,
2029963.500000000, A.D. 0845-Sep-27 00:00:00.0000,  9.093007112576826E-01,  4.047834944695226E-01,  1.173688712565875E-03, -7.283172628167057E-03,  1.567223496245366E-02,  4.023065569553831E-05,  5.748538042584786E-03,  9.953285077972396E-01, -2.799927825895809E-04,
2030174.500000000, A.D. 0846-Apr-26 00:00:00.0000, -5.771526517388118E-01, -8.316072030362823E-01, -2.263293972586496E-03,  1.384386248212679E-02, -9.863129661595041E-03, -2.424957378562329E-05,  5.846356250026657E-03,  1.012265205393615E+00,  2.097104711091632E-04,
2030385.500000000, A.D. 0846-Nov-23 00:00:00.0000,  1.501403418274408E-01,  9.721379449947728E-01,  2.588553111267384E-03, -1.730215559811746E-02,  2.578666339722465E-03,  5.477988455012041E-06,  5.681187495278405E-03,  9.836671220234673E-01, -9.242758798001728E-05,
2030596.500000000, A.D. 0847-Jun-22 00:00:00.0000,  3.384533752897142E-01, -9.589445897516562E-01, -2.503430124880353E-03,  1.593334237048580E-02,  5.684587924987718E-03,  1.643279720378314E-05,  5.873255419616029E-03,  1.016922652231409E+00, -5.757809497910958E-05,
2030807.500000000, A.D. 0848-Jan-19 00:00:00.0000, -7.445641771918464E-01,  6.473579978069546E-01,  1.633131729230759E-03, -1.157328762818353E-02, -1.303367550445822E-02, -3.629033675049442E-05,  5.698335071019248E-03,  9.866361327263692E-01,  1.819739099305884E-04,
2031018.500000000, A.D. 0848-Aug-17 00:00:00.0000,  9.677215454468221E-01, -2.788476123385250E-01, -6.317598737562708E-04,  4.467734518702452E-03,  1.647809721583126E-02,  4.436146148321291E-05,  5.816498617612955E-03,  1.007095516596822E+00, -2.694711005567330E-04,
2031229.500000000, A.D. 0849-Mar-16 00:00:00.0000, -9.645162266266034E-01, -2.699467667552299E-01, -8.170194579682166E-04,  4.340457334618695E-03, -1.661122118935078E-02, -4.284950473355174E-05,  5.784646474291620E-03,  1.001580488941562E+00,  2.972691000548460E-04,
2031440.500000000, A.D. 0849-Oct-13 00:00:00.0000,  7.596341286081540E-01,  6.364300278409510E-01,  1.758580095319107E-03, -1.133607440503107E-02,  1.314523006157442E-02,  3.321124487420141E-05,  5.723565714838011E-03,  9.910046832825035E-01, -2.474170586087796E-04,
2031651.500000000, A.D. 0850-May-12 00:00:00.0000, -3.378399372350790E-01, -9.571078221030929E-01, -2.557507028662399E-03,  1.593624689301705E-02, -5.780060393019843E-03, -1.409842035420452E-05,  5.862073569317861E-03,  1.014986574868914E+00,  1.460870761923756E-04,
2031862.500000000, A.D. 0850-Dec-09 00:00:00.0000, -1.284481339419546E-01,  9.744521314213480E-01,  2.556624984097350E-03, -1.735481556610188E-02, -2.298239764994915E-03, -7.681635820988936E-06,  5.676668844580938E-03,  9.828847419082707E-01, -1.053084025496437E-05,
2032073.500000000, A.D. 0851-Jul-08 00:00:00.0000,  5.777949262271017E-01, -8.350202406836088E-01, -2.138641830864224E-03,  1.385565617016016E-02,  9.748795996722423E-03,  2.780024409695407E-05,  5.864669467923887E-03,  1.015436040779514E+00, -1.327248534080534E-04,
2032284.500000000, A.D. 0852-Feb-04 00:00:00.0000, -8.982174037627847E-01,  4.166256580528017E-01,  9.963756170274728E-04, -7.524611847974768E-03, -1.565515371437684E-02, -4.227728218346438E-05,  5.718557769618737E-03,  9.901375844470595E-01,  2.387107407092764E-04,
2032495.500000000, A.D. 0852-Sep-02 00:00:00.0000,  1.002556965654546E+00, -8.452741776965823E-03,  8.748157778855041E-05, -1.471560996282020E-04,  1.714947268779517E-02,  4.450573806965672E-05,  5.790491952660614E-03,  1.002592602146567E+00, -2.917321980069063E-04,
2032706.500000000, A.D. 0853-Apr-01 00:00:00.0000, -8.601389839221177E-01, -5.220544688452627E-01, -1.463781213162746E-03,  8.627685495896738E-03, -1.475273006152039E-02, -3.765559813734738E-05,  5.811164799511309E-03,  1.006171994620861E+00,  2.790528272527368E-04,
2032917.500000000, A.D. 0853-Oct-29 00:00:00.0000,  5.513399307039991E-01,  8.190605459714324E-01,  2.212174788153490E-03, -1.456038799056449E-02,  9.565711466664182E-03,  2.414139572076412E-05,  5.702401776424573E-03,  9.873402609399684E-01, -1.952447923875038E-04,
2033128.500000000, A.D. 0854-May-28 00:00:00.0000, -7.430285052647284E-02, -1.013994912878754E+00, -2.675609144411627E-03,  1.687261265796783E-02, -1.308110353760410E-03, -1.727245322555538E-06,  5.872068517035637E-03,  1.016717146420107E+00,  7.154266018874574E-05,
2033339.500000000, A.D. 0854-Dec-25 00:00:00.0000, -3.969092664451322E-01,  8.997504128773872E-01,  2.320997720769967E-03, -1.603794367438801E-02, -6.996301318299585E-03, -2.080832255884790E-05,  5.679696404379447E-03,  9.834089476374828E-01,  7.182684623268165E-05,
2033550.500000000, A.D. 0855-Jul-24 00:00:00.0000,  7.757553704374144E-01, -6.512967043114639E-01, -1.622881268755597E-03,  1.076782218191046E-02,  1.313432520773584E-02,  3.583702948346098E-05,  5.850079581605841E-03,  1.012909880272217E+00, -1.986405689033089E-04,
2033761.500000000, A.D. 0856-Feb-20 00:00:00.0000, -9.824010942862342E-01,  1.537512536988252E-01,  2.963381015420013E-04, -2.945976499930469E-03, -1.704218244319895E-02, -4.443962968308716E-05,  5.742943351768918E-03,  9.943598171110000E-01,  2.754138361176493E-04,
2033972.500000000, A.D. 0856-Sep-18 00:00:00.0000,  9.627559130265169E-01,  2.624438160462559E-01,  7.897650708707455E-04, -4.815395854137611E-03,  1.654374626434602E-02,  4.274389335062327E-05,  5.763308478751156E-03,  9.978859295417037E-01, -2.948364782731845E-04,
2034183.500000000, A.D. 0857-Apr-17 00:00:00.0000, -6.923165558283684E-01, -7.357493862180002E-01, -2.003903362070970E-03,  1.223121293961941E-02, -1.183694162004406E-02, -3.031949923209663E-05,  5.834798362288630E-03,  1.010264019166724E+00,  2.387614212277292E-04,
2034394.500000000, A.D. 0857-Nov-14 00:00:00.0000,  3.002820943464132E-01,  9.377194850159380E-01,  2.494470838432074E-03, -1.667709244421172E-02,  5.205661098174844E-03,  1.187253633663507E-05,  5.686740268551437E-03,  9.846285549121496E-01, -1.283253327182077E-04,
