API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000,  2.674150550409880E+01, -1.356288855994115E+01, -3.363993447313157E-01,  1.395369299304658E-03,  2.809549902444942E-03, -9.002480464987718E-05,  1.731859476364413E-01,  2.998621728785184E+01, -2.538006512287938E-05,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000,  2.678325146293582E+01, -1.347852744721702E+01, -3.391002310026954E-01,  1.386759136338737E-03,  2.814235988010401E-03, -8.990927322935141E-05,  1.731816161487060E-01,  2.998546731399899E+01, -2.532393699210820E-05,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000,  2.682474175514578E+01, -1.339403567964604E+01, -3.417979949709046E-01,  1.378349813211401E-03,  2.818895433405603E-03, -8.982234487041896E-05,  1.731773341553012E-01,  2.998472590982380E+01, -2.507300315024962E-05,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000,  2.686597599380578E+01, -1.330941358834126E+01, -3.444925977620552E-01,  1.370082458998705E-03,  2.823407773827671E-03, -8.975293161855523E-05,  1.731731007484057E-01,  2.998399291814192E+01, -2.462581014018252E-05,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000,  2.690695327913323E+01, -1.322466196774179E+01, -3.471839450755706E-01,  1.361833716199960E-03,  2.827667109537616E-03, -8.968588663376140E-05,  1.731689135522374E-01,  2.998326792759943E+01, -2.404701205344543E-05,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000,  2.694767324700678E+01, -1.313978240278220E+01, -3.498720261260065E-01,  1.353508607417477E-03,  2.831677577838493E-03, -8.960933213242100E-05,  1.731647749450979E-01,  2.998255134998647E+01, -2.342588231221798E-05,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000,  2.698813645633125E+01, -1.305477572688566E+01, -3.525568687767053E-01,  1.345003412632517E-03,  2.835579149786300E-03, -8.950680524297928E-05,  1.731606901495278E-01,  2.998184408955794E+01, -2.291913669127238E-05,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000,  2.702834302684777E+01, -1.296964197359204E+01, -3.552384492642375E-01,  1.336282316190169E-03,  2.839524099036977E-03, -8.937540637866808E-05,  1.731566601103525E-01,  2.998114630990527E+01, -2.262637090060548E-05,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000,  2.706829285999983E+01, -1.288438094057040E+01, -3.579167833452323E-01,  1.327418354953982E-03,  2.843649403411210E-03, -8.922694315282991E-05,  1.731526841002695E-01,  2.998045788509994E+01, -2.254060219664096E-05,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000,  2.710798543766737E+01, -1.279899168215668E+01, -3.605918396387140E-01,  1.318497469365130E-03,  2.848021737611329E-03, -8.907511927690557E-05,  1.731487574224147E-01,  2.997977800190515E+01, -2.261112707266989E-05,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000,  2.714741900538529E+01, -1.271347383939455E+01, -3.632635124599246E-01,  1.309626547383724E-03,  2.852560990560450E-03, -8.893526103570636E-05,  1.731448704391595E-01,  2.997910499161722E+01, -2.270487965703391E-05,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000,  2.718659199173418E+01, -1.262782849463753E+01, -3.659317644540929E-01,  1.300927974763926E-03,  2.857124792975078E-03, -8.882163442876011E-05,  1.731410180002442E-01,  2.997843796249633E+01, -2.264898379186255E-05,
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000,  2.722550365025344E+01, -1.254205700313250E+01, -3.685965719360381E-01,  1.292410373222079E-03,  2.861568313339796E-03, -8.873263630064678E-05,  1.731371998720257E-01,  2.997777687408843E+01, -2.237400817746473E-05,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000,  2.726415355930853E+01, -1.245616115321070E+01, -3.712579106005710E-01,  1.284011139529625E-03,  2.865761621542292E-03, -8.866021851131957E-05,  1.731334185030233E-01,  2.997712215034149E+01, -2.188321793702998E-05,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000,  2.730254238213115E+01, -1.237014276130857E+01, -3.739158453356761E-01,  1.275635789244539E-03,  2.869700891986388E-03, -8.858669704966477E-05,  1.731296820397165E-01,  2.997647520177474E+01, -2.126285836178882E-05,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000,  2.734067113950680E+01, -1.228400205795500E+01, -3.765703914908349E-01,  1.267132027682266E-03,  2.873491273128280E-03, -8.849263762992650E-05,  1.731259967032523E-01,  2.997583710554636E+01, -2.069696816290424E-05,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000,  2.737853974537905E+01, -1.219773861184327E+01, -3.792214843547302E-01,  1.258399743558831E-03,  2.877257130513005E-03, -8.836977155488082E-05,  1.731223613777296E-01,  2.997520766844408E+01, -2.032917647339496E-05,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000,  2.741614761431274E+01, -1.211135213870477E+01, -3.818690828562361E-01,  1.249456527898234E-03,  2.881135562868425E-03, -8.822190201720643E-05,  1.731187727278225E-01,  2.997458631297413E+01, -2.019956277585080E-05,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000,  2.745349360801167E+01, -1.202484210294633E+01, -3.845130831457439E-01,  1.240366530540993E-03,  2.885219376124694E-03, -8.805707298955617E-05,  1.731152239562169E-01,  2.997397186221803E+01, -2.028605747109672E-05,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000,  2.749057605868340E+01, -1.193820893334744E+01, -3.871533852508983E-01,  1.231276912255619E-03,  2.889480592393514E-03, -8.789709013586819E-05,  1.731117077299669E-01,  2.997336304651557E+01, -2.044087472706167E-05,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000,  2.752739425135574E+01, -1.185145395697039E+01, -3.897900117583473E-01,  1.222355874305828E-03,  2.893841027650456E-03, -8.776119559304921E-05,  1.731082238024376E-01,  2.997275982316325E+01, -2.047669939882006E-05,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000,  2.756394813885202E+01, -1.176457793128633E+01, -3.924229809838973E-01,  1.213641900333211E-03,  2.898182511863192E-03, -8.765257889848558E-05,  1.731047741223095E-01,  2.997216252956462E+01, -2.031000376034028E-05,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000,  2.760023757440322E+01, -1.167758154966346E+01, -3.950523072175475E-01,  1.205097149954343E-03,  2.902374632585910E-03, -8.756588762041701E-05,  1.731013599610335E-01,  2.997157138586460E+01, -1.992407095024852E-05,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000,  2.763626266581993E+01, -1.159046528129602E+01, -3.976780481251082E-01,  1.196617092954707E-03,  2.906361475539930E-03, -8.748819374346496E-05,  1.730979834468138E-01,  2.997098676055030E+01, -1.939426807524828E-05,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000,  2.767202269422672E+01, -1.150322883679691E+01, -4.003001411912639E-01,  1.188008990231705E-03,  2.910147107484726E-03, -8.739717012740598E-05,  1.730946406290981E-01,  2.997040796960482E+01, -1.890168757579501E-05,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000,  2.770751594305167E+01, -1.141587273507309E+01, -4.029184743037247E-01,  1.179155955217222E-03,  2.913782278613585E-03, -8.727941055812155E-05,  1.730913240525370E-01,  2.996983372217442E+01, -1.857597075976952E-05,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000,  2.774274120556721E+01, -1.132839834428994E+01, -4.055329912953855E-01,  1.170064048683402E-03,  2.917407070346552E-03, -8.713209517500762E-05,  1.730880308126207E-01,  2.996926351535881E+01, -1.846659959775232E-05,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000,  2.777769765348878E+01, -1.124080685240179E+01, -4.081436048408785E-01,  1.160795420090535E-03,  2.921137862160134E-03, -8.696347419175062E-05,  1.730847595620920E-01,  2.996869711588763E+01, -1.856032289136687E-05,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000,  2.781238498806193E+01, -1.115309976874323E+01, -4.107502828622603E-01,  1.151509343304963E-03,  2.925030576971037E-03, -8.679322974850941E-05,  1.730815124340319E-01,  2.996813489309243E+01, -1.872943833732508E-05,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000,  2.784680415136954E+01, -1.106527805092187E+01, -4.133530994440862E-01,  1.142368127689295E-03,  2.929109920482460E-03, -8.663694876068846E-05,  1.730782969923911E-01,  2.996757815663063E+01, -1.883043524823826E-05,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000,  2.788095577548950E+01, -1.097734117900613E+01, -4.159520551377905E-01,  1.133430012224184E-03,  2.933296601270988E-03, -8.650464583582125E-05,  1.730751160136489E-01,  2.996702738723476E+01, -1.877742938764253E-05,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000,  2.791483946963269E+01, -1.088928857566770E+01, -4.185471317482062E-01,  1.124677758453428E-03,  2.937434768000106E-03, -8.639912304869863E-05,  1.730719667503653E-01,  2.996648210920035E+01, -1.852782290220233E-05,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000,  2.794845442140549E+01, -1.080111990850003E+01, -4.211383204756403E-01,  1.116012036737413E-03,  2.941411902897652E-03, -8.630780071952307E-05,  1.730688447726088E-01,  2.996594155550846E+01, -1.813337310779211E-05,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000,  2.798179876075591E+01, -1.071283515582018E+01, -4.237255085560262E-01,  1.107264447604028E-03,  2.945151640598906E-03, -8.621075674355624E-05,  1.730657406300212E-01,  2.996540408988036E+01, -1.772522034065111E-05,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000,  2.801487038205052E+01, -1.062443572201528E+01, -4.263086074993063E-01,  1.098330422664410E-03,  2.948656233077285E-03, -8.609688828547943E-05,  1.730626465249035E-01,  2.996486836218631E+01, -1.740439291054013E-05,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000,  2.804766836660717E+01, -1.053592353148509E+01, -4.288876177962545E-01,  1.089168599764464E-03,  2.952056656682822E-03, -8.595719543527822E-05,  1.730595620400183E-01,  2.996433430018389E+01, -1.725843571036053E-05,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000,  2.808019218548311E+01, -1.044729998095487E+01, -4.314625005134566E-01,  1.079796618810974E-03,  2.955501083489635E-03, -8.579204786461914E-05,  1.730564876977686E-01,  2.996380199432435E+01, -1.732402932073917E-05,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000,  2.811244175565838E+01, -1.035856632693332E+01, -4.340332634735234E-01,  1.070333945479984E-03,  2.959103793940091E-03, -8.561446497167254E-05,  1.730534261027637E-01,  2.996327189558182E+01, -1.752854937192723E-05,
2337187.500000000, A.D. 1686-Nov-25 00:00:00.0000,  2.814441760951278E+01, -1.026972287329985E+01, -4.365999424532855E-01,  1.060917702391474E-03,  2.962934122589005E-03, -8.544114279004405E-05,  1.730503812774650E-01,  2.996274470042391E+01, -1.776532399482358E-05,
2337217.500000000, A.D. 1686-Dec-25 00:00:00.0000,  2.817611928432208E+01, -1.018076919252637E+01, -4.391624615028568E-01,  1.051627354221143E-03,  2.966916169191277E-03, -8.528409726977622E-05,  1.730473504379251E-01,  2.996221992682508E+01, -1.793116078007682E-05,
2337247.500000000, A.D. 1687-Jan-24 00:00:00.0000,  2.820754569555803E+01, -1.009170564194305E+01, -4.417207524920543E-01,  1.042520118908251E-03,  2.970887135955103E-03, -8.515203520797968E-05,  1.730443290147751E-01,  2.996169678362362E+01, -1.791524564376905E-05,
2337277.500000000, A.D. 1687-Feb-23 00:00:00.0000,  2.823869612336630E+01, -1.000253295395188E+01, -4.442747802071459E-01,  1.033564184487600E-03,  2.974722824243010E-03, -8.503883046396560E-05,  1.730413151491919E-01,  2.996117494897428E+01, -1.770549859320506E-05,
2337307.500000000, A.D. 1687-Mar-25 00:00:00.0000,  2.826956952034229E+01, -9.913252118227810E+00, -4.468244648159615E-01,  1.024648310266389E-03,  2.978306601897001E-03, -8.493445577196301E-05,  1.730383056682093E-01,  2.996065387349502E+01, -1.736900664661338E-05,
2337337.500000000, A.D. 1687-Apr-24 00:00:00.0000,  2.830016526498265E+01, -9.823864800955112E+00, -4.493698040194242E-01,  1.015663622739731E-03,  2.981626305154453E-03, -8.482448261934668E-05,  1.730353009678928E-01,  2.996013362576242E+01, -1.700685907737261E-05,
2337367.500000000, A.D. 1687-May-24 00:00:00.0000,  2.833048361435421E+01, -9.734371917382727E+00, -4.519108391063417E-01,  1.006498604352145E-03,  2.984819862395566E-03, -8.469185498833314E-05,  1.730323047588735E-01,  2.995961484825236E+01, -1.677195330355900E-05,
2337397.500000000, A.D. 1687-Jun-23 00:00:00.0000,  2.836052412472695E+01, -9.644773468331969E+00, -4.544475296975165E-01,  9.970930395114673E-04,  2.988032274452632E-03, -8.453124737279012E-05,  1.730293152071245E-01,  2.995909722341292E+01, -1.676947009453432E-05,
2337427.500000000, A.D. 1687-Jul-23 00:00:00.0000,  2.839028579233398E+01, -9.555069537202309E+00, -4.569798494318024E-01,  9.874953140028137E-04,  2.991380835640554E-03, -8.435180155587459E-05,  1.730263276072979E-01,  2.995857993653836E+01, -1.699114714960973E-05,
2337457.500000000, A.D. 1687-Aug-22 00:00:00.0000,  2.841976737625618E+01, -9.465260003159445E+00, -4.595077429429116E-01,  9.777946061129718E-04,  2.994946164002357E-03, -8.416202127914567E-05,  1.730233356015770E-01,  2.995806188680686E+01, -1.737681802601467E-05,
2337487.500000000, A.D. 1687-Sep-21 00:00:00.0000,  2.844896677143828E+01, -9.375345417031076E+00, -4.620310835465759E-01,  9.681205398589529E-04,  2.998662602976447E-03, -8.397898610592862E-05,  1.730203293315960E-01,  2.995754136729528E+01, -1.778075558227617E-05,
2337517.500000000, A.D. 1687-Oct-21 00:00:00.0000,  2.847788238327506E+01, -9.285327763032672E+00, -4.645498257386730E-01,  9.586176202908825E-04,  3.002395205913715E-03, -8.381993479041850E-05,  1.730173042805059E-01,  2.995701759593546E+01, -1.802199374683321E-05,
2337547.500000000, A.D. 1687-Nov-20 00:00:00.0000,  2.850651392200021E+01, -9.195209068800951E+00, -4.670639761947564E-01,  9.493191635199160E-04,  3.006017969402566E-03, -8.368641508254978E-05,  1.730142630634137E-01,  2.995649102551916E+01, -1.802937572644891E-05,
2337577.500000000, A.D. 1687-Dec-20 00:00:00.0000,  2.853486142073865E+01, -9.104991166250636E+00, -4.695735193306340E-01,  9.401681323500927E-04,  3.009415434772060E-03, -8.357000308790061E-05,  1.730112096317421E-01,  2.995596234021398E+01, -1.782253942802490E-05,
2337607.500000000, A.D. 1688-Jan-19 00:00:00.0000,  2.856292555735083E+01, -9.014675588822572E+00, -4.720785073535132E-01,  9.310594933714491E-04,  3.012565445621935E-03, -8.345735141959763E-05,  1.730081509008551E-01,  2.995543273737811E+01, -1.749661794086303E-05,
2337637.500000000, A.D. 1688-Feb-18 00:00:00.0000,  2.859070698910603E+01, -8.924262351238317E+00, -4.745789434930732E-01,  9.218235610812007E-04,  3.015558262883221E-03, -8.332909485004989E-05,  1.730050910154821E-01,  2.995490293464917E+01, -1.724256994649901E-05,
2337667.500000000, A.D. 1688-Mar-19 00:00:00.0000,  2.861820483963519E+01, -8.833751047077696E+00, -4.770747306898956E-01,  9.123321081158523E-04,  3.018489993707030E-03, -8.317349924181939E-05,  1.730020249965578E-01,  2.995437206992876E+01, -1.721291351767805E-05,
2337697.500000000, A.D. 1688-Apr-18 00:00:00.0000,  2.864541759213272E+01, -8.743141986939026E+00, -4.795657947230620E-01,  9.025917998393690E-04,  3.021483575473677E-03, -8.299087408980801E-05,  1.729989455998230E-01,  2.995383888891224E+01, -1.743820908520905E-05,
2337727.500000000, A.D. 1688-May-18 00:00:00.0000,  2.867234365218750E+01, -8.652435595996542E+00, -4.820520411490752E-01,  8.926765185332659E-04,  3.024642321666524E-03, -8.278931326391879E-05,  1.729958453394468E-01,  2.995330209546822E+01, -1.787736859094901E-05,
2337757.500000000, A.D. 1688-Jun-17 00:00:00.0000,  2.869898120229937E+01, -8.561633163399549E+00, -4.845333762127431E-01,  8.827380779272369E-04,  3.027953358748850E-03, -8.258928606592315E-05,  1.729927169107421E-01,  2.995276042482929E+01, -1.837977919493111E-05,
2337787.500000000, A.D. 1688-Jul-17 00:00:00.0000,  2.872532952588539E+01, -8.470736768484668E+00, -4.870098329896290E-01,  8.729502096941065E-04,  3.031356542857097E-03, -8.240817477868565E-05,  1.729895603345155E-01,  2.995221388059803E+01, -1.876012583297748E-05,
2337817.500000000, A.D. 1688-Aug-16 00:00:00.0000,  2.875138876419993E+01, -8.379747639253411E+00, -4.894814421693707E-01,  8.633733557919411E-04,  3.034762559777400E-03, -8.225120996453713E-05,  1.729863789048466E-01,  2.995166303312661E+01, -1.893387200111281E-05,
2337847.500000000, A.D. 1688-Sep-15 00:00:00.0000,  2.877715869063493E+01, -8.288666698942256E+00, -4.919482002060716E-01,  8.539722966081375E-04,  3.038028492239777E-03, -8.211708762718501E-05,  1.729831733544720E-01,  2.995110800928449E+01, -1.889452448729025E-05,
2337877.500000000, A.D. 1688-Oct-15 00:00:00.0000,  2.880263903196662E+01, -8.197494909383787E+00, -4.944101288241049E-01,  8.446479205846162E-04,  3.041070997476573E-03, -8.199570188985685E-05,  1.729799442046291E-01,  2.995054889932110E+01, -1.871536149600576E-05,
2337907.500000000, A.D. 1688-Nov-14 00:00:00.0000,  2.882782891417523E+01, -8.106232749026631E+00, -4.968671507777793E-01,  8.352137462474682E-04,  3.043880288073760E-03, -8.186364675896129E-05,  1.729766878519138E-01,  2.994998507932635E+01, -1.857522577456517E-05,
2337937.500000000, A.D. 1688-Dec-14 00:00:00.0000,  2.885272664745051E+01, -8.014881520949997E+00, -4.993191369435778E-01,  8.255543515203377E-04,  3.046494721253182E-03, -8.170865945860784E-05,  1.729733974257729E-01,  2.994941535970084E+01, -1.859807625634186E-05,
2337967.500000000, A.D. 1689-Jan-13 00:00:00.0000,  2.887733124611210E+01, -7.923443379099375E+00, -5.017660413824664E-01,  8.156682840405135E-04,  3.049048692955827E-03, -8.152789379992241E-05,  1.729700712138221E-01,  2.994883944395443E+01, -1.882321771056988E-05,
2337997.500000000, A.D. 1689-Feb-12 00:00:00.0000,  2.890164235230415E+01, -7.831919937695424E+00, -5.042078049637693E-01,  8.056019237025191E-04,  3.051682002269220E-03, -8.132532052467723E-05,  1.729667100696777E-01,  2.994825747988618E+01, -1.924337597730028E-05,
2338027.500000000, A.D. 1689-Mar-14 00:00:00.0000,  2.892565985497380E+01, -7.740312733891678E+00, -5.066444011511471E-01,  7.954882187752023E-04,  3.054476599245295E-03, -8.111458810682860E-05,  1.729633160451976E-01,  2.994766982276428E+01, -1.975065950594955E-05,
2338057.500000000, A.D. 1689-Apr-13 00:00:00.0000,  2.894938443754844E+01, -7.648622761886125E+00, -5.090758959315953E-01,  7.854895764535266E-04,  3.057466878714900E-03, -8.091396961521802E-05,  1.729598947794728E-01,  2.994707744896708E+01, -2.019494861449607E-05,
2338087.500000000, A.D. 1689-May-13 00:00:00.0000,  2.897281623782328E+01, -7.556849703321030E+00, -5.115022754201988E-01,  7.756622704505252E-04,  3.060572579170329E-03, -8.073326991326019E-05,  1.729564469383878E-01,  2.994648047378890E+01, -2.049894683932835E-05,
2338117.500000000, A.D. 1689-Jun-12 00:00:00.0000,  2.899595413752041E+01, -7.464993593024853E+00, -5.139234821310407E-01,  7.659982892815229E-04,  3.063621285093575E-03, -8.057676565352078E-05,  1.729529667463068E-01,  2.994587789720941E+01, -2.062560027088131E-05,
2338147.500000000, A.D. 1689-Jul-12 00:00:00.0000,  2.901879680217969E+01, -7.373055332625542E+00, -5.163394883700609E-01,  7.564337194762554E-04,  3.066483255815791E-03, -8.043519305756837E-05,  1.729494484840864E-01,  2.994526872898960E+01, -2.060500645544324E-05,
2338177.500000000, A.D. 1689-Aug-11 00:00:00.0000,  2.904134247750515E+01, -7.281036231780785E+00, -5.187501937026859E-01,  7.468273149158656E-04,  3.069064798144573E-03, -8.029470154395295E-05,  1.729458846129068E-01,  2.994465166382331E+01, -2.055296163991390E-05,
2338207.500000000, A.D. 1689-Sep-10 00:00:00.0000,  2.906358951811087E+01, -7.188938863633320E+00, -5.211555272231240E-01,  7.370697379607298E-04,  3.071358617598702E-03, -8.014284796011333E-05,  1.729422698897021E-01,  2.994402579390181E+01, -2.057672992794092E-05,
2338237.500000000, A.D. 1689-Oct-10 00:00:00.0000,  2.908553771390228E+01, -7.096766121593173E+00, -5.235555193468368E-01,  7.271193870085580E-04,  3.073500414004229E-03, -7.996894841923216E-05,  1.729386074154600E-01,  2.994339165614448E+01, -2.075206049719874E-05,
