API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000, -3.887729773582956E-01, -1.536626379110529E-01,  2.305738872057123E-02,  4.520373219528977E-03, -2.495338706727556E-02, -2.454605377270538E-03,  2.418061838834377E-03,  4.186744288685765E-01,  4.825724707780065E-03,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000,  1.430258637530228E-01, -4.237513962835107E-01, -4.775448561602839E-02,  2.101711744011952E-02,  1.041649745953737E-02, -1.073965502951552E-03,  2.597713187593753E-03,  4.497800956589503E-01, -3.016423604162170E-03,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000,  1.592011846906177E-01,  2.661243537981955E-01,  7.173963134517173E-03, -2.975603605756279E-02,  1.555912884314912E-02,  3.998663037515429E-03,  1.791515651515715E-03,  3.101913194118409E-01, -1.830634148218658E-03,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000, -3.764613530598752E-01, -2.029403939503497E-01,  1.789899774945988E-02,  7.553554096374112E-03, -2.354270309780468E-02, -2.617168726439727E-03,  2.472220913012995E-03,  4.280517818732102E-01,  4.409044953367718E-03,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000,  1.846343942039570E-01, -3.997695958248482E-01, -4.960601816554981E-02,  1.990909849332093E-02,  1.319792502000458E-02, -7.449819291014697E-04,  2.559319445281069E-03,  4.431324252492313E-01, -3.527769883969596E-03,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000,  9.592348972777373E-02,  2.920236055275381E-01,  1.508967176889755E-02, -3.236671723109713E-02,  9.841048570269304E-03,  3.770288921960077E-03,  1.777385155153387E-03,  3.077446998096809E-01, -5.654607860949877E-04,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000, -3.582946637161793E-01, -2.490815743253563E-01,  1.246114784325388E-02,  1.028914476042559E-02, -2.186183754462257E-02, -2.730377982085160E-03,  2.521276559924661E-03,  4.365455038383277E-01,  3.951046551912360E-03,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000,  2.236507946018955E-01, -3.701838217314214E-01, -5.076172273140851E-02,  1.845980874906874E-02,  1.592799395873420E-02, -3.889331151446886E-04,  2.515054167881297E-03,  4.354681300536245E-01, -4.014052339636624E-03,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000,  2.864251902283884E-02,  3.057680968098771E-01,  2.237833265458525E-02, -3.365732064125900E-02,  3.648371450839844E-03,  3.382147632344444E-03,  1.778403103045713E-03,  3.079209520235792E-01,  7.378905903092452E-04,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000, -3.348718161861715E-01, -2.915791320196052E-01,  6.839789790959222E-03,  1.273155022298891E-02, -1.995860532591156E-02, -2.798535311622823E-03,  2.564774361808294E-03,  4.440769147676063E-01,  3.460963690858908E-03,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000,  2.593602473995250E-01, -3.351338143950052E-01, -5.116751996031371E-02,  1.664613552020047E-02,  1.857320564647649E-02, -6.444016968955809E-06,  2.465277321269941E-03,  4.268495362314192E-01, -4.467226834892506E-03,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000, -3.983012435020408E-02,  3.068029375193038E-01,  2.873678454787714E-02, -3.354615749815800E-02, -2.605551795370040E-03,  2.860561213583963E-03,  1.794507396899267E-03,  3.107093240673309E-01,  1.992087019221822E-03,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -3.067825252367090E-01, -3.300169779637782E-01,  1.122810052693878E-03,  1.488736091773760E-02, -1.787179649824264E-02, -2.825418791401578E-03,  2.602369246415902E-03,  4.505862672534209E-01,  2.946476141295902E-03,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000,  2.909955856012894E-01, -2.948335970207951E-01, -5.077064913353656E-02,  1.444360461358502E-02,  2.109104200704238E-02,  4.012598105714268E-04,  2.410425840426553E-03,  4.173522967291526E-01, -4.877641345542528E-03,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -1.067016855649641E-01,  2.954218271877536E-01,  3.393324108502221E-02, -3.211257383524505E-02, -8.520004708267186E-03,  2.245562657696786E-03,  1.824650417403390E-03,  3.159284262802092E-01,  3.119914305040645E-03,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -2.746013740103991E-01, -3.640557537695917E-01, -4.609404943834959E-03,  1.676415641720952E-02, -1.563279759276784E-02, -2.814287341639800E-03,  2.633812108089047E-03,  4.560304299880447E-01,  2.413702337553117E-03,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000,  3.177397834413833E-01, -2.496104615512829E-01, -4.952268657655123E-02,  1.182804672528999E-02,  2.342621036446771E-02,  8.318769239295708E-04,  2.351114478328727E-03,  4.070828527253156E-01, -5.233290821157636E-03,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000, -1.694721114268350E-01,  2.726544118453751E-01,  3.782250268981915E-02, -2.956579999392882E-02, -1.377568251315267E-02,  1.582410419561031E-03,  1.866947057095188E-03,  3.232518624230004E-01,  4.066267863393086E-03,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000, -2.388807897913084E-01, -3.934175679571266E-01, -1.028363106645616E-02,  1.836911786161476E-02, -1.326642952021441E-02, -2.767816430298978E-03,  2.658916966109249E-03,  4.603772014082915E-01,  1.867338902022799E-03,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000,  3.387364264398179E-01, -1.998705747076053E-01, -4.737910315647603E-02,  8.776947776054008E-03,  2.551122231680111E-02,  1.281931102032525E-03,  2.287975743116288E-03,  3.961507196094419E-01, -5.519635277506285E-03,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -2.261962762628773E-01,  2.400558427304700E-01,  4.035403536301711E-02, -2.618140889102719E-02, -1.817374991797665E-02,  9.126735487028665E-04,  1.919176247791470E-03,  3.322950664609809E-01,  4.803719850532676E-03,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -2.001730001003536E-01, -4.178646679905073E-01, -1.582948047358777E-02,  1.970797560302055E-02, -1.079342463849877E-02, -2.688262223941852E-03,  2.677565947815908E-03,  4.636061724956396E-01,  1.310897117257728E-03,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000,  3.530818087026267E-01, -1.462211788236326E-01, -4.430643846774163E-02,  5.276659228376068E-03,  2.725789794033069E-02,  1.745476400221676E-03,  2.221964759933241E-03,  3.847212721737476E-01, -5.718231838651181E-03,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -2.754474948440003E-01,  1.994753717588969E-01,  4.154820457970469E-02, -2.224928832766011E-02, -2.162896049151359E-02,  2.698563473046162E-04,  1.978804173653291E-03,  3.426193217814528E-01,  5.327422383381825E-03,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000, -1.590115920622191E-01, -4.371965690456180E-01, -2.118170033476411E-02,  2.078458073307253E-02, -8.231293236523789E-03, -2.577390124824929E-03,  2.689644629954846E-03,  4.656975314777750E-01,  7.479047468205408E-04,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000,  3.598628601205178E-01, -8.945190558492735E-02, -4.028543185016683E-02,  1.327609970448177E-03,  2.855839242058776E-02,  2.213653669111608E-03,  2.154243853673026E-03,  3.729957607349560E-01, -5.807098426889974E-03,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000, -3.163753269704976E-01,  1.528437392696231E-01,  4.148482902781033E-02, -1.802785191791772E-02, -2.414983537506601E-02, -3.230800459944163E-04,  2.043387422656002E-03,  3.538015647069363E-01,  5.650097915257904E-03,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000, -1.159361257788486E-01, -4.512447922630342E-01, -2.627744654859543E-02,  2.160052345670306E-02, -5.595574001291209E-03, -2.436611772745086E-03,  2.695091973394563E-03,  4.666407097566951E-01,  1.815541535198477E-04,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000,  3.581885100998853E-01, -3.061663808733949E-02, -3.532088858065362E-02, -3.043996363576286E-03,  2.928361055238835E-02,  2.673497249154260E-03,  2.086265221441201E-03,  3.612256254274795E-01, -5.761829671931292E-03,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000, -3.486109915786536E-01,  1.019854112167507E-01,  4.027941207548602E-02, -1.372320720576499E-02, -2.580610593983371E-02, -8.529219825709806E-04,  2.110658244108133E-03,  3.654491463769599E-01,  5.795223139679472E-03,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000, -7.146894469459705E-02, -4.598806001394151E-01, -3.105785747242756E-02,  2.215497409657280E-02, -2.899011485354527E-03, -2.266896819228449E-03,  2.693909822323096E-03,  4.664360266436605E-01, -3.854516120885955E-04,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000,  3.472569432181474E-01,  2.897486659559887E-02, -2.944616211453227E-02, -7.775590019188295E-03,  2.928817060364712E-02,  3.107383408992369E-03,  2.019731081105132E-03,  3.497055961386945E-01, -5.556122986815576E-03,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000, -3.721527596871599E-01,  4.854943625682935E-02,  3.806650191625329E-02, -9.485639880583487E-03, -2.669683215128466E-02, -1.314018759889026E-03,  2.178708808199326E-03,  3.772317362998042E-01,  5.789467323058538E-03,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000, -2.613408914761493E-02, -4.629885730947589E-01, -3.546584134256682E-02,  2.244502258418076E-02, -1.532483066707744E-04, -2.068937549884461E-03,  2.686077003407429E-03,  4.650798160897036E-01, -9.509150475008768E-04,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000,  3.264361724555430E-01,  8.773395835814403E-02, -2.273364077616135E-02, -1.275348928495635E-02,  2.841866672102101E-02,  3.492368042609086E-03,  1.956653559578995E-03,  3.387840618440500E-01, -5.163502485786854E-03,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -3.872538039255059E-01, -6.017199648977449E-03,  3.498793766394613E-02, -5.417880489531014E-03, -2.692909266306360E-02, -1.705708742146370E-03,  2.245970326407198E-03,  3.888777071630180E-01,  5.658471246948175E-03,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000,  1.952053057778966E-02, -4.604791687928543E-01, -3.944356877232067E-02,  2.246458669821091E-02,  2.629102351897447E-03, -1.843200182788010E-03,  2.671624628803838E-03,  4.625774649976944E-01, -1.512014470799555E-03,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000,  2.954034733850141E-01,  1.437270316182606E-01, -1.531146193520038E-02, -1.779374392820595E-02,  2.653444990671946E-02,  3.800075469402274E-03,  1.899391514549147E-03,  3.288694460911811E-01, -4.563515306568977E-03,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -3.943242433684312E-01, -6.046779426295275E-02,  3.118292067852493E-02, -1.586584245226275E-03, -2.660690426450286E-02, -2.030394257261264E-03,  2.311075934253542E-03,  4.001503937186064E-01,  5.425899502014900E-03,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000,  6.493035217511371E-02, -4.522928785710491E-01, -4.293470434923032E-02,  2.220455891162079E-02,  5.434318827633270E-03, -1.589971447974146E-03,  2.650630627843052E-03,  4.589424664129763E-01, -2.065376361801010E-03,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000,  2.542886931058397E-01,  1.947712200002834E-01, -7.370215892082246E-03, -2.263917050575423E-02,  2.354165668267580E-02,  3.999276551142801E-03,  1.850446579656171E-03,  3.203948933178721E-01, -3.748884406838296E-03,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000, -3.938876316947408E-01, -1.137703216061023E-01,  2.678386678907927E-02,  1.970241547548393E-03, -2.582382453077816E-02, -2.292243964463143E-03,  2.372947654345072E-03,  4.108631499667778E-01,  5.112495214314945E-03,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000,  1.095105440197744E-01, -4.384014429167811E-01, -4.588328677954333E-02,  2.165293210072183E-02,  8.247230352760388E-03, -1.309393194408797E-03,  2.623215124164601E-03,  4.541956190989918E-01, -2.607453703862315E-03,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000,  2.038039368010494E-01,  2.385857913022689E-01,  8.381128170941894E-04, -2.697280302511460E-02,  1.943291609681608E-02,  4.060324850835918E-03,  1.812260902528697E-03,  3.137832482782186E-01, -2.732277051797637E-03,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000, -3.865212240287778E-01, -1.650870992548538E-01,  2.191238688153939E-02,  5.234643300014781E-03, -2.466014100990234E-02, -2.496174974047043E-03,  2.430749280510763E-03,  4.208711912972101E-01,  4.735589653847050E-03,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000,  1.526571188684812E-01, -4.188085489230298E-01, -4.823436506294302E-02,  2.079431600387707E-02,  1.105055094162313E-02, -1.001479121993839E-03,  2.589541418859937E-03,  4.483651977632349E-01, -3.134407246829927E-03,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000,  1.453180944101653E-01,  2.730067543783825E-01,  9.011397889851233E-03, -3.045531508614338E-02,  1.432224807569760E-02,  3.961469975796978E-03,  1.786972268502184E-03,  3.094046570288647E-01, -1.551170925671938E-03,
2475457.500000000, A.D. 2065-Jun-21 00:00:00.0000, -3.728249661680080E-01, -2.137256948601843E-01,  1.668009618659190E-02,  8.201145841677006E-03, -2.318244137336769E-02, -2.647126000189872E-03,  2.483844594261505E-03,  4.300643598933059E-01,  4.308511298808538E-03,
2475487.500000000, A.D. 2065-Jul-21 00:00:00.0000,  1.937464168557137E-01, -3.935412992563955E-01, -4.993261515399525E-02,  1.961044347671848E-02,  1.382353859494342E-02, -6.662451533714535E-04,  2.549783053795793E-03,  4.414812502484753E-01, -3.640953763411366E-03,
2475517.500000000, A.D. 2065-Aug-20 00:00:00.0000,  8.088061584914623E-02,  2.962420733640378E-01,  1.681521002595364E-02, -3.278218230849169E-02,  8.460917139207814E-03,  3.695326403222876E-03,  1.776230511192338E-03,  3.075447794051755E-01, -2.693128743238550E-04,
2475547.500000000, A.D. 2065-Sep-19 00:00:00.0000, -3.534070064392011E-01, -2.590891534876750E-01,  1.119121125014789E-02,  1.087014039391803E-02, -2.144680502954906E-02, -2.749719429830323E-03,  2.531686749863347E-03,  4.383479723513307E-01,  3.842331205229961E-03,
2475577.500000000, A.D. 2065-Oct-19 00:00:00.0000,  2.320837984043405E-01, -3.626951459476411E-01, -5.092252148037665E-02,  1.808017925152920E-02,  1.653794175861041E-02, -3.040658646504007E-04,  2.504230126927698E-03,  4.335940054586624E-01, -4.120515275280415E-03,
2475607.500000000, A.D. 2065-Nov-18 00:00:00.0000,  1.307055746311559E-02,  3.071155999492849E-01,  2.391702543700595E-02, -3.375543479692487E-02,  2.216232898560192E-03,  3.273825643249112E-03,  1.780723105901722E-03,  3.083226480658861E-01,  1.030535769078539E-03,
2475637.500000000, A.D. 2065-Dec-18 00:00:00.0000, -3.288665547184988E-01, -3.007027335345023E-01,  5.539869904102470E-03,  1.324700468242836E-02, -1.949845660246908E-02, -2.808151792028742E-03,  2.573873432639133E-03,  4.456523700442888E-01,  3.346073564175760E-03,
2475667.500000000, A.D. 2066-Jan-17 00:00:00.0000,  2.669427982530141E-01, -3.264271499235102E-01, -5.115005212611489E-02,  1.618016085210749E-02,  1.915838629274168E-02,  8.431918926754859E-05,  2.453266355193301E-03,  4.247699019220165E-01, -4.564713607957334E-03,
2475697.500000000, A.D. 2066-Feb-16 00:00:00.0000, -5.526445116025395E-02,  3.052753397423465E-01,  3.002725326842749E-02, -3.333106370668108E-02, -3.993038788924956E-03,  2.727128205101925E-03,  1.800154376733438E-03,  3.116870683164373E-01,  2.261674963165765E-03,
2475727.500000000, A.D. 2066-Mar-18 00:00:00.0000, -2.997963095001761E-01, -3.381624326568317E-01, -1.874104112917858E-04,  1.533851516685433E-02, -1.737486538220645E-02, -2.826100706578376E-03,  2.610072287622164E-03,  4.519200074935539E-01,  2.827106841934842E-03,
2475757.500000000, A.D. 2066-Apr-17 00:00:00.0000,  2.975377101631468E-01, -2.849787055565662E-01, -5.056359160401436E-02,  1.388584743357071E-02,  2.163975661991085E-02,  4.974483571303098E-04,  2.397349609880149E-03,  4.150882175944318E-01, -4.963907114870505E-03,
2475787.500000000, A.D. 2066-May-17 00:00:00.0000, -1.214116415739649E-01,  2.911878056513825E-01,  3.493540196265468E-02, -3.162262223828350E-02, -9.782374069516191E-03,  2.097168492914670E-03,  1.833230009779243E-03,  3.174139366506210E-01,  3.352442154783598E-03,
2475817.500000000, A.D. 2066-Jun-16 00:00:00.0000, -2.667595688088582E-01, -3.711639316449505E-01, -5.913031029099180E-03,  1.715289208760076E-02, -1.510451526412450E-02, -2.806664537413388E-03,  2.640102420590533E-03,  4.571195638355206E-01,  2.290755310540907E-03,
2475847.500000000, A.D. 2066-Jul-16 00:00:00.0000,  3.230522068450341E-01, -2.386781011699886E-01, -4.911468882140593E-02,  1.117275055288661E-02,  2.392524504138728E-02,  9.329245508762065E-04,  2.337067735306659E-03,  4.046507345644902E-01, -5.305490511926627E-03,
2475877.500000000, A.D. 2066-Aug-15 00:00:00.0000, -1.829793435661366E-01,  2.660265809235604E-01,  3.851833237610223E-02, -2.885867839022177E-02, -1.485753575252798E-02,  1.428895379273533E-03,  1.878022764447125E-03,  3.251695617040589E-01,  4.253415512620301E-03,
2475907.500000000, A.D. 2066-Sep-14 00:00:00.0000, -2.303092809125499E-01, -3.994298582285871E-01, -1.156412593313572E-02,  1.869698729590721E-02, -1.271186091425182E-02, -2.752454380550900E-03,  2.663762131894691E-03,  4.612161158584578E-01,  1.741562805186232E-03,
2475937.500000000, A.D. 2066-Oct-14 00:00:00.0000,  3.426168844090560E-01, -1.879867865731212E-01, -4.676167343316109E-02,  8.020099960965902E-03,  2.594183867280961E-02,  1.386669423608796E-03,  2.273178390496758E-03,  3.935886374255821E-01, -5.573698025735816E-03,
2475967.500000000, A.D. 2066-Nov-13 00:00:00.0000, -2.381092634171657E-01,  2.314395625578557E-01,  4.074061038853335E-02, -2.532431005402857E-02, -1.904479700032941E-02,  7.626660335876537E-04,  1.932168473329910E-03,  3.345446005794550E-01,  4.941956329949989E-03,
2475997.500000000, A.D. 2066-Dec-13 00:00:00.0000, -1.909936319190698E-01, -4.227295843248225E-01, -1.707142864760923E-02,  1.997593090168029E-02, -1.021705420269427E-02, -2.665599819863074E-03,  2.680925079101968E-03,  4.641877880482690E-01,  1.183316523018022E-03,
2476027.500000000, A.D. 2067-Jan-12 00:00:00.0000,  3.553244296225455E-01, -1.335507318727647E-01, -4.347407875931172E-02,  4.417048118220668E-03,  2.759705172107381E-02,  1.852120805636618E-03,  2.206680699161503E-03,  3.820749190856543E-01, -5.749240496315882E-03,
2476057.500000000, A.D. 2067-Feb-11 00:00:00.0000, -2.855136523704783E-01,  1.893172515987990E-01,  4.163877300329750E-02, -2.130564453850863E-02, -2.228362422048871E-02,  1.296244942087378E-04,  1.993121710070534E-03,  3.450983263652165E-01,  5.418094372687939E-03,
2476087.500000000, A.D. 2067-Mar-13 00:00:00.0000, -1.493479233216187E-01, -4.408719067098947E-01, -2.237049518564465E-02,  2.099306318071287E-02, -7.637148078058603E-03, -2.547788399915372E-03,  2.691498619057543E-03,  4.660185397399433E-01,  6.195653355250016E-04,
2476117.500000000, A.D. 2067-Apr-12 00:00:00.0000,  3.602640150130468E-01, -7.622673016391439E-02, -3.923807289867747E-02,  3.695218819221340E-04,  2.877796099542807E-02,  2.319509870771756E-03,  2.138816452753634E-03,  3.703245890696498E-01, -5.809869480861265E-03,
2476147.500000000, A.D. 2067-May-12 00:00:00.0000, -3.244651143937275E-01,  1.415789930330930E-01,  4.130272790367114E-02, -1.705038676699994E-02, -2.460003555978434E-02, -4.496884528472960E-04,  2.058452885191138E-03,  3.564100686836498E-01,  5.698026650511331E-03,
2476177.500000000, A.D. 2067-Jun-11 00:00:00.0000, -1.059057512882138E-01, -4.536979017701645E-01, -2.739960889869570E-02,  2.174956153375145E-02, -4.986665499203106E-03, -2.400306182265455E-03,  2.695432318782783E-03,  4.666996387339210E-01,  5.314653787909425E-05,
2476207.500000000, A.D. 2067-Jul-11 00:00:00.0000,  3.565536708734383E-01, -1.709727002445747E-02, -3.406246134145671E-02, -4.090682877809783E-03,  2.935255988935323E-02,  2.775106646519650E-03,  2.071013322033419E-03,  3.585848409069345E-01, -5.730648279686622E-03,
