API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2376397.500000000, A.D. 1794-Apr-03 00:00:00.0000, -2.464669119095786E+01, -1.763605494781801E+01,  9.305313610897820E-01,  1.813038657622238E-03, -2.534548078446065E-03,  1.027850714742222E-05,  1.751187930675301E-01,  3.032087910003381E+01,  7.780031985650978E-07,
2376427.500000000, A.D. 1794-May-03 00:00:00.0000, -2.459217463053718E+01, -1.771199011928714E+01,  9.308401075770129E-01,  1.820663311854886E-03, -2.528400061576041E-03,  1.005985589321855E-05,  1.751188312541354E-01,  3.032088571183955E+01,  6.032448130966837E-07,
2376457.500000000, A.D. 1794-Jun-02 00:00:00.0000, -2.453742282418998E+01, -1.778774761543369E+01,  9.311400212826699E-01,  1.828473728372850E-03, -2.522147946829320E-03,  9.877024125567511E-06,  1.751188308229123E-01,  3.032088563717558E+01,  2.142095553772444E-07,
2376487.500000000, A.D. 1794-Jul-02 00:00:00.0000, -2.448243602943334E+01, -1.786332668276161E+01,  9.314310448980136E-01,  1.836496524791265E-03, -2.515919035910016E-03,  9.678683949966971E-06,  1.751187900677469E-01,  3.032087858063744E+01, -3.367321269275095E-07,
2376517.500000000, A.D. 1794-Aug-01 00:00:00.0000, -2.442721455663779E+01, -1.793872568884948E+01,  9.317131223928722E-01,  1.844614100583002E-03, -2.509791655783238E-03,  9.427251864076866E-06,  1.751187045209573E-01,  3.032086376866999E+01, -9.081820960575229E-07,
2376547.500000000, A.D. 1794-Aug-31 00:00:00.0000, -2.437176014436110E+01, -1.801394309517820E+01,  9.319862858359038E-01,  1.852655476679629E-03, -2.503832784221999E-03,  9.105739012638080E-06,  1.751185766259034E-01,  3.032084162432785E+01, -1.322100143877910E-06,
2376577.500000000, A.D. 1794-Sep-30 00:00:00.0000, -2.431607489696466E+01, -1.808897855160934E+01,  9.322505291696540E-01,  1.860507230746270E-03, -2.498034101884668E-03,  8.720227786259801E-06,  1.751184144964563E-01,  3.032081355248428E+01, -1.491333401844958E-06,
2376607.500000000, A.D. 1794-Oct-30 00:00:00.0000, -2.426016047747288E+01, -1.816383198225447E+01,  9.325058635580421E-01,  1.868090497471806E-03, -2.492283778545679E-03,  8.310661474800370E-06,  1.751182250992327E-01,  3.032078075937158E+01, -1.418225648346935E-06,
2376637.500000000, A.D. 1794-Nov-29 00:00:00.0000, -2.420401842599638E+01, -1.823850382802780E+01,  9.327523384247628E-01,  1.875435814668942E-03, -2.486477390904310E-03,  7.923754295756230E-06,  1.751180166103528E-01,  3.032074466064107E+01, -1.189439862476179E-06,
2376667.500000000, A.D. 1794-Dec-29 00:00:00.0000, -2.414764905302068E+01, -1.831299483351160E+01,  9.329899275310700E-01,  1.882696114755359E-03, -2.480497821274708E-03,  7.595817005623062E-06,  1.751177926038088E-01,  3.032070587511028E+01, -9.978147086833656E-07,
2376697.500000000, A.D. 1795-Jan-28 00:00:00.0000, -2.409105168969454E+01, -1.838730434347014E+01,  9.332186167363216E-01,  1.890003508861879E-03, -2.474272154120097E-03,  7.342160269001122E-06,  1.751175473361705E-01,  3.032066340833514E+01, -9.935553935644197E-07,
2376727.500000000, A.D. 1795-Feb-27 00:00:00.0000, -2.403422628682550E+01, -1.846143084341456E+01,  9.334384487745935E-01,  1.897461035723640E-03, -2.467856970366679E-03,  7.144656208091668E-06,  1.751172749295211E-01,  3.032061624258588E+01, -1.225833144284449E-06,
2376757.500000000, A.D. 1795-Mar-29 00:00:00.0000, -2.397717323083254E+01, -1.853537274904496E+01,  9.336494236553838E-01,  1.905115432195531E-03, -2.461366107486589E-03,  6.962365434397826E-06,  1.751169712067429E-01,  3.032056365461703E+01, -1.663691363206542E-06,
2376787.500000000, A.D. 1795-Apr-28 00:00:00.0000, -2.391989368700186E+01, -1.860912811201418E+01,  9.338515917641076E-01,  1.912888650958666E-03, -2.454927810722174E-03,  6.751597398247567E-06,  1.751166342009585E-01,  3.032050530387428E+01, -2.167577350452014E-06,
2376817.500000000, A.D. 1795-May-28 00:00:00.0000, -2.386238991833943E+01, -1.868269603524873E+01,  9.340450148361431E-01,  1.920661411595214E-03, -2.448679458013126E-03,  6.474606442807040E-06,  1.751162705668862E-01,  3.032044234258640E+01, -2.558997260949100E-06,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000, -2.380466373419682E+01, -1.875607691312588E+01,  9.342296471671241E-01,  1.928327744752189E-03, -2.442641457766776E-03,  6.121848400318167E-06,  1.751158893966628E-01,  3.032037634500807E+01, -2.740838928505796E-06,
2376877.500000000, A.D. 1795-Jul-27 00:00:00.0000, -2.374671629738523E+01, -1.882927095218273E+01,  9.344054484771820E-01,  1.935773337430809E-03, -2.436723608576172E-03,  5.721823856868948E-06,  1.751154961761587E-01,  3.032030826098833E+01, -2.677568264309242E-06,
2376907.500000000, A.D. 1795-Aug-26 00:00:00.0000, -2.368854858584436E+01, -1.890227843721832E+01,  9.345723920063923E-01,  1.942982909042995E-03, -2.430800637770913E-03,  5.315900427261290E-06,  1.751150958495448E-01,  3.032023894658382E+01, -2.434231081376393E-06,
2376937.500000000, A.D. 1795-Sep-25 00:00:00.0000, -2.363016076955129E+01, -1.897509934318823E+01,  9.347304009381583E-01,  1.950032724324980E-03, -2.424719072967288E-03,  4.949254156193854E-06,  1.751146886156831E-01,  3.032016843622643E+01, -2.166059025172982E-06,
2376967.500000000, A.D. 1795-Oct-25 00:00:00.0000, -2.357155323642928E+01, -1.904773236254756E+01,  9.348795124526924E-01,  1.957005712264773E-03, -2.418390676012577E-03,  4.656470577562627E-06,  1.751142710576943E-01,  3.032009613830183E+01, -1.993817785346922E-06,
2376997.500000000, A.D. 1795-Nov-24 00:00:00.0000, -2.351272732331773E+01, -1.912017643066304E+01,  9.350198338002582E-01,  1.964022210955496E-03, -2.411859732703643E-03,  4.437605589119712E-06,  1.751138448639530E-01,  3.032002234514306E+01, -1.985019598772581E-06,
2377027.500000000, A.D. 1795-Dec-24 00:00:00.0000, -2.345368416629460E+01, -1.919243121965489E+01,  9.351514210949626E-01,  1.971206362410028E-03, -2.405227430013070E-03,  4.259237821542595E-06,  1.751134134393665E-01,  3.031994764629150E+01, -2.173697688049334E-06,
2377057.500000000, A.D. 1796-Jan-23 00:00:00.0000, -2.339442487713855E+01, -1.926449642602185E+01,  9.352743557661595E-01,  1.978562029544226E-03, -2.398642010646826E-03,  4.075972712565552E-06,  1.751129801529620E-01,  3.031987262507614E+01, -2.469607036037796E-06,
2377087.500000000, A.D. 1796-Feb-22 00:00:00.0000, -2.333495046028022E+01, -1.933637253698168E+01,  9.353886575277151E-01,  1.986037603370686E-03, -2.392243434936654E-03,  3.839867249593009E-06,  1.751125507786039E-01,  3.031979828121063E+01, -2.743654848278569E-06,
2377117.500000000, A.D. 1796-Mar-23 00:00:00.0000, -2.327526080425798E+01, -1.940806011478654E+01,  9.354942134860869E-01,  1.993540558013078E-03, -2.386040494533836E-03,  3.527999563597176E-06,  1.751121264247296E-01,  3.031972480661495E+01, -2.917527608841149E-06,
2377147.500000000, A.D. 1796-Apr-22 00:00:00.0000, -2.321535576852587E+01, -1.947955845863904E+01,  9.355909525543820E-01,  2.000914198606316E-03, -2.379971048748388E-03,  3.148301409525423E-06,  1.751117034745632E-01,  3.031965157506374E+01, -2.909145787665829E-06,
2377177.500000000, A.D. 1796-May-22 00:00:00.0000, -2.315523593528226E+01, -1.955086653110460E+01,  9.356788286014054E-01,  2.008053698682402E-03, -2.373928995890196E-03,  2.736311837375986E-06,  1.751112802650998E-01,  3.031957829861665E+01, -2.705443356640525E-06,
2377207.500000000, A.D. 1796-Jun-21 00:00:00.0000, -2.309490215137335E+01, -1.962198305588644E+01,  9.357578046753700E-01,  2.014948514771079E-03, -2.367756799590583E-03,  2.344397502072256E-06,  1.751108553704460E-01,  3.031950473038791E+01, -2.399814873428590E-06,
2377237.500000000, A.D. 1796-Jul-21 00:00:00.0000, -2.303435634443693E+01, -1.969290655133469E+01,  9.358279868113474E-01,  2.021647517069538E-03, -2.361377007279221E-03,  2.016599092217355E-06,  1.751104313011901E-01,  3.031943130507236E+01, -2.080691544058579E-06,
2377267.500000000, A.D. 1796-Aug-20 00:00:00.0000, -2.297360092111891E+01, -1.976363686849822E+01,  9.358894921201516E-01,  2.028301436970963E-03, -2.354817866825124E-03,  1.763954767032789E-06,  1.751100175615478E-01,  3.031935966827398E+01, -1.846070735033047E-06,
2377297.500000000, A.D. 1796-Sep-19 00:00:00.0000, -2.291263721156364E+01, -1.983417478304380E+01,  9.359423548572554E-01,  2.035073387529715E-03, -2.348133067195323E-03,  1.572659997997175E-06,  1.751096223631537E-01,  3.031929124179319E+01, -1.785814821519256E-06,
2377327.500000000, A.D. 1796-Oct-19 00:00:00.0000, -2.285146597293062E+01, -1.990452101786202E+01,  9.359866221119947E-01,  2.042042034736929E-03, -2.341451177581163E-03,  1.401746699046260E-06,  1.751092512517564E-01,  3.031922698584661E+01, -1.875967335564677E-06,
2377357.500000000, A.D. 1796-Nov-18 00:00:00.0000, -2.279008724046383E+01, -1.997467657970831E+01,  9.360222553599987E-01,  2.049220454924762E-03, -2.334898679754797E-03,  1.198507169436799E-06,  1.751089077531514E-01,  3.031916751090685E+01, -2.043101572041629E-06,
2377387.500000000, A.D. 1796-Dec-18 00:00:00.0000, -2.272850003309726E+01, -2.004464164901706E+01,  9.360491296281314E-01,  2.056514509886815E-03, -2.328511090872749E-03,  9.265570224498844E-07,  1.751085879200509E-01,  3.031911213352213E+01, -2.191766385979712E-06,
2377417.500000000, A.D. 1797-Jan-17 00:00:00.0000, -2.266670419413308E+01, -2.011441515094738E+01,  9.360672186507795E-01,  2.063739471529402E-03, -2.322284279170142E-03,  5.805301507194123E-07,  1.751082866736620E-01,  3.031905997432678E+01, -2.184719116596826E-06,
2377447.500000000, A.D. 1797-Feb-16 00:00:00.0000, -2.260470055790949E+01, -2.018399619758370E+01,  9.360765175580036E-01,  2.070759491736148E-03, -2.316158619127135E-03,  1.826185527773904E-07,  1.751080039211127E-01,  3.031901101724049E+01, -1.958854518999817E-06,
2377477.500000000, A.D. 1797-Mar-18 00:00:00.0000, -2.254249008481161E+01, -2.025338401738582E+01,  9.360770268072267E-01,  2.077523393707150E-03, -2.309997758469523E-03, -2.218323250252618E-07,  1.751077405201232E-01,  3.031896541077293E+01, -1.566230032053494E-06,
2377507.500000000, A.D. 1797-Apr-17 00:00:00.0000, -2.248007440657684E+01, -2.032257806625051E+01,  9.360688365572299E-01,  2.084058517753987E-03, -2.303713944942996E-03, -5.853398990035696E-07,  1.751075010593324E-01,  3.031892394942226E+01, -1.086185540393434E-06,
2377537.500000000, A.D. 1797-May-17 00:00:00.0000, -2.241745483816090E+01, -2.039157881570631E+01,  9.360519920265349E-01,  2.090514337623711E-03, -2.297257619284921E-03, -8.784052361199145E-07,  1.751072926511356E-01,  3.031888786466157E+01, -6.637176679430953E-07,
2377567.500000000, A.D. 1797-Jun-16 00:00:00.0000, -2.235463140945748E+01, -2.046038655811850E+01,  9.360264701044416E-01,  2.097058828793948E-03, -2.290604096521744E-03, -1.098359447928274E-06,  1.751071162325066E-01,  3.031885731872287E+01, -4.406494799307477E-07,
2377597.500000000, A.D. 1797-Jul-16 00:00:00.0000, -2.229160417290914E+01, -2.052900090378996E+01,  9.359922907526473E-01,  2.103790162462426E-03, -2.283838857474191E-03, -1.275783523690160E-06,  1.751069702355496E-01,  3.031883204013337E+01, -4.327910389093688E-07,
2377627.500000000, A.D. 1797-Aug-15 00:00:00.0000, -2.222837324873315E+01, -2.059742147895334E+01,  9.359494178162910E-01,  2.110734406171909E-03, -2.277094103284104E-03, -1.459017622933842E-06,  1.751068534540637E-01,  3.031881182004589E+01, -5.702988477154523E-07,
2377657.500000000, A.D. 1797-Sep-14 00:00:00.0000, -2.216493882256091E+01, -2.066564740147277E+01,  9.358978117924083E-01,  2.117802244953688E-03, -2.270458434952242E-03, -1.688903641009882E-06,  1.751067629760694E-01,  3.031879615426680E+01, -7.270863383791869E-07,
2377687.500000000, A.D. 1797-Oct-14 00:00:00.0000, -2.210130228918270E+01, -2.073367801844314E+01,  9.358375166648950E-01,  2.124835883564953E-03, -2.264023068098919E-03, -1.991035366378812E-06,  1.751067018910428E-01,  3.031878557772231E+01, -7.249018209326565E-07,
2377717.500000000, A.D. 1797-Nov-13 00:00:00.0000, -2.203746514706507E+01, -2.080151396223275E+01,  9.357685272026693E-01,  2.131727597660054E-03, -2.257796240428959E-03, -2.364430080344094E-06,  1.751066787516272E-01,  3.031878157125670E+01, -4.784221466965983E-07,
2377747.500000000, A.D. 1797-Dec-13 00:00:00.0000, -2.197342796030338E+01, -2.086915603303424E+01,  9.356908100444150E-01,  2.138398339350183E-03, -2.251659964123963E-03, -2.770743486179579E-06,  1.751066988661911E-01,  3.031878505398547E+01, -9.607730680932280E-09,
2377777.500000000, A.D. 1798-Jan-12 00:00:00.0000, -2.190919104327786E+01, -2.093660492265327E+01,  9.356043800251591E-01,  2.144860888240094E-03, -2.245485692911886E-03, -3.162474508825786E-06,  1.751067661354010E-01,  3.031879670128811E+01,  5.844897286665795E-07,
2377807.500000000, A.D. 1798-Feb-11 00:00:00.0000, -2.184475380754386E+01, -2.100386119716692E+01,  9.355091883986981E-01,  2.151241505666228E-03, -2.239143971447974E-03, -3.499837915947776E-06,  1.751068802530102E-01,  3.031881646013964E+01,  1.123196033529938E-06,
2377837.500000000, A.D. 1798-Mar-13 00:00:00.0000, -2.178011504292446E+01, -2.107092390120077E+01,  9.354052043242727E-01,  2.157655662793545E-03, -2.232545029957121E-03, -3.761952487130941E-06,  1.751070323315794E-01,  3.031884279172764E+01,  1.460442403391088E-06,
2377867.500000000, A.D. 1798-Apr-12 00:00:00.0000, -2.171527468084742E+01, -2.113779128323862E+01,  9.352924878430345E-01,  2.164190387899822E-03, -2.225738724568724E-03, -3.958442452805464E-06,  1.751072150717757E-01,  3.031887443221181E+01,  1.566996646845491E-06,
2377897.500000000, A.D. 1798-May-12 00:00:00.0000, -2.165023336765659E+01, -2.120446205911230E+01,  9.351710703099499E-01,  2.170916644836148E-03, -2.218852627917656E-03, -4.130407090077478E-06,  1.751074259644569E-01,  3.031891094714763E+01,  1.479662111474650E-06,
2377927.500000000, A.D. 1798-Jun-11 00:00:00.0000, -2.158499210868090E+01, -2.127093510154247E+01,  9.350409905494974E-01,  2.177788542453941E-03, -2.212029441319017E-03, -4.326220870315418E-06,  1.751076645614685E-01,  3.031895225893956E+01,  1.330553627368674E-06,
2377957.500000000, A.D. 1798-Jul-11 00:00:00.0000, -2.151955260243628E+01, -2.133721033308275E+01,  9.349022946910479E-01,  2.184704373644087E-03, -2.205413600626871E-03, -4.586846646528199E-06,  1.751079374627843E-01,  3.031899951033764E+01,  1.293740749649350E-06,
2377987.500000000, A.D. 1798-Aug-10 00:00:00.0000, -2.145391580795123E+01, -2.140328888644433E+01,  9.347549102330071E-01,  2.191571801613742E-03, -2.199033196255583E-03, -4.925772183161501E-06,  1.751082531154312E-01,  3.031905416389923E+01,  1.455898375474640E-06,
2378017.500000000, A.D. 1798-Sep-09 00:00:00.0000, -2.138808165771839E+01, -2.146917138641583E+01,  9.345987466621904E-01,  2.198278830367589E-03, -2.192795114005383E-03, -5.322616464405328E-06,  1.751086137571735E-01,  3.031911660708123E+01,  1.832259085397622E-06,
2378047.500000000, A.D. 1798-Oct-09 00:00:00.0000, -2.132205005362227E+01, -2.153485804952366E+01,  9.344337523551538E-01,  2.204777359273393E-03, -2.186569295550043E-03, -5.734211080768097E-06,  1.751090199126293E-01,  3.031918693071844E+01,  2.365760776620075E-06,
2378077.500000000, A.D. 1798-Nov-08 00:00:00.0000, -2.125582048516755E+01, -2.160034870009663E+01,  9.342598537283764E-01,  2.211121140014388E-03, -2.180204965471319E-03, -6.112282619849006E-06,  1.751094688790083E-01,  3.031926466683720E+01,  2.911779341006654E-06,
2378107.500000000, A.D. 1798-Dec-08 00:00:00.0000, -2.118939271731500E+01, -2.166564199045892E+01,  9.340770890491767E-01,  2.217381141485373E-03, -2.173595776438308E-03, -6.415792936522644E-06,  1.751099543096522E-01,  3.031934871654774E+01,  3.344242950005752E-06,
2378137.500000000, A.D. 1799-Jan-07 00:00:00.0000, -2.112276752618752E+01, -2.173073685438458E+01,  9.338855764767036E-01,  2.223683706967698E-03, -2.166776054546362E-03, -6.641815343517104E-06,  1.751104750952567E-01,  3.031943888777993E+01,  3.597809792320932E-06,
2378167.500000000, A.D. 1799-Feb-06 00:00:00.0000, -2.105594542669827E+01, -2.179563311368188E+01,  9.336853638371057E-01,  2.230169024831120E-03, -2.159844259840864E-03, -6.820666875791262E-06,  1.751110327057575E-01,  3.031953543504526E+01,  3.644100498488395E-06,
2378197.500000000, A.D. 1799-Mar-08 00:00:00.0000, -2.098892658554011E+01, -2.186033045532387E+01,  9.334764941244786E-01,  2.236856944804046E-03, -2.152930145590591E-03, -6.996825290198930E-06,  1.751116266662198E-01,  3.031963827611134E+01,  3.562274063617705E-06,
2378227.500000000, A.D. 1799-Apr-07 00:00:00.0000, -2.092171113859301E+01, -2.192482902738150E+01,  9.332589609495902E-01,  2.243709171312198E-03, -2.146165388613464E-03, -7.220100983947362E-06,  1.751122583166545E-01,  3.031974764299383E+01,  3.474165613986420E-06,
2378257.500000000, A.D. 1799-May-07 00:00:00.0000, -2.085429832650093E+01, -2.198912897284491E+01,  9.330326233167650E-01,  2.250638722704204E-03, -2.139583528162810E-03, -7.523112118119273E-06,  1.751129254405869E-01,  3.031986315192205E+01,  3.465302298251312E-06,
2378287.500000000, A.D. 1799-Jun-06 00:00:00.0000, -2.078668750572118E+01, -2.205322908926985E+01,  9.327973877986175E-01,  2.257466106014734E-03, -2.133131165723279E-03, -7.899481676383611E-06,  1.751136207274834E-01,  3.031998353711635E+01,  3.622005884801275E-06,
2378317.500000000, A.D. 1799-Jul-06 00:00:00.0000, -2.071887913192806E+01, -2.211712796701356E+01,  9.325532184121468E-01,  2.264065758675485E-03, -2.126719928013528E-03, -8.314105893398134E-06,  1.751143403619667E-01,  3.032010813796462E+01,  3.966959826867268E-06,
2378347.500000000, A.D. 1799-Aug-05 00:00:00.0000, -2.065087401078375E+01, -2.218082447568975E+01,  9.323000884384046E-01,  2.270426907585695E-03, -2.120211537109155E-03, -8.717293563019073E-06,  1.751150830402223E-01,  3.032023672871838E+01,  4.406720314907700E-06,
2378377.500000000, A.D. 1799-Sep-04 00:00:00.0000, -2.058267356510849E+01, -2.224431748184119E+01,  9.320380847333347E-01,  2.276592933293610E-03, -2.113524121666222E-03, -9.062550356315136E-06,  1.751158498342039E-01,  3.032036949498067E+01,  4.851053652405509E-06,
2378407.500000000, A.D. 1799-Oct-04 00:00:00.0000, -2.051427939246447E+01, -2.230760708099294E+01,  9.317673082457055E-01,  2.282718373509233E-03, -2.106660522369267E-03, -9.329974400023433E-06,  1.751166476401010E-01,  3.032050763078967E+01,  5.195801282686054E-06,
2378437.500000000, A.D. 1799-Nov-03 00:00:00.0000, -2.044569171029824E+01, -2.237069410956042E+01,  9.314877577026897E-01,  2.288986635416447E-03, -2.099651276775387E-03, -9.530689918078385E-06,  1.751174810846096E-01,  3.032065193723297E+01,  5.338396157398186E-06,
2378467.500000000, A.D. 1799-Dec-03 00:00:00.0000, -2.037690993830628E+01, -2.243357873823501E+01,  9.311994457860234E-01,  2.295488782844873E-03, -2.092590972715764E-03, -9.703740814845459E-06,  1.751183489294744E-01,  3.032080219991330E+01,  5.286800850151273E-06,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
