API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2371702.500000000, A.D. 1781-May-26 00:00:00.0000, -2.997364478117856E+01, -4.170970748373461E+00,  7.760075031613539E-01,  4.209804339686323E-04, -3.094640192622039E-03,  5.384750738681310E-05,  1.748388358916002E-01,  3.027240601764290E+01,  1.093807350928367E-05,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000, -2.996085471904794E+01, -4.263780077065233E+00,  7.776214597644447E-01,  4.307183342727436E-04, -3.092713516716089E-03,  5.369086338222208E-05,  1.748406259294271E-01,  3.027271595308491E+01,  1.069319339333090E-05,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000, -2.994777134714412E+01, -4.356540417386577E+00,  7.792277896399343E-01,  4.406796690224497E-04, -3.090781480681403E-03,  5.352400727435919E-05,  1.748423732866640E-01,  3.027301849861186E+01,  1.022190339474243E-05,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000, -2.993439488417667E+01, -4.449249933790925E+00,  7.808264732925342E-01,  4.507511768807418E-04, -3.088956714747594E-03,  5.331216477359438E-05,  1.748440772411685E-01,  3.027331352918863E+01,  9.652206873234975E-06,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000, -2.992072626108540E+01, -4.541907292750547E+00,  7.824174772379180E-01,  4.607930887537487E-04, -3.087304713431289E-03,  5.303620737675197E-05,  1.748457414878019E-01,  3.027360168456064E+01,  9.132853756041703E-06,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000, -2.990676649065477E+01, -4.634511299225209E+00,  7.840007782408430E-01,  4.706604096913015E-04, -3.085775135651330E-03,  5.270607134042535E-05,  1.748473702586764E-01,  3.027388369749543E+01,  8.801327494747008E-06,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000, -2.989251719570100E+01, -4.727061322759240E+00,  7.855764317173844E-01,  4.802657565165132E-04, -3.084298080411456E-03,  5.235298971462146E-05,  1.748489717404874E-01,  3.027416098547533E+01,  8.734876371106069E-06,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000, -2.987797931632583E+01, -4.819557725577162E+00,  7.871444300313708E-01,  4.896684259783699E-04, -3.082754681577411E-03,  5.201525629856258E-05,  1.748505511191970E-01,  3.027443444642186E+01,  8.857458862283523E-06,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000, -2.986315244805583E+01, -4.912000274536853E+00,  7.887047420025076E-01,  4.989774968182858E-04, -3.081001411510404E-03,  5.173027999454731E-05,  1.748521054236584E-01,  3.027470356589690E+01,  9.038524195455110E-06,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000, -2.984803610371782E+01, -5.004387935924457E+00,  7.902573797824508E-01,  5.083375403212216E-04, -3.079001197561489E-03,  5.150770893529160E-05,  1.748536304916974E-01,  3.027496762324230E+01,  9.127789728183961E-06,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -2.983262963889982E+01, -5.096719237208430E+00,  7.918023050116425E-01,  5.178783547372139E-04, -3.076795999055543E-03,  5.133301607713617E-05,  1.748551208145239E-01,  3.027522566464065E+01,  9.002007316022062E-06,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -2.981693276544925E+01, -5.188991627812799E+00,  7.933395112801085E-01,  5.276134585281731E-04, -3.074475615653053E-03,  5.117534897085446E-05,  1.748565718013394E-01,  3.027547689521984E+01,  8.660892038372229E-06,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000, -2.980094677860599E+01, -5.281202790651684E+00,  7.948690663199699E-01,  5.374741483436650E-04, -3.072206444765633E-03,  5.099425371433799E-05,  1.748579879835105E-01,  3.027572209956165E+01,  8.199325978401914E-06,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000, -2.978467338392272E+01, -5.373351757899510E+00,  7.963909657749515E-01,  5.473708621044240E-04, -3.070113494413548E-03,  5.075321518893323E-05,  1.748593774669849E-01,  3.027596268116745E+01,  7.727476712329197E-06,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000, -2.976811398882209E+01, -5.465437938748182E+00,  7.979051938147126E-01,  5.571497258278661E-04, -3.068207492098000E-03,  5.044986008956742E-05,  1.748607470162567E-01,  3.027619981127304E+01,  7.400376889050502E-06,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000, -2.975127002650786E+01, -5.557461425374946E+00,  7.994117422787370E-01,  5.667166766242011E-04, -3.066435315100326E-03,  5.010204049857636E-05,  1.748621042570693E-01,  3.027643481023498E+01,  7.302949081631285E-06,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000, -2.973414183963410E+01, -5.649422688062036E+00,  8.009105143944868E-01,  5.760812389849655E-04, -3.064652013883599E-03,  4.974535585911926E-05,  1.748634510600592E-01,  3.027666800194395E+01,  7.400911013503082E-06,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000, -2.971672904142191E+01, -5.741320923170442E+00,  8.024014565390146E-01,  5.852829323977393E-04, -3.062693890331877E-03,  4.942203211878161E-05,  1.748647838492453E-01,  3.027689876723802E+01,  7.625302430355089E-06,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000, -2.969903184558603E+01, -5.833154744713143E+00,  8.038845984677977E-01,  5.944207712891890E-04, -3.060487064580333E-03,  4.916199085838057E-05,  1.748661018128291E-01,  3.027712696555862E+01,  7.863817238882691E-06,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000, -2.968105057953671E+01, -5.924922856304351E+00,  8.053599596601154E-01,  6.036436609028900E-04, -3.058043390941304E-03,  4.896393229761775E-05,  1.748674048311549E-01,  3.027735257618800E+01,  7.970536433658034E-06,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000, -2.966278591577903E+01, -6.016623594094325E+00,  8.068276253721760E-01,  6.130209779100799E-04, -3.055458114413925E-03,  4.880631824757219E-05,  1.748686942790334E-01,  3.027757583716726E+01,  7.893948956211491E-06,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000, -2.964423914042239E+01, -6.108256170217904E+00,  8.082876837298262E-01,  6.225726654585538E-04, -3.052911569872261E-03,  4.864424611472383E-05,  1.748699759449892E-01,  3.027779775074841E+01,  7.648888587725560E-06,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000, -2.962541079754246E+01, -6.199820675541127E+00,  8.097400930906884E-01,  6.322685624978799E-04, -3.050516496823342E-03,  4.843761260718832E-05,  1.748712524184416E-01,  3.027801876527543E+01,  7.287835718894668E-06,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000, -2.960630093968325E+01, -6.291316628637589E+00,  8.111848020149398E-01,  6.419719858043558E-04, -3.048307277048050E-03,  4.816634142310975E-05,  1.748725228711829E-01,  3.027823873734866E+01,  6.952922878930545E-06,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000, -2.958690977267483E+01, -6.382743422528103E+00,  8.126217393774278E-01,  6.515522669075400E-04, -3.046246770850640E-03,  4.783343171493216E-05,  1.748737871978406E-01,  3.027845764872339E+01,  6.765995009606239E-06,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000, -2.956723722253108E+01, -6.474100042334767E+00,  8.140507850059689E-01,  6.609281960695298E-04, -3.044196229208188E-03,  4.746894902273776E-05,  1.748750432061980E-01,  3.027867511982906E+01,  6.778774518628142E-06,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000, -2.954728401183838E+01, -6.565384401649160E+00,  8.154719425386522E-01,  6.700478572349399E-04, -3.042005884234728E-03,  4.712193286964443E-05,  1.748762918492949E-01,  3.027889131567940E+01,  7.010502952550433E-06,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000, -2.952705203970746E+01, -6.656595019561402E+00,  8.168852951010330E-01,  6.789819739578331E-04, -3.039613394678503E-03,  4.682696952501170E-05,  1.748775413794041E-01,  3.027910766511118E+01,  7.377746088909320E-06,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000, -2.950654293964980E+01, -6.747731436088417E+00,  8.182908868256770E-01,  6.878917916674978E-04, -3.036999735228265E-03,  4.659814258605174E-05,  1.748787997771494E-01,  3.027932554992656E+01,  7.717501209139084E-06,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000, -2.948575812278424E+01, -6.838793460186173E+00,  8.196888125008985E-01,  6.968993965769417E-04, -3.034247313304704E-03,  4.642563962169024E-05,  1.748800741206899E-01,  3.027954619567078E+01,  7.927404700639019E-06,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000, -2.946469844353619E+01, -6.929781832376183E+00,  8.210791066611249E-01,  7.061156042774383E-04, -3.031495564410082E-03,  4.627122469190432E-05,  1.748813695925077E-01,  3.027977049966281E+01,  7.929778619185236E-06,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000, -2.944336321428677E+01, -7.020697263443592E+00,  8.224616749631745E-01,  7.155629423802763E-04, -3.028839331890282E-03,  4.609018738634726E-05,  1.748826827390502E-01,  3.027999786393855E+01,  7.724300622288838E-06,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000, -2.942175155023711E+01, -7.111539104292990E+00,  8.238364567462170E-01,  7.251206450147218E-04, -3.026341303502237E-03,  4.585069810751851E-05,  1.748840072679181E-01,  3.028022719900285E+01,  7.443753192777179E-06,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000, -2.939986322045545E+01, -7.202306250482069E+00,  8.252033978187923E-01,  7.346256547900771E-04, -3.024007074586754E-03,  4.554476414774079E-05,  1.748853399452807E-01,  3.028045794493528E+01,  7.249394320889814E-06,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -2.937769833164122E+01, -7.292997213113216E+00,  8.265624331587036E-01,  7.439447211308207E-04, -3.021734116971380E-03,  4.519183820578111E-05,  1.748866788670475E-01,  3.028068977205277E+01,  7.247812993746155E-06,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000, -2.935525823877348E+01, -7.383610223473337E+00,  8.279136243372297E-01,  7.529848582141867E-04, -3.019421404715956E-03,  4.483244882290105E-05,  1.748880286863899E-01,  3.028092348602700E+01,  7.505820797342200E-06,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000, -2.933254486855062E+01, -7.474144698260171E+00,  8.292570349362476E-01,  7.617976420291455E-04, -3.016987698341089E-03,  4.450482926794573E-05,  1.748893988465728E-01,  3.028116072190856E+01,  7.953626337746521E-06,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000, -2.930955921123599E+01, -7.564600672685080E+00,  8.305926663761193E-01,  7.705247279882053E-04, -3.014346039822111E-03,  4.424027597161208E-05,  1.748907944111398E-01,  3.028140235642289E+01,  8.431894521505285E-06,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000, -2.928630194222277E+01, -7.654977978753001E+00,  8.319205612787720E-01,  7.793181601110390E-04, -3.011511519387781E-03,  4.403971089001579E-05,  1.748922184257068E-01,  3.028164891690202E+01,  8.795589676708917E-06,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000, -2.926277322399502E+01, -7.745276697156839E+00,  8.332406986695658E-01,  7.883087101415003E-04, -3.008576971491654E-03,  4.387580134982612E-05,  1.748936714527447E-01,  3.028190050073476E+01,  8.940033235070787E-06,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000, -2.923897248156900E+01, -7.835496251803594E+00,  8.345529993278437E-01,  7.975252783701467E-04, -3.005630824029231E-03,  4.370965414978687E-05,  1.748951489997473E-01,  3.028215633006778E+01,  8.858926967163666E-06,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000, -2.921490008921788E+01, -7.925635371314738E+00,  8.358574770885638E-01,  8.068618701883221E-04, -3.002796412180180E-03,  4.350565704364782E-05,  1.748966508439706E-01,  3.028241636633416E+01,  8.686396073363774E-06,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000, -2.919055715905174E+01, -8.015693564976957E+00,  8.371541339566450E-01,  8.161945860168215E-04, -3.000167772655471E-03,  4.323529104545255E-05,  1.748981820136034E-01,  3.028268148013780E+01,  8.567451197965876E-06,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000, -2.916594450022480E+01, -8.105670750948761E+00,  8.384429422853056E-01,  8.253867218463138E-04, -2.997709742244242E-03,  4.290526814575541E-05,  1.748997464701863E-01,  3.028295235739818E+01,  8.626585450842748E-06,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000, -2.914106317476596E+01, -8.195567099136936E+00,  8.397239388237083E-01,  8.343456881854246E-04, -2.995347652027434E-03,  4.254383239707983E-05,  1.749013500089615E-01,  3.028323000153040E+01,  8.934890133170141E-06,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000, -2.911591357674424E+01, -8.285383407455233E+00,  8.409971001022231E-01,  8.431078454085456E-04, -2.992949573207824E-03,  4.219167184202546E-05,  1.749029957352614E-01,  3.028351495020606E+01,  9.423035752385022E-06,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000, -2.909049484418576E+01, -8.375119664319380E+00,  8.422623620713297E-01,  8.517718645186776E-04, -2.990356838533877E-03,  4.188642625853095E-05,  1.749046785783683E-01,  3.028380632545765E+01,  9.952866743827666E-06,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000, -2.906480642292093E+01, -8.464774746850980E+00,  8.435197353352847E-01,  8.604510461032813E-04, -2.987515000651851E-03,  4.164712912267388E-05,  1.749063934528189E-01,  3.028410324676450E+01,  1.039913959919792E-05,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000, -2.903884816003451E+01, -8.554347330371060E+00,  8.447692149723152E-01,  8.692701726566670E-04, -2.984468497021444E-03,  4.146302753711660E-05,  1.749081371431501E-01,  3.028440515738638E+01,  1.065242172644117E-05,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000, -2.901262025910903E+01, -8.643835622096589E+00,  8.460108126858968E-01,  8.782695907616807E-04, -2.981309643235720E-03,  4.130539679679940E-05,  1.749099075955659E-01,  3.028471170171959E+01,  1.069824234460957E-05,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000, -2.898612424010254E+01, -8.733238367744644E+00,  8.472446128051583E-01,  8.874069022749131E-04, -2.978225033067290E-03,  4.112826980365678E-05,  1.749117108608253E-01,  3.028502392742054E+01,  1.062928368464442E-05,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000, -2.895936166891596E+01, -8.822555872043178E+00,  8.484706127465140E-01,  8.966113336035627E-04, -2.975351315680622E-03,  4.089430819542579E-05,  1.749135557813912E-01,  3.028534336551423E+01,  1.055325508943002E-05,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000, -2.893233321738803E+01, -8.911788785397921E+00,  8.496887599380968E-01,  9.057550665160899E-04, -2.972701551908795E-03,  4.059381313527288E-05,  1.749154468795747E-01,  3.028567079901458E+01,  1.059818234600012E-05,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000, -2.890503932426653E+01, -9.000937920762352E+00,  8.508990143830720E-01,  9.147378570806123E-04, -2.970217537662581E-03,  4.024080686905525E-05,  1.749173877487014E-01,  3.028600685008657E+01,  1.084496882929387E-05,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000, -2.887747950024934E+01, -9.090004106754083E+00,  8.521012656475564E-01,  9.235426399541095E-04, -2.967761515181989E-03,  3.986930444414005E-05,  1.749193769775129E-01,  3.028635127437845E+01,  1.127086553526707E-05,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000, -2.884965265756616E+01, -9.178986725605981E+00,  8.532954465974864E-01,  9.321862252662582E-04, -2.965148545144550E-03,  3.952798825304816E-05,  1.749214074485147E-01,  3.028670283953420E+01,  1.180516012311539E-05,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000, -2.882155866885981E+01, -9.267884463053573E+00,  8.544816093605999E-01,  9.407479233134245E-04, -2.962299037571482E-03,  3.924990966103699E-05,  1.749234761372847E-01,  3.028706102189140E+01,  1.234725569924117E-05,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000, -2.879319774208642E+01, -9.356696378886742E+00,  8.556597940347129E-01,  9.493815728377154E-04, -2.959222421530239E-03,  3.903723899074837E-05,  1.749255824846094E-01,  3.028742572462523E+01,  1.275172594162006E-05,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000, -2.876457016195830E+01, -9.445421387275360E+00,  8.568300726926699E-01,  9.581711676118980E-04, -2.956005073088886E-03,  3.887124150488837E-05,  1.749277260720837E-01,  3.028779687529106E+01,  1.296356452109203E-05,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000, -2.873567668720239E+01, -9.534059163385770E+00,  8.579925168386263E-01,  9.671553867815611E-04, -2.952812618246085E-03,  3.870916514227069E-05,  1.749299104274463E-01,  3.028817508469796E+01,  1.299642097397610E-05,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000, -2.870651729325495E+01, -9.622610222290204E+00,  8.591470633728283E-01,  9.763246101668186E-04, -2.949769393004879E-03,  3.850583509940107E-05,  1.749321363159644E-01,  3.028856048534779E+01,  1.289873067030368E-05,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000, -2.867709126271733E+01, -9.711074339009510E+00,  8.602936169690895E-01,  9.855532101493709E-04, -2.946911088969969E-03,  3.823478043316627E-05,  1.749343994187302E-01,  3.028895232944490E+01,  1.280224013879830E-05,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000, -2.864739828978781E+01, -9.799450910293793E+00,  8.614320983690509E-01,  9.946857438371212E-04, -2.944216043059482E-03,  3.789780555550484E-05,  1.749366970069664E-01,  3.028935014451607E+01,  1.284901428031097E-05,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000, -2.861743813343065E+01, -9.887739142308654E+00,  8.625623967841441E-01,  1.003630957264681E-03, -2.941564277264196E-03,  3.752280641816535E-05,  1.749390263522438E-01,  3.028975345814851E+01,  1.308822727758926E-05,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000, -2.858721121910963E+01, -9.975937469914291E+00,  8.636845163148209E-01,  1.012324793023488E-03, -2.938815769462237E-03,  3.715812276888483E-05,  1.749413869082544E-01,  3.029016217575187E+01,  1.353550252261266E-05,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000, -2.855671897465434E+01, -1.006404509793455E+01,  8.647985408686908E-01,  1.020835070969460E-03, -2.935905934053193E-03,  3.684025123629490E-05,  1.749437850074307E-01,  3.029057739375287E+01,  1.410500937038266E-05,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -2.852596223012070E+01, -1.015206235395499E+01,  8.659044987638487E-01,  1.029329427642479E-03, -2.932800824613330E-03,  3.659052698599683E-05,  1.749462258532381E-01,  3.029100001310360E+01,  1.462640288077898E-05,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000, -2.849494106172311E+01, -1.023998947717063E+01,  8.670024431734151E-01,  1.037951423180634E-03, -2.929543046198660E-03,  3.640164058256013E-05,  1.749487104321072E-01,  3.029143020459924E+01,  1.497735979401201E-05,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -2.846365497751314E+01, -1.032782702283470E+01,  8.680923839036497E-01,  1.046815948023894E-03, -2.926247713152998E-03,  3.623833936241416E-05,  1.749512373211462E-01,  3.029186772187371E+01,  1.508756305492228E-05,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000, -2.843210226936771E+01, -1.041557517573277E+01,  8.691742066052275E-01,  1.055954541375001E-03, -2.923008705081092E-03,  3.605234224638554E-05,  1.749537978422304E-01,  3.029231106235629E+01,  1.495908185914169E-05,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000, -2.840028139776976E+01, -1.050323250568455E+01,  8.702478441042024E-01,  1.065231455315964E-03, -2.919888735278555E-03,  3.581262507860844E-05,  1.749563811029856E-01,  3.029275834009084E+01,  1.474157775213388E-05,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000, -2.836819206872258E+01, -1.059079731013965E+01,  8.713132623487694E-01,  1.074478536531525E-03, -2.916922531221164E-03,  3.550409363016691E-05,  1.749589823909917E-01,  3.029320873914714E+01,  1.460581448978198E-05,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000, -2.833583450206656E+01, -1.067826814272577E+01,  8.723704004887874E-01,  1.083560419532171E-03, -2.914045624265591E-03,  3.514113701357535E-05,  1.749616002265990E-01,  3.029366200333177E+01,  1.465745286629849E-05,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000, -2.830320978471767E+01, -1.076564358271222E+01,  8.734192967620755E-01,  1.092377394127968E-03, -2.911169387965255E-03,  3.476178382788964E-05,  1.749642378223295E-01,  3.029411868887568E+01,  1.495957374065716E-05,
