API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000, -8.146765122670852E-01,  1.416237407263857E+00,  4.986349467870266E-02, -1.158649503669055E-02, -5.795515077060433E-03,  1.671709476769055E-04,  9.440654175931099E-03,  1.634598599496123E+00,  7.584466592828211E-04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -1.134409479369276E+00,  1.201681171573562E+00,  5.333492558570017E-02, -9.633704035404825E-03, -8.421752832583142E-03,  6.369355827490912E-05,  9.549304115352425E-03,  1.653410753347308E+00,  4.909248704155375E-04,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000, -1.387614140197733E+00,  9.165149434609374E-01,  5.367529588050789E-02, -7.172220044293874E-03, -1.049035316254701E-02, -4.078441405617199E-05,  9.609521299662072E-03,  1.663837035605278E+00,  2.016540032124708E-04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -1.560886085114991E+00,  5.785128890618086E-01,  5.092259442918723E-02, -4.325013467488739E-03, -1.193399572554626E-02, -1.417970876426199E-04,  9.618684317616560E-03,  1.665423562983195E+00, -9.627441633946405E-05,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000, -1.644468364168873E+00,  2.072949348969385E-01,  4.524419078996497E-02, -1.213333425919294E-03, -1.269584327933756E-02, -2.351369647966570E-04,  9.576384886055250E-03,  1.658099643443184E+00, -3.902866490534319E-04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -1.632306740914998E+00, -1.759094570898051E-01,  3.693324599675357E-02,  2.035779668118630E-03, -1.272505618719375E-02, -3.165817295196276E-04,  9.484402614703943E-03,  1.642173406857519E+00, -6.675613770615414E-04,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000, -1.522361364630516E+00, -5.484332280731262E-01,  2.641278287213134E-02,  5.280056786362567E-03, -1.197714797982061E-02, -3.816636527070708E-04,  9.346817305541825E-03,  1.618351249041272E+00, -9.142448680387799E-04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -1.317217202210542E+00, -8.864420074839139E-01,  1.424529075980866E-02,  8.351792065930112E-03, -1.042046778199918E-02, -4.255484220838400E-04,  9.170249204987786E-03,  1.587779430128855E+00, -1.114793293293376E-03,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000, -1.024983704133739E+00, -1.165511015939852E+00,  1.142996254038517E-03,  1.104926647218482E-02, -8.050407990066916E-03, -4.431242785333001E-04,  8.964171617479838E-03,  1.552098201937398E+00, -1.251844353889879E-03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.603790020027016E-01, -1.361764655186363E+00, -1.202903074921069E-02,  1.313399714319886E-02, -4.912919401991579E-03, -4.294199495171557E-04,  8.741181836125789E-03,  1.513488718154742E+00, -1.306921155616596E-03,
2400546.500000000, A.D. 1860-May-16 00:00:00.0000, -2.457171925602616E-01, -1.453861085745095E+00, -2.426966114786734E-02,  1.434155906509092E-02, -1.136871107458946E-03, -3.805480981795753E-04,  8.517035320933963E-03,  1.474678952116642E+00, -1.262565788779406E-03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.887631654258353E-01, -1.426001352972680E+00, -3.449641751821174E-02,  1.441634985718127E-02,  3.032095237926440E-03, -2.952822353537056E-04,  8.310128778793077E-03,  1.438854194879761E+00, -1.106651323731860E-03,
2400606.500000000, A.D. 1860-Jul-15 00:00:00.0000,  6.060656347051212E-01, -1.271761793566901E+00, -4.165455695588741E-02,  1.317669467008465E-02,  7.214592435596591E-03, -1.770263975178342E-04,  8.140057242687768E-03,  1.409407221232463E+00, -8.385988259776576E-04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  9.659202518251946E-01, -9.978402918472694E-01, -4.488200397185962E-02,  1.060047428985147E-02,  1.092493348019882E-02, -3.538237359083529E-05,  8.025064692916998E-03,  1.389496878442129E+00, -4.753792507128988E-04,
2400666.500000000, A.D. 1860-Sep-13 00:00:00.0000,  1.230706936425585E+00, -6.260339196170867E-01, -4.369843096531222E-02,  6.893484571084633E-03,  1.366258409313809E-02,  1.140573105200245E-04,  7.978722500048207E-03,  1.381472976480543E+00, -5.383088987234030E-05,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.372489593299594E+00, -1.916886994471211E-01, -3.814780075251734E-02,  2.487045361995900E-03,  1.504810428067772E-02,  2.526324048544111E-04,  8.006808962820702E-03,  1.386335996760406E+00,  3.745520344743332E-04,
2400726.500000000, A.D. 1860-Nov-12 00:00:00.0000,  1.378543296734577E+00,  2.617928275394587E-01, -2.882075735160551E-02, -2.058840452442237E-03,  1.493675252974983E-02,  3.633903079559147E-04,  8.105807248343401E-03,  1.403477018542613E+00,  7.564504272916832E-04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.253013145318194E+00,  6.906320950396121E-01, -1.673543162159900E-02, -6.204386646182058E-03,  1.344344244840621E-02,  4.353043476112734E-04,  8.263825700493145E-03,  1.430837065395832E+00,  1.050440910841668E-03,
2400786.500000000, A.D. 1861-Jan-11 00:00:00.0000,  1.014331937814635E+00,  1.057597605880563E+00, -3.128550924724657E-03, -9.551222753475983E-03,  1.087243949000057E-02,  4.648255372585041E-04,  8.463433929105008E-03,  1.465398158817589E+00,  1.234546017014711E-03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  6.901096992586253E-01,  1.336028248989679E+00,  1.075586722988262E-02, -1.188656451807113E-02,  7.605715407385655E-03,  4.546455053824839E-04,  8.685078767579575E-03,  1.503774772959410E+00,  1.305585992833060E-03,
2400846.500000000, A.D. 1861-Mar-12 00:00:00.0000,  3.118008694098070E-01,  1.510674459401169E+00,  2.381666508476560E-02, -1.315919847457724E-02,  4.010102220878962E-03,  4.111552188052537E-04,  8.909894091621171E-03,  1.542700339660132E+00,  1.273547282771286E-03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.936422365191195E-02,  1.576400742716877E+00,  3.516960100416575E-02, -1.342584329677867E-02,  3.885442070124845E-04,  3.420976703739588E-04,  9.121410818557335E-03,  1.579323325649952E+00,  1.155129445974846E-03,
2400906.500000000, A.D. 1861-May-11 00:00:00.0000, -4.848151471575232E-01,  1.536030071320191E+00,  4.416296172998984E-02, -1.279964912384088E-02, -3.030901771092062E-03,  2.550535816644017E-04,  9.306266141533138E-03,  1.611330032644475E+00,  9.688713049855666E-04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.497518743549672E-01,  1.398215949815215E+00,  5.036062822162826E-02, -1.141431127507309E-02, -6.084996732655923E-03,  1.567576125751803E-04,  9.454264688347289E-03,  1.636955186668932E+00,  7.325107833765877E-04,
2400966.500000000, A.D. 1861-Jul-10 00:00:00.0000, -1.163432754728022E+00,  1.175749591490499E+00,  5.351387876506422E-02, -9.404625469471383E-03, -8.658189615821238E-03,  5.297977106463677E-05,  9.558136670870956E-03,  1.654940062928138E+00,  4.620237212556198E-04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.409073246498321E+00,  8.843823245461474E-01,  5.353437038852874E-02, -6.899106251831873E-03, -1.066620273084054E-02, -5.132024900705137E-05,  9.613220471000678E-03,  1.664477527267900E+00,  1.715838616784369E-04,
2401026.500000000, A.D. 1861-Sep-08 00:00:00.0000, -1.573645958372815E+00,  5.420913393297806E-01,  5.047375023169000E-02, -4.020222944722983E-03, -1.204312868735231E-02, -1.517187736564972E-04,  9.617187071213874E-03,  1.665164322804780E+00, -1.259491233036234E-04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.647765144293915E+00,  1.686682968649954E-01,  4.451221985257002E-02, -8.894061674799848E-04, -1.273286473271699E-02, -2.440185847905106E-04,  9.569879295755861E-03,  1.656973235400466E+00, -4.182082853698081E-04,
2401086.500000000, A.D. 1861-Nov-07 00:00:00.0000, -1.625767300817170E+00, -2.145043812354372E-01,  3.595592532180052E-02,  2.365174367481484E-03, -1.268518856076840E-02, -3.239803098891545E-04,  9.473301358689653E-03,  1.640251283962702E+00, -6.924814796571103E-04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.506051984443760E+00, -5.846305525151089E-01,  2.524161256925826E-02,  5.599142085534296E-03, -1.185669163123998E-02, -3.871074309660730E-04,  9.331748239090413E-03,  1.615742121065799E+00, -9.349178101064169E-04,
2401146.500000000, A.D. 1862-Jan-06 00:00:00.0000, -1.291720107425588E+00, -9.177930701930026E-01,  1.294637543878269E-02,  8.641804925060703E-03, -1.021784201358089E-02, -4.285356639990113E-04,  9.152060210109220E-03,  1.584630103291892E+00, -1.129901908107420E-03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -9.914965391442322E-01, -1.189574436282518E+00, -2.023277154764572E-04,  1.128791640329393E-02, -7.768071332879694E-03, -4.431489515736902E-04,  8.943950546341995E-03,  1.548597032002956E+00, -1.259941269139590E-03,
2401206.500000000, A.D. 1862-Mar-07 00:00:00.0000, -6.208170545204345E-01, -1.376267511922687E+00, -1.332502472633552E-02,  1.329594635608645E-02, -4.560174030326051E-03, -4.260455929032631E-04,  8.720274631476378E-03,  1.509868747885474E+00, -1.306506821800684E-03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.027753809252288E-01, -1.456952588169387E+00, -2.541002732172994E-02,  1.440074728133370E-02, -7.330954859788144E-04, -3.735319088071632E-04,  8.497030757626327E-03,  1.471215269350933E+00, -1.252393332427024E-03,
2401266.500000000, A.D. 1862-May-06 00:00:00.0000,  2.316559845812298E-01, -1.416598124646465E+00, -3.537268488847641E-02,  1.435099620330983E-02,  3.454858136965062E-03, -2.847552275956895E-04,  8.292779497101195E-03,  1.435850259874058E+00, -1.086170953331696E-03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  6.449853784952375E-01, -1.249932308837142E+00, -4.217022590151473E-02,  1.297699846699000E-02,  7.612075616764682E-03, -1.636825188433819E-04,  8.127111164058983E-03,  1.407165677203711E+00, -8.085063986260594E-04,
2401326.500000000, A.D. 1862-Jul-05 00:00:00.0000,  9.969308907027363E-01, -9.650953433247141E-01, -4.497081459491096E-02,  1.027653473111247E-02,  1.124683062057938E-02, -2.053379372362637E-05,  8.017997562908311E-03,  1.388273242812714E+00, -4.382030108095923E-04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.250526299564079E+00, -5.853391207882666E-01, -4.334089196856315E-02,  6.478712122636781E-03,  1.386450468087847E-02,  1.286538605992052E-04,  7.978406350395253E-03,  1.381418236865013E+00, -1.390821111893460E-05,
2401386.500000000, A.D. 1862-Sep-03 00:00:00.0000,  1.379131852079344E+00, -1.470863764733318E-01, -3.737909038732677E-02,  2.032758262250570E-03,  1.510451884429566E-02,  2.651679486969423E-04,  8.013281957892372E-03,  1.387456761114392E+00,  4.121649057266000E-04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.371670063671754E+00,  3.058757271128337E-01, -2.772506563082085E-02, -2.496671097007933E-03,  1.484786398445204E-02,  3.724761094810524E-04,  8.118265882031492E-03,  1.405634164096160E+00,  7.873067497948495E-04,
2401446.500000000, A.D. 1862-Nov-02 00:00:00.0000,  1.233855053079919E+00,  7.301325775918373E-01, -1.542849046810422E-02, -6.579080832424733E-03,  1.323202972442230E-02,  4.402482153471379E-04,  8.280832386765493E-03,  1.433781681843464E+00,  1.071789027452129E-03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.852729659997619E-01,  1.089352790508474E+00, -1.736212842361567E-03, -9.833191287655040E-03,  1.057385528688316E-02,  4.656226896913647E-04,  8.483242333077146E-03,  1.468827877647208E+00,  1.245532458714627E-03,
2401506.500000000, A.D. 1863-Jan-01 00:00:00.0000,  6.541537744764627E-01,  1.357992114489968E+00,  1.211555749324577E-02, -1.206361618643369E-02,  7.257580586635948E-03,  4.517789437622415E-04,  8.705923937840934E-03,  1.507384002307345E+00,  1.306734511901708E-03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.721080699636214E-01,  1.521874303691380E+00,  2.504426865824928E-02, -1.323222401708746E-02,  3.645606480898946E-03,  4.053442357418314E-04,  8.930175497081555E-03,  1.546211956158687E+00,  1.266133939901439E-03,
2401566.500000000, A.D. 1863-Mar-02 00:00:00.0000, -1.297896020920506E-01,  1.576756465273061E+00,  3.618829525178698E-02, -1.340350278440165E-02,  3.386602587499071E-05,  3.341065631090184E-04,  9.139775340241765E-03,  1.582503044011241E+00,  1.140676804421493E-03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.232912145811008E-01,  1.526142456941818E+00,  4.491825475052853E-02, -1.269422571363798E-02, -3.356389202723621E-03,  2.455966572502729E-04,  9.321626011338513E-03,  1.613989511659851E+00,  9.488788432087708E-04,
2401626.500000000, A.D. 1863-May-01 00:00:00.0000, -8.839857520787706E-01,  1.379180966837707E+00,  5.081819217457104E-02, -1.123915597202229E-02, -6.367391212722850E-03,  1.464628833506642E-04,  9.465779312301199E-03,  1.638948882003815E+00,  7.083271280522857E-04,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.191530909548648E+00,  1.149018050530121E+00,  5.365686103207377E-02, -9.172876812499528E-03, -8.887466788402977E-03,  4.238629071127648E-05,  9.565185058732819E-03,  1.656160453455426E+00,  4.348496560348702E-04,
2401686.500000000, A.D. 1863-Jun-30 00:00:00.0000, -1.429528106791550E+00,  8.516660200651383E-01,  5.336107277425849E-02, -6.623362062632256E-03, -1.083479481321052E-02, -6.173688818748250E-05,  9.615384702188508E-03,  1.664852252281939E+00,  1.425719947770078E-04,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.585322392685653E+00,  5.053054178903440E-01,  4.999612144080073E-02, -3.712794743652080E-03, -1.214490575753126E-02, -1.615197296163720E-04,  9.614252402214838E-03,  1.664656200618921E+00, -1.555789071711269E-04,
2401746.500000000, A.D. 1863-Aug-29 00:00:00.0000, -1.649899896517775E+00,  1.298988655814133E-01,  4.375510718517446E-02, -5.628919762347129E-04, -1.276246834530306E-02, -2.527777448258893E-04,  9.561854890312454E-03,  1.655583852667538E+00, -4.470779676061171E-04,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.617990550456136E+00, -2.530180596538243E-01,  3.495719692472799E-02,  2.696973347673692E-03, -1.263778202988385E-02, -3.312519128481841E-04,  9.460456927635776E-03,  1.638027339665968E+00, -7.189562186600525E-04,
2401806.500000000, A.D. 1863-Oct-28 00:00:00.0000, -1.488439096370393E+00, -6.205159016071187E-01,  2.405303992100438E-02,  5.920164692452498E-03, -1.172834993039240E-02, -3.924086634741495E-04,  9.314658625177472E-03,  1.612783146142298E+00, -9.571129129894609E-04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.264874705019843E+00, -9.485868094636006E-01,  1.163474907690562E-02,  8.932748560858147E-03, -1.000669374291155E-02, -4.313490651792035E-04,  9.131641188901378E-03,  1.581094659365293E+00, -1.145793920352113E-03,
2401866.500000000, A.D. 1863-Dec-27 00:00:00.0000, -9.566590652720131E-01, -1.212812657663408E+00, -1.554396920821670E-03,  1.152559143349067E-02, -7.476397829860898E-03, -4.429461101068705E-04,  8.921472023374939E-03,  1.544704996400766E+00, -1.267493208204893E-03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.799776379813930E-01, -1.389655562071283E+00, -1.461983425793168E-02,  1.345379568269136E-02, -4.197581319632707E-03, -4.223677092133789E-04,  8.697344562713474E-03,  1.505898529552326E+00, -1.303894936756868E-03,
2401926.500000000, A.D. 1864-Feb-25 00:00:00.0000, -1.587407991323559E-01, -1.458640061132125E+00, -2.653893849240748E-02,  1.445156935657506E-02, -3.201684863559299E-04, -3.661369245604158E-04,  8.475528943473564E-03,  1.467492345637623E+00, -1.238388880153419E-03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.753202594074470E-01, -1.405552750115914E+00, -3.622540939304946E-02,  1.427263724099227E-02,  3.883922032498730E-03, -2.738111920356778E-04,  8.274711629842056E-03,  1.432721905634267E+00, -1.060633035547386E-03,
2401986.500000000, A.D. 1864-Apr-25 00:00:00.0000,  6.842286073587041E-01, -1.226346518495825E+00, -4.265012987944613E-02,  1.276078340983262E-02,  8.010463080052098E-03, -1.499563175854253E-04,  8.114374295546140E-03,  1.404960356783634E+00, -7.729148988303996E-04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.027751858339471E+00, -9.306717442697762E-01, -4.501422259836080E-02,  9.935523839824651E-03,  1.156249388714174E-02, -5.444000115332673E-06,  8.012061775627920E-03,  1.387245493104418E+00, -3.960281070630610E-04,
2402046.500000000, A.D. 1864-Jun-24 00:00:00.0000,  1.269684722598716E+00, -5.432598643158719E-01, -4.293413239377072E-02,  6.050242598995686E-03,  1.405329268376338E-02,  1.432511750752656E-04,  7.979989839958583E-03,  1.381692409583799E+00,  2.978981008110188E-05,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.384794586630078E+00, -1.015673685693836E-01, -3.656521399533095E-02,  1.571312466313678E-03,  1.514344802651922E-02,  2.774334997470722E-04,  8.022169998267877E-03,  1.388995677600403E+00,  4.519239512188168E-04,
2402106.500000000, A.D. 1864-Aug-23 00:00:00.0000,  1.363717931867676E+00,  3.503319984991810E-01, -2.659585748189767E-02, -2.933978993481565E-03,  1.474087356080142E-02,  3.810702821118814E-04,  8.133370376484315E-03,  1.408249426239925E+00,  8.187079764769966E-04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.213737291829097E+00,  7.694970426701361E-01, -1.410471079166218E-02, -6.946686835067272E-03,  1.300521687482346E-02,  4.445935415791562E-04,  8.300452408408160E-03,  1.437178783283845E+00,  1.092245594643720E-03,
2402166.500000000, A.D. 1864-Oct-22 00:00:00.0000,  9.555345849317527E-01,  1.120576926063886E+00, -3.450194470729627E-04, -1.010402472771667E-02,  1.026451986599484E-02,  4.658359205456856E-04,  8.505397638558234E-03,  1.472663949876517E+00,  1.254378721175618E-03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.178795681414782E-01,  1.379178961795346E+00,  1.345783291147509E-02, -1.222813831147195E-02,  6.903761103884642E-03,  4.484211144047352E-04,  8.728661600610912E-03,  1.511320906575523E+00,  1.304845331341449E-03,
2402226.500000000, A.D. 1864-Dec-21 00:00:00.0000,  2.324668243913205E-01,  1.532195249692283E+00,  2.624159903617228E-02, -1.329339783502361E-02,  3.279845450796004E-03,  3.991706937645191E-04,  8.951777170414369E-03,  1.549952169953047E+00,  1.255241648332791E-03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -1.698348136144729E-01,  1.576247874976765E+00,  3.716791734563359E-02, -1.337124048826422E-02, -3.187826524161220E-04,  3.258898886073689E-04,  9.158855286466977E-03,  1.585806634291849E+00,  1.122794083218679E-03,
2402286.500000000, A.D. 1865-Feb-19 00:00:00.0000, -5.611250402086901E-01,  1.515486044493100E+00,  4.562959572497426E-02, -1.258128395776107E-02, -3.677716414432739E-03,  2.360369106286593E-04,  9.337141932640841E-03,  1.616676010154345E+00,  9.259219685364499E-04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -9.173879874294316E-01,  1.359522245067682E+00,  5.123028351471064E-02, -1.105885865803228E-02, -6.644387407869205E-03,  1.361662620939935E-04,  9.477000841433807E-03,  1.640891829543523E+00,  6.819751416743457E-04,
2402346.500000000, A.D. 1865-Apr-20 00:00:00.0000, -1.218675768354542E+00,  1.121836129785596E+00,  5.375558695071826E-02, -8.938100455273086E-03, -9.110652983249541E-03,  3.187189247741206E-05,  9.571650314964156E-03,  1.657279877870746E+00,  4.065095212310607E-04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -1.448966327400053E+00,  8.186893036418964E-01,  5.314688294785839E-02, -6.346374682290802E-03, -1.099682667341634E-02, -7.201038869597232E-05,  9.616854031391665E-03,  1.665106658747098E+00,  1.134292001551329E-04,
2402406.500000000, A.D. 1865-Jun-19 00:00:00.0000, -1.595968450818291E+00,  4.684628986382581E-01,  4.948271792085139E-02, -3.405666901596350E-03, -1.223963505243751E-02, -1.711230519088725E-04,  9.610679990238213E-03,  1.664037656659467E+00, -1.844583375108222E-04,
