API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2324467.500000000, A.D. 1652-Jan-28 00:00:00.0000,  7.068890343003199E-01, -1.661087526407121E-01, -4.310019671017427E-02,  4.520089046804285E-03,  1.959754954057288E-02, -1.322115577115091E-05,  4.201235464822170E-03,  7.274213713346260E-01, -8.186904548659371E-05,
2324497.500000000, A.D. 1652-Feb-27 00:00:00.0000,  5.956234095046803E-01,  4.103479185516594E-01, -2.932724582308075E-02, -1.154114312318855E-02,  1.656790783989568E-02,  8.796515996100260E-04,  4.180824069681127E-03,  7.238872478205612E-01, -1.400304795584706E-04,
2324527.500000000, A.D. 1652-Mar-28 00:00:00.0000,  9.064493440822348E-02,  7.142289317266648E-01,  3.814389418234449E-03, -2.013738349288154E-02,  2.442910315789429E-03,  1.198738375798207E-03,  4.158188781506701E-03,  7.199680691641246E-01, -1.055354105182669E-04,
2324557.500000000, A.D. 1652-Apr-27 00:00:00.0000, -4.743816875781209E-01,  5.382590453843452E-01,  3.434397276336836E-02, -1.524856676885373E-02, -1.348374836412331E-02,  7.129805295613532E-04,  4.148496136860058E-03,  7.182898397671399E-01,  5.261081918369326E-07,
2324587.500000000, A.D. 1652-May-27 00:00:00.0000, -7.187862425210527E-01, -1.509786185340665E-03,  4.166127361873483E-02, -7.826246029406123E-05, -2.031786386095727E-02, -2.534989098419166E-04,  4.158339522459169E-03,  7.199941691509689E-01,  1.060682513348784E-04,
2324617.500000000, A.D. 1652-Jun-26 00:00:00.0000, -4.804251967497947E-01, -5.411139778089519E-01,  2.098639026393494E-02,  1.497944397957027E-02, -1.352659435424474E-02, -1.040404144035177E-03,  4.180985182646434E-03,  7.239151436657586E-01,  1.396470700074810E-04,
2324647.500000000, A.D. 1652-Jul-26 00:00:00.0000,  7.678936384069950E-02, -7.232377375813720E-01, -1.363783844938921E-02,  1.997400896229551E-02,  2.060451159201793E-03, -1.132064075924607E-03,  4.201289337920249E-03,  7.274306991724039E-01,  8.115455373833172E-05,
2324677.500000000, A.D. 1652-Aug-25 00:00:00.0000,  5.844480837870979E-01, -4.326891230815137E-01, -3.938523916289731E-02,  1.190502677174759E-02,  1.617433435431871E-02, -4.849040108064038E-04,  4.206031433385147E-03,  7.282517675497798E-01, -2.950957970350402E-05,
2324707.500000000, A.D. 1652-Sep-24 00:00:00.0000,  7.112167911019719E-01,  1.395682695525258E-01, -3.946730748573291E-02, -3.973407914370098E-03,  1.975442482538532E-02,  4.813487564012138E-04,  4.192192093505526E-03,  7.258555601298688E-01, -1.210448495759068E-04,
2324737.500000000, A.D. 1652-Oct-24 00:00:00.0000,  3.707149556203988E-01,  6.191694440247334E-01, -1.362995824541688E-02, -1.742029123943802E-02,  1.029916477197974E-02,  1.140987453346546E-03,  4.168732782419585E-03,  7.217937063291031E-01, -1.338138285740196E-04,
2324767.500000000, A.D. 1652-Nov-23 00:00:00.0000, -2.162108388269488E-01,  6.851240996754990E-01,  2.124168848494206E-02, -1.935897151182737E-02, -6.201543738621337E-03,  1.043766717004915E-03,  4.151120877572398E-03,  7.187442995336433E-01, -5.709434314126224E-05,
2324797.500000000, A.D. 1652-Dec-23 00:00:00.0000, -6.568104523668220E-01,  2.889364617315243E-01,  4.175690881902196E-02, -8.236213189799292E-03, -1.861169733971125E-02,  2.411263598369748E-04,  4.151259571473721E-03,  7.187683136382419E-01,  5.857468317702259E-05,
2324827.500000000, A.D. 1653-Jan-22 00:00:00.0000, -6.544599484495942E-01, -3.026228920184439E-01,  3.410484292656610E-02,  8.348065917539515E-03, -1.845452370006815E-02, -7.185388717142786E-04,  4.169034531412047E-03,  7.218459525475627E-01,  1.340741569483117E-04,
2324857.500000000, A.D. 1653-Feb-21 00:00:00.0000, -2.151005940236996E-01, -6.932799212026143E-01,  3.664721991976809E-03,  1.917819970492548E-02, -6.081979639576008E-03, -1.189342655758843E-03,  4.192400759321810E-03,  7.258916894959812E-01,  1.197335739169855E-04,
2324887.500000000, A.D. 1653-Mar-23 00:00:00.0000,  3.665065462722360E-01, -6.286036774640429E-01, -2.923868011131146E-02,  1.733464524964708E-02,  1.011587647413788E-02, -8.766428487139758E-04,  4.205927918169805E-03,  7.282338444458434E-01,  2.748524923083706E-05,
2324917.500000000, A.D. 1653-Apr-22 00:00:00.0000,  7.095060761675381E-01, -1.542666467522530E-01, -4.310124358706637E-02,  4.193202355478093E-03,  1.967179583979661E-02,  6.790731427194660E-06,  4.200889819501437E-03,  7.273615247025323E-01, -8.234160994764449E-05,
2324947.500000000, A.D. 1653-May-22 00:00:00.0000,  5.886175681648251E-01,  4.202820811368203E-01, -2.879155830119109E-02, -1.181779670427159E-02,  1.637275031371828E-02,  8.932870361780336E-04,  4.180520380031021E-03,  7.238346655876468E-01, -1.391316441740765E-04,
2324977.500000000, A.D. 1653-Jun-21 00:00:00.0000,  7.858938543993235E-02,  7.156388500927685E-01,  4.535441112848352E-03, -2.017612154021162E-02,  2.103553412479610E-03,  1.196652983900623E-03,  4.158115801052190E-03,  7.199554329901361E-01, -1.039190686279805E-04,
2325007.500000000, A.D. 1653-Jul-21 00:00:00.0000, -4.834048465284161E-01,  5.301898710899261E-01,  3.476680235825426E-02, -1.501985581321555E-02, -1.373754694546558E-02,  6.963912345530283E-04,  4.148697074658979E-03,  7.183246310685246E-01,  1.912988243046797E-06,
2325037.500000000, A.D. 1653-Aug-20 00:00:00.0000, -7.187316918051353E-01, -1.356534771386337E-02,  4.150358196655937E-02,  2.609961327123969E-04, -2.031439766208138E-02, -2.732433972237661E-04,  4.158701310452494E-03,  7.200568108001791E-01,  1.064431236282274E-04,
2325067.500000000, A.D. 1653-Sep-19 00:00:00.0000, -4.714310585793005E-01, -5.490623286488588E-01,  2.035982103472663E-02,  1.520124237827014E-02, -1.327376015444207E-02, -1.050105599477426E-03,  4.181296602192745E-03,  7.239690642887121E-01,  1.386853625323136E-04,
2325097.500000000, A.D. 1653-Oct-19 00:00:00.0000,  8.871054474690977E-02, -7.218681463800548E-01, -1.431588696681411E-02,  1.993697143729323E-02,  2.392526865350315E-03, -1.125654305777409E-03,  4.201339770153956E-03,  7.274394312429842E-01,  7.924426513100361E-05,
2325127.500000000, A.D. 1653-Nov-18 00:00:00.0000,  5.914909980906509E-01, -4.229000567820070E-01, -3.967109348285036E-02,  1.163540003619359E-02,  1.637140267851893E-02, -4.666649216825081E-04,  4.205750748258666E-03,  7.282031684266584E-01, -3.119958138944610E-05,
2325157.500000000, A.D. 1653-Dec-18 00:00:00.0000,  7.087155882448661E-01,  1.514362858835785E-01, -3.917072596199960E-02, -4.303539872910362E-03,  1.968686890120184E-02,  4.996904191809263E-04,  4.191709822647748E-03,  7.257720575193494E-01, -1.215984013867756E-04,
2325187.500000000, A.D. 1654-Jan-17 00:00:00.0000,  3.601789457259376E-01,  6.252821616556650E-01, -1.293987111923948E-02, -1.759310208423742E-02,  1.000449749198029E-02,  1.147260622476271E-03,  4.168284429178536E-03,  7.217160763718733E-01, -1.328452426365753E-04,
2325217.500000000, A.D. 1654-Feb-16 00:00:00.0000, -2.278225316110382E-01,  6.812997519855282E-01,  2.186722132644245E-02, -1.925236539219384E-02, -6.529087679823552E-03,  1.033385713449755E-03,  4.150949174923347E-03,  7.187145701415439E-01, -5.502312230269251E-05,
2325247.500000000, A.D. 1654-Mar-18 00:00:00.0000, -6.616674732406232E-01,  2.777040890731441E-01,  4.189527801719261E-02, -7.920312598643949E-03, -1.874759908386687E-02,  2.210322656674627E-04,  4.151463389312318E-03,  7.188036036030382E-01,  6.064035646075760E-05,
2325277.500000000, A.D. 1654-Apr-17 00:00:00.0000, -6.493483609614829E-01, -3.136824350169529E-01,  3.366588558467705E-02,  8.656231148818970E-03, -1.830903377045814E-02, -7.346084037316743E-04,  4.169521672532248E-03,  7.219302984178803E-01,  1.351675432931394E-04,
2325307.500000000, A.D. 1654-May-17 00:00:00.0000, -2.035553015567582E-01, -6.968600919822850E-01,  2.946537878273194E-03,  1.927474788783655E-02, -5.759508970571538E-03, -1.190864662551670E-03,  4.192952446073535E-03,  7.259872110959599E-01,  1.192664321171765E-04,
2325337.500000000, A.D. 1654-Jun-16 00:00:00.0000,  3.768440406177787E-01, -6.224987532511876E-01, -2.976339895003357E-02,  1.716340811094138E-02,  1.040201362594103E-02, -8.630306984066958E-04,  4.206235055037545E-03,  7.282870235459890E-01,  2.522944421319675E-05,
2325367.500000000, A.D. 1654-Jul-16 00:00:00.0000,  7.119299706947455E-01, -1.425376779181737E-01, -4.309342861672481E-02,  3.866869736314537E-03,  1.973925391686315E-02,  2.666202620055953E-05,  4.200745019516419E-03,  7.273364533623150E-01, -8.496194151862600E-05,
2325397.500000000, A.D. 1654-Aug-15 00:00:00.0000,  5.815090076781769E-01,  4.299560908963529E-01, -2.825438400328899E-02, -1.209002929965510E-02,  1.617499654398024E-02,  9.066392795674326E-04,  4.180028255542263E-03,  7.237494568738109E-01, -1.402960512422546E-04,
2325427.500000000, A.D. 1654-Sep-14 00:00:00.0000,  6.655705737029684E-02,  7.167637393565488E-01,  5.250971693643063E-03, -2.021115552449744E-02,  1.764538197503897E-03,  1.194389383186917E-03,  4.157601745020304E-03,  7.198664269473213E-01, -1.030279138809384E-04,
2325457.500000000, A.D. 1654-Oct-14 00:00:00.0000, -4.922975815689123E-01,  5.218621857650948E-01,  3.517933101403722E-02, -1.478742872784452E-02, -1.398974790855799E-02,  6.796437243643458E-04,  4.148473386449515E-03,  7.182859006556633E-01,  4.182721707417179E-06,
2325487.500000000, A.D. 1654-Nov-13 00:00:00.0000, -7.184405468895632E-01, -2.578469905124376E-02,  4.133148715880221E-02,  6.029333523179729E-04, -2.030593440341964E-02, -2.930633459223467E-04,  4.158894414323744E-03,  7.200902456990347E-01,  1.087334493393629E-04,
2325517.500000000, A.D. 1654-Dec-13 00:00:00.0000, -4.621977133820435E-01, -5.569905700298849E-01,  1.972105033250823E-02,  1.541993905906498E-02, -1.301469803276183E-02, -1.059563487465147E-03,  4.181786935649949E-03,  7.240539628950478E-01,  1.396412460384669E-04,
2325547.500000000, A.D. 1655-Jan-12 00:00:00.0000,  1.006941087489820E-01, -7.203653463332652E-01, -1.499528659899642E-02,  1.989229604891292E-02,  2.724894171351538E-03, -1.118834629724822E-03,  4.201825117506333E-03,  7.275234665320307E-01,  7.820357238763586E-05,
2325577.500000000, A.D. 1655-Feb-11 00:00:00.0000,  5.984032237174578E-01, -4.130833358218434E-01, -3.994948664692213E-02,  1.136193014942158E-02,  1.656195181654893E-02, -4.483106418119834E-04,  4.205910826250939E-03,  7.282308850718296E-01, -3.369933291563513E-05,
2325607.500000000, A.D. 1655-Mar-13 00:00:00.0000,  7.060843928822212E-01,  1.631283348416450E-01, -3.886914268517395E-02, -4.630050890035872E-03,  1.961365587014497E-02,  5.177917702497840E-04,  4.191438272381949E-03,  7.257250400483253E-01, -1.237242298323225E-04,
2325637.500000000, A.D. 1655-Apr-12 00:00:00.0000,  3.496768745251616E-01,  6.311340518069251E-01, -1.225357405316746E-02, -1.775970632241363E-02,  9.710023295857163E-03,  1.153239600699866E-03,  4.167804905455093E-03,  7.216330494129191E-01, -1.329811049794300E-04,
2325667.500000000, A.D. 1655-May-12 00:00:00.0000, -2.392435278654325E-01,  6.772933516958533E-01,  2.248221722054933E-02, -1.914201801937501E-02, -6.852120075519154E-03,  1.022864984947671E-03,  4.150621966839891E-03,  7.186579158181261E-01, -5.328707460123222E-05,
2325697.500000000, A.D. 1655-Jun-11 00:00:00.0000, -6.662787788891141E-01,  2.664492632903551E-01,  4.202172793995321E-02, -7.604504859503487E-03, -1.887783633985842E-02,  2.009851078893952E-04,  4.151502865302749E-03,  7.188104386589008E-01,  6.285435723937452E-05,
2325727.500000000, A.D. 1655-Jul-11 00:00:00.0000, -6.440458488296786E-01, -3.246079157269769E-01,  3.321916815635124E-02,  8.961060760841719E-03, -1.815911381412063E-02, -7.504502326949416E-04,  4.169863709827353E-03,  7.219895203397023E-01,  1.361914089845625E-04,
2325757.500000000, A.D. 1655-Aug-10 00:00:00.0000, -1.919429573328843E-01, -7.002122384760056E-01,  2.228933729300986E-03,  1.936673439465907E-02, -5.435316339739777E-03, -1.192092260214088E-03,  4.193297756862587E-03,  7.260469998056885E-01,  1.183251950064009E-04,
2325787.500000000, A.D. 1655-Sep-09 00:00:00.0000,  3.871101678805330E-01, -6.161562919695741E-01, -3.027951696342633E-02,  1.698758629671566E-02,  1.068704974725740E-02, -8.491882023703002E-04,  4.206305311525692E-03,  7.282991880798220E-01,  2.318751372699790E-05,
2325817.500000000, A.D. 1655-Oct-09 00:00:00.0000,  7.141577618415120E-01, -1.306523500482669E-01, -4.307191668138180E-02,  3.537221492710054E-03,  1.980235336421628E-02,  4.662310853429915E-05,  4.200460016193978E-03,  7.272871065667399E-01, -8.675798763109802E-05,
2325847.500000000, A.D. 1655-Nov-08 00:00:00.0000,  5.741650337282894E-01,  4.396209843700047E-01, -2.770465197642668E-02, -1.236100300330790E-02,  1.597122785809977E-02,  9.198096912039612E-04,  4.179574836543655E-03,  7.236709498078493E-01, -1.401905121942444E-04,
2325877.500000000, A.D. 1655-Dec-08 00:00:00.0000,  5.441517818136092E-02,  7.177454062609409E-01,  5.969744777399655E-03, -2.023949258923145E-02,  1.423770111866783E-03,  1.191724602424561E-03,  4.157390914325917E-03,  7.198299227441852E-01, -1.004637959231254E-04,
2325907.500000000, A.D. 1656-Jan-07 00:00:00.0000, -5.010959041225566E-01,  5.134640923852878E-01,  3.558478233142549E-02, -1.454981103531923E-02, -1.423548747462372E-02,  6.627039051775741E-04,  4.148771367749751E-03,  7.183374945184363E-01,  6.990076377866157E-06,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000, -7.180247967822941E-01, -3.783272609575786E-02,  4.115452310270360E-02,  9.414232832228160E-04, -2.028970826406081E-02, -3.125546782992986E-04,  4.159514584138782E-03,  7.201976247738551E-01,  1.093959105886767E-04,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000, -4.530212789201895E-01, -5.646137474867797E-01,  1.909038226643152E-02,  1.563163825431250E-02, -1.275500110771028E-02, -1.068590558277857E-03,  4.182294476513333E-03,  7.241418408714053E-01,  1.377967867069002E-04,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000,  1.124624392395780E-01, -7.186187773432229E-01, -1.565800408157006E-02,  1.984454845755898E-02,  3.053726039316895E-03, -1.111887409065392E-03,  4.201886744916136E-03,  7.275341369872638E-01,  7.520113110564320E-05,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000,  6.050527215331261E-01, -4.031211264175948E-01, -4.021020412128951E-02,  1.108760639596804E-02,  1.674966593589970E-02, -4.299701016834604E-04,  4.205482841576846E-03,  7.281567818226435E-01, -3.607545672959202E-05,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000,  7.031639324346840E-01,  1.748701754632841E-01, -3.855056291172810E-02, -4.957195593215369E-03,  1.953636377201928E-02,  5.358413798866581E-04,  4.190755421928589E-03,  7.256068081574069E-01, -1.241040908923494E-04,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000,  3.389179068555032E-01,  6.368870008151079E-01, -1.155502017441356E-02, -1.792279185858272E-02,  9.410454125285083E-03,  1.158925790255457E-03,  4.167283290724603E-03,  7.215427346220110E-01, -1.307623289883285E-04,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000, -2.507409072455580E-01,  6.731032390454855E-01,  2.309764143298962E-02, -1.902407498154496E-02, -7.174557481123782E-03,  1.011918026759064E-03,  4.150635122831385E-03,  7.186601937074409E-01, -4.971910153579408E-05,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000, -6.707841334578463E-01,  2.551473341619171E-01,  4.214039261808444E-02, -7.285693724353363E-03, -1.900043961069534E-02,  1.808918650567701E-04,  4.152060773486324E-03,  7.189070374664120E-01,  6.515319607415331E-05,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000, -6.386781762116398E-01, -3.353567002962059E-01,  3.277074911097518E-02,  9.260680496974242E-03, -1.800363385177471E-02, -7.659004987053112E-04,  4.170579533952222E-03,  7.221134614448620E-01,  1.356373807282445E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000, -1.804612583086978E-01, -7.033331995586108E-01,  1.521748355732333E-03,  1.945233688927416E-02, -5.112962329951878E-03, -1.192980581785770E-03,  4.193703131500150E-03,  7.261171882484049E-01,  1.155564801161709E-04,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000,  3.971164140998815E-01, -6.097032445946297E-01, -3.077946193040648E-02,  1.680982275840650E-02,  1.096683545048123E-02, -8.353037369248260E-04,  4.206175099442947E-03,  7.282766425565855E-01,  2.011814892033621E-05,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000,  7.161270662942513E-01, -1.188105968915044E-01, -4.303629090225454E-02,  3.209244774568180E-03,  1.986070958713936E-02,  6.642696251433994E-05,  4.199902190500148E-03,  7.271905220418855E-01, -8.841491113934083E-05,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000,  5.666477578195152E-01,  4.491177232644785E-01, -2.714755919642180E-02, -1.262807196634455E-02,  1.576399038165128E-02,  9.326896685274398E-04,  4.178911403294004E-03,  7.235560799015346E-01, -1.397285522695854E-04,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000,  4.223958630805000E-02,  7.184847264372987E-01,  6.685904186411930E-03, -2.026270786388878E-02,  1.081679342004298E-03,  1.188715528657786E-03,  4.156965924282045E-03,  7.197563379991488E-01, -9.832587731832601E-05,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000, -5.097750628895766E-01,  5.048247861411960E-01,  3.597865796019988E-02, -1.430726710490523E-02, -1.447975302646628E-02,  6.455225979326725E-04,  4.148789004693008E-03,  7.183405482604981E-01,  9.709600817255425E-06,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000, -7.173609304468178E-01, -5.002737196471795E-02,  4.096107962634298E-02,  1.283131919854638E-03, -2.026858729523419E-02, -3.321119246106352E-04,  4.159926092038555E-03,  7.202688751580038E-01,  1.109471583077056E-04,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000, -4.435682607967555E-01, -5.722014959120939E-01,  1.844555851400661E-02,  1.584152025164043E-02, -1.248879839740841E-02, -1.077384384322392E-03,  4.182797658707263E-03,  7.242289641675416E-01,  1.373054475336188E-04,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  1.243690954898936E-01, -7.166906525246827E-01, -1.632415565420744E-02,  1.979001968889795E-02,  3.384729389212870E-03, -1.104506849420807E-03,  4.202179350852887E-03,  7.275848001347008E-01,  7.352143087948196E-05,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  6.116403705344613E-01, -3.930281368581814E-01, -4.046328613951445E-02,  1.080812828567339E-02,  1.693199089163162E-02, -4.114052152487595E-04,  4.205482991647095E-03,  7.281568078065017E-01, -3.764908432717163E-05,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000,  7.001385872970985E-01,  1.865286756649293E-01, -3.822518455288697E-02, -5.281685023209961E-03,  1.945173029159184E-02,  5.536079925675671E-04,  4.190528221608132E-03,  7.255674696413776E-01, -1.250990038833489E-04,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000,  3.282187164225777E-01,  6.424148974417667E-01, -1.086243505891619E-02, -1.807895319492981E-02,  9.109522613324147E-03,  1.164137770385265E-03,  4.166957102065618E-03,  7.214862568064684E-01, -1.308453855655369E-04,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000, -2.620089866153232E-01,  6.687324487918203E-01,  2.369622966155464E-02, -1.890247678248216E-02, -7.493690516559817E-03,  1.000755562416173E-03,  4.150397373675694E-03,  7.186190287172100E-01, -4.862255004510724E-05,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000, -6.750005491279523E-01,  2.437636763521975E-01,  4.223919388576665E-02, -6.965872332114300E-03, -1.912006328059510E-02,  1.607721679627838E-04,  4.152073997871536E-03,  7.189093271977318E-01,  6.674223984391440E-05,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000, -6.329976170976791E-01, -3.460889160281548E-01,  3.230286928872309E-02,  9.560637079720376E-03, -1.784407989507077E-02, -7.812789298080450E-04,  4.170816051200558E-03,  7.221544131369464E-01,  1.364531270126157E-04,
