API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2594627.500000000, A.D. 2391-Oct-01 00:00:00.0000, -3.963634827787448E-01,  1.549204769399317E+00,  4.204563681123964E-02, -1.306055379525583E-02, -2.259807726430790E-03,  2.622690259376808E-04,  9.238856895044225E-03,  1.599658483422305E+00,  1.054505675609784E-03,
2594657.500000000, A.D. 2391-Oct-31 00:00:00.0000, -7.714693648386615E-01,  1.432916457234220E+00,  4.849540605093505E-02, -1.182530375491303E-02, -5.423897294301945E-03,  1.662908847917149E-04,  9.403222049989515E-03,  1.628117427799752E+00,  8.346647497598462E-04,
2594687.500000000, A.D. 2391-Nov-30 00:00:00.0000, -1.099313029550578E+00,  1.228459771531718E+00,  5.196605476313626E-02, -9.932934901819858E-03, -8.120327568747525E-03,  6.457735084150254E-05,  9.525759407366155E-03,  1.649334113531602E+00,  5.743316843813603E-04,
2594717.500000000, A.D. 2391-Dec-30 00:00:00.0000, -1.362227155090102E+00,  9.512678478455254E-01,  5.236363652417649E-02, -7.518446178085835E-03, -1.026038625124296E-02, -3.779984254694048E-05,  9.600772676262186E-03,  1.662322258420300E+00,  2.884378530959751E-04,
2594747.500000000, A.D. 2392-Jan-29 00:00:00.0000, -1.546469750688690E+00,  6.190666838678360E-01,  4.973561256048362E-02, -4.708811468957768E-03, -1.177782680889549E-02, -1.364332979338943E-04,  9.625011558650453E-03,  1.666519090807850E+00, -9.607619287515970E-06,
2594777.500000000, A.D. 2392-Feb-28 00:00:00.0000, -1.642032715667678E+00,  2.513661413548184E-01,  4.425565097867683E-02, -1.626956261898747E-03, -1.261868127941565E-02, -2.272677231068460E-04,  9.597470848188605E-03,  1.661750564611346E+00, -3.071770848754202E-04,
2594807.500000000, A.D. 2392-Mar-29 00:00:00.0000, -1.642620502916292E+00, -1.308144301478550E-01,  3.621729311356617E-02,  1.601161947121736E-03, -1.273573952616712E-02, -3.063222522462461E-04,  9.519319665610766E-03,  1.648219106810849E+00, -5.916550129601145E-04,
2594837.500000000, A.D. 2392-Apr-28 00:00:00.0000, -1.545873929976759E+00, -5.051246390005276E-01,  2.603544857617918E-02,  4.837439019890793E-03, -1.208777639743948E-02, -3.694524671653720E-04,  9.393974136629462E-03,  1.626516201238023E+00, -8.495802496674900E-04,
2594867.500000000, A.D. 2392-May-28 00:00:00.0000, -1.353884799238274E+00, -8.481206896197666E-01,  1.425371767755631E-02,  7.921601438023463E-03, -1.064451336114045E-02, -4.122159230342426E-04,  9.227311809710915E-03,  1.597659513863076E+00, -1.065921339721594E-03,
2594897.500000000, A.D. 2392-Jun-27 00:00:00.0000, -1.074000049052494E+00, -1.135756470490019E+00,  1.553053534028806E-03,  1.066232260092969E-02, -8.398784878337845E-03, -4.299247026339311E-04,  9.027970729989215E-03,  1.563144675837776E+00, -1.223833246042663E-03,
2594927.500000000, A.D. 2392-Jul-27 00:00:00.0000, -7.198367685409700E-01, -1.344367401437629E+00, -1.124493080777974E-02,  1.283287581228447E-02, -5.387467045165138E-03, -4.179768438602388E-04,  8.807646768988696E-03,  1.524996764541008E+00, -1.305013039731554E-03,
2594957.500000000, A.D. 2392-Aug-26 00:00:00.0000, -3.122791908317216E-01, -1.452421275014649E+00, -2.319106508532955E-02,  1.417812750556077E-02, -1.721457341213001E-03, -3.726531407402675E-04,  8.581230227585942E-03,  1.485793955648456E+00, -1.291303338529914E-03,
2594987.500000000, A.D. 2392-Sep-25 00:00:00.0000,  1.200258456728504E-01, -1.443250377835092E+00, -3.325449321343082E-02,  1.444266150233397E-02,  2.380509847049774E-03, -2.925039606279508E-04,  8.366499098498289E-03,  1.448614413178849E+00, -1.168324703412869E-03,
2595017.500000000, A.D. 2392-Oct-25 00:00:00.0000,  5.414423886418713E-01, -1.308679731698144E+00, -4.041752076962016E-02,  1.342801554618440E-02,  6.569454298540440E-03, -1.801732425719962E-04,  8.182986392966725E-03,  1.416840173188530E+00, -9.313207981868073E-04,
2595047.500000000, A.D. 2392-Nov-24 00:00:00.0000,  9.122453533874648E-01, -1.052842803459082E+00, -4.382471285831316E-02,  1.107464226280361E-02,  1.038085899920841E-02, -4.403406918689363E-05,  8.049734542423600E-03,  1.393768330473079E+00, -5.916994581523996E-04,
2595077.500000000, A.D. 2392-Dec-24 00:00:00.0000,  1.194009217886043E+00, -6.946758235361328E-01, -4.296337980181605E-02,  7.538302301444493E-03,  1.331048661604636E-02,  1.015916281988974E-04,  7.982088879375458E-03,  1.382055846992602E+00, -1.809156531434379E-04,
2595107.500000000, A.D. 2393-Jan-23 00:00:00.0000,  1.356550314672469E+00, -2.672524043286669E-01, -3.781430961040168E-02,  3.208200401404470E-03,  1.494375497479369E-02,  2.387343815206745E-04,  7.988363507827757E-03,  1.383142265231143E+00,  2.525432490269834E-04,
2595137.500000000, A.D. 2393-Feb-22 00:00:00.0000,  1.384025880998513E+00,  1.869029454482681E-01, -2.889761254649255E-02, -1.369048021548108E-03,  1.508165721979505E-02,  3.502340107600053E-04,  8.067750881924005E-03,  1.396887762958010E+00,  6.542310412897249E-04,
2595167.500000000, A.D. 2393-Mar-24 00:00:00.0000,  1.277577729612399E+00,  6.232793953907042E-01, -1.717821631068136E-02, -5.633665012569801E-03,  1.379013703087639E-02,  4.241977453756692E-04,  8.210539000664204E-03,  1.421610759327528E+00,  9.780288627197721E-04,
2595197.500000000, A.D. 2393-Apr-23 00:00:00.0000,  1.053573152645471E+00,  1.002772145601661E+00, -3.868405724372423E-03, -9.148093956267825E-03,  1.134809408725554E-02,  4.561215085900781E-04,  8.400517379107682E-03,  1.454504495879172E+00,  1.196010055684537E-03,
2595227.500000000, A.D. 2393-May-23 00:00:00.0000,  7.387685756019227E-01,  1.296481656958939E+00,  9.788122021172683E-03, -1.166083258190293E-02,  8.137534359360097E-03,  4.480876808470455E-04,  8.618380683251756E-03,  1.492226357648394E+00,  1.299999346528070E-03,
2595257.500000000, A.D. 2393-Jun-22 00:00:00.0000,  3.647553585431819E-01,  1.487185016160597E+00,  2.267894320555129E-02, -1.309442812408599E-02,  4.540895070399653E-03,  4.063137813892931E-04,  8.844806249830774E-03,  1.531430729201775E+00,  1.296893821337871E-03,
2595287.500000000, A.D. 2393-Jul-22 00:00:00.0000, -3.653245003138451E-02,  1.568329723113007E+00,  3.390826678610981E-02, -1.349372311969911E-02,  8.809959564374517E-04,  3.386659948280076E-04,  9.062490409128481E-03,  1.569121573002377E+00,  1.202032091959599E-03,
2595317.500000000, A.D. 2393-Aug-21 00:00:00.0000, -4.356355763505295E-01,  1.541886582437135E+00,  4.281866723065631E-02, -1.297057613625061E-02, -2.597100276113120E-03,  2.529637093581191E-04,  9.257105615889581E-03,  1.602818151489849E+00,  1.033705482486415E-03,
2595347.500000000, A.D. 2393-Sep-20 00:00:00.0000, -8.069230673879390E-01,  1.416086545638112E+00,  4.897548152870763E-02, -1.166307586979921E-02, -5.718681861342704E-03,  1.561645276822159E-04,  9.417503837107717E-03,  1.630590242584264E+00,  8.099550161984983E-04,
2595377.500000000, A.D. 2393-Oct-20 00:00:00.0000, -1.128989759906491E+00,  1.203557693298124E+00,  5.213699113954210E-02, -9.712277064458087E-03, -8.362237962318265E-03,  5.417917267137598E-05,  9.535531649715297E-03,  1.651026124843548E+00,  5.472053069670247E-04,
2595407.500000000, A.D. 2393-Nov-19 00:00:00.0000, -1.384572291788904E+00,  9.199982807819373E-01,  5.222456575336242E-02, -7.252458908937705E-03, -1.044188577133106E-02, -4.799404643749236E-05,  9.605721301377381E-03,  1.663179086298113E+00,  2.600623289675655E-04,
2595437.500000000, A.D. 2393-Dec-19 00:00:00.0000, -1.560312889509378E+00,  5.833327114614921E-01,  4.929916330231190E-02, -4.410068270126153E-03, -1.189307854216193E-02, -1.459963301317007E-04,  9.625007907457425E-03,  1.666518458623374E+00, -3.824313179404795E-05,
2595467.500000000, A.D. 2394-Jan-18 00:00:00.0000, -1.646578632898279E+00,  2.132303468424872E-01,  4.354685635753894E-02, -1.308019733490635E-03, -1.266279386565660E-02, -2.357935214261426E-04,  9.592551257401726E-03,  1.660898763871644E+00, -3.351213584529424E-04,
2595497.500000000, A.D. 2394-Feb-17 00:00:00.0000, -1.637460693844734E+00, -1.691528842037152E-01,  3.527339971671031E-02,  1.926934885068328E-03, -1.270449060221293E-02, -3.133996661544115E-04,  9.509692919033147E-03,  1.646552287310818E+00, -6.178568307424795E-04,
2595527.500000000, A.D. 2394-Mar-19 00:00:00.0000, -1.531023433663365E+00, -5.413520259925243E-01,  2.490628492258045E-02,  5.155029866719631E-03, -1.197783724964758E-02, -3.746538323736850E-04,  9.380044719079444E-03,  1.624104397352958E+00, -8.728357010077146E-04,
2595557.500000000, A.D. 2394-Apr-18 00:00:00.0000, -1.329844765610878E+00, -8.798455960305830E-01,  1.300225572791354E-02,  8.213464196073713E-03, -1.045422083936983E-02, -4.150909545934994E-04,  9.209705407558387E-03,  1.594611059829662E+00, -1.084859728840124E-03,
2595587.500000000, A.D. 2394-May-18 00:00:00.0000, -1.041845783278832E+00, -1.160581492146140E+00,  2.560128720544264E-04,  1.090765137931008E-02, -8.129741247391541E-03, -4.300123618440067E-04,  9.007572345352216E-03,  1.559612805022655E+00, -1.236828429362509E-03,
2595617.500000000, A.D. 2394-Jun-17 00:00:00.0000, -6.813179767965792E-01, -1.360022577622098E+00, -1.249747326143717E-02,  1.300762564931524E-02, -5.047060328179209E-03, -4.148625962662376E-04,  8.785647001465578E-03,  1.521187622874298E+00, -1.310179250212659E-03,
2595647.500000000, A.D. 2394-Jul-17 00:00:00.0000, -2.698986500730259E-01, -1.456984122684962E+00, -2.429857610272128E-02,  1.425656336705583E-02, -1.326022797531000E-03, -3.660753723754303E-04,  8.559151439110544E-03,  1.481971131927991E+00, -1.286757814473823E-03,
2595677.500000000, A.D. 2394-Aug-16 00:00:00.0000,  1.630148429478947E-01, -1.435462480224925E+00, -3.411280307663841E-02,  1.440142686985159E-02,  2.802628139353812E-03, -2.825124549274586E-04,  8.346153670061305E-03,  1.445091711445528E+00, -1.152718471578954E-03,
2595707.500000000, A.D. 2394-Sep-15 00:00:00.0000,  5.812072096971026E-01, -1.288329606085068E+00, -4.093102730567893E-02,  1.325325160252493E-02,  6.976987075814018E-03, -1.673201029990845E-04,  8.166326293094404E-03,  1.413955566315822E+00, -9.045015801696065E-04,
2595737.500000000, A.D. 2394-Oct-15 00:00:00.0000,  9.447883743820018E-01, -1.021106283806110E+00, -4.392350517887109E-02,  1.077055066947987E-02,  1.072383702995850E-02, -2.948401665718298E-05,  8.038584578890368E-03,  1.391837774132786E+00, -5.553745505360360E-04,
2595767.500000000, A.D. 2394-Nov-14 00:00:00.0000,  1.215808010421372E+00, -6.542323587290472E-01, -4.262084552277973E-02,  7.132745468382401E-03,  1.354087201869090E-02,  1.161551274651204E-04,  7.977798615496459E-03,  1.381313010829198E+00, -1.388376070601755E-04,
2595797.500000000, A.D. 2394-Dec-14 00:00:00.0000,  1.365253561855654E+00, -2.220182222887220E-01, -3.705796276532602E-02,  2.750116420971440E-03,  1.502936800667462E-02,  2.514630205857019E-04,  7.991494936412000E-03,  1.383684455283107E+00,  2.952219080518536E-04,
2595827.500000000, A.D. 2395-Jan-13 00:00:00.0000,  1.378926134362493E+00,  2.324187350055683E-01, -2.780666424933420E-02, -1.821555535348770E-03,  1.501603669581148E-02,  3.596097677139678E-04,  8.077943457041688E-03,  1.398652552632766E+00,  6.922506743068391E-04,
2595857.500000000, A.D. 2395-Feb-12 00:00:00.0000,  1.259653175942552E+00,  6.647696805762677E-01, -1.586762386757593E-02, -6.028704464462185E-03,  1.359227843434847E-02,  4.293923531721432E-04,  8.226610345739387E-03,  1.424393426467151E+00,  1.007337161639195E-03,
2595887.500000000, A.D. 2395-Mar-14 00:00:00.0000,  1.025122336188985E+00,  1.036773599929968E+00, -2.466557705127586E-03, -9.450607429737421E-03,  1.105331573614774E-02,  4.570514549087904E-04,  8.420740161558101E-03,  1.458005962118201E+00,  1.214418790023965E-03,
2595917.500000000, A.D. 2395-Apr-13 00:00:00.0000,  7.028503272534399E-01,  1.320689254499258E+00,  1.115937753777744E-02, -1.185496052342538E-02,  7.785948010500136E-03,  4.452296707211867E-04,  8.640807042423371E-03,  1.496109361369383E+00,  1.307072548685868E-03,
2595947.500000000, A.D. 2395-May-13 00:00:00.0000,  3.246592275214504E-01,  1.500456146301868E+00,  2.391704215113890E-02, -1.317973046090112E-02,  4.168858593791248E-03,  4.004331655902559E-04,  8.867526074807706E-03,  1.535364544951829E+00,  1.293403298369634E-03,
2595977.500000000, A.D. 2395-Jun-12 00:00:00.0000, -7.766148717540781E-02,  1.570502497183518E+00,  3.493499978208169E-02, -1.347929945736465E-02,  5.172529285421424E-04,  3.305913179738284E-04,  9.083790339942173E-03,  1.572809541699101E+00,  1.189412078142005E-03,
2596007.500000000, A.D. 2395-Jul-12 00:00:00.0000, -4.750032012158242E-01,  1.533541488341213E+00,  4.357999635451702E-02, -1.287000514410958E-02, -2.931661658929042E-03,  2.434641883093272E-04,  9.275555719514791E-03,  1.606012687904838E+00,  1.013739829124381E-03,
2596037.500000000, A.D. 2395-Aug-11 00:00:00.0000, -8.421659360657991E-01,  1.398329453393315E+00,  4.943884127237652E-02, -1.149111422562247E-02, -6.009618248771059E-03,  1.458996396255396E-04,  9.431994235949127E-03,  1.633099177368964E+00,  7.845279051227641E-04,
2596067.500000000, A.D. 2395-Sep-10 00:00:00.0000, -1.158182106748391E+00,  1.177855026590296E+00,  5.228787640161298E-02, -9.483161088597356E-03, -8.599623492444530E-03,  4.369600778416350E-05,  9.545277753608793E-03,  1.652713610422193E+00,  5.181796149798473E-04,
2596097.500000000, A.D. 2395-Oct-10 00:00:00.0000, -1.406200588783209E+00,  8.880695917792126E-01,  5.206358417884683E-02, -6.979435045600044E-03, -1.061852263396269E-02, -5.822953566638442E-05,  9.610258262725137E-03,  1.663964636804127E+00,  2.292518500009550E-04,
2596127.500000000, A.D. 2395-Nov-09 00:00:00.0000, -1.573248832656820E+00,  5.470888778676023E-01,  4.884009191297328E-02, -4.105662510462838E-03, -1.200324417046216E-02, -1.555663888478762E-04,  9.624175622760892E-03,  1.666374352995313E+00, -6.913843137543380E-05,
2596157.500000000, A.D. 2395-Dec-09 00:00:00.0000, -1.650066795597134E+00,  1.747415183033249E-01,  4.281563283976584E-02, -9.846951301378600E-04, -1.270149858134938E-02, -2.442998864948247E-04,  9.586470065843062E-03,  1.659845838192998E+00, -3.645677502843097E-04,
2596187.500000000, A.D. 2396-Jan-08 00:00:00.0000, -1.631130550388300E+00, -2.076738287350641E-01,  3.430806047660395E-02,  2.255805424315662E-03, -1.266722729352849E-02, -3.204302251342018E-04,  9.498739079325960E-03,  1.644655688758345E+00, -6.444235706083512E-04,
2596217.500000000, A.D. 2396-Feb-07 00:00:00.0000, -1.514932382412093E+00, -5.775683174464188E-01,  2.375765346962466E-02,  5.474113906185754E-03, -1.186097358729012E-02, -3.797667538842434E-04,  9.364838168028734E-03,  1.621471464657041E+00, -8.951204273278027E-04,
2596247.500000000, A.D. 2396-Mar-08 00:00:00.0000, -1.304551479353112E+00, -9.113369912867858E-01,  1.173482041336808E-02,  8.504539875838057E-03, -1.025604539564207E-02, -4.178182223835526E-04,  9.191111640339379E-03,  1.591391648834497E+00, -1.101425627038918E-03,
2596277.500000000, A.D. 2396-Apr-07 00:00:00.0000, -1.008507761029536E+00, -1.184926550923403E+00, -1.051496475933798E-03,  1.114897066901832E-02, -7.852271972274602E-03, -4.298802339656248E-04,  8.986713837361862E-03,  1.556001266318533E+00, -1.246146726610540E-03,
2596307.500000000, A.D. 2396-May-07 00:00:00.0000, -6.417956751509368E-01, -1.374949340626097E+00, -1.375281698217655E-02,  1.317424430810511E-02, -4.698770659075082E-03, -4.114594248668906E-04,  8.763911883436329E-03,  1.517424303846993E+00, -1.310736008160006E-03,
2596337.500000000, A.D. 2396-Jun-06 00:00:00.0000, -2.268251971069026E-01, -1.460612834777654E+00, -2.539952151886233E-02,  1.432246073319937E-02, -9.251191902251502E-04, -3.591691181435313E-04,  8.538170986238656E-03,  1.478338479122149E+00, -1.277333519247883E-03,
2596367.500000000, A.D. 2396-Jul-06 00:00:00.0000,  2.062642977995230E-01, -1.426641484080045E+00, -3.495480890735837E-02,  1.434419111797619E-02,  3.225487997527298E-03, -2.722133250492351E-04,  8.327714100791920E-03,  1.441898998997709E+00, -1.132815343931498E-03,
2596397.500000000, A.D. 2396-Aug-05 00:00:00.0000,  6.207300953346236E-01, -1.267020248574973E+00, -4.142036512400376E-02,  1.306153904469492E-02,  7.378619892218374E-03, -1.542669817953894E-04,  8.152204597119983E-03,  1.411510470453593E+00, -8.747938217128735E-04,
2596427.500000000, A.D. 2396-Sep-04 00:00:00.0000,  9.766126855993950E-01, -9.886945112336747E-01, -4.399494679629540E-02,  1.045228132902759E-02,  1.105391776978361E-02, -1.493414823453869E-05,  8.030306794046685E-03,  1.390404520116669E+00, -5.181659364239607E-04,
2596457.500000000, A.D. 2396-Oct-04 00:00:00.0000,  1.236550393263503E+00, -6.135829079497118E-01, -4.225455323256583E-02,  6.719342282008945E-03,  1.375341009598720E-02,  1.304792933617078E-04,  7.976336476294248E-03,  1.381059849274112E+00, -9.816038309191119E-05,
2596487.500000000, A.D. 2396-Nov-03 00:00:00.0000,  1.372784349603689E+00, -1.771393631956699E-01, -3.628811702623178E-02,  2.292201065507924E-03,  1.509613211229389E-02,  2.637609847801327E-04,  7.997022299867242E-03,  1.384641488598222E+00,  3.343877343808455E-04,
2596517.500000000, A.D. 2396-Dec-03 00:00:00.0000,  1.372770209421099E+00,  2.770510525949855E-01, -2.671669328925278E-02, -2.266848184956326E-03,  1.493464527103949E-02,  3.684722842705279E-04,  8.089786309248838E-03,  1.400703078927989E+00,  7.253165850531166E-04,
2596547.500000000, A.D. 2397-Jan-02 00:00:00.0000,  1.240959343186912E+00,  7.049835526364029E-01, -1.457311724791615E-02, -6.412392038334372E-03,  1.338423081057580E-02,  4.341106249125660E-04,  8.243415496573399E-03,  1.427303148135342E+00,  1.031188385511737E-03,
2596577.500000000, A.D. 2397-Feb-01 00:00:00.0000,  9.962631569706085E-01,  1.069283604667264E+00, -1.093414499025124E-03, -9.740901187999508E-03,  1.075428181353652E-02,  4.576246014142024E-04,  8.440775110211771E-03,  1.461474905943488E+00,  1.227784256314746E-03,
2596607.500000000, A.D. 2397-Mar-03 00:00:00.0000,  6.668730108259316E-01,  1.343352861343921E+00,  1.249335813060195E-02, -1.203829272854462E-02,  7.434847155805743E-03,  4.421570101861551E-04,  8.662262114323971E-03,  1.499824191912613E+00,  1.310243373718426E-03,
2596637.500000000, A.D. 2397-Apr-02 00:00:00.0000,  2.847930398672702E-01,  1.512248056590668E+00,  2.511335558041808E-02, -1.325661657362700E-02,  3.800393631698447E-03,  3.944615167969770E-04,  8.888730877577368E-03,  1.539036042738311E+00,  1.287592979476777E-03,
2596667.500000000, A.D. 2397-May-02 00:00:00.0000, -1.183440561727082E-01,  1.571332173912776E+00,  3.591868237515673E-02, -1.345878346341011E-02,  1.588287469229500E-04,  3.225164916227334E-04,  9.103324044383212E-03,  1.576191697779311E+00,  1.176204719532361E-03,
2596697.500000000, A.D. 2397-Jun-01 00:00:00.0000, -5.137692353531254E-01,  1.524028515856048E+00,  4.429917591083807E-02, -1.276507582969397E-02, -3.259943808360530E-03,  2.340203156433103E-04,  9.292276227612851E-03,  1.608907754137602E+00,  9.947262838595524E-04,
2596727.500000000, A.D. 2397-Jul-01 00:00:00.0000, -8.766945045477820E-01,  1.379603343466632E+00,  4.986226914085158E-02, -1.131590425207576E-02, -6.293584262595361E-03,  1.357249376977398E-04,  9.445020855211721E-03,  1.635354666576173E+00,  7.611246413579076E-04,
2596757.500000000, A.D. 2397-Jul-31 00:00:00.0000, -1.186574246653131E+00,  1.151402771480612E+00,  5.240197988726283E-02, -9.251518475158114E-03, -8.829349113000920E-03,  3.333144284632816E-05,  9.553958633992549E-03,  1.654216658267527E+00,  4.916061965114407E-04,
2596787.500000000, A.D. 2397-Aug-30 00:00:00.0000, -1.426961530979261E+00,  8.556317299804206E-01,  5.186978246112920E-02, -6.704459042685529E-03, -1.078679751447557E-02, -6.831918674001315E-05,  9.614139775320904E-03,  1.664636699876741E+00,  2.006054656548567E-04,
2596817.500000000, A.D. 2397-Sep-29 00:00:00.0000, -1.585267993523927E+00,  5.105960028958724E-01,  4.835299728848454E-02, -3.799934179511985E-03, -1.210445623521962E-02, -1.649617818544413E-04,  9.622992662255934E-03,  1.666169529733214E+00, -9.875905921185888E-05,
