API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2581367.500000000, A.D. 2355-Jun-12 00:00:00.0000, -3.943537565349313E-01, -9.001597176801367E-02,  2.843933784711023E-02,  4.063198017097369E-04, -2.626953027267100E-02, -2.195030016770383E-03,  2.341946379386921E-03,  4.054954456017155E-01,  5.282472043095190E-03,
2581397.500000000, A.D. 2355-Jul-12 00:00:00.0000,  9.051347867327322E-02, -4.454653786488137E-01, -4.482088732692162E-02,  2.191753628099991E-02,  6.988665173452789E-03, -1.417473886220064E-03,  2.638097242643378E-03,  4.567723780364140E-01, -2.333423689584081E-03,
2581427.500000000, A.D. 2355-Aug-11 00:00:00.0000,  2.289019685290844E-01,  2.190992289167144E-01, -2.800302561331219E-03, -2.502710492082616E-02,  2.146183127101547E-02,  4.037312544581549E-03,  1.830105153816426E-03,  3.168728846127793E-01, -3.275094359268374E-03,
2581457.500000000, A.D. 2355-Sep-10 00:00:00.0000, -3.900180577611589E-01, -1.424053050651665E-01,  2.374121541017795E-02,  3.813604495576635E-03, -2.526294180476347E-02, -2.421953908622129E-03,  2.401928307523581E-03,  4.158809945160302E-01,  4.935792242796574E-03,
2581487.500000000, A.D. 2355-Oct-10 00:00:00.0000,  1.343437582036688E-01, -4.284247735570828E-01, -4.740358491204149E-02,  2.119494826286723E-02,  9.793292002441589E-03, -1.121376527884671E-03,  2.607588206868535E-03,  4.514899022439336E-01, -2.868552829340655E-03,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  1.739686213554842E-01,  2.581198145867151E-01,  5.397403924848610E-03, -2.894803235778498E-02,  1.680783486174094E-02,  4.011218290423820E-03,  1.798033527178619E-03,  3.113198545993108E-01, -2.171284249271396E-03,
2581547.500000000, A.D. 2355-Dec-09 00:00:00.0000, -3.790666292867588E-01, -1.923783121238754E-01,  1.863997444477321E-02,  6.920744772122271E-03, -2.391321777816131E-02, -2.593405655788923E-03,  2.457470311695867E-03,  4.254977944264319E-01,  4.532620593584762E-03,
2581577.500000000, A.D. 2356-Jan-08 00:00:00.0000,  1.763827269022555E-01, -4.057097500230197E-01, -4.935750900513298E-02,  2.015719224535361E-02,  1.257560217326327E-02, -7.984866765096726E-04,  2.570900033900615E-03,  4.451375420119140E-01, -3.386037850315646E-03,
2581607.500000000, A.D. 2356-Feb-07 00:00:00.0000,  1.120455415511833E-01,  2.867476045470956E-01,  1.337602519557248E-02, -3.185256325641419E-02,  1.126718870524454E-02,  3.819956766800648E-03,  1.779734292180762E-03,  3.081514402773871E-01, -9.313683247179186E-04,
2581637.500000000, A.D. 2356-Mar-08 00:00:00.0000, -3.621121961396306E-01, -2.393242154220575E-01,  1.324239975496926E-02,  9.727232600456416E-03, -2.228070089109470E-02, -2.714311187144818E-03,  2.508042917139033E-03,  4.342541696192682E-01,  4.085205925042254E-03,
2581667.500000000, A.D. 2356-Apr-07 00:00:00.0000,  2.159773845145976E-01, -3.773856431272630E-01, -5.062853586554319E-02,  1.878465874563921E-02,  1.531178160919156E-02, -4.489713681517727E-04,  2.528261782301865E-03,  4.377549576009766E-01, -3.880377121073804E-03,
2581697.500000000, A.D. 2356-May-07 00:00:00.0000,  4.546817190855164E-02,  3.034850683972483E-01,  2.080082746589376E-02, -3.348335746328912E-02,  5.154600570173607E-03,  3.465966141913723E-03,  1.776412892251049E-03,  3.075763577065928E-01,  3.706793914656254E-04,
2581727.500000000, A.D. 2356-Jun-06 00:00:00.0000, -3.397598281526670E-01, -2.827165362469430E-01,  7.646464225708414E-03,  1.223708599456393E-02, -2.041573088415815E-02, -2.789156327846579E-03,  2.553170090229337E-03,  4.420676974276156E-01,  3.603220301109004E-03,
2581757.500000000, A.D. 2356-Jul-06 00:00:00.0000,  2.524317317513691E-01, -3.435751254778636E-01, -5.116319865089570E-02,  1.705506848544243E-02,  1.797066753534066E-02, -7.336612144783885E-05,  2.480000570262260E-03,  4.293987877699655E-01, -4.343934561852046E-03,
2581787.500000000, A.D. 2356-Aug-05 00:00:00.0000, -2.300243431897493E-02,  3.075676903846525E-01,  2.735786517632075E-02, -3.371663422551833E-02, -1.127014724825227E-03,  2.971087247738066E-03,  1.788317687188814E-03,  3.096376090531542E-01,  1.647777717300857E-03,
2581817.500000000, A.D. 2356-Sep-04 00:00:00.0000, -3.126075093837680E-01, -3.221169264023470E-01,  1.942186773308817E-03,  1.445660557273891E-02, -1.835964321793354E-02, -2.821911569694881E-03,  2.592471481096098E-03,  4.488725223128278E-01,  3.094927028464328E-03,
2581847.500000000, A.D. 2356-Oct-04 00:00:00.0000,  2.849899689328318E-01, -3.044778487503830E-01, -5.090953870453524E-02,  1.494459411566925E-02,  2.051222598373410E-02,  3.272067935158638E-04,  2.426527676011374E-03,  4.201402431368675E-01, -4.767734125714402E-03,
2581877.500000000, A.D. 2356-Nov-03 00:00:00.0000, -9.054252584442647E-02,  2.990752699839450E-01,  3.279722702754140E-02, -3.259133062670969E-02, -7.165867649794903E-03,  2.372712555663031E-03,  1.814649332792531E-03,  3.141967921589180E-01,  2.818571061198928E-03,
2581907.500000000, A.D. 2356-Dec-03 00:00:00.0000, -2.812365483970733E-01, -3.571751051515284E-01, -3.788566873306095E-03,  1.639372684980975E-02, -1.614541887285425E-02, -2.816012326090788E-03,  2.625685585630587E-03,  4.546233662420556E-01,  2.566729443938052E-03,
2581937.500000000, A.D. 2357-Jan-02 00:00:00.0000,  3.128543944307166E-01, -2.603939118059061E-01, -4.981916482449292E-02,  1.242917136311039E-02,  2.288476126675312E-02,  7.507004374296935E-04,  2.368418953400589E-03,  4.100790297052537E-01, -5.140304046402564E-03,
2581967.500000000, A.D. 2357-Feb-01 00:00:00.0000, -1.545375525832289E-01,  2.788727469650514E-01,  3.695206519183641E-02, -3.028845459195197E-02, -1.261473406911776E-02,  1.715762513341615E-03,  1.853728337210206E-03,  3.209631120240916E-01,  3.820373819888372E-03,
2581997.500000000, A.D. 2357-Mar-03 00:00:00.0000, -2.462097926625000E-01, -3.875979615820958E-01, -9.471094436466279E-03,  1.805590319520533E-02, -1.379979087354703E-02, -2.774312737192028E-03,  2.652599079467794E-03,  4.592832932464793E-01,  2.023819334207240E-03,
2582027.500000000, A.D. 2357-Apr-02 00:00:00.0000,  3.351797557514916E-01, -2.117046653278420E-01, -4.784760727593499E-02,  9.485860252930000E-03,  2.502496629166605E-02,  1.193973863664134E-03,  2.306260202137525E-03,  3.993165755503211E-01, -5.448215067145390E-03,
2582057.500000000, A.D. 2357-May-02 00:00:00.0000, -2.129085298962855E-01,  2.484027640096820E-01,  3.975254334985975E-02, -2.707242384479719E-02, -1.724309072724394E-02,  1.043290816093263E-03,  1.903418782113871E-03,  3.295667458543561E-01,  4.618767055077075E-03,
2582087.500000000, A.D. 2357-Jun-01 00:00:00.0000, -2.080813417557455E-01, -4.131460561811691E-01, -1.503460489368327E-02,  1.944970840922827E-02, -1.134411710277101E-02, -2.699205217198002E-03,  2.673095247222672E-03,  4.628320946836273E-01,  1.469728031176166E-03,
2582117.500000000, A.D. 2357-Jul-01 00:00:00.0000,  3.510802710052492E-01, -1.589704667440245E-01, -4.495982817088185E-02,  6.098710879366774E-03,  2.685011480587272E-02,  1.651690115127651E-03,  2.240948388996591E-03,  3.880081856547455E-01, -5.673844005538806E-03,
2582147.500000000, A.D. 2357-Jul-31 00:00:00.0000, -2.640718100818297E-01,  2.094738580847199E-01,  4.120306148568707E-02, -2.323627897701545E-02, -2.093623479941511E-02,  3.913060891099408E-04,  1.961219339193210E-03,  3.395746020782247E-01,  5.202318930401488E-03,
2582177.500000000, A.D. 2357-Aug-30 00:00:00.0000, -1.673898885580348E-01, -4.336113127168240E-01, -2.041335055844841E-02,  2.057959156789953E-02, -8.796947148248602E-03, -2.592597875986498E-03,  2.687043068608255E-03,  4.652470850940398E-01,  9.082568909512084E-04,
2582207.500000000, A.D. 2357-Sep-29 00:00:00.0000,  3.596472613591330E-01, -1.029281607325011E-01, -4.113396013579353E-02,  2.263898017533247E-03,  2.825843135393432E-02,  2.115834961432421E-03,  2.173562911547303E-03,  3.763407519142102E-01, -5.796386126949776E-03,
2582237.500000000, A.D. 2357-Oct-29 00:00:00.0000, -3.070475412533711E-01,  1.640163923098280E-01,  4.137330799117359E-02, -1.904997695873129E-02, -2.368224153354316E-02, -2.146835166426160E-04,  2.024657522649342E-03,  3.505585830502578E-01,  5.579924997685702E-03,
2582267.500000000, A.D. 2357-Nov-28 00:00:00.0000, -1.246756192791787E-01, -4.488219966718744E-01, -2.554426502603491E-02,  2.144799665938876E-02, -6.174159939881984E-03, -2.456019295816955E-03,  2.694374965620582E-03,  4.665165637090446E-01,  3.425253172432842E-04,
2582297.500000000, A.D. 2357-Dec-28 00:00:00.0000,  3.599873055147604E-01, -4.456335520739245E-02, -3.636978047388975E-02, -1.999651127438300E-03,  2.912659170833114E-02,  2.574554024126422E-03,  2.105487476273360E-03,  3.645538556795643E-01, -5.791911415543226E-03,
2582327.500000000, A.D. 2358-Jan-27 00:00:00.0000, -3.413517596276744E-01,  1.139033178023433E-01,  4.037303912221384E-02, -1.473539541019233E-02, -2.553870610500654E-02, -7.592411684500900E-04,  2.091383468089175E-03,  3.621118223632791E-01,  5.772683441540269E-03,
2582357.500000000, A.D. 2358-Feb-26 00:00:00.0000, -8.046370595999090E-02, -4.586438962013080E-01, -3.036840454339315E-02,  2.205488782421287E-02, -3.489171139234386E-03, -2.290558140618133E-03,  2.695075385287800E-03,  4.666378376150430E-01, -2.245217990625317E-04,
2582387.500000000, A.D. 2358-Mar-28 00:00:00.0000,  3.512751261125235E-01,  1.488562696462052E-02, -3.069378133904023E-02, -6.640194984805667E-03,  2.931382732946184E-02,  3.011574330635248E-03,  2.038339933821683E-03,  3.529276191067907E-01, -5.634631942921839E-03,
2582417.500000000, A.D. 2358-Apr-27 00:00:00.0000, -3.669080135384591E-01,  6.083774011566432E-02,  3.833511768211666E-02, -1.045709165357257E-02, -2.660034002907655E-02, -1.235202321475157E-03,  2.159397505536098E-03,  3.738880878937185E-01,  5.806910132389252E-03,
2582447.500000000, A.D. 2358-May-27 00:00:00.0000, -3.527767676258601E-02, -4.629602624045794E-01, -3.482879388291463E-02,  2.239819335044983E-02, -7.537181358577737E-04, -2.097005102216128E-03,  2.689121053462860E-03,  4.656068770183932E-01, -7.907497479600516E-04,
2582477.500000000, A.D. 2358-Jun-26 00:00:00.0000,  3.328302585384270E-01,  7.391430893559853E-02, -2.416826509108102E-02, -1.155941969397483E-02,  2.866818938171232E-02,  3.405492259090710E-03,  1.974039816279757E-03,  3.417943988740834E-01, -5.297453920729885E-03,
2582507.500000000, A.D. 2358-Jul-26 00:00:00.0000, -3.839205370835880E-01,  6.324539090979938E-03,  3.540213078523089E-02, -6.329390084517036E-03, -2.697436715356374E-02, -1.640982501054517E-03,  2.227046829269575E-03,  3.856012052022122E-01,  5.708716918737786E-03,
2582537.500000000, A.D. 2358-Aug-25 00:00:00.0000,  1.033648838082262E-02, -4.616789486313801E-01, -3.886811267885391E-02,  2.247271412487090E-02,  2.019682991961540E-03, -1.875913632717967E-03,  2.676533878398849E-03,  4.634274752155287E-01, -1.353486754569767E-03,
2582567.500000000, A.D. 2358-Sep-24 00:00:00.0000,  3.042400894191912E-01,  1.306734536367216E-01, -1.690729564739614E-02, -1.659292713454128E-02,  2.704381436154237E-02,  3.729381724472623E-03,  1.914856010811628E-03,  3.315470406160405E-01, -4.757631886783276E-03,
2582597.500000000, A.D. 2358-Oct-24 00:00:00.0000, -3.927717512081632E-01, -4.833695014110356E-02,  3.171541564303308E-02, -2.427404096643623E-03, -2.676719033924874E-02, -1.978504540264616E-03,  2.292902431202001E-03,  3.970037492083432E-01,  5.502494657252601E-03,
2582627.500000000, A.D. 2358-Nov-23 00:00:00.0000,  5.582043354386552E-02, -4.547371474550889E-01, -4.243056918509729E-02,  2.227036063743111E-02,  4.817643843815027E-03, -1.627646538033023E-03,  2.657379608869193E-03,  4.601110162536730E-01, -1.909448878542181E-03,
2582657.500000000, A.D. 2358-Dec-23 00:00:00.0000,  2.655121386701648E-01,  1.830365720987359E-01, -9.086335746069785E-03, -2.150275100755964E-02,  2.433149277952576E-02,  3.952647119558850E-03,  1.863279639515190E-03,  3.226168687532486E-01, -4.003521138572533E-03,
2582687.500000000, A.D. 2359-Jan-22 00:00:00.0000, -3.939667760365541E-01, -1.020600581107791E-01,  2.740997767135073E-02,  1.204418816997661E-03, -2.607623908295570E-02, -2.251735436009487E-03,  2.355798337798112E-03,  4.078938378526402E-01,  5.209986674355286E-03,
2582717.500000000, A.D. 2359-Feb-21 00:00:00.0000,  1.005961293116783E-01, -4.421020803155669E-01, -4.546095080196844E-02,  2.178006931584182E-02,  7.625496535216260E-03, -1.352398212278626E-03,  2.631764531761486E-03,  4.556759031369366E-01, -2.455200935686168E-03,
2582747.500000000, A.D. 2359-Mar-23 00:00:00.0000,  2.171966066587702E-01,  2.287404435399053E-01, -9.414915528018714E-04, -2.598627725348149E-02,  2.049751773920963E-02,  4.045020251749539E-03,  1.821784179367403E-03,  3.154321525483113E-01, -3.041314224513892E-03,
2582777.500000000, A.D. 2359-Apr-22 00:00:00.0000, -3.880793246717879E-01, -1.539634192445700E-01,  2.261063447414201E-02,  4.544216404103964E-03, -2.498579436929366E-02, -2.465606237430066E-03,  2.414840407745892E-03,  4.181166553660753E-01,  4.849443218673252E-03,
2582807.500000000, A.D. 2359-May-22 00:00:00.0000,  1.440667167592450E-01, -4.237746608658983E-01, -4.790509799430417E-02,  2.098744756035755E-02,  1.042653491403388E-02, -1.050246748257185E-03,  2.599849948867427E-03,  4.501500644047932E-01, -2.986996041882248E-03,
2582837.500000000, A.D. 2359-Jun-21 00:00:00.0000,  1.604924434819890E-01,  2.655695388703480E-01,  7.236398919542199E-03, -2.970568378601742E-02,  1.562152534919963E-02,  3.982362284139300E-03,  1.792620502841363E-03,  3.103826184887798E-01, -1.901261524971645E-03,
2582867.500000000, A.D. 2359-Jul-21 00:00:00.0000, -3.757100452530228E-01, -2.033221338535136E-01,  1.743147005907124E-02,  7.584139900437658E-03, -2.356612970265666E-02, -2.625177296872689E-03,  2.469341651828029E-03,  4.275532532529659E-01,  4.435277988732714E-03,
2582897.500000000, A.D. 2359-Aug-20 00:00:00.0000,  1.856199381651462E-01, -3.997721108893017E-01, -4.970860845399573E-02,  1.987529760406160E-02,  1.320153859413224E-02, -7.212039004637859E-04,  2.561775722546728E-03,  4.435577164741399E-01, -3.500120364313176E-03,
2582927.500000000, A.D. 2359-Sep-19 00:00:00.0000,  9.726941255898078E-02,  2.916218853444345E-01,  1.512119140476466E-02, -3.234109004993223E-02,  9.917750500843486E-03,  3.753194490116806E-03,  1.777633923770827E-03,  3.077877727605683E-01, -6.394437219280288E-04,
2582957.500000000, A.D. 2359-Oct-19 00:00:00.0000, -3.574745043939050E-01, -2.495122996436190E-01,  1.197951028507934E-02,  1.032351778746621E-02, -2.187628055296361E-02, -2.735241345492705E-03,  2.518734717058572E-03,  4.361053973889631E-01,  3.978945966505928E-03,
2582987.500000000, A.D. 2359-Nov-18 00:00:00.0000,  2.245736884262994E-01, -3.701809954711788E-01, -5.081677918101599E-02,  1.842348029769755E-02,  1.592370695396158E-02, -3.656367972530858E-04,  2.517819023461030E-03,  4.359468499573745E-01, -3.988202423045771E-03,
2583017.500000000, A.D. 2359-Dec-18 00:00:00.0000,  3.000410066471262E-02,  3.055307249590969E-01,  2.237547117567242E-02, -3.366008140343012E-02,  3.728877668768951E-03,  3.364565546784582E-03,  1.777789837730560E-03,  3.078147684258553E-01,  6.647828077549028E-04,
2583047.500000000, A.D. 2360-Jan-17 00:00:00.0000, -3.339768190371249E-01, -2.920356670681938E-01,  6.350848107005819E-03,  1.276707993434598E-02, -1.996433939315619E-02, -2.800176252706002E-03,  2.562571383479321E-03,  4.436954808940470E-01,  3.490247252950116E-03,
2583077.500000000, A.D. 2360-Feb-16 00:00:00.0000,  2.602156643463444E-01, -3.351427648348910E-01, -5.117626361461847E-02,  1.660936427785430E-02,  1.856004333619690E-02,  1.580465067554105E-05,  2.468328931993331E-03,  4.273779062491851E-01, -4.443506026907673E-03,
2583107.500000000, A.D. 2360-Mar-17 00:00:00.0000, -3.849634580944124E-02,  3.067279378641446E-01,  2.869767343789072E-02, -3.357577276589116E-02, -2.532272526903542E-03,  2.842463815642463E-03,  1.793087339106808E-03,  3.104634486824793E-01,  1.924213397111107E-03,
2583137.500000000, A.D. 2360-Apr-16 00:00:00.0000, -3.058183355216170E-01, -3.304716334088464E-01,  6.340332675278206E-04,  1.492160467735226E-02, -1.786990374111459E-02, -2.823853530019191E-03,  2.600502131314442E-03,  4.502629862950180E-01,  2.976939246981859E-03,
2583167.500000000, A.D. 2360-May-16 00:00:00.0000,  2.917753030110262E-01, -2.948841002715585E-01, -5.073623931581427E-02,  1.440905460248635E-02,  2.106792950218636E-02,  4.217769876835523E-04,  2.413749531972814E-03,  4.179277760810525E-01, -4.856797412013439E-03,
2583197.500000000, A.D. 2360-Jun-15 00:00:00.0000, -1.054531263619703E-01,  2.954745887603961E-01,  3.385658277847466E-02, -3.216346821510131E-02, -8.464557789439883E-03,  2.226758718605889E-03,  1.822465360040420E-03,  3.155500953257256E-01,  3.061532863553371E-03,
2583227.500000000, A.D. 2360-Jul-15 00:00:00.0000, -2.735681964785148E-01, -3.645032029822336E-01, -5.092276002018204E-03,  1.679559886208782E-02, -1.562327320957155E-02, -2.809543035688812E-03,  2.632319277377275E-03,  4.557719543628101E-01,  2.444859527639228E-03,
2583257.500000000, A.D. 2360-Aug-14 00:00:00.0000,  3.184531802765606E-01, -2.497042188424104E-01, -4.944818458808001E-02,  1.179794474328235E-02,  2.339459687870860E-02,  8.501841855275028E-04,  2.354611235557574E-03,  4.076882974712553E-01, -5.216427825464881E-03,
2583287.500000000, A.D. 2360-Sep-13 00:00:00.0000, -1.683688202222927E-01,  2.727870984041321E-01,  3.770891191773176E-02, -2.962684052440862E-02, -1.374518932845126E-02,  1.562423715180101E-03,  1.864185075064280E-03,  3.227736400588059E-01,  4.020288553001150E-03,
2583317.500000000, A.D. 2360-Oct-13 00:00:00.0000, -2.377864251495062E-01, -3.938435424798994E-01, -1.075406606127983E-02,  1.839652360450991E-02, -1.325019412030816E-02, -2.760024735039360E-03,  2.657810264670554E-03,  4.601855819942086E-01,  1.898671601875513E-03,
2583347.500000000, A.D. 2360-Nov-12 00:00:00.0000,  3.393965367260948E-01, -2.000323294971386E-01, -4.727006725093338E-02,  8.754326233797566E-03,  2.547142935826784E-02,  1.297350490955203E-03,  2.291632236433812E-03,  3.967838218017803E-01, -5.507399923885986E-03,
2583377.500000000, A.D. 2360-Dec-12 00:00:00.0000, -2.252295339654272E-01,  2.402200985551357E-01,  4.019931803013999E-02, -2.624350122500425E-02, -1.816747169751483E-02,  8.916972591436128E-04,  1.915958232097052E-03,  3.317378843156310E-01,  4.770227958213722E-03,
2583407.500000000, A.D. 2361-Jan-11 00:00:00.0000, -1.990246027960383E-01, -4.182550679441587E-01, -1.628142799545369E-02,  1.973009618979988E-02, -1.077183342147579E-02, -2.677564000763338E-03,  2.676833927034543E-03,  4.634794270263403E-01,  1.342441306949864E-03,
2583437.500000000, A.D. 2361-Feb-10 00:00:00.0000,  3.537091231066055E-01, -1.464664930950532E-01, -4.416941403619092E-02,  5.264656354580293E-03,  2.721159275943409E-02,  1.757376674588641E-03,  2.225737558565571E-03,  3.853745120070963E-01, -5.711461992810151E-03,
2583467.500000000, A.D. 2361-Mar-12 00:00:00.0000, -2.745989339619133E-01,  1.996337309616706E-01,  4.135016542218403E-02, -2.230518167770819E-02, -2.164325625376866E-02,  2.483082644146583E-04,  1.975261358557225E-03,  3.420059023630116E-01,  5.305530371547196E-03,
2583497.500000000, A.D. 2361-Apr-11 00:00:00.0000, -1.578244088926836E-01, -4.375396454871176E-01, -2.160919681017835E-02,  2.080034036656488E-02, -8.206122757629730E-03, -2.563997229247079E-03,  2.689286514499402E-03,  4.656355257087871E-01,  7.798127930041048E-04,
2583527.500000000, A.D. 2361-May-11 00:00:00.0000,  3.604837085262450E-01, -8.981037237434730E-02, -4.012955448202061E-02,  1.330165604031468E-03,  2.850793039495515E-02,  2.221365167016974E-03,  2.158103307655004E-03,  3.736640044769888E-01, -5.807214992594988E-03,
