API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000, -3.331048602949877E-01, -2.943505361282869E-01,  6.460287548589383E-03,  1.288791715039479E-02, -1.982024259808852E-02, -2.801617565672153E-03,  2.567624370294615E-03,  4.445703784400887E-01,  3.425716178691046E-03,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000,  2.616491189143462E-01, -3.325336449937474E-01, -5.116663630929794E-02,  1.650837007534699E-02,  1.875107774073195E-02,  2.023997271486312E-05,  2.461596860139984E-03,  4.262122841410009E-01, -4.497757165649509E-03,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000, -4.455015298205584E-02,  3.064057053970538E-01,  2.913487354548518E-02, -3.348770639640487E-02, -3.029688255244350E-03,  2.821189472493264E-03,  1.796158468041115E-03,  3.109951981737051E-01,  2.076442589203416E-03,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000, -3.047148896621715E-01, -3.324992048900017E-01,  7.392189568373269E-04,  1.502450818648148E-02, -1.772202778793774E-02, -2.825863316568837E-03,  2.604799949280968E-03,  4.510071304081332E-01,  2.909665444391417E-03,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000,  2.929799351355978E-01, -2.918797248656222E-01, -5.071381829107904E-02,  1.427797768235649E-02,  2.125866655044912E-02,  4.296766341152774E-04,  2.406409114947103E-03,  4.166568222714599E-01, -4.904763829657818E-03,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000, -1.112165435192103E-01,  2.941949267931125E-01,  3.424594319943643E-02, -3.196896712106938E-02, -8.907872509551121E-03,  2.201377178281773E-03,  1.827224304408764E-03,  3.163740810002998E-01,  3.193104052230697E-03,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000, -2.722694986269483E-01, -3.662272441876963E-01, -4.992038327950040E-03,  1.688265099296578E-02, -1.547343629378501E-02, -2.812286578779532E-03,  2.635801255246217E-03,  4.563748401419079E-01,  2.375683227172516E-03,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000,  3.193645259173814E-01, -2.463208730242325E-01, -4.940606271217807E-02,  1.163269338875711E-02,  2.357954661420410E-02,  8.618851500641399E-04,  2.346798792559391E-03,  4.063356148980465E-01, -5.255870201272622E-03,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000, -1.736189540688975E-01,  2.707008240440711E-01,  3.804335612252428E-02, -2.935472052925232E-02, -1.410841901992954E-02,  1.536524558371534E-03,  1.870320927368534E-03,  3.238360299521693E-01,  4.125018985015482E-03,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000, -2.363308002330606E-01, -3.952523825164181E-01, -1.065935756269913E-02,  1.846911627316273E-02, -1.309974974427566E-02, -2.763562593163264E-03,  2.660441693498101E-03,  4.606411997719626E-01,  1.828633805669634E-03,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000,  3.399325279915280E-01, -1.962973677254475E-01, -4.720080219606514E-02,  8.551235413154072E-03,  2.564403339616798E-02,  1.313081069337706E-03,  2.283446662441475E-03,  3.953665335996493E-01, -5.536613435584550E-03,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000, -2.298540619558238E-01,  2.374948682657888E-01,  4.048167399352395E-02, -2.592419207704811E-02, -1.844198980068922E-02,  8.678080415646242E-04,  1.923130253524971E-03,  3.329796813312999E-01,  4.847242418315832E-03,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000, -1.974399864833039E-01, -4.193523034854525E-01, -1.619410228350815E-02,  1.978985668735010E-02, -1.062036748406737E-02, -2.681867061775441E-03,  2.678627569417096E-03,  4.637899865778163E-01,  1.271689726011216E-03,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000,  3.537875596538230E-01, -1.424039488354749E-01, -4.406383484320513E-02,  5.019746525090914E-03,  2.736387700708191E-02,  1.777342884986106E-03,  2.217273642139061E-03,  3.839090303064427E-01, -5.728223713967993E-03,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000, -2.785494681111533E-01,  1.964411478155140E-01,  4.158737141136725E-02, -2.196473484550501E-02, -2.183113761467401E-02,  2.278337434816991E-04,  1.983185843769606E-03,  3.433779844442419E-01,  5.356215503332006E-03,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000, -1.561335659678314E-01, -4.383251572564524E-01, -2.153097386500738E-02,  2.084861491966210E-02, -8.053023039584311E-03, -2.568969587142701E-03,  2.690240014328371E-03,  4.658006190864290E-01,  7.084284580956943E-04,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000,  3.600149300778023E-01, -8.545854882299113E-02, -3.997836706052123E-02,  1.040404102351785E-03,  2.862917122378508E-02,  2.245472368094696E-03,  2.149487649290354E-03,  3.721722494741947E-01, -5.808645696284281E-03,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000, -3.188854916775170E-01,  1.494604809621487E-01,  4.144233251978976E-02, -1.773183728604819E-02, -2.428968950506883E-02, -3.611001561217456E-04,  2.048020780865953E-03,  3.546038058122464E-01,  5.665794077176914E-03,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000, -1.129438108467734E-01, -4.520071622241946E-01, -2.660771535334640E-02,  2.164683593642066E-02, -5.412595207363883E-03, -2.426217448413730E-03,  2.695223149573449E-03,  4.666634222080040E-01,  1.418833287897939E-04,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000,  3.577288855787201E-01, -2.651856424176282E-02, -3.494955019122522E-02, -3.359016417981898E-03,  2.930972672851991E-02,  2.704279815404510E-03,  2.081548895319503E-03,  3.604090188735661E-01, -5.752859461241757E-03,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000, -3.505181850813189E-01,  9.838075265797434E-02,  4.016448903234565E-02, -1.342800912358028E-02, -2.588967641033330E-02, -8.863316299627265E-04,  2.115408906004170E-03,  3.662716979859086E-01,  5.799291866072104E-03,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000, -6.840110367074988E-02, -4.602670120657736E-01, -3.136504733965612E-02,  2.218346535069479E-02, -2.712517705100877E-03, -2.254604695007577E-03,  2.693573206598096E-03,  4.663777434376029E-01, -4.249244603209985E-04,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000,  3.461400626808919E-01,  3.306350983632240E-02, -2.901547286300140E-02, -8.111428566010735E-03,  2.925878099517385E-02,  3.135611938215375E-03,  2.015217608495705E-03,  3.489241125816499E-01, -5.534938952343293E-03,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000, -3.734631642709507E-01,  4.483615821883923E-02,  3.788860730726128E-02, -9.200446502116280E-03, -2.673173471392330E-02, -1.342604291800765E-03,  2.183425235000318E-03,  3.780483602857969E-01,  5.783943006271281E-03,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000, -2.302906318769619E-02, -4.629915791760139E-01, -3.574583719971555E-02,  2.245536880305582E-02,  3.594814805486387E-05, -2.054777699276758E-03,  2.685270122918618E-03,  4.649401090638564E-01, -9.900631044971729E-04,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000,  3.246268856744226E-01,  9.169644496848409E-02, -2.224980553761647E-02, -1.310004675751174E-02,  2.832358872773867E-02,  3.516294582953219E-03,  1.952483200642655E-03,  3.380619865778976E-01, -5.128325353082806E-03,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000, -3.879974850102362E-01, -9.746882446657534E-03,  3.475727915709064E-02, -5.148056626322694E-03, -2.692285990848120E-02, -1.729598548555592E-03,  2.250564085500578E-03,  3.896730918938352E-01,  5.645067315494147E-03,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000,  2.262071590729197E-02, -4.600956331814876E-01, -3.969254029621071E-02,  2.245625054530309E-02,  2.819941148177903E-03, -1.827212579638420E-03,  2.670358766372640E-03,  4.623582877120283E-01, -1.550614435350326E-03,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000,  2.928927899162807E-01,  1.474169381972005E-01, -1.478571980285488E-02, -1.813574784097966E-02,  2.636565859130390E-02,  3.817662391416570E-03,  1.895712675612623E-03,  3.282324748748489E-01, -4.513666742653164E-03,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000, -3.945384289624712E-01, -6.414818300472838E-02,  3.090847151843147E-02, -1.334849098532756E-03, -2.656636648140554E-02, -2.049884858810659E-03,  2.315477941554521E-03,  4.009125776557637E-01,  5.406352202657554E-03,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  6.799088059670819E-02, -4.515205200654022E-01, -4.314902641973914E-02,  2.217682841833427E-02,  5.626244728798346E-03, -1.572142775937350E-03,  2.648913501337465E-03,  4.586451551749112E-01, -2.103383000775793E-03,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  2.511024302423291E-01,  1.980405619802064E-01, -6.816778148217774E-03, -2.295689752987675E-02,  2.329509739930713E-02,  4.008388574444810E-03,  1.847434424533301E-03,  3.198733548255649E-01, -3.684217075599319E-03,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000, -3.936116772856795E-01, -1.173380435950158E-01,  2.647423574990939E-02,  2.202201611908121E-03, -2.575496590358215E-02, -2.307675734245726E-03,  2.377095957785224E-03,  4.115814064421442E-01,  5.088011891688530E-03,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000,  1.124909695206230E-01, -4.372400294701301E-01, -4.605946587183654E-02,  2.160486598555211E-02,  8.439133944724507E-03, -1.289722816617039E-03,  2.621058096652917E-03,  4.538221413628128E-01, -2.644584298940671E-03,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000,  2.000158771035537E-01,  2.412771719587654E-01,  1.399919525174491E-03, -2.724290710709236E-02,  1.911224592824097E-02,  4.059131565015844E-03,  1.810078999846657E-03,  3.134054635398056E-01, -2.654653322246621E-03,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000, -3.857957099158941E-01, -1.684902568352509E-01,  2.157543273423071E-02,  5.446185277523352E-03, -2.456799938685258E-02, -2.507895423732935E-03,  2.434590241082131E-03,  4.215362330044559E-01,  4.707174678631378E-03,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000,  1.555182405257395E-01, -4.172599068125308E-01, -4.836859989227982E-02,  2.072477784104811E-02,  1.124107065390852E-02, -9.799582037745521E-04,  2.586963388880857E-03,  4.479188257094840E-01, -3.170145617071605E-03,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  1.410617289967609E-01,  2.749782782511309E-01,  9.557989147320653E-03, -3.065419970179213E-02,  1.394119044465055E-02,  3.948890936375698E-03,  1.785773270698031E-03,  3.091970569944874E-01, -1.464653038401682E-03,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000, -3.716907552821874E-01, -2.169154825785981E-01,  1.632302703323189E-02,  8.391853938416637E-03, -2.307156471266503E-02, -2.655465596406759E-03,  2.487316573555100E-03,  4.306655144727479E-01,  4.277240146433435E-03,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000,  1.964399465277063E-01, -3.916103649953314E-01, -5.002132522808938E-02,  1.951804535605646E-02,  1.401095966369624E-02, -6.428867717631450E-04,  2.546797068539521E-03,  4.409642429281075E-01, -3.675026307597640E-03,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000,  7.630551384310755E-02,  2.973942090839414E-01,  1.732479700638910E-02, -3.289311848335021E-02,  8.040967544957551E-03,  3.671613314991495E-03,  1.776063406623074E-03,  3.075158461459122E-01, -1.787848326934483E-04,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000, -3.519062593848462E-01, -2.620393131341612E-01,  1.082040548806252E-02,  1.104075148439498E-02, -2.132011139078011E-02, -2.754986589947423E-03,  2.534786092689226E-03,  4.388846069264492E-01,  3.808718033657147E-03,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000,  2.345646764990220E-01, -3.603878652321768E-01, -5.096185615755491E-02,  1.796334057199607E-02,  1.672042173986573E-02, -2.788726682471522E-04,  2.500853535065007E-03,  4.330093667009061E-01, -4.152473816891746E-03,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000,  8.366612331065278E-03,  3.073991203085212E-01,  2.436843045468435E-02, -3.376997225628883E-02,  1.785212946065498E-03,  3.240442461888927E-03,  1.781614383366901E-03,  3.084769679752053E-01,  1.119036931429551E-03,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000, -3.270403761492205E-01, -3.033816073216105E-01,  5.161286107807850E-03,  1.339790041744150E-02, -1.935883798193174E-02, -2.810617699340558E-03,  2.576570300893179E-03,  4.461193183075063E-01,  3.310671670136483E-03,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000,  2.691575098194619E-01, -3.237553263745045E-01, -5.113638457186646E-02,  1.603711337288849E-02,  1.933335079468892E-02,  1.113020504598305E-04,  2.449515775289975E-03,  4.241205091423398E-01, -4.594112613663459E-03,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000, -5.991703893365521E-02,  3.046940899630235E-01,  3.040449731969267E-02, -3.325211954447103E-02, -4.407668542565999E-03,  2.686591571522748E-03,  1.802044772689618E-03,  3.120143802298789E-01,  2.343040893287329E-03,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000, -2.976829165608352E-01, -3.405503902327477E-01, -5.683701377618588E-04,  1.547047552497659E-02, -1.722422207385102E-02, -2.825990681520778E-03,  2.612360922001929E-03,  4.523162722525638E-01,  2.790139466518472E-03,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000,  2.994358844604429E-01, -2.819607665744736E-01, -5.049335695263270E-02,  1.371483399652205E-02,  2.180359355666364E-02,  5.261018431900870E-04,  2.393276830143543E-03,  4.143830376429741E-01, -4.989608564242095E-03,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000, -1.258144816114677E-01,  2.898054646260141E-01,  3.522543158907519E-02, -3.146291359227734E-02, -1.015540057161970E-02,  2.052643141984395E-03,  1.836009227669085E-03,  3.178951433112794E-01,  3.421583644601096E-03,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000, -2.643979709857541E-01, -3.732357393290814E-01, -6.291286918964183E-03,  1.726615184678399E-02, -1.494514343157042E-02, -2.804175898811348E-03,  2.641949512654977E-03,  4.574393779125344E-01,  2.252906216542313E-03,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000,  3.245706865678106E-01, -2.353463896430559E-01, -4.898501692477333E-02,  1.097224703431731E-02,  2.407332055129371E-02,  9.630137914898297E-04,  2.332720239943301E-03,  4.038979890767487E-01, -5.326772181113923E-03,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000, -1.869961989108963E-01,  2.639376152479592E-01,  3.871656304980348E-02, -2.863679514601903E-02, -1.517385128706937E-02,  1.383322902606469E-03,  1.881521831498869E-03,  3.257754063834356E-01,  4.308425987148632E-03,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000, -2.277334844636934E-01, -4.011734853450641E-01, -1.193538909630678E-02,  1.879216004525145E-02, -1.254478836159178E-02, -2.747732098041163E-03,  2.665169607881116E-03,  4.614598127711252E-01,  1.702916726886787E-03,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000,  3.436982259124576E-01, -1.843735963398824E-01, -4.656969411842889E-02,  7.788706853917699E-03,  2.606860742351031E-02,  1.417881586102553E-03,  2.268616174837087E-03,  3.927987142710077E-01, -5.589194685213945E-03,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000, -2.416307820236527E-01,  2.287703430101419E-01,  4.084720885002616E-02, -2.506040622655704E-02, -1.929676696953642E-02,  7.184784370999287E-04,  1.936218717521276E-03,  3.352458786222101E-01,  4.981971445508413E-03,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000, -1.882390948630121E-01, -4.241294379548561E-01, -1.743151804283280E-02,  2.005329573524845E-02, -1.004353034199318E-02, -2.658762429259234E-03,  2.681878555967562E-03,  4.643528774499258E-01,  1.144149055312298E-03,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000,  3.559034023827206E-01, -1.297015526942613E-01, -4.321750132043313E-02,  4.154081433260888E-03,  2.769568134593512E-02,  1.883976994404156E-03,  2.201961162636797E-03,  3.812577566676914E-01, -5.757632198883951E-03,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000, -2.884807598722916E-01,  1.861953133013142E-01,  4.165881471976523E-02, -2.101757849187482E-02, -2.247082705706781E-02,  8.848015106431291E-05,  1.997572208697940E-03,  3.458689063152758E-01,  5.443942123217096E-03,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000, -1.464496924873407E-01, -4.419155611145020E-01, -2.271506921457460E-02,  2.105286779526174E-02, -7.458051740396443E-03, -2.538930515545701E-03,  2.691991645810544E-03,  4.661039046759903E-01,  5.799459836430374E-04,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000,  3.602786392121276E-01, -7.220374611647529E-02, -3.891621823299652E-02,  7.594574571583051E-05,  2.883973224306467E-02,  2.351217993474533E-03,  2.134040744166535E-03,  3.694977007605772E-01, -5.809171702974058E-03,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000, -3.268393654915454E-01,  1.381395542646824E-01,  4.124362208604234E-02, -1.675375050000587E-02, -2.472610708384815E-02, -4.866738919619172E-04,  2.063142099177334E-03,  3.572219809168207E-01,  5.710901586870153E-03,
2473714.500000000, A.D. 2060-Sep-12 00:00:00.0000, -1.029046187176314E-01, -4.543728042034730E-01, -2.772420495162068E-02,  2.179169672651063E-02, -4.803222679293002E-03, -2.389514605513835E-03,  2.695457591984387E-03,  4.667040146531292E-01,  1.335944756129250E-05,
2473744.500000000, A.D. 2060-Oct-12 00:00:00.0000,  3.559425243065601E-01, -1.299162963625333E-02, -3.367707397441133E-02, -4.411136241529662E-03,  2.936744478311809E-02,  2.805520119372489E-03,  2.066296179467875E-03,  3.577680929901515E-01, -5.719133940512525E-03,
2473774.500000000, A.D. 2060-Nov-11 00:00:00.0000, -3.564871354801486E-01,  8.635642451635123E-02,  3.972584983670274E-02, -1.245572513606751E-02, -2.614452237931903E-02, -9.964944612915361E-04,  2.130834834617726E-03,  3.689426147293619E-01,  5.808414712295231E-03,
2473804.500000000, A.D. 2060-Dec-11 00:00:00.0000, -5.812515500290626E-02, -4.613816119433313E-01, -3.240062792592214E-02,  2.226850065741875E-02, -2.090816575433455E-03, -2.211404244378675E-03,  2.692291964767743E-03,  4.661559032915197E-01, -5.535591045946057E-04,
2473834.500000000, A.D. 2061-Jan-10 00:00:00.0000,  3.421364222307084E-01,  4.654388864550558E-02, -2.754371987008212E-02, -9.231026168503156E-03,  2.912916015363244E-02,  3.227684514386697E-03,  2.000550860252812E-03,  3.463846438446087E-01, -5.460370001921076E-03,
2473864.500000000, A.D. 2061-Feb-09 00:00:00.0000, -3.774959315336328E-01,  3.244799396449806E-02,  3.724266231279567E-02, -8.259675797527474E-03, -2.682885490287414E-02, -1.436943438666038E-03,  2.198820054474569E-03,  3.807138906487525E-01,  5.762689363404091E-03,
2473894.500000000, A.D. 2061-Mar-11 00:00:00.0000, -1.263997093599697E-02, -4.628338750240576E-01, -3.668723368584358E-02,  2.247939580166620E-02,  6.669860201694874E-04, -2.005214177890518E-03,  2.682483728995824E-03,  4.644576599116086E-01, -1.118028439574318E-03,
2473924.500000000, A.D. 2061-Apr-10 00:00:00.0000,  3.183090058557197E-01,  1.046987703279482E-01, -2.060499536482734E-02, -1.424983636665252E-02,  2.797238014326354E-02,  3.592962038021357E-03,  1.938949299798364E-03,  3.357186642875633E-01, -5.007795479698465E-03,
2473954.500000000, A.D. 2061-May-10 00:00:00.0000, -3.901691447155113E-01, -2.219498346945127E-02,  3.393561587714820E-02, -4.257050068494743E-03, -2.688649864133677E-02, -1.808417023148532E-03,  2.265565902636369E-03,  3.922705760112580E-01,  5.599056788866311E-03,
2473984.500000000, A.D. 2061-Jun-09 00:00:00.0000,  3.299792315988257E-02, -4.586503793529049E-01, -4.052683541285180E-02,  2.241738875824436E-02,  3.457179889624079E-03, -1.771365699390924E-03,  2.666084971962935E-03,  4.616183031488347E-01, -1.676973691774903E-03,
2474014.500000000, A.D. 2061-Jul-09 00:00:00.0000,  2.842631238632052E-01,  1.594506750450364E-01, -1.300818946352070E-02, -1.926138397381073E-02,  2.576687249030301E-02,  3.871804275781389E-03,  1.883910466085977E-03,  3.261889856416133E-01, -4.344478789630135E-03,
2474044.500000000, A.D. 2061-Aug-08 00:00:00.0000, -3.949564719593454E-01, -7.639788692037890E-02,  2.994183411224046E-02, -5.046484692001848E-04, -2.641902932488853E-02, -2.114020375084679E-03,  2.329788295471053E-03,  4.033903386280801E-01,  5.340669669557001E-03,
