API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2328817.500000000, A.D. 1663-Dec-26 00:00:00.0000, -1.543173008182158E-01,  9.709904318254606E-01,  7.304607139863160E-04, -1.728125618706850E-02, -2.757039275574254E-03, -3.118187527985164E-06,  5.678356105923172E-03,  9.831768821535974E-01, -1.043985585187994E-05,
2328847.500000000, A.D. 1664-Jan-25 00:00:00.0000, -6.276495313872910E-01,  7.591723334761397E-01,  5.407789938695169E-04, -1.355039601244326E-02, -1.102291642576265E-02, -8.857936185717463E-06,  5.689066906633629E-03,  9.850313998082565E-01,  1.386775411467089E-04,
2328877.500000000, A.D. 1664-Feb-24 00:00:00.0000, -9.304842944862503E-01,  3.406819351188956E-01,  2.041401263100823E-04, -6.204428108337064E-03, -1.621964338415386E-02, -1.217376673827553E-05,  5.722909924715560E-03,  9.908911367426400E-01,  2.496550041649170E-04,
2328907.500000000, A.D. 1664-Mar-25 00:00:00.0000, -9.846607635319991E-01, -1.693886987906118E-01, -1.874175664036526E-04,  2.630808242283927E-03, -1.702170781069465E-02, -1.225070335686052E-05,  5.770460764349212E-03,  9.991243094043606E-01,  2.930902370552638E-04,
2328937.500000000, A.D. 1664-Apr-24 00:00:00.0000, -7.815886727883662E-01, -6.357880098120687E-01, -5.305537150796488E-04,  1.057497082772184E-02, -1.341287607553757E-02, -9.237746575141731E-06,  5.818981694231626E-03,  1.007525447985864E+00,  2.605127975205142E-04,
2328967.500000000, A.D. 1664-May-24 00:00:00.0000, -3.789390869708067E-01, -9.404760470082002E-01, -7.389493002174672E-04,  1.567993390492663E-02, -6.494015791314800E-03, -4.041924890246454E-06,  5.856075335094481E-03,  1.013948012807613E+00,  1.634496518689809E-04,
2328997.500000000, A.D. 1664-Jun-23 00:00:00.0000,  1.188494546804830E-01, -1.009850945696793E+00, -7.628709379137386E-04,  1.681048998778097E-02,  1.950811980703952E-03,  2.053043084127789E-06,  5.872667647480474E-03,  1.016820882640902E+00,  2.742535941004349E-05,
2329027.500000000, A.D. 1664-Jul-23 00:00:00.0000,  5.871776347679475E-01, -8.284826554922622E-01, -5.977676224977595E-04,  1.375928649364084E-02,  9.892591374339772E-03,  7.689693317011865E-06,  5.864814757956298E-03,  1.015461196968807E+00, -1.149228243091027E-04,
2329057.500000000, A.D. 1664-Aug-22 00:00:00.0000,  9.089757913144646E-01, -4.407373120095864E-01, -2.839204302945781E-04,  7.224987665073543E-03,  1.542769001549010E-02,  1.158323764404035E-05,  5.834378329695994E-03,  1.010191292777761E+00, -2.298802595358317E-04,
2329087.500000000, A.D. 1664-Sep-21 00:00:00.0000,  1.000596540446633E+00,  5.813090351006140E-02,  1.015667634785763E-04, -1.283694284448523E-03,  1.712238851827961E-02,  1.268677753602582E-05,  5.788707979823410E-03,  1.002283716824968E+00, -2.884600954641355E-04,
2329117.500000000, A.D. 1664-Oct-21 00:00:00.0000,  8.332937014527591E-01,  5.413939057024718E-01,  4.606526762937370E-04, -9.662724187455613E-03,  1.437119374482547E-02,  1.050293155086123E-05,  5.739267046168374E-03,  9.937232845281956E-01, -2.731199511837254E-04,
2329147.500000000, A.D. 1664-Nov-20 00:00:00.0000,  4.452610886958051E-01,  8.805930831325018E-01,  6.975579234794929E-04, -1.564434740844823E-02,  7.703609430234768E-03,  5.401075594735986E-06,  5.699070381093487E-03,  9.867634477190750E-01, -1.845125216786111E-04,
2329177.500000000, A.D. 1664-Dec-20 00:00:00.0000, -6.293570918433952E-02,  9.813028910236880E-01,  7.457982904964242E-04, -1.745934194814346E-02, -1.164578750692096E-03, -1.312039504025084E-06,  5.679178577858430E-03,  9.833192887547128E-01, -4.473562809201001E-05,
2329207.500000000, A.D. 1665-Jan-19 00:00:00.0000, -5.538419047768586E-01,  8.137808022450990E-01,  5.903307938766181E-04, -1.451046314968747E-02, -9.745953065073346E-03, -7.742182119470100E-06,  5.685235542281834E-03,  9.843680196349238E-01,  1.071027029803716E-04,
2329237.500000000, A.D. 1665-Feb-18 00:00:00.0000, -8.940103206278042E-01,  4.243582871623084E-01,  2.738760693975835E-04, -7.661189190747042E-03, -1.560925241366132E-02, -1.206950599323295E-05,  5.715529757353643E-03,  9.896133003756865E-01,  2.276275804197506E-04,
2329267.500000000, A.D. 1665-Mar-20 00:00:00.0000, -9.944226506240098E-01, -7.939586050885633E-02, -1.166666022554994E-04,  1.089331837117293E-03, -1.721521542412822E-02, -1.316133252918616E-05,  5.761582879285206E-03,  9.975871512560290E-01,  2.842479724198729E-04,
2329297.500000000, A.D. 1665-Apr-19 00:00:00.0000, -8.339422020934347E-01, -5.628928070792671E-01, -4.774000589542469E-04,  9.347706072218709E-03, -1.432174637462189E-02, -1.083972748583742E-05,  5.810952566825478E-03,  1.006135247670431E+00,  2.645435672816389E-04,
2329327.500000000, A.D. 1665-May-19 00:00:00.0000, -4.597174500917689E-01, -9.027346037218161E-01, -7.165486842406853E-04,  1.505334787101136E-02, -7.864421859905808E-03, -5.774434440492116E-06,  5.850889158133942E-03,  1.013050054102797E+00,  1.768947047929127E-04,
2329357.500000000, A.D. 1665-Jun-18 00:00:00.0000,  3.017914638513516E-02, -1.016172633538833E+00, -7.759873623369787E-04,  1.691626625937708E-02,  4.572619674048672E-04,  7.806690786768235E-07,  5.871513069782877E-03,  1.016620973709558E+00,  4.511098383110340E-05,
2329387.500000000, A.D. 1665-Jul-18 00:00:00.0000,  5.126687952219349E-01, -8.771582446673069E-01, -6.425123695963891E-04,  1.456848007754716E-02,  8.628885498079514E-03,  7.215020283816976E-06,  5.867870610483851E-03,  1.015990301432197E+00, -9.852216399941770E-05,
2329417.500000000, A.D. 1665-Aug-17 00:00:00.0000,  8.674253294317382E-01, -5.199324812885819E-01, -3.492723413821751E-04,  8.556359174561410E-03,  1.470199879928179E-02,  1.191382319320906E-05,  5.840864266630941E-03,  1.011314297945910E+00, -2.195639886650969E-04,
2329447.500000000, A.D. 1665-Sep-16 00:00:00.0000,  1.003220539654716E+00, -3.193136222205217E-02,  3.188373996573123E-05,  2.570514000861434E-04,  1.713724580172854E-02,  1.359945805533386E-05,  5.797052818716214E-03,  1.003728580889788E+00, -2.882611203636745E-04,
2329477.500000000, A.D. 1665-Oct-16 00:00:00.0000,  8.804608126986555E-01,  4.637461959958810E-01,  4.044893390272267E-04, -8.307107919210095E-03,  1.515963950298893E-02,  1.168722948890279E-05,  5.747357383547631E-03,  9.951240830219378E-01, -2.852439359335314E-04,
2329507.500000000, A.D. 1665-Nov-15 00:00:00.0000,  5.253877838942387E-01,  8.364206847690581E-01,  6.698012178933385E-04, -1.485574536089440E-02,  9.085990048187765E-03,  6.541916656015543E-06,  5.704716401103555E-03,  9.877410257797894E-01, -2.078608949157887E-04,
2329537.500000000, A.D. 1665-Dec-15 00:00:00.0000,  2.889926122979616E-02,  9.831657930294416E-01,  7.540165926214452E-04, -1.748056075783663E-02,  4.393752122703378E-04, -5.003049822726803E-07,  5.680746257342990E-03,  9.835907240432176E-01, -7.441813777194594E-05,
2329567.500000000, A.D. 1666-Jan-14 00:00:00.0000, -4.753370510137766E-01,  8.613948836137321E-01,  6.321266289264053E-04, -1.534339529756394E-02, -8.377167567059276E-03, -7.459341050362538E-06,  5.682202719719671E-03,  9.838429026864319E-01,  7.849858588595960E-05,
2329597.500000000, A.D. 1666-Feb-13 00:00:00.0000, -8.500086031478437E-01,  5.044567826832158E-01,  3.374969241421356E-04, -9.058462266869009E-03, -1.485710562047501E-02, -1.234429732122297E-05,  5.708688338936757E-03,  9.884287454969242E-01,  2.073988556188682E-04,
2329627.500000000, A.D. 1666-Mar-15 00:00:00.0000, -9.959980780059827E-01,  1.128782597270162E-02, -4.840236505417348E-05, -4.727299586045109E-04, -1.726129485097756E-02, -1.381353798501893E-05,  5.752774574807346E-03,  9.960620406127273E-01,  2.770874656389321E-04,
2329657.500000000, A.D. 1666-Apr-14 00:00:00.0000, -8.796171153877764E-01, -4.854186639060909E-01, -4.218225759259382E-04,  8.032507188490846E-03, -1.511727196439641E-02, -1.156147655894696E-05,  5.802478268952429E-03,  1.004667968478030E+00,  2.714130855543489E-04,
2329687.500000000, A.D. 1666-May-14 00:00:00.0000, -5.369149481871232E-01, -8.578337162980201E-01, -6.867481330467043E-04,  1.429921987804439E-02, -9.180303509178429E-03, -6.311913004438688E-06,  5.844861127758547E-03,  1.012006332997700E+00,  1.953676615783809E-04,
2329717.500000000, A.D. 1666-Jun-13 00:00:00.0000, -5.876960007623844E-02, -1.014546530077705E+00, -7.783859938262034E-04,  1.688707642609528E-02, -1.048778319840573E-03,  4.744649631071856E-07,  5.869356498057807E-03,  1.016247574890385E+00,  7.044278347953295E-05,
2329747.500000000, A.D. 1666-Jul-13 00:00:00.0000,  4.341245461347086E-01, -9.189886041625954E-01, -6.759788137899723E-04,  1.526506944749220E-02,  7.291081254666085E-03,  7.031992020162933E-06,  5.870054065906718E-03,  1.016368355019350E+00, -7.230055183144344E-05,
2329777.500000000, A.D. 1666-Aug-12 00:00:00.0000,  8.189959571888303E-01, -5.950491382342186E-01, -4.054971061322071E-04,  9.822161583721838E-03,  1.385681031911696E-02,  1.174314082811615E-05,  5.846804611673175E-03,  1.012342836806206E+00, -1.987243507212014E-04,
2329807.500000000, A.D. 1666-Sep-11 00:00:00.0000,  9.977397062649008E-01, -1.217917347667429E-01, -3.360748861156740E-05,  1.797032093118292E-03,  1.701281033719817E-02,  1.345960322252812E-05,  5.805237045547266E-03,  1.005145635838174E+00, -2.776213255895653E-04,
2329837.500000000, A.D. 1666-Oct-11 00:00:00.0000,  9.203643185984519E-01,  3.821971740551812E-01,  3.460363526429843E-04, -6.881707198941283E-03,  1.582298836928856E-02,  1.169283379974917E-05,  5.755689508033045E-03,  9.965667456553607E-01, -2.871581579453722E-04,
2329867.500000000, A.D. 1666-Nov-10 00:00:00.0000,  6.011255541869764E-01,  7.851271345314389E-01,  6.338120073892877E-04, -1.394006317886079E-02,  1.039408186260010E-02,  6.786334409944269E-06,  5.710982960367981E-03,  9.888260468817599E-01, -2.215234867207112E-04,
2329897.500000000, A.D. 1666-Dec-10 00:00:00.0000,  1.205643888601167E-01,  9.765992635936164E-01,  7.505969533280590E-04, -1.735201655903203E-02,  2.045959125399407E-03, -1.765930848268088E-08,  5.683187681079524E-03,  9.840134434592821E-01, -9.547949837692686E-05,
2329927.500000000, A.D. 1667-Jan-09 00:00:00.0000, -3.926821235460857E-01,  9.016754439258805E-01,  6.625370790267912E-04, -1.605012646699235E-02, -6.927620202638688E-03, -6.822857679630409E-06,  5.680063854575930E-03,  9.834725696667793E-01,  5.707144663980952E-05,
2329957.500000000, A.D. 1667-Feb-08 00:00:00.0000, -7.987673209325614E-01,  5.803781943954784E-01,  3.937607708056969E-04, -1.039118911741364E-02, -1.397301045618369E-02, -1.164938717406866E-05,  5.702482048646749E-03,  9.873541596443911E-01,  1.929471050063640E-04,
2329987.500000000, A.D. 1667-Mar-10 00:00:00.0000, -9.893217623253517E-01,  1.019746555702509E-01,  1.960019456017686E-05, -2.045939098101603E-03, -1.716644277133056E-02, -1.318384721912299E-05,  5.744119216865867E-03,  9.945634118412856E-01,  2.750450333367433E-04,
2330017.500000000, A.D. 1667-Apr-09 00:00:00.0000, -9.182029989209362E-01, -4.039641430712964E-01, -3.591409175830034E-04,  6.641674807594381E-03, -1.580111815328333E-02, -1.121187037872434E-05,  5.793636317625350E-03,  1.003137032063380E+00,  2.837931864846575E-04,
2330047.500000000, A.D. 1667-May-09 00:00:00.0000, -6.098585882172952E-01, -8.061377342689121E-01, -6.449860503522870E-04,  1.343052243180597E-02, -1.043658189012956E-02, -6.480012929463050E-06,  5.838091967374373E-03,  1.010834289209469E+00,  2.202212677521386E-04,
2330077.500000000, A.D. 1667-Jun-08 00:00:00.0000, -1.471948141356806E-01, -1.005003517351820E+00, -7.678669925009909E-04,  1.673223979081544E-02, -2.554584935098604E-03, -3.347125666942537E-07,  5.866343182404208E-03,  1.015725835458410E+00,  1.028507619213352E-04,
2330107.500000000, A.D. 1667-Jul-08 00:00:00.0000,  3.523043995191882E-01, -9.536280066120353E-01, -6.995789526906827E-04,  1.584993676201944E-02,  5.896936046342169E-03,  5.734848188570774E-06,  5.871533095999237E-03,  1.016624441141433E+00, -3.883924487033957E-05,
2330137.500000000, A.D. 1667-Aug-07 00:00:00.0000,  7.642224563932795E-01, -6.654070966435383E-01, -4.578604337504103E-04,  1.101289356174250E-02,  1.290856622808936E-02,  1.036648743766096E-05,  5.852406498307781E-03,  1.013312773409838E+00, -1.708808542232603E-04,
2330167.500000000, A.D. 1667-Sep-06 00:00:00.0000,  9.843097908686664E-01, -2.105853732323031E-01, -1.019413715362545E-04,  3.318492584980518E-03,  1.675784008466483E-02,  1.248283996693347E-05,  5.813546137620653E-03,  1.006584310533077E+00, -2.608152503924792E-04,
2330197.500000000, A.D. 1667-Oct-06 00:00:00.0000,  9.527119983541388E-01,  2.975688440374049E-01,  2.792622302915962E-04, -5.407196937341600E-03,  1.635887415414261E-02,  1.147873923985940E-05,  5.764555947260528E-03,  9.981019220185318E-01, -2.841462540374804E-04,
2330227.500000000, A.D. 1667-Nov-05 00:00:00.0000,  6.717934169163687E-01,  7.272525614695157E-01,  5.865713444371096E-04, -1.291450943689223E-02,  1.161454233288030E-02,  7.466051312004743E-06,  5.718063663318943E-03,  9.900520325932792E-01, -2.314750877821721E-04,
2330257.500000000, A.D. 1667-Dec-05 00:00:00.0000,  2.111784956859569E-01,  9.616863923725328E-01,  7.362756770620409E-04, -1.708187093409479E-02,  3.634301671265961E-03,  1.411106922121457E-06,  5.686576687768789E-03,  9.846002317776253E-01, -1.140201898634428E-04,
2330287.500000000, A.D. 1668-Jan-04 00:00:00.0000, -3.066908664545183E-01,  9.342076105527513E-01,  6.856108308370273E-04, -1.662691690216040E-02, -5.419595003730849E-03, -5.038089026424645E-06,  5.678846109682902E-03,  9.832617236745848E-01,  3.691102536544217E-05,
2330317.500000000, A.D. 1668-Feb-03 00:00:00.0000, -7.407894149209404E-01,  6.513363667893517E-01,  4.478634880331927E-04, -1.164509188479307E-02, -1.297364124847601E-02, -1.006986458168294E-05,  5.697039378687341E-03,  9.864117905535020E-01,  1.787812564588124E-04,
2330347.500000000, A.D. 1668-Mar-04 00:00:00.0000, -9.744721736571976E-01,  1.917600660617644E-01,  8.901261142297657E-05, -3.610281934961087E-03, -1.693646871209832E-02, -1.236181951506097E-05,  5.736017166164271E-03,  9.931605852486498E-01,  2.722417998156199E-04,
2330377.500000000, A.D. 1668-Apr-03 00:00:00.0000, -9.494024434219073E-01, -3.192939866058566E-01, -2.936762195472704E-04,  5.194384625542947E-03, -1.636713510209267E-02, -1.147394597123884E-05,  5.785079687687856E-03,  1.001655497515923E+00,  2.938832072057356E-04,
2330407.500000000, A.D. 1668-May-03 00:00:00.0000, -6.780349325414736E-01, -7.481171571855143E-01, -6.008476442649957E-04,  1.245960821202735E-02, -1.161809668654887E-02, -7.791205963076525E-06,  5.831303248888410E-03,  1.009658859040888E+00,  2.413216411248384E-04,
2330437.500000000, A.D. 1668-Jun-02 00:00:00.0000, -2.345391173708441E-01, -9.876885066489436E-01, -7.564443041215693E-04,  1.645444844453158E-02, -4.041596248743744E-03, -2.263491552532382E-06,  5.863040855502447E-03,  1.015154055280035E+00,  1.306482103978703E-04,
2330467.500000000, A.D. 1668-Jul-02 00:00:00.0000,  2.676869460480849E-01, -9.809359508930185E-01, -7.237797781791203E-04,  1.631699442610144E-02,  4.463037934163853E-03,  3.820045116329830E-06,  5.872575225934811E-03,  1.016804880346327E+00, -9.943616794873918E-06,
2330497.500000000, A.D. 1668-Aug-01 00:00:00.0000,  7.034214176167705E-01, -7.306362829374441E-01, -5.116391896193462E-04,  1.211620310659327E-02,  1.186874509742910E-02,  9.047015671032190E-06,  5.857615229645967E-03,  1.014214637284087E+00, -1.468561575404528E-04,
2330527.500000000, A.D. 1668-Aug-31 00:00:00.0000,  9.630073688764647E-01, -2.977817528101555E-01, -1.718212170037146E-04,  4.805322728313034E-03,  1.637663761369184E-02,  1.212174430720438E-05,  5.821702980924665E-03,  1.007996624170731E+00, -2.471285452217305E-04,
2330557.500000000, A.D. 1668-Sep-30 00:00:00.0000,  9.772686611519336E-01,  2.104293311080676E-01,  2.107447793919831E-04, -3.900304139216510E-03,  1.676260628304497E-02,  1.216588514388968E-05,  5.773596450153189E-03,  9.996672365710720E-01, -2.843930481575056E-04,
2330587.500000000, A.D. 1668-Oct-30 00:00:00.0000,  7.368347592184737E-01,  6.632186419730497E-01,  5.374809657922335E-04, -1.179164659867115E-02,  1.273350080120045E-02,  9.046340542669950E-06,  5.725588923943179E-03,  9.913549910798407E-01, -2.455176131057871E-04,
2330617.500000000, A.D. 1668-Nov-29 00:00:00.0000,  2.999704780854066E-01,  9.385170380729830E-01,  7.205122607281931E-04, -1.667338845998333E-02,  5.184593259816333E-03,  3.427487200056591E-06,  5.690562372147285E-03,  9.852903316352952E-01, -1.377185220696955E-04,
2330647.500000000, A.D. 1668-Dec-29 00:00:00.0000, -2.181319052409268E-01,  9.586582637405949E-01,  7.077781674235352E-04, -1.706485356335595E-02, -3.872139460341127E-03, -3.234316161959664E-06,  5.678270674916900E-03,  9.831620902333974E-01,  1.050512356448307E-05,
2330677.500000000, A.D. 1669-Jan-28 00:00:00.0000, -6.765923304574725E-01,  7.166402654653574E-01,  5.014080742276637E-04, -1.280093257052798E-02, -1.186966356673421E-02, -9.096286436578257E-06,  5.692184863222411E-03,  9.855712572565154E-01,  1.569946245722042E-04,
2330707.500000000, A.D. 1669-Feb-27 00:00:00.0000, -9.515473230673821E-01,  2.797900533557474E-01,  1.584210934959452E-04, -5.143326441845454E-03, -1.656905747635861E-02, -1.253966510365176E-05,  5.728326692998455E-03,  9.918290210972633E-01,  2.603866593878571E-04,
2330737.500000000, A.D. 1669-Mar-29 00:00:00.0000, -9.728775673190816E-01, -2.321831300495119E-01, -2.276611588875245E-04,  3.707407028443330E-03, -1.680088656454437E-02, -1.265977298710527E-05,  5.776672796175375E-03,  1.000199889373062E+00,  2.939734192452099E-04,
2330767.500000000, A.D. 1669-Apr-28 00:00:00.0000, -7.407869364794363E-01, -6.842670774667462E-01, -5.553434146348034E-04,  1.139199200679530E-02, -1.270456532502460E-02, -9.472743512697792E-06,  5.824366202804752E-03,  1.008457746744889E+00,  2.521495697507700E-04,
2330797.500000000, A.D. 1669-May-28 00:00:00.0000, -3.200139160068066E-01, -9.627119729031557E-01, -7.422430910701310E-04,  1.604802296521625E-02, -5.491112917713487E-03, -3.857349117316563E-06,  5.859301917370567E-03,  1.014506678210599E+00,  1.486164098363606E-04,
2330827.500000000, A.D. 1669-Jun-27 00:00:00.0000,  1.809975109415242E-01, -1.000633220966084E+00, -7.435906292245773E-04,  1.665310135078511E-02,  3.001956977948866E-03,  2.739860178726724E-06,  5.872959555272270E-03,  1.016871424908287E+00,  1.013891856488195E-05,
2330857.500000000, A.D. 1669-Jul-27 00:00:00.0000,  6.370903291793025E-01, -7.901368766476472E-01, -5.601082983204710E-04,  1.311558956200097E-02,  1.074243342622747E-02,  8.693898810638929E-06,  5.862081928075414E-03,  1.014988022142920E+00, -1.302304955329660E-04,
2330887.500000000, A.D. 1669-Aug-26 00:00:00.0000,  9.339827593150525E-01, -3.825830480660031E-01, -2.366682219902630E-04,  6.241023124185343E-03,  1.586675247811375E-02,  1.252802527303122E-05,  5.829251107327036E-03,  1.009303541744048E+00, -2.391208219465062E-04,
2330917.500000000, A.D. 1669-Sep-25 00:00:00.0000,  9.937874206666547E-01,  1.215967064002829E-01,  1.467080604795907E-04, -2.373950048436151E-03,  1.702409736816922E-02,  1.319705360711649E-05,  5.782442544538110E-03,  1.001198890333951E+00, -2.887793751041464E-04,
2330947.500000000, A.D. 1669-Oct-25 00:00:00.0000,  7.956639668836319E-01,  5.936463748685524E-01,  4.916905107092802E-04, -1.057669265449159E-02,  1.373486039462280E-02,  1.036464564989555E-05,  5.733485386236359E-03,  9.927222211430193E-01, -2.637576248559019E-04,
2330977.500000000, A.D. 1669-Nov-24 00:00:00.0000,  3.862003211705299E-01,  9.073479386090891E-01,  7.055678536814443E-04, -1.612126412154577E-02,  6.679962671601566E-03,  4.608430029326382E-06,  5.695350661553421E-03,  9.861193982456588E-01, -1.673060788440037E-04,
