API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000, -3.950656703569897E-01, -1.059410406229618E-01,  2.788768648248551E-02,  1.458544820204987E-03, -2.592234686097380E-02, -2.244105619688433E-03,  2.367808340030586E-03,  4.099733052775987E-01,  5.140423714462342E-03,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000,  1.020400891538304E-01, -4.406966821335752E-01, -4.528941562785178E-02,  2.177674486094077E-02,  7.826339070955630E-03, -1.375562561346140E-03,  2.625650468293285E-03,  4.546172858635881E-01, -2.561808110654295E-03,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000,  2.103606287863874E-01,  2.334926450989637E-01, -4.399645119406441E-04, -2.646124670090167E-02,  2.004678160160689E-02,  4.076518494153423E-03,  1.815117814874382E-03,  3.142779073168947E-01, -2.823685456094905E-03,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000, -3.887062498887995E-01, -1.575176928531298E-01,  2.310309573362319E-02,  4.757608120431443E-03, -2.481605620516469E-02, -2.458958321628804E-03,  2.425979819982856E-03,  4.200453848060512E-01,  4.768166562841609E-03,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000,  1.454940741787276E-01, -4.219466623969258E-01, -4.777924674016869E-02,  2.096872262975350E-02,  1.063885452264645E-02, -1.072024119823865E-03,  2.592496099269919E-03,  4.488767848174912E-01, -3.089898639917515E-03,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000,  1.528073954157083E-01,  2.692744572568091E-01,  7.790247613807119E-03, -3.006871910042578E-02,  1.504394990148721E-02,  4.002782567449704E-03,  1.788728670780910E-03,  3.097087686562429E-01, -1.655066272034765E-03,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000, -3.759447405627344E-01, -2.065069644114378E-01,  1.793723483161703E-02,  7.760693186755331E-03, -2.338893280455794E-02, -2.620344711656195E-03,  2.479449047346695E-03,  4.293032945373387E-01,  4.345142496957095E-03,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000,  1.869768467955059E-01, -3.975161697600352E-01, -4.962454901051268E-02,  1.983690319732270E-02,  1.342435266135670E-02, -7.407563943643843E-04,  2.553288932654532E-03,  4.420882743556721E-01, -3.597914786924883E-03,
2363092.500000000, A.D. 1757-Oct-29 00:00:00.0000,  8.903030435220428E-02,  2.940428187281479E-01,  1.569934726705859E-02, -3.255093340689845E-02,  9.257076599616285E-03,  3.761250568480406E-03,  1.776702305442359E-03,  3.076264680472932E-01, -3.803100348958612E-04,
2363122.500000000, A.D. 1757-Nov-28 00:00:00.0000, -3.573804728652923E-01, -2.523301992540062E-01,  1.249275408979927E-02,  1.046882907850308E-02, -2.169657147606232E-02, -2.732881885062415E-03,  2.527720776839143E-03,  4.376612854088588E-01,  3.882463339950911E-03,
2363152.500000000, A.D. 1757-Dec-28 00:00:00.0000,  2.258244440355391E-01, -3.674671748968334E-01, -5.076925100004684E-02,  1.836011597921748E-02,  1.615758665504402E-02, -3.818751903159326E-04,  2.508239994430041E-03,  4.342882924944282E-01, -4.079852602703746E-03,
2363182.500000000, A.D. 1758-Jan-27 00:00:00.0000,  2.152429049737250E-02,  3.065655213132170E-01,  2.295647987224514E-02, -3.369620802720032E-02,  3.039543684885513E-03,  3.361145400381861E-03,  1.779878638586082E-03,  3.081764330827141E-01,  9.205518668888025E-04,
2363212.500000000, A.D. 1758-Feb-26 00:00:00.0000, -3.336136246189287E-01, -2.944894084756492E-01,  6.865727417975333E-03,  1.288652830235211E-02, -1.978505822645290E-02, -2.800753615842704E-03,  2.570392473509941E-03,  4.450496606545107E-01,  3.388699285722562E-03,
2363242.500000000, A.D. 1758-Mar-28 00:00:00.0000,  2.613045618173240E-01, -3.319445338751486E-01, -5.115732053008648E-02,  1.651473005427056E-02,  1.880389080680452E-02,  3.999401151642007E-06,  2.457714256970086E-03,  4.255400322413291E-01, -4.527609440268491E-03,
2363272.500000000, A.D. 1758-Apr-27 00:00:00.0000, -4.689089731937403E-02,  3.063779462288459E-01,  2.926339840309471E-02, -3.344174160191044E-02, -3.192717623080103E-03,  2.830488285347827E-03,  1.798056687043025E-03,  3.113238646055260E-01,  2.160980208215561E-03,
2363302.500000000, A.D. 1758-May-27 00:00:00.0000, -3.052269096231886E-01, -3.325750941949830E-01,  1.143393172176256E-03,  1.502036717804934E-02, -1.769218019021464E-02, -2.827631283684936E-03,  2.607126594916303E-03,  4.514099766120264E-01,  2.871281564351551E-03,
2363332.500000000, A.D. 1758-Jun-26 00:00:00.0000,  2.926428319455648E-01, -2.911735461268681E-01, -5.073536820102900E-02,  1.427574265664577E-02,  2.131893385076476E-02,  4.155659125041406E-04,  2.402198660023961E-03,  4.159278046004011E-01, -4.930903095929022E-03,
2363362.500000000, A.D. 1758-Jul-26 00:00:00.0000, -1.134207302840235E-01,  2.938637139080909E-01,  3.439294600562257E-02, -3.188471656944692E-02, -9.044099479334598E-03,  2.210436439761134E-03,  1.830055887923175E-03,  3.168643544877889E-01,  3.265367602008758E-03,
2363392.500000000, A.D. 1758-Aug-25 00:00:00.0000, -2.727945390697939E-01, -3.662445053132311E-01, -4.593738843493351E-03,  1.687723176963448E-02, -1.544885791614693E-02, -2.816665562519556E-03,  2.637667275425333E-03,  4.566979315203835E-01,  2.336296304723160E-03,
2363422.500000000, A.D. 1758-Sep-24 00:00:00.0000,  3.190082448799776E-01, -2.454820733695567E-01, -4.945363569485119E-02,  1.161872787933061E-02,  2.364630342719751E-02,  8.504874528115219E-04,  2.342279746585076E-03,  4.055531663427857E-01, -5.277565258006358E-03,
2363452.500000000, A.D. 1758-Oct-24 00:00:00.0000, -1.756431435955219E-01,  2.701187751923374E-01,  3.821052062501610E-02, -2.924486191540952E-02, -1.421044577077128E-02,  1.546086151471969E-03,  1.873928406019118E-03,  3.244606455180049E-01,  4.183028203354706E-03,
2363482.500000000, A.D. 1758-Nov-23 00:00:00.0000, -2.368667926964547E-01, -3.952296277456529E-01, -1.027250861906797E-02,  1.846400500818767E-02, -1.307919655875053E-02, -2.770465944890047E-03,  2.661867794613950E-03,  4.608881215258226E-01,  1.788364545121048E-03,
2363512.500000000, A.D. 1758-Dec-23 00:00:00.0000,  3.395313042144750E-01, -1.953218409001399E-01, -4.726833736290480E-02,  8.522269387966764E-03,  2.571465531145074E-02,  1.304938311757656E-03,  2.278706760276288E-03,  3.945458449803462E-01, -5.552558379746054E-03,
2363542.500000000, A.D. 1759-Jan-22 00:00:00.0000, -2.316464516091282E-01,  2.367370363533263E-01,  4.066914411811172E-02, -2.580306763215753E-02, -1.850655359487222E-02,  8.784385768068157E-04,  1.927314630140277E-03,  3.337041836833277E-01,  4.889743165710825E-03,
2363572.500000000, A.D. 1759-Feb-21 00:00:00.0000, -1.979764997659259E-01, -4.192965263642265E-01, -1.582480710530335E-02,  1.978643865698490E-02, -1.060291328196053E-02, -2.691155444267546E-03,  2.679583433105485E-03,  4.639554892450290E-01,  1.230941047921080E-03,
2363602.500000000, A.D. 1759-Mar-23 00:00:00.0000,  3.533118484954918E-01, -1.412779538648376E-01, -4.414391406860118E-02,  4.971907540795942E-03,  2.743493798663670E-02,  1.773004190343724E-03,  2.212388477088517E-03,  3.830631901982133E-01, -5.736874385811198E-03,
2363632.500000000, A.D. 1759-Apr-22 00:00:00.0000, -2.801007288887927E-01,  1.955803878269323E-01,  4.179746796988826E-02, -2.184391642441456E-02, -2.186095210907509E-02,  2.396186522470088E-04,  1.987778148852556E-03,  3.441731174209572E-01,  5.383740854987946E-03,
2363662.500000000, A.D. 1759-May-22 00:00:00.0000, -1.566653027166158E-01, -4.382407781111792E-01, -2.118385431366763E-02,  2.084771533102753E-02, -8.037561559243263E-03, -2.580461574856168E-03,  2.690720658148633E-03,  4.658838399841352E-01,  6.674146942473226E-04,
2363692.500000000, A.D. 1759-Jun-21 00:00:00.0000,  3.594235921882818E-01, -8.418607410475124E-02, -4.006270070567049E-02,  9.710038364227477E-04,  2.869533281528755E-02,  2.245273051354717E-03,  2.144558399713157E-03,  3.713187763667912E-01, -5.808210000296785E-03,
2363722.500000000, A.D. 1759-Jul-21 00:00:00.0000, -3.202010379934484E-01,  1.485644354877696E-01,  4.167693506593709E-02, -1.762016005997129E-02, -2.429034476575656E-02, -3.483785932334381E-04,  2.052845926021764E-03,  3.554392537978491E-01,  5.679712663433609E-03,
2363752.500000000, A.D. 1759-Aug-20 00:00:00.0000, -1.134634320550281E-01, -4.518950514430544E-01, -2.628713708192868E-02,  2.164900667374090E-02, -5.397891797202551E-03, -2.439692482972883E-03,  2.695219138949458E-03,  4.666627277899862E-01,  1.008062601366924E-04,
2363782.500000000, A.D. 1759-Sep-19 00:00:00.0000,  3.569755138340893E-01, -2.511122554599868E-02, -3.502889754768654E-02, -3.451607553354385E-03,  2.936405997387292E-02,  2.708371900224410E-03,  2.076691319724688E-03,  3.595679557315146E-01, -5.741274109025173E-03,
2363812.500000000, A.D. 1759-Oct-19 00:00:00.0000, -3.516212748123687E-01,  9.751155876115915E-02,  4.042555837945182E-02, -1.333110672175280E-02, -2.586770378281254E-02, -8.730994152610878E-04,  2.120333117585051E-03,  3.671242987912906E-01,  5.801318785920407E-03,
2363842.500000000, A.D. 1759-Nov-18 00:00:00.0000, -6.891024388239807E-02, -4.601211021671022E-01, -3.107389754690389E-02,  2.218912808796159E-02, -2.697602251736303E-03, -2.269844746079426E-03,  2.693061942766041E-03,  4.662892208492022E-01, -4.660231761717334E-04,
2363872.500000000, A.D. 1759-Dec-18 00:00:00.0000,  3.451713766013510E-01,  3.458075533931782E-02, -2.908066107560683E-02, -8.226928249833248E-03,  2.929291625932892E-02,  3.143842484822625E-03,  2.010550698302840E-03,  3.481160621305827E-01, -5.510099088485046E-03,
2363902.500000000, A.D. 1760-Jan-17 00:00:00.0000, -3.743917741634001E-01,  4.402801180366196E-02,  3.817724574080586E-02, -9.120361508380305E-03, -2.669402300323291E-02, -1.329443336389223E-03,  2.188343579316551E-03,  3.788999452057966E-01,  5.776060696234786E-03,
2363932.500000000, A.D. 1760-Feb-16 00:00:00.0000, -2.352849523621000E-02, -4.628144637732794E-01, -3.548679418741325E-02,  2.246422911518547E-02,  5.200243692607447E-05, -2.071506259876487E-03,  2.684281302579384E-03,  4.647689001294389E-01, -1.030847527119413E-03,
2363962.500000000, A.D. 1760-Mar-17 00:00:00.0000,  3.234032272837642E-01,  9.325178178922457E-02, -2.229472462686261E-02, -1.323318631552073E-02,  2.832851114721695E-02,  3.527966709133818E-03,  1.948179134251467E-03,  3.373167605835898E-01, -5.089062473728882E-03,
2363992.500000000, A.D. 1760-Apr-16 00:00:00.0000, -3.887818053830448E-01, -1.047276122911379E-02,  3.507181068728270E-02, -5.085194642858211E-03, -2.687576137407276E-02, -1.717107071839262E-03,  2.255345475616260E-03,  3.905009639290873E-01,  5.629365186257923E-03,
2364022.500000000, A.D. 1760-May-16 00:00:00.0000,  2.214538075609216E-02, -4.598842231076948E-01, -3.946891238052587E-02,  2.246798895251039E-02,  2.838777048312256E-03, -1.845072517108502E-03,  2.668900151533629E-03,  4.621057363815147E-01, -1.590812543260947E-03,
2364052.500000000, A.D. 1760-Jun-15 00:00:00.0000,  2.913882539464879E-01,  1.489441387447192E-01, -1.480441653659671E-02, -1.827839033912319E-02,  2.633285813492832E-02,  3.831762631237012E-03,  1.891961796678585E-03,  3.275830303196094E-01, -4.459053873800272E-03,
2364082.500000000, A.D. 1760-Jul-15 00:00:00.0000, -3.952107856450343E-01, -6.477636395196615E-02,  3.124676509988007E-02, -1.288146777813595E-03, -2.651491877323336E-02, -2.038608106305271E-03,  2.320032994202670E-03,  4.017012605733394E-01,  5.384423282570935E-03,
2364112.500000000, A.D. 1760-Aug-14 00:00:00.0000,  6.754584813055134E-02, -4.512660490018314E-01, -4.296278698919487E-02,  2.219083602968851E-02,  5.649238250578823E-03, -1.590750451873804E-03,  2.646985578910528E-03,  4.583113457544747E-01, -2.142795549658304E-03,
2364142.500000000, A.D. 1760-Sep-13 00:00:00.0000,  2.493059707033822E-01,  1.994610472333791E-01, -6.804912104093244E-03, -2.309688637001277E-02,  2.321900018940283E-02,  4.023607259930500E-03,  1.844412328216769E-03,  3.193500950689327E-01, -3.614484212718014E-03,
2364172.500000000, A.D. 1760-Oct-13 00:00:00.0000, -3.942021024320946E-01, -1.178666887396764E-01,  2.683308448419647E-02,  2.235039632919408E-03, -2.570288148608042E-02, -2.298088973877189E-03,  2.381362320029444E-03,  4.123201041657747E-01,  5.061095427666789E-03,
2364202.500000000, A.D. 1760-Nov-12 00:00:00.0000,  1.120853417401293E-01, -4.369312708002915E-01, -4.591181379400820E-02,  2.162013809884305E-02,  8.467621157363528E-03, -1.308638285391555E-03,  2.618673472572547E-03,  4.534092565023513E-01, -2.682754996590490E-03,
2364232.500000000, A.D. 1760-Dec-12 00:00:00.0000,  1.979609021385182E-01,  2.424994722922420E-01,  1.442172505963667E-03, -2.736360178844352E-02,  1.899332906658865E-02,  4.073952544629411E-03,  1.807991791924721E-03,  3.130440746908474E-01, -2.572084070025928E-03,
2364262.500000000, A.D. 1761-Jan-11 00:00:00.0000, -3.863313717469687E-01, -1.689029218635529E-01,  2.195189728384104E-02,  5.466718969913413E-03, -2.451846558015550E-02, -2.500322491397913E-03,  2.438486570569422E-03,  4.222108615423107E-01,  4.676309386682813E-03,
2364292.500000000, A.D. 1761-Feb-10 00:00:00.0000,  1.551468610004046E-01, -4.168817859087180E-01, -4.825936658046405E-02,  2.074008948552455E-02,  1.127596162863124E-02, -9.987642478254588E-04,  2.584116502723219E-03,  4.474259026514543E-01, -3.206751112462447E-03,
2364322.500000000, A.D. 1761-Mar-12 00:00:00.0000,  1.387900209462866E-01,  2.759278327288045E-01,  9.629915230226686E-03, -3.074053873967507E-02,  1.378645949236492E-02,  3.962261292914581E-03,  1.784733981507391E-03,  3.090171096493318E-01, -1.372920376346129E-03,
2364352.500000000, A.D. 1761-Apr-11 00:00:00.0000, -3.722002327192138E-01, -2.172220094075808E-01,  1.671387829886848E-02,  8.402665464981737E-03, -2.302616433750387E-02, -2.650178444897605E-03,  2.490834276024370E-03,  4.312745857746471E-01,  4.243284777674795E-03,
2364382.500000000, A.D. 1761-May-11 00:00:00.0000,  1.960889251127712E-01, -3.911591501580549E-01, -4.994947717038085E-02,  1.953178321119356E-02,  1.405243849685420E-02, -6.611643620962444E-04,  2.543532618119908E-03,  4.403990208593204E-01, -3.709701050790241E-03,
2364412.500000000, A.D. 1761-Jun-10 00:00:00.0000,  7.391108209929874E-02,  2.980032316018776E-01,  1.742126808039724E-02, -3.293313984375715E-02,  7.866086380831657E-03,  3.683080453019825E-03,  1.776122369736480E-03,  3.075260552925241E-01, -8.402835744750108E-05,
2364442.500000000, A.D. 1761-Jul-10 00:00:00.0000, -3.524047314412339E-01, -2.622525303002974E-01,  1.122026509271548E-02,  1.104439782365850E-02, -2.127991928698488E-02, -2.752176364304683E-03,  2.537887743881667E-03,  4.394216411828478E-01,  3.772537182669524E-03,
2364472.500000000, A.D. 1761-Aug-09 00:00:00.0000,  2.342327786507781E-01, -3.598477314466267E-01, -5.092597694411304E-02,  1.797332403626967E-02,  1.676925449395899E-02, -2.960686481308499E-04,  2.497194406548433E-03,  4.323758082379960E-01, -4.184690580448718E-03,
2364502.500000000, A.D. 1761-Sep-08 00:00:00.0000,  5.945635536649947E-03,  3.076476883386662E-01,  2.448617644525666E-02, -3.375944669067620E-02,  1.608420870499214E-03,  3.250191082053399E-03,  1.782774660500619E-03,  3.086778637333231E-01,  1.210615962347813E-03,
2364532.500000000, A.D. 1761-Oct-08 00:00:00.0000, -3.275416953225105E-01, -3.035125763099522E-01,  5.565085017730764E-03,  1.339669963533009E-02, -1.932430918024811E-02, -2.810389456682316E-03,  2.579235631758184E-03,  4.465808060410831E-01,  3.272762909633119E-03,
2364562.500000000, A.D. 1761-Nov-07 00:00:00.0000,  2.688344166516983E-01, -3.231136440898212E-01, -5.113389702444035E-02,  1.604086003118850E-02,  1.938948049401166E-02,  9.572593776342264E-05,  2.445501000334633E-03,  4.234253724074274E-01, -4.623164831778360E-03,
2364592.500000000, A.D. 1761-Dec-07 00:00:00.0000, -6.226570601333105E-02,  3.045946232948137E-01,  3.054039551581289E-02, -3.319535469788627E-02, -4.568410259381497E-03,  2.695412123472821E-03,  1.804215154607446E-03,  3.123901702098040E-01,  2.425613925157881E-03,
2364622.500000000, A.D. 1762-Jan-06 00:00:00.0000, -2.981884056631973E-01, -3.406191879853148E-01, -1.668287040934111E-04,  1.546671801024663E-02, -1.719499030673732E-02, -2.828375230601545E-03,  2.614580301939641E-03,  4.527005459766437E-01,  2.751089029208257E-03,
2364652.500000000, A.D. 1762-Feb-05 00:00:00.0000,  2.991106404569845E-01, -2.812052848737739E-01, -5.052045733224367E-02,  1.370932857173490E-02,  2.186634482724235E-02,  5.127389667007723E-04,  2.388970424008059E-03,  4.136374065344995E-01, -5.014608087392059E-03,
2364682.500000000, A.D. 1762-Mar-07 00:00:00.0000, -1.279934066924189E-01,  2.894119216613335E-01,  3.537776797077207E-02, -3.137092813495211E-02, -1.028541601697980E-02,  2.061548287555719E-03,  1.839057439194736E-03,  3.184229247762017E-01,  3.490587011893271E-03,
2364712.500000000, A.D. 1762-Apr-06 00:00:00.0000, -2.649121677521159E-01, -3.732469038931331E-01, -5.897218144026255E-03,  1.726150733461158E-02, -1.492109420674250E-02, -2.809145822204919E-03,  2.643689404138033E-03,  4.577406307842610E-01,  2.213120195731057E-03,
2364742.500000000, A.D. 1762-May-06 00:00:00.0000,  3.242232209536702E-01, -2.344568773865250E-01, -4.903663639350556E-02,  1.095419059266290E-02,  2.414162358929759E-02,  9.524723166925696E-04,  2.328152316619050E-03,  4.031070776706871E-01, -5.346650760925807E-03,
2364772.500000000, A.D. 1762-Jun-05 00:00:00.0000, -1.889577723386669E-01,  2.633219628737571E-01,  3.888759919534576E-02, -2.852337028807973E-02, -1.526656941833998E-02,  1.393083416914576E-03,  1.885295339260855E-03,  3.264287689987782E-01,  4.361941374133895E-03,
2364802.500000000, A.D. 1762-Jul-05 00:00:00.0000, -2.282634420184358E-01, -4.011355663746010E-01, -1.155309773718883E-02,  1.878791250769158E-02, -1.252525150473065E-02, -2.755212143283808E-03,  2.666435006074589E-03,  4.616789096765205E-01,  1.662544028063561E-03,
2364832.500000000, A.D. 1762-Aug-04 00:00:00.0000,  3.432957239896232E-01, -1.833464969649214E-01, -4.663949351163849E-02,  7.755131780975657E-03,  2.613981296489794E-02,  1.410676194088872E-03,  2.263849469512249E-03,  3.919733848284723E-01, -5.602759950677666E-03,
2364862.500000000, A.D. 1762-Sep-03 00:00:00.0000, -2.433465013274802E-01,  2.280114408151577E-01,  4.103938717484327E-02, -2.493954484200608E-02, -1.935126315104367E-02,  7.295285157803340E-04,  1.940530912544099E-03,  3.359925120454564E-01,  5.019698154241217E-03,
2364892.500000000, A.D. 1762-Oct-03 00:00:00.0000, -1.887835865804617E-01, -4.240513668646947E-01, -1.706592079403038E-02,  2.005064255931371E-02, -1.002766140731552E-02, -2.668629570286495E-03,  2.682664851340255E-03,  4.644890202734041E-01,  1.103479111759899E-03,
2364922.500000000, A.D. 1762-Nov-02 00:00:00.0000,  3.554114327200392E-01, -1.285382612811013E-01, -4.329871893725328E-02,  4.102006308227475E-03,  2.776585261181432E-02,  1.880541155585000E-03,  2.197083011197370E-03,  3.804131309285825E-01, -5.763469563392642E-03,
2364952.500000000, A.D. 1762-Dec-02 00:00:00.0000, -2.899491312368427E-01,  1.853666923351613E-01,  4.187492132978971E-02, -2.090071599061731E-02, -2.249108377448302E-02,  1.008373114413000E-04,  2.002238336019178E-03,  3.466768212163228E-01,  5.466962530787793E-03,
2364982.500000000, A.D. 1763-Jan-01 00:00:00.0000, -1.470074528912163E-01, -4.418049716210822E-01, -2.237066810857513E-02,  2.105260447964646E-02, -7.444776098098511E-03, -2.551011507331735E-03,  2.692304012288234E-03,  4.661579892550297E-01,  5.391244364169154E-04,
2365012.500000000, A.D. 1763-Jan-31 00:00:00.0000,  3.596541019178593E-01, -7.090965860545220E-02, -3.900089332100894E-02,  2.788249970770106E-06,  2.890382121710428E-02,  2.351898311895822E-03,  2.129125248591343E-03,  3.686466090847987E-01, -5.805786278181979E-03,
