API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000, -1.808008536650019E+01, -2.960926617754749E+00,  2.230673513490956E-01,  6.124859251654547E-04, -4.067081877035526E-03, -2.314851110784596E-05,  1.058207251566804E-01,  1.832229058657516E+01,  5.257909713409582E-05,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000, -1.806132300496655E+01, -3.082868671401337E+00,  2.223691902024240E-01,  6.383963274029552E-04, -4.062386912757824E-03, -2.349626147074853E-05,  1.058299580688658E-01,  1.832388921576402E+01,  5.393495964581983E-05,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000, -1.804177598124865E+01, -3.204668697179546E+00,  2.216618656277036E-01,  6.646416555733465E-04, -4.057548572819699E-03, -2.357502128391184E-05,  1.058393818505172E-01,  1.832552089297646E+01,  5.492653461905469E-05,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000, -1.802144495609160E+01, -3.326321099719959E+00,  2.209447459007527E-01,  6.907406093621129E-04, -4.052551589007978E-03, -2.402095683576746E-05,  1.058489924458935E-01,  1.832718491598267E+01,  5.601715092451143E-05,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000, -1.800033299344315E+01, -3.447820453393729E+00,  2.202180058393160E-01,  7.167758911709340E-04, -4.047382625755170E-03, -2.432707126460321E-05,  1.058587993982766E-01,  1.832888293715069E+01,  5.712768320409625E-05,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000, -1.797844131880389E+01, -3.569162583632169E+00,  2.194815439787732E-01,  7.426370494869095E-04, -4.042071616174500E-03, -2.487105289116550E-05,  1.058688029073412E-01,  1.833061499105314E+01,  5.836658622063905E-05,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000, -1.795577163093277E+01, -3.690342412344943E+00,  2.187355922324687E-01,  7.684550449702523E-04, -4.036521675859198E-03, -2.495558651040847E-05,  1.058790047474541E-01,  1.833238138491209E+01,  5.959319439825415E-05,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000, -1.793232377609088E+01, -3.811354894087418E+00,  2.179807044627949E-01,  7.946156564326063E-04, -4.030915314550216E-03, -2.531627284815284E-05,  1.058893960610739E-01,  1.833418058509179E+01,  6.045675828969894E-05,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -1.790809887900877E+01, -3.932194545769243E+00,  2.172158434405860E-01,  8.204714922110142E-04, -4.025044489641290E-03, -2.568406204567042E-05,  1.058999743865741E-01,  1.833601216537484E+01,  6.155070052005569E-05,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000, -1.788309818534951E+01, -4.052854604385074E+00,  2.164416372472535E-01,  8.463703692906612E-04, -4.018977509243343E-03, -2.608665593822314E-05,  1.059107361539477E-01,  1.833787550763366E+01,  6.254600480096455E-05,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000, -1.785732469110911E+01, -4.173328778099568E+00,  2.156576436546363E-01,  8.718392809521449E-04, -4.012628652382834E-03, -2.633493497404135E-05,  1.059216877146323E-01,  1.833977171158561E+01,  6.388422935647491E-05,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000, -1.783078127506521E+01, -4.293611794014338E+00,  2.148650083092118E-01,  8.976636282217980E-04, -4.006186558566816E-03, -2.640139361214482E-05,  1.059328357894051E-01,  1.834170194089717E+01,  6.484094614852516E-05,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000, -1.780346993176827E+01, -4.413699131367328E+00,  2.140629173064654E-01,  9.232098183857263E-04, -3.999616622632109E-03, -2.688144141834225E-05,  1.059441827509407E-01,  1.834366660638421E+01,  6.601798195445087E-05,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000, -1.777539415987441E+01, -4.533586689420108E+00,  2.132515850861241E-01,  9.486350256396918E-04, -3.992893610629298E-03, -2.716376581769047E-05,  1.059557398974556E-01,  1.834566766427230E+01,  6.726248056357692E-05,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000, -1.774655473851533E+01, -4.653271034095217E+00,  2.124309327010051E-01,  9.739278763834437E-04, -3.986030060603649E-03, -2.760999497200089E-05,  1.059675041337245E-01,  1.834770457863977E+01,  6.858343669410123E-05,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000, -1.771695303321547E+01, -4.772747130088202E+00,  2.116012599096234E-01,  9.992833208785797E-04, -3.978955995703229E-03, -2.765362356719425E-05,  1.059794732984483E-01,  1.834977697526930E+01,  6.977979113840300E-05,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000, -1.768658904638470E+01, -4.892009803104522E+00,  2.107629096510881E-01,  1.024901548978561E-03, -3.971823697770464E-03, -2.809550983081431E-05,  1.059916372128208E-01,  1.835188309175521E+01,  7.068846602950326E-05,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000, -1.765546474463974E+01, -5.011053401376513E+00,  2.099149097381813E-01,  1.050111119068627E-03, -3.964403385410270E-03, -2.849035613340411E-05,  1.060039955881082E-01,  1.835402287810480E+01,  7.190013254568154E-05,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000, -1.762358239916418E+01, -5.129871658557761E+00,  2.090581045160859E-01,  1.075372467436340E-03, -3.956817349692323E-03, -2.884372417914510E-05,  1.060165486194533E-01,  1.835619636810599E+01,  7.300095561429389E-05,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000, -1.759094532411368E+01, -5.248459442935146E+00,  2.081921509748336E-01,  1.100318320024644E-03, -3.949011903703417E-03, -2.902787815747093E-05,  1.060293036299788E-01,  1.835840482971818E+01,  7.432813721269602E-05,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000, -1.755755577825093E+01, -5.366812379397290E+00,  2.073180386601805E-01,  1.125644548018617E-03, -3.941145988376206E-03, -2.915108874211500E-05,  1.060422631606573E-01,  1.836064870289714E+01,  7.525772193155761E-05,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000, -1.752341534149403E+01, -5.484926182879147E+00,  2.064347533360494E-01,  1.150590631555737E-03, -3.933119983708595E-03, -2.966008605275909E-05,  1.060554258732304E-01,  1.836292775593060E+01,  7.648412063613072E-05,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000, -1.748852697429047E+01, -5.602796265976208E+00,  2.055426189135666E-01,  1.175438163535594E-03, -3.924899967785369E-03, -2.986963415168091E-05,  1.060687974580490E-01,  1.836524297407230E+01,  7.773343230041938E-05,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000, -1.745289145701817E+01, -5.720417956811360E+00,  2.046416116056835E-01,  1.200188196080723E-03, -3.916502456377809E-03, -3.021440654077950E-05,  1.060823712372006E-01,  1.836759320107749E+01,  7.900292239893393E-05,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000, -1.741651149058368E+01, -5.837785329546567E+00,  2.037320819423199E-01,  1.224982521031690E-03, -3.907905592693882E-03, -3.025428260045353E-05,  1.060961486322198E-01,  1.836997868307731E+01,  8.015404058924143E-05,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000, -1.737938906750491E+01, -5.954893494454508E+00,  2.028142092049359E-01,  1.249850845609420E-03, -3.899261557661199E-03, -3.075802740755424E-05,  1.061101287067601E-01,  1.837239925794835E+01,  8.119815897460178E-05,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000, -1.734152790024180E+01, -6.071737981254643E+00,  2.018871747674710E-01,  1.274237387183023E-03, -3.890363318190768E-03, -3.111055938131958E-05,  1.061243204061142E-01,  1.837485647452003E+01,  8.259997555566354E-05,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000, -1.730293089450802E+01, -6.188314552553537E+00,  2.009519663657569E-01,  1.298762951140408E-03, -3.881387052215989E-03, -3.140028616008050E-05,  1.061387285983927E-01,  1.837735117567960E+01,  8.382755618131221E-05,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000, -1.726360062292390E+01, -6.304620001153582E+00,  2.000081800783361E-01,  1.323090305290402E-03, -3.872264729782411E-03, -3.158249705773542E-05,  1.061533581100490E-01,  1.837988419710152E+01,  8.517672211666312E-05,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000, -1.722353785046752E+01, -6.420650683612291E+00,  1.990565916503449E-01,  1.347784070322620E-03, -3.863085228424400E-03, -3.179822405870156E-05,  1.061682031567063E-01,  1.838245453725203E+01,  8.614634209844248E-05,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000, -1.718274331527203E+01, -6.536401976721676E+00,  1.980960975870305E-01,  1.372041937711310E-03, -3.853690423786918E-03, -3.230181275030040E-05,  1.061832556881776E-01,  1.838506080228445E+01,  8.743111727874955E-05,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000, -1.714121959616177E+01, -6.651868353755251E+00,  1.971272400998229E-01,  1.396282415974495E-03, -3.844073316694260E-03, -3.242339085818567E-05,  1.061985156509101E-01,  1.838770298292640E+01,  8.864046816039431E-05,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000, -1.709896800057343E+01, -6.767044186319894E+00,  1.961500578122601E-01,  1.420437355980418E-03, -3.834275263886706E-03, -3.271038591501329E-05,  1.062139755566762E-01,  1.839037978263146E+01,  8.984485975534896E-05,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000, -1.705599244819782E+01, -6.881923620699757E+00,  1.951649012496102E-01,  1.444569329777848E-03, -3.824301428530259E-03, -3.277503543610799E-05,  1.062296411376018E-01,  1.839309219388643E+01,  9.099014999179856E-05,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000, -1.701229582906555E+01, -6.996502611555012E+00,  1.941717930135638E-01,  1.468636197849778E-03, -3.814281238394290E-03, -3.328550053705930E-05,  1.062455160946690E-01,  1.839584085749655E+01,  9.215627001496821E-05,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000, -1.696788215598683E+01, -7.110777391775470E+00,  1.931700711247233E-01,  1.492255220460646E-03, -3.804024167711298E-03, -3.354129026970388E-05,  1.062616105199882E-01,  1.839862752085654E+01,  9.363085081845235E-05,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000, -1.692275399402455E+01, -7.224744379977237E+00,  1.921607463351181E-01,  1.516105436516022E-03, -3.793726221299247E-03, -3.378835932544822E-05,  1.062779271397524E-01,  1.840145265599210E+01,  9.485827568218348E-05,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000, -1.687691346993610E+01, -7.338400455922515E+00,  1.911432753940474E-01,  1.539768054298878E-03, -3.783281994132983E-03, -3.400905627115584E-05,  1.062944672358822E-01,  1.840431648486090E+01,  9.618425620436874E-05,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000, -1.683036156415198E+01, -7.451741399609755E+00,  1.901183131708981E-01,  1.563696179168441E-03, -3.772753044407928E-03, -3.429585007683807E-05,  1.063112235370654E-01,  1.840721774847424E+01,  9.721663180810804E-05,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000, -1.678310026337652E+01, -7.564762448393743E+00,  1.890848306984849E-01,  1.587137809224326E-03, -3.762000722364179E-03, -3.475485128109210E-05,  1.063281925967714E-01,  1.841015585008387E+01,  9.858565082078582E-05,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000, -1.673513313157611E+01, -7.677458825476124E+00,  1.880436130091535E-01,  1.610651861643270E-03, -3.751085171161689E-03, -3.481759443056524E-05,  1.063453790996562E-01,  1.841313160081280E+01,  9.980819302311200E-05,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000, -1.668646202279415E+01, -7.789826216606979E+00,  1.869946676468921E-01,  1.634069951126677E-03, -3.740052156140312E-03, -3.510956748295683E-05,  1.063627795400810E-01,  1.841614439367853E+01,  1.010496450088083E-04,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000, -1.663709060271231E+01, -7.901860459114199E+00,  1.859382666936571E-01,  1.657434354155001E-03, -3.728884053436921E-03, -3.519897764533432E-05,  1.063804001019640E-01,  1.841919529939328E+01,  1.022678283626899E-04,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000, -1.658702057070616E+01, -8.013558576200650E+00,  1.848742775219508E-01,  1.680719343427365E-03, -3.717658725806158E-03, -3.566621968240321E-05,  1.063982394488353E-01,  1.842228408655446E+01,  1.035135419149102E-04,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000, -1.653625458118012E+01, -8.124916564498458E+00,  1.838021806926677E-01,  1.703669858628228E-03, -3.706184720397017E-03, -3.581920841741321E-05,  1.064162985992397E-01,  1.842541093151763E+01,  1.049387435565980E-04,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000, -1.648479415892803E+01, -8.235929940317517E+00,  1.827229459465396E-01,  1.726888879860938E-03, -3.694645779901303E-03, -3.605779260577251E-05,  1.064345714166626E-01,  1.842857477177824E+01,  1.060769764253268E-04,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000, -1.643264149087559E+01, -8.346594211574992E+00,  1.816359409913245E-01,  1.749842689646755E-03, -3.682904145242596E-03, -3.630648577568065E-05,  1.064530549049242E-01,  1.843177508856385E+01,  1.073458342377703E-04,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000, -1.637979892689515E+01, -8.456904082077006E+00,  1.805418385462646E-01,  1.772957120503839E-03, -3.671053819255022E-03, -3.660625819244491E-05,  1.064717446481259E-01,  1.843501111728528E+01,  1.084056806828879E-04,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000, -1.632627031615805E+01, -8.566855046835361E+00,  1.794397358033239E-01,  1.795576741746166E-03, -3.659009198562560E-03, -3.700478047887271E-05,  1.064906456108942E-01,  1.843828371754099E+01,  1.097981820298108E-04,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000, -1.627206011028902E+01, -8.676443559699795E+00,  1.783305483659574E-01,  1.818338657393793E-03, -3.646871783318761E-03, -3.706437961344851E-05,  1.065097682167900E-01,  1.844159469411459E+01,  1.110072955331224E-04,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000, -1.621717043706592E+01, -8.785666729805953E+00,  1.772141368886712E-01,  1.840959206229976E-03, -3.634663355647162E-03, -3.739697517013426E-05,  1.065291125950062E-01,  1.844494406937514E+01,  1.122890057118059E-04,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000, -1.616160441368612E+01, -8.894521703215323E+00,  1.760906789012295E-01,  1.863534378226150E-03, -3.622342377721216E-03, -3.749224800470056E-05,  1.065486840174383E-01,  1.844833275612306E+01,  1.135438879604154E-04,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000, -1.610536263422320E+01, -9.003005903983764E+00,  1.749599317878346E-01,  1.886061504044125E-03, -3.609945179917381E-03, -3.790497715196809E-05,  1.065684757432833E-01,  1.845175958722448E+01,  1.147869628663706E-04,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000, -1.604844713362050E+01, -9.111114777212871E+00,  1.738215444426249E-01,  1.908331119250384E-03, -3.597293907941432E-03, -3.799214601043531E-05,  1.065884827895618E-01,  1.845522369990326E+01,  1.161190340058244E-04,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000, -1.599085936046554E+01, -9.218843356118734E+00,  1.726764613951414E-01,  1.930817093866967E-03, -3.584567703122473E-03, -3.824036925745321E-05,  1.066086959212845E-01,  1.845872349517060E+01,  1.172096404499025E-04,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000, -1.593260199147475E+01, -9.326186948262034E+00,  1.715240419367492E-01,  1.952961925565855E-03, -3.571619771138595E-03, -3.846793305516775E-05,  1.066291125298609E-01,  1.846225852136299E+01,  1.184703621883011E-04,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000, -1.587367800851427E+01, -9.433140608502743E+00,  1.703650020818689E-01,  1.975254753003715E-03, -3.558587223889185E-03, -3.873309586758859E-05,  1.066497305847312E-01,  1.846582842689998E+01,  1.195449725627192E-04,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000, -1.581409130526786E+01, -9.539700625181526E+00,  1.691984850068761E-01,  1.997107241927090E-03, -3.545392927578827E-03, -3.908705369533555E-05,  1.066705558384987E-01,  1.846943420781389E+01,  1.208990682712896E-04,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000, -1.575384540315437E+01, -9.645863808511217E+00,  1.680254173598728E-01,  2.019156787539354E-03, -3.532115242723531E-03, -3.917899763817296E-05,  1.066915936465790E-01,  1.847307679136623E+01,  1.220281639968380E-04,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000, -1.569294180399324E+01, -9.751626851014398E+00,  1.668454928087181E-01,  2.041028527181770E-03, -3.518732837372370E-03, -3.954068041181201E-05,  1.067128388948848E-01,  1.847675529208021E+01,  1.232375761224507E-04,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000, -1.563138341644608E+01, -9.856985965225460E+00,  1.656588641267861E-01,  2.062883762504374E-03, -3.505202715210471E-03, -3.962545202117436E-05,  1.067342918942589E-01,  1.848046976377659E+01,  1.243714394623155E-04,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000, -1.556917148347393E+01, -9.961937358027079E+00,  1.644652653844192E-01,  2.084667185587237E-03, -3.491560198225984E-03, -4.001195515197130E-05,  1.067559446442251E-01,  1.848421882121588E+01,  1.254898853850500E-04,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000, -1.550630977176927E+01, -1.006647602019554E+01,  1.632645473360403E-01,  2.106162186979295E-03, -3.477682795544628E-03, -4.008107513001251E-05,  1.067777975184155E-01,  1.848800252909047E+01,  1.267126258791140E-04,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000, -1.544280121689507E+01, -1.017059797143671E+01,  1.620576270325590E-01,  2.127777422216461E-03, -3.463770205582140E-03, -4.032826724334204E-05,  1.067998498084560E-01,  1.849182076474915E+01,  1.277989327337448E-04,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000, -1.537864911658075E+01, -1.027430010007197E+01,  1.608438499209636E-01,  2.149038839527132E-03, -3.449678652499458E-03, -4.049360945337757E-05,  1.068221050553872E-01,  1.849567414130413E+01,  1.290683598402589E-04,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000, -1.531385606314963E+01, -1.037757910158318E+01,  1.596238959707453E-01,  2.170496975064301E-03, -3.435558348202492E-03, -4.072063831353819E-05,  1.068445627527354E-01,  1.849956257106220E+01,  1.301436322484443E-04,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000, -1.524842461159685E+01, -1.048043220519651E+01,  1.583968735281684E-01,  2.191564166731608E-03, -3.421288071504518E-03, -4.105272329259889E-05,  1.068672237996543E-01,  1.850348620970698E+01,  1.314440997432864E-04,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000, -1.518235653127643E+01, -1.058285576054656E+01,  1.571637118410520E-01,  2.212853412265915E-03, -3.406898230340679E-03, -4.116362367685559E-05,  1.068900825441771E-01,  1.850744407863077E+01,  1.324825658138925E-04,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000, -1.511565273295436E+01, -1.068484514201051E+01,  1.559240191886326E-01,  2.233948525771736E-03, -3.392347241734974E-03, -4.151319708202816E-05,  1.069131259113958E-01,  1.851143391398343E+01,  1.335737638669670E-04,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000, -1.504831652259956E+01, -1.078639523331478E+01,  1.546780106164515E-01,  2.255064548555938E-03, -3.377626432047781E-03, -4.158956866428750E-05,  1.069363503481413E-01,  1.851545510055281E+01,  1.345392557581576E-04,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000, -1.498035033131956E+01, -1.088750138566156E+01,  1.534254388546121E-01,  2.276049043795121E-03, -3.362781908932278E-03, -4.199425012495414E-05,  1.069597494098994E-01,  1.851950652250583E+01,  1.355240031129940E-04,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000, -1.491175933774583E+01, -1.098815882447677E+01,  1.521663240789117E-01,  2.296712172892640E-03, -3.347724788592478E-03, -4.206466654873314E-05,  1.069833287763717E-01,  1.852358916325236E+01,  1.366318179191910E-04,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000, -1.484254701572676E+01, -1.108836450385831E+01,  1.509014970653423E-01,  2.317473682196152E-03, -3.332655643679528E-03, -4.229113104568409E-05,  1.070070917589193E-01,  1.852770359613681E+01,  1.376374923656310E-04,
