API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2546703.500000000, A.D. 2260-Jul-15 00:00:00.0000, -1.653585368490416E+00,  6.819879527943382E-02,  4.114432576285463E-02, -7.572131731580658E-05, -1.277523268683488E-02, -2.668967091705288E-04,  9.561384992182457E-03,  1.655502492328426E+00, -4.572781405739556E-04,
2546733.500000000, A.D. 2260-Aug-14 00:00:00.0000, -1.607081090287005E+00, -3.132760244762032E-01,  3.200361760080569E-02,  3.178235189234387E-03, -1.252862297734121E-02, -3.398490577556869E-04,  9.458239167138170E-03,  1.637643346339251E+00, -7.288771859607279E-04,
2546763.500000000, A.D. 2260-Sep-13 00:00:00.0000, -1.463531005539974E+00, -6.756755522686132E-01,  2.093371801765575E-02,  6.367301813005642E-03, -1.149821631365681E-02, -3.947564766091644E-04,  9.310770901287704E-03,  1.612110007617465E+00, -9.664003576282392E-04,
2546793.500000000, A.D. 2260-Oct-13 00:00:00.0000, -1.227434671877120E+00, -9.951035471312243E-01,  8.545284460826103E-03,  9.316021565458046E-03, -9.662305620878851E-03, -4.269514290041085E-04,  9.126232702020875E-03,  1.580158208891045E+00, -1.153974132303599E-03,
2546823.500000000, A.D. 2260-Nov-12 00:00:00.0000, -9.090607473733157E-01, -1.247448380725047E+00, -4.407966438717404E-03,  1.181444240232938E-02, -7.031760361941601E-03, -4.316181917169915E-04,  8.914785853470431E-03,  1.543547321968652E+00, -1.273939047037794E-03,
2546853.500000000, A.D. 2260-Dec-12 00:00:00.0000, -5.255046599541624E-01, -1.409725502770824E+00, -1.703201422578428E-02,  1.361851637790173E-02, -3.675902511032194E-03, -4.043532947598640E-04,  8.689749051538178E-03,  1.504583407559906E+00, -1.307799449198106E-03,
2546883.500000000, A.D. 2261-Jan-11 00:00:00.0000, -1.015166430913646E-01, -1.462316535590656E+00, -2.831983840009175E-02,  1.446659305062255E-02,  2.443947615770276E-04, -3.422593392236861E-04,  8.467542738966358E-03,  1.466109577191761E+00, -1.238849922005924E-03,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000,  3.305295070082012E-01, -1.392204131041165E+00, -3.722021059186768E-02,  1.412167778141527E-02,  4.445927596738754E-03, -2.456003133455874E-04,  8.266999230747333E-03,  1.431386545125974E+00, -1.056923638857076E-03,
2546943.500000000, A.D. 2261-Mar-12 00:00:00.0000,  7.323878069103370E-01, -1.196845699537343E+00, -4.276117982894407E-02,  1.244330131637121E-02,  8.515839950310229E-03, -1.196876423246102E-04,  8.107684167239710E-03,  1.403801996975474E+00, -7.648559256733243E-04,
2546973.500000000, A.D. 2261-Apr-11 00:00:00.0000,  1.064120350297095E+00, -8.875608222497936E-01, -4.422181298823378E-02,  9.472382663794934E-03,  1.195560669427485E-02,  2.400666518986007E-05,  8.007109756959615E-03,  1.386388077651098E+00, -3.841886529210843E-04,
2547003.500000000, A.D. 2261-May-11 00:00:00.0000,  1.290490862054488E+00, -4.906377271499169E-01, -4.130896999973739E-02,  5.484777379221025E-03,  1.428798449388280E-02,  1.688209815903130E-04,  7.977323706000428E-03,  1.381230782798954E+00,  4.406000108744884E-05,
2547033.500000000, A.D. 2261-Jun-10 00:00:00.0000,  1.387835948670218E+00, -4.463445059112513E-02, -3.426549500616267E-02,  9.631761771309905E-04,  1.519395797579807E-02,  2.964529033848846E-04,  8.022057701672029E-03,  1.388976234047564E+00,  4.668175276122476E-04,
2547063.500000000, A.D. 2261-Jul-10 00:00:00.0000,  1.348681018813716E+00,  4.059867734439928E-01, -2.384722122478823E-02, -3.520717757573546E-03,  1.460732424846581E-02,  3.917798254192892E-04,  8.135765115192321E-03,  1.408664062393873E+00,  8.324996705629849E-04,
2547093.500000000, A.D. 2261-Aug-09 00:00:00.0000,  1.182137014876435E+00,  8.186560952848679E-01, -1.116841620230867E-02, -7.456024797013633E-03,  1.271122546914375E-02,  4.463894848616454E-04,  8.305047673523065E-03,  1.437974428774206E+00,  1.103701023575267E-03,
2547123.500000000, A.D. 2261-Sep-08 00:00:00.0000,  9.103379851917337E-01,  1.158984960149165E+00,  2.516075816127237E-03, -1.049596021175396E-02,  9.849031892113934E-03,  4.591774988968359E-04,  8.511726285808307E-03,  1.473759721179955E+00,  1.262867930112094E-03,
2547153.500000000, A.D. 2261-Oct-08 00:00:00.0000,  5.629835713787733E-01,  1.403860917159819E+00,  1.600691015084142E-02, -1.248055060108454E-02,  6.411763787572263E-03,  4.345269111630011E-04,  8.736189229267706E-03,  1.512624275074212E+00,  1.310196528737529E-03,
2547183.500000000, A.D. 2261-Nov-07 00:00:00.0000,  1.721891796807113E-01,  1.541524559624504E+00,  2.828560039489718E-02, -1.339977801636906E-02,  2.755321319192727E-03,  3.796870014169104E-04,  8.959962671843949E-03,  1.551369445591326E+00,  1.257494389225892E-03,
2547213.500000000, A.D. 2261-Dec-07 00:00:00.0000, -2.311670032398366E-01,  1.569848581426677E+00,  3.856602930461257E-02, -1.333679608434323E-02, -8.368645902385045E-04,  3.026161581902406E-04,  9.167168780845626E-03,  1.587246071222280E+00,  1.122035977735734E-03,
2547243.500000000, A.D. 2262-Jan-06 00:00:00.0000, -6.194673274253969E-01,  1.494055280674271E+00,  4.629492944822030E-02, -1.241905535198021E-02, -4.156863080823128E-03,  2.107470459614523E-04,  9.345074526114588E-03,  1.618049496137511E+00,  9.223279722173052E-04,
2547273.500000000, A.D. 2262-Feb-05 00:00:00.0000, -9.691663284850793E-01,  1.324634440484358E+00,  5.112763087618287E-02, -1.078676684457763E-02, -7.058544914616961E-03,  1.105219550583123E-04,  9.484086624237258E-03,  1.642118694804236E+00,  6.758526375773235E-04,
2547303.500000000, A.D. 2262-Mar-07 00:00:00.0000, -1.260901568910714E+00,  1.075758044284042E+00,  5.289740001214178E-02, -8.577008412691284E-03, -9.439588192113720E-03,  7.385728526787895E-06,  9.577485246652279E-03,  1.658290164974565E+00,  3.982663176285793E-04,
2547333.500000000, A.D. 2262-Apr-06 00:00:00.0000, -1.479305451149899E+00,  7.642172865875774E-01,  5.158852110188538E-02, -5.918908474683422E-03, -1.122532442660812E-02, -9.399098513381189E-05,  9.621108783890208E-03,  1.665843346305578E+00,  1.035137797027976E-04,
2547363.500000000, A.D. 2262-May-06 00:00:00.0000, -1.612785642073346E+00,  4.087837583954849E-01,  4.731760403759673E-02, -2.935759376497999E-03, -1.235679992335206E-02, -1.894069700607356E-04,  9.613108055757040E-03,  1.664458063171833E+00, -1.955416207974588E-04,
2547393.500000000, A.D. 2262-Jun-05 00:00:00.0000, -1.653431944216740E+00,  2.985980325519190E-02,  4.032393453938581E-02,  2.490185489418949E-04, -1.278339177396315E-02, -2.748369509387048E-04,  9.553822589573291E-03,  1.654193102906527E+00, -4.863563344767039E-04,
2547423.500000000, A.D. 2262-Jul-05 00:00:00.0000, -1.597142083386082E+00, -3.507179192890421E-01,  3.096829335517020E-02,  3.503420771596137E-03, -1.246005126956284E-02, -3.461664288619595E-04,  9.445797864842944E-03,  1.635489201623356E+00, -7.558702783980019E-04,
2547453.500000000, A.D. 2262-Aug-04 00:00:00.0000, -1.444025680590850E+00, -7.098699898556307E-01,  1.973872525206401E-02,  6.676977138232651E-03, -1.134992498290314E-02, -3.990069216142830E-04,  9.293947133398209E-03,  1.609197062506042E+00, -9.897055177129762E-04,
2547483.500000000, A.D. 2262-Sep-03 00:00:00.0000, -1.199106029698236E+00, -1.023639159032511E+00,  7.259688695158691E-03,  9.591081742180877E-03, -9.433491444578716E-03, -4.286614827063502E-04,  9.105824228026053E-03,  1.576624591157769E+00, -1.171708635390680E-03,
2547513.500000000, A.D. 2262-Oct-03 00:00:00.0000, -8.732794384958336E-01, -1.267947864588336E+00, -5.700869314242457E-03,  1.203213133389532E-02, -6.725919563426257E-03, -4.303205391305532E-04,  8.891937577042050E-03,  1.539591265539221E+00, -1.284005950425949E-03,
2547543.500000000, A.D. 2262-Nov-02 00:00:00.0000, -4.843741157458039E-01, -1.420018217130891E+00, -1.823583917390278E-02,  1.375297788629199E-02, -3.303915607551540E-03, -3.996615139847217E-04,  8.665977259945066E-03,  1.500467449436508E+00, -1.308044362843102E-03,
2547573.500000000, A.D. 2262-Dec-02 00:00:00.0000, -5.793188077373801E-02, -1.460714919490493E+00, -2.932953745022712E-02,  1.449160784248966E-02,  6.606162798003980E-04, -3.340114603292331E-04,  8.444717140139252E-03,  1.462157447267272E+00, -1.227433991758779E-03,
2547603.500000000, A.D. 2263-Jan-01 00:00:00.0000,  3.729516833819303E-01, -1.377878392324052E+00, -3.793169641065761E-02,  1.401661366838244E-02,  4.870925843997300E-03, -2.340559173479554E-04,  8.247231147317268E-03,  1.427963807581802E+00, -1.033041357411857E-03,
2547633.500000000, A.D. 2263-Jan-31 00:00:00.0000,  7.696015711331013E-01, -1.170223640206546E+00, -4.308676983853023E-02,  1.220174245200000E-02,  8.901935616302991E-03, -1.057035270864657E-04,  8.093078714094128E-03,  1.401273141155541E+00, -7.294944052007442E-04,
2547663.500000000, A.D. 2263-Mar-02 00:00:00.0000,  1.092208063834169E+00, -8.505946668136996E-01, -4.410917564210527E-02,  9.110331730496175E-03,  1.225074822257063E-02,  3.894523587922230E-05,  7.999406389900104E-03,  1.385054280991225E+00, -3.406084303468343E-04,
2547693.500000000, A.D. 2263-Apr-01 00:00:00.0000,  1.306389336893243E+00, -4.467387721921289E-01, -4.075716485356529E-02,  5.042721073236563E-03,  1.444949031104750E-02,  1.828393278267576E-04,  7.977514588588398E-03,  1.381263833094532E+00,  9.061083264398919E-05,
2547723.500000000, A.D. 2263-May-01 00:00:00.0000,  1.389973585204579E+00,  1.821040423028359E-03, -3.332973931241107E-02,  4.978889189008723E-04,  1.520190768521279E-02,  3.077701734412822E-04,  8.030132384271046E-03,  1.390374322000132E+00,  5.102782920865785E-04,
2547753.500000000, A.D. 2263-May-31 00:00:00.0000,  1.337243305637317E+00,  4.504432345735647E-01, -2.262857264623998E-02, -3.951625216702119E-03,  1.446954783847809E-02,  3.991831488378003E-04,  8.150708953724861E-03,  1.411251507827333E+00,  8.675934885347549E-04,
2547783.500000000, A.D. 2263-Jun-30 00:00:00.0000,  1.158864988676827E+00,  8.571464442088400E-01, -9.792730456832963E-03, -7.808287145275414E-03,  1.245743492551701E-02,  4.494477604025765E-04,  8.325092618957185E-03,  1.441445103488371E+00,  1.127128692914507E-03,
2547813.500000000, A.D. 2263-Jul-30 00:00:00.0000,  8.780092653030157E-01,  1.188615494268028E+00,  3.920875442781366E-03, -1.074502801270299E-02,  9.519008003997707E-03,  4.581466820947744E-04,  8.534727999229528E-03,  1.477742344401151E+00,  1.273566123164099E-03,
2547843.500000000, A.D. 2263-Aug-29 00:00:00.0000,  5.248310456504626E-01,  1.422942815660098E+00,  1.732755817954360E-02, -1.261984767912770E-02,  6.044609819384233E-03,  4.300780550646083E-04,  8.759986138140547E-03,  1.516744582119782E+00,  1.308920756005851E-03,
2547873.500000000, A.D. 2263-Sep-28 00:00:00.0000,  1.314446585319531E-01,  1.549451059575211E+00,  2.943172636704113E-02, -1.343490167106252E-02,  2.383509189675720E-03,  3.726397379842464E-04,  8.982634734585264E-03,  1.555294991566638E+00,  1.246163729837944E-03,
2547903.500000000, A.D. 2263-Oct-28 00:00:00.0000, -2.715478401558509E-01,  1.566864582447863E+00,  3.947186827700801E-02, -1.327969890956773E-02, -1.189007638438150E-03,  2.937709713934139E-04,  9.187179436920051E-03,  1.590710808917856E+00,  1.103063661310341E-03,
2547933.500000000, A.D. 2263-Nov-27 00:00:00.0000, -6.569284506212303E-01,  1.481024463307256E+00,  4.691737425433228E-02, -1.228389959109884E-02, -4.472139912304298E-03,  2.008061462883185E-04,  9.361311186819415E-03,  1.620860786791104E+00,  8.981127938271738E-04,
2547963.500000000, A.D. 2263-Dec-27 00:00:00.0000, -1.001579275756532E+00,  1.302853138791623E+00,  5.144293156245217E-02, -1.058767281777746E-02, -7.324969277143364E-03,  1.000769057277421E-04,  9.495826367641201E-03,  1.644151368363602E+00,  6.484699209731020E-04,
2547993.500000000, A.D. 2264-Jan-26 00:00:00.0000, -1.286550159582308E+00,  1.046827082301966E+00,  5.289813744448788E-02, -8.327294394368764E-03, -9.648580392196246E-03, -3.062401631543685E-06,  9.584326874715363E-03,  1.659474756152441E+00,  3.693485990253414E-04,
2548023.500000000, A.D. 2264-Feb-25 00:00:00.0000, -1.496861322907819E+00,  7.299613685273344E-01,  5.128131916773978E-02, -5.631161058503238E-03, -1.137035528834170E-02, -1.040026394113293E-04,  9.622899575614536E-03,  1.666153412280882E+00,  7.431109954202587E-05,
2548053.500000000, A.D. 2264-Mar-26 00:00:00.0000, -1.621292767536303E+00,  3.712050981532338E-01,  4.672177230628599E-02, -2.622340611187158E-03, -1.243244413755682E-02, -1.985687393595271E-04,  9.609890465420179E-03,  1.663900954674861E+00, -2.239810379411893E-04,
2548083.500000000, A.D. 2264-Apr-25 00:00:00.0000, -1.652311652142938E+00, -8.887336920528279E-03,  3.947117575054491E-02,  5.751797343340474E-04, -1.278490827779354E-02, -2.827329449665192E-04,  9.545816733764962E-03,  1.652806931943351E+00, -5.130134531309722E-04,
2548113.500000000, A.D. 2264-May-25 00:00:00.0000, -1.586222797581558E+00, -3.883479158588993E-01,  2.990300809557374E-02,  3.827972916268497E-03, -1.238348438945250E-02, -3.523653073509411E-04,  9.433405446397329E-03,  1.633343520883644E+00, -7.796610577939710E-04,
2548143.500000000, A.D. 2264-Jun-24 00:00:00.0000, -1.423598721006852E+00, -7.439966343895178E-01,  1.851861852042331E-02,  6.983249267590063E-03, -1.119267322088750E-02, -4.030509261185324E-04,  9.277768001086616E-03,  1.606395732584963E+00, -1.009401004438115E-03,
2548173.500000000, A.D. 2264-Jul-24 00:00:00.0000, -1.170008224836768E+00, -1.051834076695841E+00,  5.956542394761790E-03,  9.859278276726703E-03, -9.195630037289716E-03, -4.300736063078072E-04,  9.086690465528031E-03,  1.573311682878373E+00, -1.185856189074410E-03,
2548203.500000000, A.D. 2264-Aug-23 00:00:00.0000, -8.369924454065575E-01, -1.287851279416037E+00, -7.001160750103536E-03,  1.223910658433969E-02, -6.412384478152819E-03, -4.286486756292075E-04,  8.870952288138337E-03,  1.535957775400425E+00, -1.290947699731530E-03,
2548233.500000000, A.D. 2264-Sep-22 00:00:00.0000, -4.431142629554912E-01, -1.429527116808841E+00, -1.943518315122765E-02,  1.387318770699433E-02, -2.927429713830637E-03, -3.945617458666995E-04,  8.644536372431408E-03,  1.496755074843746E+00, -1.306091317287718E-03,
2548263.500000000, A.D. 2264-Oct-22 00:00:00.0000, -1.468301377247366E-02, -1.458265606167792E+00, -3.032281703303000E-02,  1.450017802045069E-02,  1.076333191578497E-03, -3.253876076438060E-04,  8.424487173742350E-03,  1.458654737166468E+00, -1.215242561228272E-03,
2548293.500000000, A.D. 2264-Nov-21 00:00:00.0000,  4.145409631848589E-01, -1.362811242686081E+00, -3.861696733765533E-02,  1.389535215039710E-02,  5.289248235523530E-03, -2.222484654910557E-04,  8.230042620638943E-03,  1.424987706443872E+00, -1.010164318097964E-03,
2548323.500000000, A.D. 2264-Dec-21 00:00:00.0000,  8.055390699452467E-01, -1.143151532883882E+00, -4.338084846842889E-02,  1.194734679577459E-02,  9.275486529394320E-03, -9.163798964499874E-05,  8.080712854515719E-03,  1.399132058941136E+00, -6.970440553943593E-04,
2548353.500000000, A.D. 2265-Jan-20 00:00:00.0000,  1.118720210353835E+00, -8.136178571735271E-01, -4.396566589744013E-02,  8.741500432660851E-03,  1.252965030491201E-02,  5.376253187837275E-05,  7.993287963801013E-03,  1.383994908351753E+00, -3.016035191871709E-04,
2548383.500000000, A.D. 2265-Feb-19 00:00:00.0000,  1.320614998677877E+00, -4.033293272824626E-01, -4.018069781255769E-02,  4.600951214890011E-03,  1.459450704123029E-02,  1.965767574751404E-04,  7.978399377368592E-03,  1.381417029522873E+00,  1.315995680059634E-04,
2548413.500000000, A.D. 2265-Mar-21 00:00:00.0000,  1.390541092658420E+00,  4.733152246123563E-02, -3.237904946304711E-02,  3.881262866586723E-05,  1.519643401450191E-02,  3.187361783836567E-04,  8.037922316091843E-03,  1.391723106883802E+00,  5.481841428822480E-04,
2548443.500000000, A.D. 2265-Apr-20 00:00:00.0000,  1.324479557125788E+00,  4.936230380932202E-01, -2.140542185240477E-02, -4.372944957059069E-03,  1.432322584546640E-02,  4.062559189947951E-04,  8.164483190712616E-03,  1.413636443030946E+00,  8.981814129133181E-04,
2548473.500000000, A.D. 2265-May-20 00:00:00.0000,  1.134572490837481E+00,  8.941780522365117E-01, -8.421449970925875E-03, -8.150113215011631E-03,  1.219992062330626E-02,  4.522469429665978E-04,  8.343335544479512E-03,  1.444603768126838E+00,  1.147856921742808E-03,
2548503.500000000, A.D. 2265-Jun-19 00:00:00.0000,  8.449658886540883E-01,  1.216734043104824E+00,  5.314673897133099E-03, -1.098428576924952E-02,  9.188925965172307E-03,  4.569328403558561E-04,  8.555641097036324E-03,  1.481363335038989E+00,  1.283655845404026E-03,
2548533.500000000, A.D. 2265-Jul-19 00:00:00.0000,  4.862434384093494E-01,  1.440549518732198E+00,  1.863260628262895E-02, -1.275031446045725E-02,  5.679777289935487E-03,  4.255024238506143E-04,  8.781756379808449E-03,  1.520513982616601E+00,  1.308881035859035E-03,
2548563.500000000, A.D. 2265-Aug-18 00:00:00.0000,  9.051804032459453E-02,  1.555995636240025E+00,  3.055899357530491E-02, -1.346192644354971E-02,  2.015489544248675E-03,  3.654991088926582E-04,  9.003604790520318E-03,  1.558925844198671E+00,  1.237207675510837E-03,
2548593.500000000, A.D. 2265-Sep-17 00:00:00.0000, -3.118743781904428E-01,  1.562628578106925E+00,  4.035638556942079E-02, -1.321489593532467E-02, -1.536335523526880E-03,  2.848535097915784E-04,  9.205934070629057E-03,  1.593958073082342E+00,  1.086704440587438E-03,
2548623.500000000, A.D. 2265-Oct-17 00:00:00.0000, -6.941080858691903E-01,  1.466898421720009E+00,  4.751662104860802E-02, -1.214131655529700E-02, -4.781816962488003E-03,  1.908135447703772E-04,  9.376700921530990E-03,  1.623525436754694E+00,  8.758797500837353E-04,
2548653.500000000, A.D. 2265-Nov-16 00:00:00.0000, -1.033493499573470E+00,  1.280153246890763E+00,  5.173381233536656E-02, -1.038155687867140E-02, -7.585258738088833E-03,  8.960277459257698E-05,  9.506962004814780E-03,  1.646079444171615E+00,  6.218493549859094E-04,
2548683.500000000, A.D. 2265-Dec-16 00:00:00.0000, -1.311498309941838E+00,  1.017166343054254E+00,  5.287397891751273E-02, -8.071189823644929E-03, -9.851164975136047E-03, -1.351288438405469E-05,  9.590579643888517E-03,  1.660557389574124E+00,  3.398641226892507E-04,
2548713.500000000, A.D. 2266-Jan-15 00:00:00.0000, -1.513536901232676E+00,  6.951693905731212E-01,  5.094960844124214E-02, -5.337843774082181E-03, -1.150890986980066E-02, -1.139856246960591E-04,  9.623910149230856E-03,  1.666328387678470E+00,  4.355332498000705E-05,
2548743.500000000, A.D. 2266-Feb-14 00:00:00.0000, -1.628765692719407E+00,  3.332841811788898E-01,  4.610269981097156E-02, -2.304229282078016E-03, -1.250164293691447E-02, -2.076758875058327E-04,  9.605576863697222E-03,  1.663154077689037E+00, -2.544109722533010E-04,
2548773.500000000, A.D. 2266-Mar-16 00:00:00.0000, -1.650029370459088E+00, -4.778287602766527E-02,  3.859711584969343E-02,  9.051689729718653E-04, -1.277991427750444E-02, -2.905553572899004E-04,  9.536375711566378E-03,  1.651172269622708E+00, -5.414994827014949E-04,
2548803.500000000, A.D. 2266-Apr-15 00:00:00.0000, -1.574040714825932E+00, -4.259263576825365E-01,  2.881895102713994E-02,  4.155372735748163E-03, -1.230004488684535E-02, -3.584675722153461E-04,  9.419316141497309E-03,  1.630904033362095E+00, -8.045496153829486E-04,
2548833.500000000, A.D. 2266-May-15 00:00:00.0000, -1.401842716770209E+00, -7.778558976748655E-01,  1.728312292700065E-02,  7.290994923842721E-03, -1.102785006125511E-02, -4.069629364560868E-04,  9.259799593938517E-03,  1.603284599329564E+00, -1.029002283389644E-03,
2548863.500000000, A.D. 2266-Jun-14 00:00:00.0000, -1.139566734390371E+00, -1.079521222525817E+00,  4.642733938300250E-03,  1.012682867938974E-02, -8.949314284571765E-03, -4.312999011044074E-04,  9.065908165151813E-03,  1.569713339113607E+00, -1.198451178611368E-03,
