API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2616571.500000000, A.D. 2451-Oct-30 00:00:00.0000, -2.067095872899405E-01, -4.138591492798496E-01, -1.531896399550183E-02,  1.948930432728001E-02, -1.127335564549700E-02, -2.693632275537851E-03,  2.673278500534732E-03,  4.628638240110300E-01,  1.465266766547732E-03,
2616601.500000000, A.D. 2451-Nov-29 00:00:00.0000,  3.515933729001822E-01, -1.576370607867578E-01, -4.483081180725432E-02,  6.001128012887291E-03,  2.687798950622025E-02,  1.667606092464303E-03,  2.240403473276870E-03,  3.879138364226159E-01, -5.675926854184777E-03,
2616631.500000000, A.D. 2451-Dec-29 00:00:00.0000, -2.650126466658723E-01,  2.084275743570705E-01,  4.116375820536527E-02, -2.314980528221432E-02, -2.102190013773732E-02,  3.682034108847060E-04,  1.961706571397231E-03,  3.396589637192171E-01,  5.206999781086706E-03,
2616661.500000000, A.D. 2452-Jan-28 00:00:00.0000, -1.659443824181673E-01, -4.341789236811215E-01, -2.068490594069018E-02,  2.061057811548535E-02, -8.722608922267982E-03, -2.585364510575682E-03,  2.687178941038131E-03,  4.652706106760014E-01,  9.036489926127843E-04,
2616691.500000000, A.D. 2452-Feb-27 00:00:00.0000,  3.599561309430946E-01, -1.015523834035525E-01, -4.097396006987098E-02,  2.159013793571321E-03,  2.827259658132869E-02,  2.130515972131719E-03,  2.173008882690727E-03,  3.762448247913475E-01, -5.797541517373353E-03,
2616721.500000000, A.D. 2452-Mar-28 00:00:00.0000, -3.078010835981282E-01,  1.628125702612714E-01,  4.128799664302611E-02, -1.895429265540257E-02, -2.374958446914186E-02, -2.364225117326928E-04,  2.025174930769133E-03,  3.506481694891018E-01,  5.582973722898288E-03,
2616751.500000000, A.D. 2452-Apr-27 00:00:00.0000, -1.231702401604926E-01, -4.492387318932830E-01, -2.580017446657900E-02,  2.147011739073256E-02, -6.097064462110584E-03, -2.447216238091898E-03,  2.694463426628112E-03,  4.665318802576993E-01,  3.380189104178088E-04,
2616781.500000000, A.D. 2452-May-27 00:00:00.0000,  3.600817870073930E-01, -4.318149758241624E-02, -3.618208775493085E-02, -2.109800260003834E-03,  2.912468015450854E-02,  2.587457857886563E-03,  2.104957985001900E-03,  3.644621771078630E-01, -5.792007273728418E-03,
2616811.500000000, A.D. 2452-Jun-26 00:00:00.0000, -3.418973880005659E-01,  1.125892460595354E-01,  4.024487434548053E-02, -1.463508226010425E-02, -2.558782215192582E-02, -7.791016146015627E-04,  2.091900490506463E-03,  3.622013420198048E-01,  5.774213688075997E-03,
2616841.500000000, A.D. 2452-Jul-26 00:00:00.0000, -7.891920423837519E-02, -4.588993271477409E-01, -3.060524773468146E-02,  2.206812189643770E-02, -3.410161159504200E-03, -2.280300000234303E-03,  2.695091740964062E-03,  4.666406695126015E-01, -2.290602129376494E-04,
2616871.500000000, A.D. 2452-Aug-25 00:00:00.0000,  3.511405031632520E-01,  1.625829063381753E-02, -3.048107565251123E-02, -6.754330648295389E-03,  2.929411120486414E-02,  3.022269858730019E-03,  2.037809460547757E-03,  3.528357705066332E-01, -5.633127621662876E-03,
2616901.500000000, A.D. 2452-Sep-24 00:00:00.0000, -3.672496248066608E-01,  5.944652152261989E-02,  3.816946636814774E-02, -1.035465810203765E-02, -2.663206069485267E-02, -1.252914495376427E-03,  2.159944125622793E-03,  3.739827322278418E-01,  5.807053825869625E-03,
2616931.500000000, A.D. 2452-Oct-24 00:00:00.0000, -3.372252878087443E-02, -4.630526369811627E-01, -3.504280229491086E-02,  2.240226629697125E-02, -6.739381293757185E-04, -2.085433213520050E-03,  2.689078801846916E-03,  4.655995613778706E-01, -7.953461491465756E-04,
2616961.500000000, A.D. 2452-Nov-23 00:00:00.0000,  3.324618710511150E-01,  7.522613589368399E-02, -2.393662684530708E-02, -1.167363267677427E-02,  2.862882142207339E-02,  3.413300981619190E-03,  1.973527905445746E-03,  3.417057642607667E-01, -5.294335805930558E-03,
2616991.500000000, A.D. 2452-Dec-23 00:00:00.0000, -3.840551729560118E-01,  4.889813009224183E-03,  3.520339582884747E-02, -6.227632320996785E-03, -2.699012913472005E-02, -1.656354383977882E-03,  2.227595522348936E-03,  3.856962084638891E-01,  5.707778236501299E-03,
2617021.500000000, A.D. 2453-Jan-22 00:00:00.0000,  1.188493560490579E-02, -4.616097211454390E-01, -3.905683395377504E-02,  2.246748741744102E-02,  2.099393383237106E-03, -1.863150494686352E-03,  2.676441640022734E-03,  4.634115046357777E-01, -1.357987419934887E-03,
2617051.500000000, A.D. 2453-Feb-21 00:00:00.0000,  3.036482673927302E-01,  1.318755729790447E-01, -1.666452669367822E-02, -1.670254277771901E-02,  2.698357420959581E-02,  3.733624960837738E-03,  1.914400455235580E-03,  3.314681636131631E-01, -4.752923904501987E-03,
2617081.500000000, A.D. 2453-Mar-23 00:00:00.0000, -3.927010818452081E-01, -4.978169823415812E-02,  3.148838573415774E-02, -2.328659169669014E-03, -2.676869331262900E-02, -1.991449786357847E-03,  2.293425354454735E-03,  3.970942905628545E-01,  5.500835697361946E-03,
2617111.500000000, A.D. 2453-Apr-22 00:00:00.0000,  5.734110386073441E-02, -4.545090852146937E-01, -4.259176403852333E-02,  2.225569999818444E-02,  4.896325932223085E-03, -1.613822234876034E-03,  2.657244175960432E-03,  4.600875667724336E-01, -1.913815419154793E-03,
2617141.500000000, A.D. 2453-May-22 00:00:00.0000,  2.647114382981376E-01,  1.840848209430393E-01, -8.840467345926171E-03, -2.160301351011682E-02,  2.425051976820236E-02,  3.952808395085326E-03,  1.862884648095293E-03,  3.225484781089409E-01, -3.997404885097391E-03,
2617171.500000000, A.D. 2453-Jun-21 00:00:00.0000, -3.936974852500486E-01, -1.034967823732664E-01,  2.715894089535795E-02,  1.299206303415310E-03, -2.606498252523312E-02, -2.262293211267251E-03,  2.356290458656447E-03,  4.079790459378877E-01,  5.207880412103619E-03,
2617201.500000000, A.D. 2453-Jul-21 00:00:00.0000,  1.020766842737897E-01, -4.417209685532958E-01, -4.559299767534900E-02,  2.175574695662520E-02,  7.702361172736909E-03, -1.337609939746799E-03,  2.631607718413831E-03,  4.556487517474585E-01, -2.459250185512235E-03,
2617231.500000000, A.D. 2453-Aug-20 00:00:00.0000,  2.162253721648310E-01,  2.295885402962449E-01, -7.025350329957403E-04, -2.607116948925153E-02,  2.039783351235006E-02,  4.040642021660480E-03,  1.821485338844768E-03,  3.153804099157916E-01, -3.034361573412417E-03,
2617261.500000000, A.D. 2453-Sep-19 00:00:00.0000, -3.876177258040990E-01, -1.553614128729797E-01,  2.233986315702447E-02,  4.633665326608433E-03, -2.496345683607693E-02, -2.473804713622416E-03,  2.415269972795420E-03,  4.181910322487855E-01,  4.847073449972690E-03,
2617291.500000000, A.D. 2453-Oct-19 00:00:00.0000,  1.454950488163503E-01, -4.232345046932902E-01, -4.800638181625697E-02,  2.095354755842877E-02,  1.050140513501761E-02, -1.034599069613512E-03,  2.599630462268112E-03,  4.501120614781779E-01, -2.990926778610882E-03,
2617321.500000000, A.D. 2453-Nov-18 00:00:00.0000,  1.593637011759465E-01,  2.662043221570563E-01,  7.462606448967302E-03, -2.977142194752252E-02,  1.550467769006196E-02,  3.973324974258277E-03,  1.792433029596305E-03,  3.103501585026280E-01, -1.892766603822116E-03,
2617351.500000000, A.D. 2453-Dec-18 00:00:00.0000, -3.750760109656121E-01, -2.046570222979738E-01,  1.714723766549026E-02,  7.667414674397639E-03, -2.353379863444949E-02, -2.631074372431710E-03,  2.469738454474152E-03,  4.276219575013732E-01,  4.432368709243697E-03,
2617381.500000000, A.D. 2454-Jan-17 00:00:00.0000,  1.869651643500005E-01, -3.990853637156203E-01, -4.977715329024165E-02,  1.983191650913528E-02,  1.327275105618625E-02, -7.049293096762651E-04,  2.561511497768345E-03,  4.435119673719435E-01, -3.503837310548237E-03,
2617411.500000000, A.D. 2454-Feb-16 00:00:00.0000,  9.603869056236687E-02,  2.920050539849595E-01,  1.532357800421052E-02, -3.238287656413301E-02,  9.789878866337488E-03,  3.739735702242454E-03,  1.777557743624749E-03,  3.077745825771587E-01, -6.303601214174947E-04,
2617441.500000000, A.D. 2454-Mar-18 00:00:00.0000, -3.566807649567681E-01, -2.507659042038619E-01,  1.168638742374134E-02,  1.039984938156083E-02, -2.183530223707142E-02, -2.738920202144228E-03,  2.519088031630357E-03,  4.361665719107133E-01,  3.975809026335819E-03,
2617471.500000000, A.D. 2454-Apr-17 00:00:00.0000,  2.258158932323865E-01, -3.693573927665811E-01, -5.085159639376480E-02,  1.837065765162689E-02,  1.599019804413563E-02, -3.489197383256013E-04,  2.517513832927223E-03,  4.358940078545029E-01, -3.991723298495884E-03,
2617501.500000000, A.D. 2454-May-17 00:00:00.0000,  2.872258496360942E-02,  3.056481841090534E-01,  2.254591342112474E-02, -3.367561348984970E-02,  3.596395136431759E-03,  3.347268647287849E-03,  1.777829107127386E-03,  3.078215677111440E-01,  6.739235453403411E-04,
2617531.500000000, A.D. 2454-Jun-16 00:00:00.0000, -3.330419408691736E-01, -2.931887933068389E-01,  6.053679728587793E-03,  1.283585837859408E-02, -1.991599549834856E-02, -2.801734901916069E-03,  2.562880971712608E-03,  4.437490844349797E-01,  3.486895520530465E-03,
2617561.500000000, A.D. 2454-Jul-16 00:00:00.0000,  2.613328496251663E-01, -3.341985161718420E-01, -5.117692393860854E-02,  1.654738651489364E-02,  1.862030040089499E-02,  3.271034831057415E-05,  2.467995856097021E-03,  4.273202359454662E-01, -4.446723904076581E-03,
2617591.500000000, A.D. 2454-Aug-15 00:00:00.0000, -3.977604314717823E-02,  3.065729018009857E-01,  2.882875988356042E-02, -3.356551743401691E-02, -2.662930059476687E-03,  2.822255642216178E-03,  1.793204739570006E-03,  3.104837759425555E-01,  1.932736750909907E-03,
2617621.500000000, A.D. 2454-Sep-14 00:00:00.0000, -3.047500724641508E-01, -3.315227491442176E-01,  3.356827933948941E-04,  1.498280389276073E-02, -1.781480285719117E-02, -2.823382634936737E-03,  2.600779793368394E-03,  4.503110619893573E-01,  2.973620234328628E-03,
2617651.500000000, A.D. 2454-Oct-14 00:00:00.0000,  2.927536352059989E-01, -2.938317279767612E-01, -5.070253218769707E-02,  1.433789014289174E-02,  2.112094707967003E-02,  4.386818687596005E-04,  2.413396392682182E-03,  4.178666319082932E-01, -4.859869257103026E-03,
2617681.500000000, A.D. 2454-Nov-13 00:00:00.0000, -1.066842872063254E-01,  2.950574766601223E-01,  3.394384707959881E-02, -3.212920529138302E-02, -8.587949963858381E-03,  2.204581646667385E-03,  1.822655461391709E-03,  3.155830103543654E-01,  3.069159205366661E-03,
2617711.500000000, A.D. 2454-Dec-13 00:00:00.0000, -2.723775458927843E-01, -3.654403032330572E-01, -5.388571722976269E-03,  1.684918927110087E-02, -1.556215760532170E-02, -2.807143875649933E-03,  2.632554363537475E-03,  4.558126582696649E-01,  2.441409307584861E-03,
2617741.500000000, A.D. 2455-Jan-12 00:00:00.0000,  3.192827919622472E-01, -2.485457545919219E-01, -4.938023581606344E-02,  1.171745403170225E-02,  2.343949631446347E-02,  8.668981663281876E-04,  2.354222709506629E-03,  4.076210262708802E-01, -5.219096561691500E-03,
2617771.500000000, A.D. 2455-Feb-11 00:00:00.0000, -1.695109857194228E-01,  2.721302876780493E-01,  3.775010448434006E-02, -2.957134019360982E-02, -1.385689920244338E-02,  1.539273464069253E-03,  1.864463434660774E-03,  3.228218365288922E-01,  4.026656954350072E-03,
2617801.500000000, A.D. 2455-Mar-13 00:00:00.0000, -2.364934274988733E-01, -3.946523118076242E-01, -1.104383845735814E-02,  1.844203681179096E-02, -1.318407076926805E-02, -2.755800934824599E-03,  2.658003439591553E-03,  4.602190291949468E-01,  1.895050133664783E-03,
2617831.500000000, A.D. 2455-Apr-12 00:00:00.0000,  3.400555240335433E-01, -1.987875073844733E-01, -4.716829439827325E-02,  8.665182268857369E-03,  2.550650357751122E-02,  1.313550041473183E-03,  2.291207743772523E-03,  3.967103231758685E-01, -5.509534182397025E-03,
2617861.500000000, A.D. 2455-May-12 00:00:00.0000, -2.262411615220987E-01,  2.393537689788608E-01,  4.019357013269947E-02, -2.617102651521667E-02, -1.826379782834082E-02,  8.685615790500480E-04,  1.916313265802575E-03,  3.317993564961608E-01,  4.775070085789639E-03,
2617891.500000000, A.D. 2455-Jun-11 00:00:00.0000, -1.976477567471202E-01, -4.189241406446928E-01, -1.656081204126170E-02,  1.976726650435986E-02, -1.070175770327794E-02, -2.671630422416672E-03,  2.676978177830330E-03,  4.635044032773898E-01,  1.338742701268844E-03,
2617921.500000000, A.D. 2455-Jul-11 00:00:00.0000,  3.541807038366580E-01, -1.451631237739760E-01, -4.403566442052227E-02,  5.167940156507085E-03,  2.723468989348669E-02,  1.772644001895885E-03,  2.225302365551859E-03,  3.852991606725947E-01, -5.712827223653369E-03,
2617951.500000000, A.D. 2455-Aug-10 00:00:00.0000, -2.754433038673648E-01,  1.985977820259746E-01,  4.129814370114224E-02, -2.222088845718733E-02, -2.172196762741012E-02,  2.260715091865384E-04,  1.975663166025675E-03,  3.420754731695422E-01,  5.308760246149715E-03,
2617981.500000000, A.D. 2455-Sep-09 00:00:00.0000, -1.563869337021611E-01, -4.380589334115773E-01, -2.187424384289220E-02,  2.082883689440772E-02, -8.133197976906278E-03, -2.556463568193731E-03,  2.689376698441443E-03,  4.656511405743049E-01,  7.760805729163024E-04,
2618011.500000000, A.D. 2455-Oct-09 00:00:00.0000,  3.607474535420760E-01, -8.847168214209353E-02, -3.996602646199560E-02,  1.226840196922548E-03,  2.851759178716248E-02,  2.235309596835990E-03,  2.157627651109498E-03,  3.735816470991379E-01, -5.807984140695906E-03,
2618041.500000000, A.D. 2455-Nov-08 00:00:00.0000, -3.162899666690629E-01,  1.517751754569741E-01,  4.114656900180013E-02, -1.797985965199683E-02, -2.424134980801645E-02, -3.655078822234937E-04,  2.040058986649557E-03,  3.532252638772206E-01,  5.641087708309913E-03,
2618071.500000000, A.D. 2455-Dec-08 00:00:00.0000, -1.132370186533680E-01, -4.519059360373170E-01, -2.692356866478246E-02,  2.162881661685510E-02, -5.492613903297135E-03, -2.411677886418270E-03,  2.695171950877693E-03,  4.666545574286338E-01,  2.097763542259350E-04,
2618101.500000000, A.D. 2456-Jan-07 00:00:00.0000,  3.588761590043141E-01, -2.973914097701840E-02, -3.496386056470493E-02, -3.133482850859182E-03,  2.922827631950270E-02,  2.688878346338241E-03,  2.089580501409914E-03,  3.617996483598745E-01, -5.770513312670039E-03,
2618131.500000000, A.D. 2456-Feb-06 00:00:00.0000, -3.484137522725360E-01,  1.007219361344665E-01,  3.985646373610680E-02, -1.365519398347039E-02, -2.589096972279368E-02, -8.931023057121357E-04,  2.107277536429328E-03,  3.648637949877341E-01,  5.794690797760503E-03,
2618161.500000000, A.D. 2456-Mar-07 00:00:00.0000, -6.871712944285058E-02, -4.603297522725439E-01, -3.165069088926874E-02,  2.216721111794409E-02, -2.792638786982675E-03, -2.238298682736252E-03,  2.694310506194573E-03,  4.665054029054059E-01, -3.577422555361625E-04,
2618191.500000000, A.D. 2456-Apr-06 00:00:00.0000,  3.477697871519836E-01,  2.975381166610808E-02, -2.906230041291395E-02, -7.852553052887191E-03,  2.922189253513140E-02,  3.115944035080755E-03,  2.022864321409055E-03,  3.502480998801973E-01, -5.573119508912988E-03,
2618221.500000000, A.D. 2456-May-06 00:00:00.0000, -3.718079970600174E-01,  4.711696779127179E-02,  3.756540743117467E-02, -9.399799550468086E-03, -2.676985071562880E-02, -1.350994931345981E-03,  2.175403664696743E-03,  3.766594684421140E-01,  5.795303072227847E-03,
2618251.500000000, A.D. 2456-Jun-05 00:00:00.0000, -2.337057848785853E-02, -4.632206330754718E-01, -3.599731490931652E-02,  2.244082894962056E-02, -4.635181996361702E-05, -2.037114599053894E-03,  2.686797854485743E-03,  4.652046275848710E-01, -9.235793319899296E-04,
2618281.500000000, A.D. 2456-Jul-05 00:00:00.0000,  3.268111886053447E-01,  8.837362314119497E-02, -2.233981769782654E-02, -1.281427231017414E-02,  2.834571330328529E-02,  3.493416018624594E-03,  1.959548494619225E-03,  3.392853043082064E-01, -5.189957933064018E-03,
2618311.500000000, A.D. 2456-Aug-04 00:00:00.0000, -3.867184179969197E-01, -7.576532065925140E-03,  3.441600118451736E-02, -5.319015511043369E-03, -2.698717683324355E-02, -1.738629053758897E-03,  2.242753572273895E-03,  3.883207434502038E-01,  5.669524103304436E-03,
2618341.500000000, A.D. 2456-Sep-03 00:00:00.0000,  2.225797508543705E-02, -4.604963313162009E-01, -3.990740919673516E-02,  2.244386066251040E-02,  2.733774459343678E-03, -1.808621943918997E-03,  2.672666833731930E-03,  4.627579171871399E-01, -1.484925003347826E-03,
2618371.500000000, A.D. 2456-Oct-03 00:00:00.0000,  2.956832347648236E-01,  1.442068617205079E-01, -1.492484153705365E-02, -1.783714428071007E-02,  2.646054419795781E-02,  3.793400822240919E-03,  1.901952331871002E-03,  3.293128378657195E-01, -4.600392737981116E-03,
2618401.500000000, A.D. 2456-Nov-02 00:00:00.0000, -3.935751331478861E-01, -6.211027509378571E-02,  3.054956634443316E-02, -1.479164481757081E-03, -2.664816105039594E-02, -2.058670139424470E-03,  2.307985199554519E-03,  3.996152495944504E-01,  5.441222510001304E-03,
2618431.500000000, A.D. 2456-Dec-02 00:00:00.0000,  6.759972601365621E-02, -4.521043436084546E-01, -4.332542655441582E-02,  2.216763135949805E-02,  5.533892177500698E-03, -1.553169457120978E-03,  2.651995467903977E-03,  4.591787811439842E-01, -2.038594101979051E-03,
2618461.500000000, A.D. 2457-Jan-01 00:00:00.0000,  2.545039370591176E-01,  1.950902680154261E-01, -7.006878747959795E-03, -2.266801174513642E-02,  2.347254608756134E-02,  3.985243677554521E-03,  1.852506512458763E-03,  3.207515596263106E-01, -3.796574045847790E-03,
2618491.500000000, A.D. 2457-Jan-31 00:00:00.0000, -3.929112440072626E-01, -1.154826532261420E-01,  2.609761827680903E-02,  2.083540172842032E-03, -2.584693248557391E-02, -2.315552344600931E-03,  2.370050463307058E-03,  4.103615168887138E-01,  5.131562030272627E-03,
2618521.500000000, A.D. 2457-Mar-02 00:00:00.0000,  1.120869827955852E-01, -4.380185141585246E-01, -4.619734120153099E-02,  2.160025234197779E-02,  8.340177843548367E-03, -1.270842635560285E-03,  2.624894642649444E-03,  4.544864187101195E-01, -2.581673720184992E-03,
2618551.500000000, A.D. 2457-Apr-01 00:00:00.0000,  2.039604246431270E-01,  2.387739881149899E-01,  1.167217308643518E-03, -2.699343888041853E-02,  1.937047869725821E-02,  4.039620871600579E-03,  1.813680446353065E-03,  3.140290346722538E-01, -2.788632878803501E-03,
2618581.500000000, A.D. 2457-May-01 00:00:00.0000, -3.853110820467694E-01, -1.668367535858035E-01,  2.118335359169242E-02,  5.350768599691603E-03, -2.466433196534439E-02, -2.514275103916348E-03,  2.428108319848822E-03,  4.204139231334912E-01,  4.757087591372400E-03,
2618611.500000000, A.D. 2457-May-31 00:00:00.0000,  1.551207537682950E-01, -4.182403553357552E-01, -4.846903570526294E-02,  2.072694068631889E-02,  1.113505445365097E-02, -9.617403706879367E-04,  2.591507257529612E-03,  4.487055721775927E-01, -3.109691358785069E-03,
2618641.500000000, A.D. 2457-Jun-30 00:00:00.0000,  1.454342762279570E-01,  2.730811082661913E-01,  9.292934841361259E-03, -3.047223977015698E-02,  1.426581520635886E-02,  3.934785791730649E-03,  1.787714457420912E-03,  3.095331630565727E-01, -1.613454908144499E-03,
2618671.500000000, A.D. 2457-Jul-30 00:00:00.0000, -3.713812589647310E-01, -2.154608215325993E-01,  1.592022299429329E-02,  8.315883307529028E-03, -2.316859995443705E-02, -2.659853546093460E-03,  2.481463119906160E-03,  4.296520203908265E-01,  4.331917034883789E-03,
2618701.500000000, A.D. 2457-Aug-29 00:00:00.0000,  1.960581180748553E-01, -3.928131605361802E-01, -5.008581298306067E-02,  1.952984859240407E-02,  1.389668376014735E-02, -6.260344540770125E-04,  2.552031268583413E-03,  4.418705165720506E-01, -3.617483862228200E-03,
2618731.500000000, A.D. 2457-Sep-28 00:00:00.0000,  8.097136865448944E-02,  2.962061733435835E-01,  1.703650321570316E-02, -3.279913303053367E-02,  8.408353006247819E-03,  3.663627605195025E-03,  1.776239063056497E-03,  3.075462601145540E-01, -3.341585768104510E-04,
