API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000, -8.864942992154615E-01, -1.258015122815058E+00, -4.693850430815261E-03,  1.196225421843310E-02, -6.859340855081534E-03, -4.363988839732766E-04,  8.888476222611465E-03,  1.538991950597782E+00, -1.282181658140122E-03,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000, -4.991334937066513E-01, -1.414352955665488E+00, -1.744598408897040E-02,  1.372081729825197E-02, -3.453401341692169E-03, -4.079929499816838E-04,  8.662955775752120E-03,  1.499944295665790E+00, -1.304763948239284E-03,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000, -7.303286120478222E-02, -1.459645921075665E+00, -2.881716126199507E-02,  1.450148554638921E-02,  5.055839524535111E-04, -3.440716891212062E-04,  8.442398255978041E-03,  1.461755944920965E+00, -1.222600374564042E-03,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000,  3.587980897888695E-01, -1.381394858593117E+00, -3.773792822778262E-02,  1.406981704475012E-02,  4.722338130906048E-03, -2.450933252708646E-04,  8.245878811058996E-03,  1.427729657817111E+00, -1.026763584332733E-03,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000,  7.576688284802124E-01, -1.177944228597099E+00, -4.322723668313979E-02,  1.229586719839745E-02,  8.772319343346909E-03, -1.167815554568387E-04,  8.092907329469174E-03,  1.401243466827608E+00, -7.222581418355832E-04,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000,  1.083638350880706E+00, -8.617693643875174E-01, -4.456983547296742E-02,  9.239022086083884E-03,  1.215192696097962E-02,  2.884696807956786E-05,  8.000510545017707E-03,  1.385245459523477E+00, -3.332878065614490E-04,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000,  1.302076430325790E+00, -4.602912742481542E-01, -4.149385559189041E-02,  5.195838584037936E-03,  1.439115303766919E-02,  1.746831084503272E-04,  7.979820364846631E-03,  1.381663065877793E+00,  9.699073100912319E-05,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000,  1.390458234103011E+00, -1.279226571656049E-02, -3.427216395707825E-02,  6.622147045146695E-04,  1.519017494358772E-02,  3.023129599094001E-04,  8.033395814930290E-03,  1.390939367502885E+00,  5.148349610913221E-04,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000,  1.342640900249243E+00,  4.362003759996275E-01, -2.368827496568627E-02, -3.790924004371535E-03,  1.450576378061798E-02,  3.968655611721353E-04,  8.154566576254943E-03,  1.411919434463300E+00,  8.698576609584496E-04,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000,  1.168847255815970E+00,  8.446675114714173E-01, -1.087338682649792E-02, -7.665588491371043E-03,  1.253776711584605E-02,  4.503537510470049E-04,  8.329141175405648E-03,  1.442146089307502E+00,  1.127101906182711E-03,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000,  8.918492222727231E-01,  1.179109211801741E+00,  2.913133858090130E-03, -1.063224306061954E-02,  9.635175962561198E-03,  4.620393568505565E-04,  8.538595633256546E-03,  1.478412004474077E+00,  1.271575857720044E-03,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000,  5.414988771557456E-01,  1.417321489463832E+00,  1.647567061125647E-02, -1.254511834271572E-02,  6.185424302645820E-03,  4.364813414226104E-04,  8.763371716175356E-03,  1.517330776785009E+00,  1.305423077380274E-03,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000,  1.497284803327834E-01,  1.548269525889528E+00,  2.880193307846940E-02, -1.340223386125597E-02,  2.536605132545891E-03,  3.809317469293923E-04,  8.985315789269161E-03,  1.555759201795061E+00,  1.241595669354954E-03,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000, -2.529220666275282E-01,  1.570307411841500E+00,  3.911061870423556E-02, -1.328933024361693E-02, -1.035760706619611E-03,  3.032654639870327E-04,  9.189001366650776E-03,  1.591026266271842E+00,  1.097758781087330E-03,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000, -6.391940534571251E-01,  1.488927670000813E+00,  4.685030595097329E-02, -1.233300843182480E-02, -4.329734148594686E-03,  2.108095875367076E-04,  9.362166157324339E-03,  1.621008820345127E+00,  8.922845753760312E-04,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000, -9.858484232944175E-01,  1.314747036283326E+00,  5.167523446436444E-02, -1.067112308538215E-02, -7.202725190079576E-03,  1.099248803146552E-04,  9.495639295035952E-03,  1.644118977746083E+00,  6.423067186388847E-04,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000, -1.273754860497798E+00,  1.061991175666441E+00,  5.341585757288361E-02, -8.438311325117315E-03, -9.553870350498293E-03,  6.021463902649715E-06,  9.583062543265308E-03,  1.659255843947943E+00,  3.631361028061419E-04,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000, -1.487712423840577E+00,  7.474846014502500E-01,  5.205324945793464E-02, -5.761848206452337E-03, -1.130850885349255E-02, -9.622357569969784E-05,  9.620583466582034E-03,  1.665752390433216E+00,  6.845445850082172E-05,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000, -1.616252090370531E+00,  3.900469486962244E-01,  4.770155492313748E-02, -2.764050060657552E-03, -1.240676804435584E-02, -1.925623781981787E-04,  9.606621016333979E-03,  1.663334867113784E+00, -2.290614252421271E-04,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000, -1.651574721471471E+00,  1.016315551037106E-02,  4.059964457856689E-02,  4.314974109431439E-04, -1.279673206756771E-02, -2.788831281784134E-04,  9.541762276760695E-03,  1.652104924474654E+00, -5.169332392589400E-04,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000, -1.589711656466107E+00, -3.702090366377825E-01,  3.111092517075277E-02,  3.691451324551012E-03, -1.243216204464269E-02, -3.509573823421110E-04,  9.428798163112045E-03,  1.632545794511587E+00, -7.820687659706114E-04,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000, -1.430963680482059E+00, -7.278401943855054E-01,  1.972984619437156E-02,  6.862816211444712E-03, -1.127554425923413E-02, -4.042559231034533E-04,  9.272895809442967E-03,  1.605552138752505E+00, -1.010009134554486E-03,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000, -1.180639397753163E+00, -1.038620309138122E+00,  7.091817051050141E-03,  9.763284923388252E-03, -9.307978230742775E-03, -4.339247289697381E-04,  9.081884269935728E-03,  1.572479515907983E+00, -1.184461165011093E-03,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000, -8.500437706213733E-01, -1.278368019239233E+00, -6.019674650149982E-03,  1.217486064235749E-02, -6.547441129660320E-03, -4.350124349964977E-04,  8.866568972717336E-03,  1.535198827861960E+00, -1.287459598073799E-03,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000, -4.575427724877453E-01, -1.424329368505289E+00, -1.867842195091985E-02,  1.384641079208166E-02, -3.076469747035439E-03, -4.031063115111919E-04,  8.640932890950725E-03,  1.496131151366425E+00, -1.300614307267107E-03,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000, -2.930544671610487E-02, -1.457620974167910E+00, -2.984849442475758E-02,  1.451440049590357E-02,  9.236704273328127E-04, -3.355617938538400E-04,  8.421982436252983E-03,  1.458221055313926E+00, -1.208113377388852E-03,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000,  4.009735416298627E-01, -1.366658386603086E+00, -3.846298882250568E-02,  1.395133520661582E-02,  5.144427570968418E-03, -2.332870625748265E-04,  8.228876004409042E-03,  1.424785713105275E+00, -1.001965323671283E-03,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  7.942510753187519E-01, -1.151077239163732E+00, -4.355949138553075E-02,  1.204262367883047E-02,  9.150362226294718E-03, -1.026092736242299E-04,  8.081002820044083E-03,  1.399182264916033E+00, -6.885716740474620E-04,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  1.110808810735175E+00, -8.248596293878134E-01, -4.445988821293290E-02,  8.870006362435096E-03,  1.243546369688130E-02,  4.386163046319148E-05,  7.995007916215754E-03,  1.384292708880821E+00, -2.937101656203214E-04,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000,  1.316939595023533E+00, -4.168123466689983E-01, -4.094397162343390E-02,  4.752929536618466E-03,  1.454059501152657E-02,  1.886834204400741E-04,  7.981379419453712E-03,  1.381933007815055E+00,  1.381370303190742E-04,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000,  1.391619002525580E+00,  3.291466706709151E-02, -3.333957384100100E-02,  2.013732162396982E-04,  1.518871301304647E-02,  3.135763815388675E-04,  8.041874428494758E-03,  1.392407393934092E+00,  5.527920397054473E-04,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000,  1.330410963682730E+00,  4.796889876024488E-01, -2.247416961166308E-02, -4.214413299563384E-03,  1.436290445755108E-02,  4.042399803405744E-04,  8.169041323186202E-03,  1.414425659203765E+00,  9.005354737971822E-04,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000,  1.145018966900943E+00,  8.821025464597768E-01, -9.502338609072437E-03, -8.009870992198532E-03,  1.228309031332154E-02,  4.534353742679823E-04,  8.348098964074926E-03,  1.445428528662959E+00,  1.147882656190889E-03,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000,  8.591926197051631E-01,  1.207706695960714E+00,  4.314691892672450E-03, -1.087420767898434E-02,  9.307290542139957E-03,  4.610741825422999E-04,  8.560218426096442E-03,  1.482155874997733E+00,  1.281530202826971E-03,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  5.032128032071443E-01,  1.435463443713973E+00,  1.779534140431782E-02, -1.267856805934101E-02,  5.822150880593557E-03,  4.321141061676668E-04,  8.785805159373682E-03,  1.521215007067202E+00,  1.304980944776331E-03,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000,  1.090092885233547E-01,  1.555386247531232E+00,  2.994943547278774E-02, -1.343254877209306E-02,  2.169476820336109E-03,  3.739561148963825E-04,  9.006858106304652E-03,  1.559489138365123E+00,  1.232007042084542E-03,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000, -2.931442137436571E-01,  1.566659528995449E+00,  4.001963020146226E-02, -1.322809566644148E-02, -1.382922659356687E-03,  2.944665634783969E-04,  9.208207175512958E-03,  1.594351648992496E+00,  1.080661963993864E-03,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000, -6.763791741884024E-01,  1.475383612867321E+00,  4.747688126102972E-02, -1.219415579808759E-02, -4.639980245231139E-03,  2.008874433378929E-04,  9.377883329559378E-03,  1.623730164358441E+00,  8.693930500730949E-04,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000, -1.017880100476093E+00,  1.292601565095542E+00,  5.199482568799944E-02, -1.046870095874205E-02, -7.464270436909303E-03,  9.947214199530284E-05,  9.507005214467387E-03,  1.646086925691043E+00,  6.152328625973933E-04,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000, -1.298927585964080E+00,  1.032837949953467E+00,  5.342028243152683E-02, -8.185609994804020E-03, -9.758312551959211E-03, -4.459560590671232E-06,  9.589483969685399E-03,  1.660367679466695E+00,  3.333724661606360E-04,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000, -1.504706876220677E+00,  7.131362020140785E-01,  5.174837077304420E-02, -5.471372087937670E-03, -1.144946137580280E-02, -1.062928678334400E-04,  9.621715260616495E-03,  1.665948354495576E+00,  3.738730527362730E-05,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000, -1.624117675338286E+00,  3.524896922851268E-01,  4.710588809188951E-02, -2.447978409654797E-03, -1.247889493559079E-02, -2.018109227145856E-04,  9.602354912428277E-03,  1.662596214120081E+00, -2.600651384905951E-04,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000, -1.649731380796073E+00, -2.846418075731643E-02,  3.974399138087634E-02,  7.604828654321879E-04, -1.279516469049272E-02, -2.868964296208568E-04,  9.532236110494823E-03,  1.650455519915756E+00, -5.463891425340963E-04,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000, -1.577979599270212E+00, -4.076283031680594E-01,  3.003886489538538E-02,  4.019165123898970E-03, -1.235253419480228E-02, -3.572951357027162E-04,  9.414418698172618E-03,  1.630056067336598E+00, -8.083468935030751E-04,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000, -1.409624611835194E+00, -7.616574123071388E-01,  1.849866460845761E-02,  7.172504478862533E-03, -1.111465735667586E-02, -4.084435216290377E-04,  9.254366183375292E-03,  1.602343833453427E+00, -1.031322557714137E-03,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000, -1.150529159027693E+00, -1.066379628676265E+00,  5.773597629286642E-03,  1.003462266257031E-02, -9.065240327532371E-03, -4.354538920548379E-04,  9.060233252795317E-03,  1.568730758498183E+00, -1.198837011490378E-03,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000, -8.126673687634686E-01, -1.297664997485936E+00, -7.337587807090559E-03,  1.238359017077259E-02, -6.227380395873083E-03, -4.333855727078783E-04,  8.843177755863518E-03,  1.531148764212002E+00, -1.292824130316934E-03,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000, -4.151803265129525E-01, -1.433014638232516E+00, -1.989514391891466E-02,  1.396548397719844E-02, -2.692174056413213E-03, -3.979396761163835E-04,  8.617532967434654E-03,  1.492079580204630E+00, -1.295073214970422E-03,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000,  1.495067743543127E-02, -1.454111721817165E+00, -3.085522794862424E-02,  1.451758459314022E-02,  1.346978755182857E-03, -3.267445028084258E-04,  8.400583172384402E-03,  1.454515887631902E+00, -1.190449764877060E-03,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000,  4.433385292143568E-01, -1.350337883699277E+00, -3.915431004922381E-02,  1.382010475358277E-02,  5.567556809575953E-03, -2.211898887141011E-04,  8.211589863004135E-03,  1.421792710501367E+00, -9.723199569694034E-04,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000,  8.306135563925918E-01, -1.122685450318402E+00, -4.385054641371665E-02,  1.177525043817027E-02,  9.523127109562719E-03, -8.824618360757476E-05,  8.069753721969263E-03,  1.397234543961952E+00, -6.490849829943421E-04,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000,  1.137352560054759E+00, -7.866911296886728E-01, -4.430570761648795E-02,  8.488598878770195E-03,  1.270658870619626E-02,  5.887334448063282E-05,  7.991148701395849E-03,  1.383624506548417E+00, -2.487953785708342E-04,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000,  1.330874622654495E+00, -3.725371257093066E-01, -4.035355381278982E-02,  4.302815502389666E-03,  1.467208981433353E-02,  2.024378244025915E-04,  7.985350322089323E-03,  1.382620548293283E+00,  1.825813345425774E-04,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000,  1.391740526345573E+00,  7.884164510410041E-02, -3.237719561176746E-02, -2.595583950379050E-04,  1.516751251604430E-02,  3.243822164747895E-04,  8.053081679230790E-03,  1.394347869246070E+00,  5.910226086868166E-04,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000,  1.317240814167767E+00,  5.228321606253812E-01, -2.124592521997215E-02, -4.631515882482997E-03,  1.420270868239297E-02,  4.110492491242513E-04,  8.186027068423321E-03,  1.417366649823545E+00,  9.285374351306740E-04,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000,  1.120508081553980E+00,  9.187453141768442E-01, -8.134142647248653E-03, -8.343875641937289E-03,  1.201623088203782E-02,  4.559672445475339E-04,  8.368918333040097E-03,  1.449033290654943E+00,  1.164063542870837E-03,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000,  8.261829794268093E-01,  1.235233699973789E+00,  5.698222818971711E-03, -1.110491891543175E-02,  8.972986986422665E-03,  4.596565646263052E-04,  8.582842081603181E-03,  1.486073039520195E+00,  1.286383706519331E-03,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000,  4.648986859714045E-01,  1.452418590722735E+00,  1.908529396094537E-02, -1.280184260327552E-02,  5.457320894769704E-03,  4.274207987157424E-04,  8.808403553444559E-03,  1.525127797707632E+00,  1.300161188719119E-03,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000,  6.853850023347562E-02,  1.561324745399689E+00,  3.105929339383160E-02, -1.345467124112552E-02,  1.804232324280870E-03,  3.667741612917994E-04,  9.027926186608791E-03,  1.563136963390535E+00,  1.219484522007997E-03,
2473714.500000000, A.D. 2060-Sep-12 00:00:00.0000, -3.329028414286917E-01,  1.561925348465990E+00,  4.088628111359812E-02, -1.316067290829498E-02, -1.726011214273352E-03,  2.855553590257522E-04,  9.226572265366976E-03,  1.597531465729298E+00,  1.062263919091450E-03,
2473744.500000000, A.D. 2060-Oct-12 00:00:00.0000, -7.129410083537534E-01,  1.460897802172927E+00,  4.805883318433596E-02, -1.205077264011072E-02, -4.944751808869169E-03,  1.909236701689180E-04,  9.392663724633904E-03,  1.626289310434399E+00,  8.466442640901290E-04,
2473774.500000000, A.D. 2060-Nov-11 00:00:00.0000, -1.049173606903468E+00,  1.269694699787930E+00,  5.226947423505483E-02, -1.026311070365640E-02, -7.719307087784227E-03,  8.903791286259770E-05,  9.517560029643093E-03,  1.647914435287585E+00,  5.893968301409718E-04,
2473804.500000000, A.D. 2060-Dec-11 00:00:00.0000, -1.323285604895364E+00,  1.003132430798135E+00,  5.338118633748882E-02, -7.930974378962853E-03, -9.955331331303887E-03, -1.486328984762724E-05,  9.595374990411101E-03,  1.661387678086322E+00,  3.055488477220225E-04,
2473834.500000000, A.D. 2061-Jan-10 00:00:00.0000, -1.520848098042337E+00,  6.784715014530621E-01,  5.140326987973003E-02, -5.180292744878259E-03, -1.158210305803666E-02, -1.162175649046829E-04,  9.622687462981448E-03,  1.666116686116940E+00,  8.605371908396106E-06,
2473864.500000000, A.D. 2061-Feb-09 00:00:00.0000, -1.631135259358657E+00,  3.148779522258818E-01,  4.647548682338244E-02, -2.132901578170892E-03, -1.254191167289780E-02, -2.108385146976723E-04,  9.598331690848609E-03,  1.661899614897502E+00, -2.887775615165350E-04,
2473894.500000000, A.D. 2061-Mar-11 00:00:00.0000, -1.647097218521003E+00, -6.686401703864640E-02,  3.886135246336056E-02,  1.086604328348571E-03, -1.278397553064592E-02, -2.946148386004301E-04,  9.523320545984084E-03,  1.648911837773461E+00, -5.739567868678729E-04,
2473924.500000000, A.D. 2061-Apr-10 00:00:00.0000, -1.565573700713803E+00, -4.445299113928992E-01,  2.894968207411662E-02,  4.341912617189347E-03, -1.226328013477034E-02, -3.632711629458089E-04,  9.400915237992528E-03,  1.627718015683885E+00, -8.335018376492423E-04,
2473954.500000000, A.D. 2061-May-10 00:00:00.0000, -1.387794270655989E+00, -7.946767536764702E-01,  1.726211119862269E-02,  7.474987741819060E-03, -1.094484824006771E-02, -4.122126098977677E-04,  9.236825416801762E-03,  1.599306743868228E+00, -1.052483745713400E-03,
2473984.500000000, A.D. 2061-Jun-09 00:00:00.0000, -1.120176153181236E+00, -1.093093914758491E+00,  4.463162387545726E-03,  1.029664257943876E-02, -8.815082271349457E-03, -4.365286007879763E-04,  9.039505132011955E-03,  1.565141795639121E+00, -1.214132157058925E-03,
2474014.500000000, A.D. 2061-Jul-09 00:00:00.0000, -7.753542650115512E-01, -1.315726600133012E+00, -8.633914418085345E-03,  1.258133124801533E-02, -5.902160562019990E-03, -4.312976647349305E-04,  8.820457492662680E-03,  1.527214872585831E+00, -1.300167672200591E-03,
2474044.500000000, A.D. 2061-Aug-08 00:00:00.0000, -3.732272930246054E-01, -1.440351560664067E+00, -2.107675947446279E-02,  1.407262153067405E-02, -2.305587623402113E-03, -3.923394499942582E-04,  8.594381648147057E-03,  1.488071053530654E+00, -1.292384835559717E-03,
2474074.500000000, A.D. 2061-Sep-07 00:00:00.0000,  5.843716806991479E-02, -1.449232706961127E+00, -3.181473119826789E-02,  1.450886323970258E-02,  1.769399489964420E-03, -3.175586158947610E-04,  8.378886876162369E-03,  1.450759290392146E+00, -1.176150793719374E-03,
2474104.500000000, A.D. 2061-Oct-07 00:00:00.0000,  4.845904574817070E-01, -1.332721933192420E+00, -3.978875173352708E-02,  1.367804933883634E-02,  5.986663776697963E-03, -2.088215229593385E-04,  8.193420730139577E-03,  1.418646822665523E+00, -9.459698961822888E-04,
