API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000,  9.810245949587650E-01,  1.951924005686005E-01, -3.228522348144592E-05, -3.630159326353184E-03,  1.680542181395125E-02, -1.287701935857974E-06,  5.776988967143140E-03,  1.000254632679138E+00, -2.809133850367648E-04,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000,  7.480498153614108E-01,  6.514789818572768E-01, -8.148661061009879E-05, -1.157179386584437E-02,  1.290954142131836E-02, -1.046834145373766E-06,  5.729137762993429E-03,  9.919694535136163E-01, -2.479746499915971E-04,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000,  3.160117416911803E-01,  9.337167768859299E-01, -1.095890592020809E-04, -1.657111967135811E-02,  5.454217231434660E-03, -4.963547465304116E-07,  5.693180253556846E-03,  9.857436037503388E-01, -1.460564394282405E-04,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000, -2.014942230256500E-01,  9.624391027978765E-01, -1.081243153722427E-04, -1.711737751884106E-02, -3.584975998371831E-03,  2.267053507769396E-07,  5.679096749420514E-03,  9.833051205998875E-01, -1.289960272844821E-06,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000, -6.639156438789104E-01,  7.281027702588267E-01, -7.722011505092610E-05, -1.299459019514645E-02, -1.165177866704329E-02,  9.259152393051361E-07,  5.690915808409244E-03,  9.853515272270461E-01,  1.457543982716539E-04,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000, -9.461679200803016E-01,  2.957364692983354E-01, -2.528145939149965E-05, -5.417536308414151E-03, -1.648270335727911E-02,  1.416707104827845E-06,  5.725324057329608E-03,  9.913091308473262E-01,  2.535662407214122E-04,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000, -9.758870090796889E-01, -2.160945101217666E-01,  3.366014257878686E-05,  3.433091603271984E-03, -1.686272788265300E-02,  1.591170788462332E-06,  5.772780932937483E-03,  9.995260341423191E-01,  2.937727163013453E-04,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000, -7.509509869317833E-01, -6.721171159610893E-01,  8.429143016608397E-05,  1.118836555790636E-02, -1.288865102105064E-02,  1.428263198959860E-06,  5.820590210101562E-03,  1.007803953875315E+00,  2.587496451286573E-04,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000, -3.344124245739726E-01, -9.572970791948833E-01,  1.140699776510085E-04,  1.595984602794514E-02, -5.745386086917938E-03,  9.374506347374119E-07,  5.856527607988837E-03,  1.014026321431775E+00,  1.606177446420201E-04,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000,  1.660859270343709E-01, -1.003009452903973E+00,  1.157552591523681E-04,  1.669577205426466E-02,  2.739053121778548E-03,  1.457601163190012E-07,  5.871780947054758E-03,  1.016667355221399E+00,  2.521633332466301E-05,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000,  6.253716440941630E-01, -7.995839935409795E-01,  8.872776315430073E-05,  1.327781708900143E-02,  1.053051411657756E-02, -8.223528882600680E-07,  5.862718001136437E-03,  1.015098154779425E+00, -1.147281185169565E-04,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000,  9.284599632644311E-01, -3.967996504596928E-01,  3.920514494790055E-05,  6.488184141994927E-03,  1.575586970630695E-02, -1.699994809014092E-06,  5.831523062846116E-03,  1.009696918647852E+00, -2.257157018715373E-04,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000,  9.961433630535833E-01,  1.061202204601873E-01, -2.079676156295184E-05, -2.097131251809094E-03,  1.704702636369389E-02, -2.169482164076285E-06,  5.785798560869545E-03,  1.001779966548906E+00, -2.795116155920732E-04,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000,  8.057232562894034E-01,  5.809857152494134E-01, -7.582885696365883E-05, -1.034052439470138E-02,  1.389621756067491E-02, -2.021009037613173E-06,  5.737082500482589E-03,  9.933450421678703E-01, -2.598260665544400E-04,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000,  4.016765114876949E-01,  9.011476925835592E-01, -1.108773595266162E-04, -1.599591252351020E-02,  6.945381655536085E-03, -1.256632149914305E-06,  5.698218983073467E-03,  9.866160327216389E-01, -1.686244117849944E-04,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000, -1.107906890130946E-01,  9.771808167383278E-01, -1.158819826288235E-04, -1.737985070244055E-02, -1.999507984835444E-03, -8.339932731929142E-08,  5.679883691379393E-03,  9.834413753762934E-01, -2.883263046856769E-05,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000, -5.929162186818150E-01,  7.862066716190831E-01, -8.902998388042764E-05, -1.402255946055168E-02, -1.042407192145317E-02,  1.166091836318108E-06,  5.687259913916751E-03,  9.847185287180478E-01,  1.205704312733897E-04,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -9.138273314885028E-01,  3.810463009681721E-01, -3.756793396794683E-05, -6.907074358518114E-03, -1.594820497766209E-02,  2.133555702842253E-06,  5.718278478100001E-03,  9.900892266196387E-01,  2.372197668138953E-04,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -9.899869309766571E-01, -1.266958662811834E-01,  2.443413627008320E-05,  1.901037248607072E-03, -1.713718775333058E-02,  2.537374656615768E-06,  5.764320200069056E-03,  9.980611036576604E-01,  2.897707139867061E-04,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000, -8.067479897648860E-01, -6.018149242886955E-01,  8.057089631463171E-05,  1.000853240586031E-02, -1.386271571965811E-02,  2.237368035028735E-06,  5.813005486524905E-03,  1.006490699697698E+00,  2.666949557354116E-04,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000, -4.169196948435476E-01, -9.234487102095886E-01,  1.166144113982341E-04,  1.540603694909015E-02, -7.149500411451304E-03,  1.266594698511832E-06,  5.851770353038871E-03,  1.013202628270925E+00,  1.767828593609284E-04,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000,  7.779589431464287E-02, -1.013551398022369E+00,  1.232936305915311E-04,  1.688170651969437E-02,  1.251254266510216E-03, -1.428016153214090E-07,  5.871003023583830E-03,  1.016532661947777E+00,  4.438315583593675E-05,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000,  5.532605524649082E-01, -8.517739036258840E-01,  9.864212486474335E-05,  1.415462083177728E-02,  9.310865059074483E-03, -1.535732771698271E-06,  5.866107371485180E-03,  1.015685006063455E+00, -9.802122417375579E-05,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000,  8.907580385125150E-01, -4.779152815068872E-01,  4.888782970579772E-05,  7.857065611096019E-03,  1.510246053539737E-02, -2.476729826974609E-06,  5.838283203579219E-03,  1.010867400731911E+00, -2.165985834942129E-04,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000,  1.003118632727598E+00,  1.627663165153639E-02, -1.347713826736537E-05, -5.600665092420784E-04,  1.714474004393753E-02, -2.702060938867350E-06,  5.794292674151499E-03,  1.003250676673003E+00, -2.818383308272880E-04,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000,  8.565998024411079E-01,  5.057223207961152E-01, -7.237673498081087E-05, -9.031001540037265E-03,  1.475579935758257E-02, -2.157499530656424E-06,  5.745169949417448E-03,  9.947453405429681E-01, -2.750622409758247E-04,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000,  4.838225581873930E-01,  8.609446437151341E-01, -1.120171925879232E-04, -1.528454977486865E-02,  8.365772175122023E-03, -9.946446504923383E-07,  5.703773830455177E-03,  9.875778247311063E-01, -1.949650061676929E-04,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000, -1.923070219406995E-02,  9.835153032984537E-01, -1.212847213705206E-04, -1.748699314821142E-02, -4.031329642624202E-04,  4.651139081723517E-07,  5.681396453611594E-03,  9.837033020373115E-01, -6.119765827734374E-05,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000, -5.169046030714639E-01,  8.375415472958644E-01, -9.724180760203451E-05, -1.492400865058007E-02, -9.105885746522310E-03,  1.798129004844569E-06,  5.684313793905920E-03,  9.842084238509582E-01,  8.913859416580622E-05,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000, -8.738100633369413E-01,  4.631118904503969E-01, -4.645991831953886E-05, -8.335976598431619E-03, -1.527310770219946E-02,  2.590888461504157E-06,  5.711682938323749E-03,  9.889472443077911E-01,  2.132594425780917E-04,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000, -9.959338625541558E-01, -3.625909057749067E-02,  1.692277925076361E-05,  3.508491840909743E-04, -1.726359342176286E-02,  2.589725900811867E-06,  5.755845118548521E-03,  9.965936887809030E-01,  2.774848580976009E-04,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000, -8.560503962109350E-01, -5.266551545893463E-01,  7.577352128134134E-05,  8.742514638621619E-03, -1.472034407373541E-02,  1.811761674351801E-06,  5.804864090285845E-03,  1.005081060636431E+00,  2.671546716869681E-04,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -4.961242251485865E-01, -8.822887306790937E-01,  1.148749810875984E-04,  1.472334590669821E-02, -8.494935936696906E-03,  5.516508380918140E-07,  5.846047624179500E-03,  1.012211768484675E+00,  1.880809278567787E-04,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -1.108578470035696E-02, -1.016151604295221E+00,  1.247037094801693E-04,  1.692756319517708E-02, -2.466321122577358E-04, -7.559529625837096E-07,  5.869151501064559E-03,  1.016212080761290E+00,  6.195576925309991E-05,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000,  4.768286275924665E-01, -8.972855932213197E-01,  1.033551302520277E-04,  1.491239362145303E-02,  8.015481194795147E-03, -1.747167450533435E-06,  5.868583117153775E-03,  1.016113668137839E+00, -8.022704282495150E-05,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000,  8.459948762873439E-01, -5.552572390327311E-01,  5.639369232291278E-05,  9.156411445508160E-03,  1.432364860491393E-02, -2.223399916250820E-06,  5.844464812820487E-03,  1.011937713193326E+00, -2.045901954708772E-04,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000,  1.001981233562731E+00, -7.375454194527004E-02, -4.530564716388172E-06,  9.771971378863752E-04,  1.709540242951334E-02, -2.120268549832504E-06,  5.802617379692785E-03,  1.004692054756070E+00, -2.804146514006626E-04,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000,  9.004175616632359E-01,  4.261759483813584E-01, -6.399941602227920E-05, -7.645928812668995E-03,  1.548437270079363E-02, -1.484866632081300E-06,  5.753464942219164E-03,  9.961815740246568E-01, -2.865554530576897E-04,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000,  5.619673815348066E-01,  8.133622754748755E-01, -1.064513243955757E-04, -1.443823304801903E-02,  9.710431236163771E-03, -4.832586929458126E-07,  5.709781353988310E-03,  9.886179951865325E-01, -2.182010882897831E-04,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000,  7.262147267820723E-02,  9.813676688487089E-01, -1.203635709966286E-04, -1.743775505264584E-02,  1.198760823422879E-03,  6.161091358616793E-07,  5.683404658947509E-03,  9.840510120125328E-01, -9.138795691952489E-05,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000, -4.363468055553916E-01,  8.816857672771825E-01, -1.014043731182827E-04, -1.569574731139056E-02, -7.701733416856651E-03,  1.513116208891495E-06,  5.681678706809717E-03,  9.837521726636214E-01,  5.924287773608825E-05,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -8.263196490822415E-01,  5.412498255400214E-01, -5.449371870146046E-05, -9.700121405617917E-03, -1.445990302990469E-02,  1.914937241750172E-06,  5.705076592005969E-03,  9.878033909012804E-01,  1.913142038916404E-04,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000, -9.935776629270647E-01,  5.444206016403858E-02,  6.891652095989733E-06, -1.213762375224032E-03, -1.724248165683799E-02,  1.751090421188695E-06,  5.747034013668353E-03,  9.950680932629725E-01,  2.685755620769052E-04,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000, -8.983709118787709E-01, -4.473006272583735E-01,  6.617182234872010E-05,  7.393490380951389E-03, -1.546100283669534E-02,  1.184867404859605E-06,  5.796123712503052E-03,  1.003567711135795E+00,  2.726469243318552E-04,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000, -5.713115115548447E-01, -8.342050719864970E-01,  1.084039663564651E-04,  1.391565763525771E-02, -9.779813042123966E-03,  4.565427920580893E-07,  5.839545892508902E-03,  1.011086028542823E+00,  2.059115530770453E-04,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000, -9.976795155612117E-02, -1.010833970909727E+00,  1.236646942488657E-04,  1.683793614784467E-02, -1.749764640513427E-03, -2.597181657009690E-07,  5.866456912899149E-03,  1.015745527283181E+00,  8.745803680182533E-05,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000,  3.967812434127019E-01, -9.357707885375873E-01,  1.087223064210715E-04,  1.555350224224575E-02,  6.652789236609656E-03, -8.764833582738604E-07,  5.870331656933207E-03,  1.016416418415665E+00, -5.327340756042758E-05,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000,  7.946278482056548E-01, -6.281710722184387E-01,  6.723702466246759E-05,  1.038327813676267E-02,  1.342926002966106E-02, -1.321782691039183E-06,  5.850210416348547E-03,  1.012932533605684E+00, -1.826684320326458E-04,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000,  9.928084799031192E-01, -1.631580137895212E-01,  9.099127826128819E-06,  2.505840423486745E-03,  1.690617716642191E-02, -1.506729872315443E-06,  5.810898259627437E-03,  1.006125844670575E+00, -2.689113699529362E-04,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000,  9.368223651794905E-01,  3.431090303946984E-01, -5.134310677541208E-05, -6.197446154127905E-03,  1.608289316122163E-02, -1.370067308210862E-06,  5.762103414423596E-03,  9.976772791213597E-01, -2.883900649759614E-04,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000,  6.354012154479193E-01,  7.588816874280809E-01, -9.849232844304444E-05, -1.346795937463245E-02,  1.097316510810977E-02, -9.234333932521256E-07,  5.716409911823022E-03,  9.897656943979840E-01, -2.326041536166808E-04,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000,  1.639028031247443E-01,  9.707864827127359E-01, -1.195064936519458E-04, -1.723804838659428E-02,  2.795319001445158E-03, -2.612607961015222E-07,  5.686145301865688E-03,  9.845255396238922E-01, -1.134622859149684E-04,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000, -3.520012325924439E-01,  9.182658181590709E-01, -1.082543317245839E-04, -1.633714045537353E-02, -6.222690470597274E-03,  4.617127552839077E-07,  5.679766391891486E-03,  9.834210655995468E-01,  3.722675107531711E-05,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000, -7.718088806151577E-01,  6.148293079455641E-01, -6.764807817079365E-05, -1.099380693080295E-02, -1.351695427955914E-02,  1.095794188705971E-06,  5.699076026087821E-03,  9.867644251195452E-01,  1.768386629660878E-04,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000, -9.830101371888319E-01,  1.447400199120712E-01, -8.735693046597315E-06, -2.784253286370394E-03, -1.707870676895296E-02,  1.534028151491395E-06,  5.738606291539249E-03,  9.936088784106477E-01,  2.666812259324739E-04,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000, -9.335136477194663E-01, -3.642831421344664E-01,  5.283084705960812E-05,  5.971632581286348E-03, -1.608565545350039E-02,  1.673147909351822E-06,  5.787489953823500E-03,  1.002072822160626E+00,  2.845428797036300E-04,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -6.421204212728618E-01, -7.795101379451077E-01,  1.012204479961244E-04,  1.299327128842955E-02, -1.100027500187962E-02,  1.415372701990927E-06,  5.832858065266372E-03,  1.009928067151526E+00,  2.293046420901713E-04,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000, -1.878337160627918E-01, -9.976727573014272E-01,  1.244685860949539E-04,  1.662076064077029E-02, -3.249177880461114E-03,  7.548642660241755E-07,  5.863310223819249E-03,  1.015200694958302E+00,  1.178851773522257E-04,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000,  3.135078724551905E-01, -9.670659865764866E-01,  1.170028820040337E-04,  1.608096563545090E-02,  5.235710618708168E-03, -1.786214468886596E-07,  5.871472216866774E-03,  1.016613900246405E+00, -2.141260552182900E-05,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000,  7.369313756055187E-01, -6.962589386816417E-01,  8.027356575666323E-05,  1.153355973214290E-02,  1.243365287396236E-02, -1.166840213292554E-06,  5.855374095032108E-03,  1.013826596854597E+00, -1.554506550527210E-04,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000,  9.756436176538699E-01, -2.513398576064435E-01,  2.259105500186314E-05,  4.013791478024348E-03,  1.658865795883349E-02, -1.916596415023712E-06,  5.818823091060709E-03,  1.007497986698094E+00, -2.514753754055035E-04,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000,  9.655158477836170E-01,  2.571841829116552E-01, -4.135309389594536E-05, -4.703447411974653E-03,  1.655501115882886E-02, -2.186593894530285E-06,  5.770793636196953E-03,  9.991819443781652E-01, -2.837980696855815E-04,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000,  7.034670222849239E-01,  6.980175218988250E-01, -9.480008462394170E-05, -1.239154809605733E-02,  1.214644189339352E-02, -1.871445867279917E-06,  5.723577484412348E-03,  9.910067211211286E-01, -2.407814072502710E-04,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000,  2.537423413753815E-01,  9.519243551786967E-01, -1.231237973076287E-04, -1.689830640798186E-02,  4.369237736136276E-03, -9.938802800805024E-07,  5.689824129615068E-03,  9.851625089032305E-01, -1.305692158534009E-04,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000, -2.646887450091495E-01,  9.469811505490908E-01, -1.179999054419199E-04, -1.684686165708286E-02, -4.690160836586252E-03,  2.584143537365953E-07,  5.678933711137139E-03,  9.832768913962009E-01,  1.798143913187316E-05,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000, -7.107984159164580E-01,  6.831824331096847E-01, -8.037157623885990E-05, -1.220400427273503E-02, -1.246226555232497E-02,  1.542018105787575E-06,  5.694006843899294E-03,  9.858867234315538E-01,  1.628847159113647E-04,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000, -9.643119235566704E-01,  2.338099181103399E-01, -2.038818642303517E-05, -4.339715125922777E-03, -1.678067517116547E-02,  2.437375208377416E-06,  5.730771165528128E-03,  9.922522683954961E-01,  2.633913892574034E-04,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000, -9.611171078962930E-01, -2.783468106764212E-01,  4.562966664474518E-05,  4.498842471027779E-03, -1.659016029146987E-02,  2.616223853364441E-06,  5.779049109252891E-03,  1.000611335227988E+00,  2.937242964736861E-04,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000, -7.078607361599123E-01, -7.186742700796026E-01,  1.001035522312960E-04,  1.197169715413769E-02, -1.214144530376731E-02,  2.011417484787853E-06,  5.826005381255165E-03,  1.008741561695573E+00,  2.492711628857001E-04,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000, -2.744484955556228E-01, -9.767550299024549E-01,  1.291458728918083E-04,  1.628081098558088E-02, -4.724738389972273E-03,  8.242579534740189E-07,  5.859724834915643E-03,  1.014579904113593E+00,  1.445603365642914E-04,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000,  2.277867221498672E-01, -9.908602261188334E-01,  1.256646777145179E-04,  1.648872215670314E-02,  3.783525999781801E-03, -5.974691178355361E-07,  5.872003299517768E-03,  1.016705854356931E+00,  6.852001229655361E-06,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000,  6.734576634390880E-01, -7.588848785286740E-01,  9.055325992180244E-05,  1.259297459053271E-02,  1.135025141814172E-02, -1.870806986624687E-06,  5.859949997363176E-03,  1.014618889782863E+00, -1.307871319786794E-04,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000,  9.506949494417483E-01, -3.374875635310319E-01,  3.246179205085709E-05,  5.482136861690701E-03,  1.614705276535383E-02, -2.655138356075522E-06,  5.826461125614337E-03,  1.008820471385235E+00, -2.355124250133424E-04,
