API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000, -1.342604575402458E+00, -8.522453813154888E-01,  1.592401930764329E-02,  8.044828210243375E-03, -1.063114714368079E-02, -4.237519507945207E-04,  9.185004220922284E-03,  1.590334181942936E+00, -1.098778461910102E-03,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000, -1.058835731684799E+00, -1.138882366183376E+00,  2.820277008784880E-03,  1.079593452097682E-02, -8.343221759558516E-03, -4.450818296461025E-04,  8.981245040747529E-03,  1.555054373537574E+00, -1.241389610242826E-03,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000, -7.007136883188817E-01, -1.345038575392242E+00, -1.047090499545396E-02,  1.295950542898334E-02, -5.277929836612869E-03, -4.354430436039146E-04,  8.759460554520196E-03,  1.516653580136897E+00, -1.303741449352274E-03,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -2.897783651671721E-01, -1.448939408914048E+00, -2.295452332314306E-02,  1.427178690477131E-02, -1.554622478317645E-03, -3.907063844928525E-04,  8.535121531242430E-03,  1.477810482356971E+00, -1.268182115379515E-03,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000,  1.444642045822583E-01, -1.434024857712666E+00, -3.354437391109383E-02,  1.447325204636522E-02,  2.593161223288161E-03, -3.092279279038883E-04,  8.326411613748103E-03,  1.441673480356944E+00, -1.121903103896519E-03,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000,  5.655297335183367E-01, -1.292739535732794E+00, -4.116694287142665E-02,  1.337110914524087E-02,  6.797972879703971E-03, -1.938352607761175E-04,  8.152884400804319E-03,  1.411628174812808E+00, -8.630239388178013E-04,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000,  9.332063281804744E-01, -1.030354445397090E+00, -4.492277544908593E-02,  1.092425798107544E-02,  1.058089594466051E-02, -5.348805178496136E-05,  8.033001478750227E-03,  1.390871090309838E+00, -5.069367444776842E-04,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000,  1.209284424860160E+00, -6.671885216617522E-01, -4.427656503746596E-02,  7.315409394158455E-03,  1.343719954910406E-02,  9.669860420128277E-05,  7.980817115585865E-03,  1.381835647918405E+00, -8.902371481908688E-05,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000,  1.364585809667388E+00, -2.374350436091169E-01, -3.920920210859312E-02,  2.957016454396883E-03,  1.497018647198791E-02,  2.380918263893406E-04,  8.002807943562675E-03,  1.385643241750652E+00,  3.401455800939922E-04,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000,  1.384746384664703E+00,  2.160001771984044E-01, -3.025529487529612E-02, -1.597596921987629E-03,  1.501006125590720E-02,  3.532595228018950E-04,  8.096226182860914E-03,  1.401818108479020E+00,  7.270710457842609E-04,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000,  1.272285338821128E+00,  6.490841832448889E-01, -1.839671427599486E-02, -5.801434179498035E-03,  1.364829311776229E-02,  4.303801917183630E-04,  8.249815359786991E-03,  1.428411250100625E+00,  1.029041152397679E-03,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000,  1.044377031197870E+00,  1.023750088291736E+00, -4.858787132139319E-03, -9.240034147040615E-03,  1.117461316001033E-02,  4.650913942995838E-04,  8.446507945870228E-03,  1.462467515667753E+00,  1.222366978616418E-03,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000,  7.278956770784432E-01,  1.312224979752864E+00,  9.104367089515911E-03, -1.168302959770334E-02,  7.966872452237147E-03,  4.594939315582552E-04,  8.666837187478868E-03,  1.500616341273475E+00,  1.302455298302592E-03,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000,  3.540403810007259E-01,  1.498143212401070E+00,  2.236812288612228E-02, -1.306526522895176E-02,  4.395024778594353E-03,  4.196725126740598E-04,  8.891818929563687E-03,  1.539570722365162E+00,  1.278364363907823E-03,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000, -4.587085546479245E-02,  1.575403314215434E+00,  3.401901532446606E-02, -1.343451260288390E-02,  7.682952716078377E-04,  3.532761502731687E-04,  9.104747049843133E-03,  1.576438083536963E+00,  1.166329099128653E-03,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000, -4.429776298858983E-01,  1.546061984453635E+00,  4.337543119738555E-02, -1.289919525936911E-02, -2.678556657943707E-03,  2.679248602697500E-04,  9.291978468755157E-03,  1.608856198789562E+00,  9.848373514759017E-04,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000, -8.120943442348233E-01,  1.418193875789330E+00,  4.997362837734910E-02, -1.159108814297821E-02, -5.776648064741117E-03,  1.704524042289881E-04,  9.443049225572882E-03,  1.635013289486586E+00,  7.517788078191879E-04,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000, -1.132059471394789E+00,  1.204158533517272E+00,  5.354029548416189E-02, -9.644408749091967E-03, -8.406259284750190E-03,  6.672413099064629E-05,  9.550449544789780E-03,  1.653609078306493E+00,  4.832749516767214E-04,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -1.385659528234868E+00,  9.193821466810259E-01,  5.396515123960303E-02, -7.187574037215737E-03, -1.048011671474712E-02, -3.821562987608135E-05,  9.609303333883622E-03,  1.663799296000633E+00,  1.936747631870200E-04,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000, -1.559436866084078E+00,  5.815924070875145E-01,  5.128024030130886E-02, -4.342976852228379E-03, -1.193021265473079E-02, -1.398753006650375E-04,  9.617101241549143E-03,  1.665149461859007E+00, -1.039520631698488E-04,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -1.643567986647769E+00,  2.103856676051266E-01,  4.564779818079750E-02, -1.231559957683348E-03, -1.269885250299763E-02, -2.340168999121014E-04,  9.573540679077038E-03,  1.657607184270691E+00, -3.970701889086156E-04,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000, -1.631928285131581E+00, -1.730039768433938E-01,  3.735706730580265E-02,  2.019560332865439E-03, -1.273421333111407E-02, -3.163660496359053E-04,  9.480502089594738E-03,  1.641498051870249E+00, -6.728771861952786E-04,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000, -1.522415984486903E+00, -5.458772836499206E-01,  2.682891922303248E-02,  5.267657087267078E-03, -1.199099420955999E-02, -3.823936812251549E-04,  9.342161518010679E-03,  1.617545124419383E+00, -9.175714419666220E-04,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000, -1.317571383065679E+00, -8.843466966078518E-01,  1.462552234309296E-02,  8.344338442139146E-03, -1.043694998318260E-02, -4.272023393241559E-04,  9.165216853397438E-03,  1.586908105461256E+00, -1.115771828849934E-03,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000, -1.025483813190145E+00, -1.163920427919328E+00,  1.460904928275902E-03,  1.104692912224553E-02, -8.067189735957509E-03, -4.456016586302034E-04,  8.959186034893601E-03,  1.551234975071836E+00, -1.250314158439386E-03,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000, -6.608822102810069E-01, -1.360655853655957E+00, -1.179568542638654E-02,  1.313591092089133E-02, -4.927976752769066E-03, -4.325457722868578E-04,  8.736679070225351E-03,  1.512709088406892E+00, -1.302899063249909E-03,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000, -2.461184648176912E-01, -1.453162111142137E+00, -2.413696090203175E-02,  1.434614352630682E-02, -1.149029837373067E-03, -3.840884564390719E-04,  8.513429459996896E-03,  1.474054616649219E+00, -1.256299086569893E-03,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000,  1.885171398531320E-01, -1.425622191610347E+00, -3.447267122759775E-02,  1.442184574455330E-02,  3.022820618813211E-03, -2.989563378153419E-04,  8.307768863584003E-03,  1.438445588227744E+00, -1.098636774070358E-03,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000,  6.059826341597329E-01, -1.271632004198882E+00, -4.173939827239300E-02,  1.318198188547083E-02,  7.206962454394077E-03, -1.805446769738901E-04,  8.139189211651948E-03,  1.409256926317616E+00, -8.295266502895255E-04,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000,  9.659939799532843E-01, -9.979358405936334E-01, -4.506665601118319E-02,  1.060580409914850E-02,  1.091731205586614E-02, -3.847458416008623E-05,  8.025791515566283E-03,  1.389622723882759E+00, -4.662417641621799E-04,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000,  1.230959663507039E+00, -6.263685646533349E-01, -4.396635703014849E-02,  6.900414367111423E-03,  1.365428182785909E-02,  1.116348149761930E-04,  7.980947841199024E-03,  1.381858282356677E+00, -4.587253224963737E-05,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000,  1.372998366104977E+00, -1.922726956681862E-01, -3.847593100043505E-02,  2.497449580310839E-03,  1.504008436537769E-02,  2.510668804913759E-04,  8.010237297432367E-03,  1.386929594497427E+00,  3.803629249176928E-04,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000,  1.379428756748871E+00,  2.610010635413953E-01, -2.918143934066276E-02, -2.044145423733009E-03,  1.493138442115799E-02,  3.627998074404444E-04,  8.110022257149671E-03,  1.404206824694093E+00,  7.596937959993944E-04,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000,  1.254392827875274E+00,  6.897528111047292E-01, -1.709852170728206E-02, -6.186465924848369E-03,  1.344335747928169E-02,  4.357353761039833E-04,  8.268381526227142E-03,  1.431625882169073E+00,  1.051171757895821E-03,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000,  1.016266634222296E+00,  1.056816531603704E+00, -3.463797964155023E-03, -9.532639460116054E-03,  1.087920247204028E-02,  4.662358310354627E-04,  8.467924372334719E-03,  1.466175654961142E+00,  1.233141916447126E-03,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000,  6.925741018300152E-01,  1.335554542697015E+00,  1.047608489001746E-02, -1.187032073294665E-02,  7.619317275632290E-03,  4.569056615826042E-04,  8.689179653033815E-03,  1.504484819265023E+00,  1.302587860687526E-03,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000,  3.146840574708132E-01,  1.510695520633572E+00,  2.361513874928355E-02, -1.314789144802743E-02,  4.029159850340116E-03,  4.140769435728049E-04,  8.913375772380020E-03,  1.543303173996212E+00,  1.269472147314156E-03,
2363092.500000000, A.D. 1757-Oct-29 00:00:00.0000, -8.623804530429897E-02,  1.577047138598840E+00,  3.506280768101713E-02, -1.342113317716721E-02,  4.107448900648363E-04,  3.454505222516667E-04,  9.124120059665052E-03,  1.579792416206373E+00,  1.150333924331258E-03,
2363122.500000000, A.D. 1757-Nov-28 00:00:00.0000, -4.816545847615036E-01,  1.537356677593359E+00,  4.416009386859875E-02, -1.280206989403000E-02, -3.008191565660215E-03,  2.585876239406518E-04,  9.308098144123084E-03,  1.611647234059969E+00,  9.635678881062775E-04,
2363152.500000000, A.D. 1757-Dec-28 00:00:00.0000, -8.467667226201441E-01,  1.400199725293585E+00,  5.046344542980045E-02, -1.142344699974138E-02, -6.064296321315007E-03,  1.602294835449259E-04,  9.455142164832999E-03,  1.637107117012731E+00,  7.268030620757578E-04,
2363182.500000000, A.D. 1758-Jan-27 00:00:00.0000, -1.160808059958429E+00,  1.178295982528483E+00,  5.371696103992311E-02, -9.419254789692424E-03, -8.641714117092828E-03,  5.615374673287732E-05,  9.557989527454513E-03,  1.654914585835348E+00,  4.558943811541283E-04,
2363212.500000000, A.D. 1758-Feb-26 00:00:00.0000, -1.406946972754137E+00,  8.873379241828410E-01,  5.382544440940479E-02, -6.917356203575403E-03, -1.065561555464681E-02, -4.866130142188864E-05,  9.611971437578399E-03,  1.664261263834802E+00,  1.649995542914085E-04,
2363242.500000000, A.D. 1758-Mar-28 00:00:00.0000, -1.572094022167689E+00,  5.452636629849154E-01,  5.083456779223675E-02, -4.039875331808697E-03, -1.203936080866662E-02, -1.497554748155686E-04,  9.614765811023388E-03,  1.664745094598489E+00, -1.328580998050913E-04,
2363272.500000000, A.D. 1758-Apr-27 00:00:00.0000, -1.646793913610337E+00,  1.718484247561896E-01,  4.491959796618491E-02, -9.080592264657914E-04, -1.273606555129127E-02, -2.428996902550925E-04,  9.566252804512246E-03,  1.656345327906195E+00, -4.251512892918009E-04,
2363302.500000000, A.D. 1758-May-27 00:00:00.0000, -1.625310574951576E+00, -2.115163778364519E-01,  3.638282618570127E-02,  2.349899873651344E-03, -1.269458544957371E-02, -3.238097836562662E-04,  9.468499235617092E-03,  1.639419822127247E+00, -6.990189345659806E-04,
2363332.500000000, A.D. 1758-Jun-26 00:00:00.0000, -1.505977624893397E+00, -5.819971164270286E-01,  2.565884185822007E-02,  5.589194555443319E-03, -1.187058154229962E-02, -3.879233901290749E-04,  9.325893153669397E-03,  1.614728344451301E+00, -9.404129083891038E-04,
2363362.500000000, A.D. 1758-Jul-26 00:00:00.0000, -1.291848316776794E+00, -9.156138701906096E-01,  1.332462933589020E-02,  8.638361629165685E-03, -1.023377429792637E-02, -4.303063604949037E-04,  9.145398560805890E-03,  1.583476674470262E+00, -1.133582161619369E-03,
2363392.500000000, A.D. 1758-Aug-25 00:00:00.0000, -9.916283905094126E-01, -1.187867267940537E+00,  1.098265162778703E-04,  1.129099834585075E-02, -7.783102808005824E-03, -4.457570798227119E-04,  8.936866798196930E-03,  1.547370519032422E+00, -1.260997531128820E-03,
2363422.500000000, A.D. 1758-Sep-24 00:00:00.0000, -6.207755730883636E-01, -1.374961944916500E+00, -1.310111881237233E-02,  1.330403522237864E-02, -4.571516146394750E-03, -4.292782668917579E-04,  8.713292157171751E-03,  1.508659769936842E+00, -1.304161064890074E-03,
2363452.500000000, A.D. 1758-Oct-24 00:00:00.0000, -2.024513407283593E-01, -1.455908956716809E+00, -2.528897420832586E-02,  1.441092449101967E-02, -7.390804989622588E-04, -3.771042904792885E-04,  8.490791739620298E-03,  1.470135016870031E+00, -1.246103564958739E-03,
2363482.500000000, A.D. 1758-Nov-23 00:00:00.0000,  2.322723067753371E-01, -1.415654339594158E+00, -3.535985840585008E-02,  1.435972975048983E-02,  3.453944656948506E-03, -2.883427497437160E-04,  8.287975366848412E-03,  1.435018450506121E+00, -1.075964165591487E-03,
2363512.500000000, A.D. 1758-Dec-23 00:00:00.0000,  6.458055516747601E-01, -1.248969360402111E+00, -4.226126047546278E-02,  1.298156533628864E-02,  7.613675790421020E-03, -1.669716867873762E-04,  8.124360867687174E-03,  1.406689478148669E+00, -7.952177094494306E-04,
2363542.500000000, A.D. 1759-Jan-22 00:00:00.0000,  9.978188715990367E-01, -9.640949807909930E-01, -4.515295493141758E-02,  1.027672158605589E-02,  1.124708014130563E-02, -2.328699213249989E-05,  8.017701818288816E-03,  1.388222036219206E+00, -4.234879466010631E-04,
2363572.500000000, A.D. 1759-Feb-21 00:00:00.0000,  1.251386369776929E+00, -5.843913235008805E-01, -4.359564546998093E-02,  6.477331384213121E-03,  1.386045937469905E-02,  1.265849527382043E-04,  7.980632976841170E-03,  1.381803765283094E+00,  1.400022966450022E-07,
2363602.500000000, A.D. 1759-Mar-23 00:00:00.0000,  1.379980913647822E+00, -1.463297301759671E-01, -3.768447874134333E-02,  2.034113997408080E-03,  1.509608460009456E-02,  2.638722138482968E-04,  8.017742194707972E-03,  1.388229027179469E+00,  4.236250705139532E-04,
2363632.500000000, A.D. 1759-Apr-22 00:00:00.0000,  1.372645022054124E+00,  3.063476760471620E-01, -2.805702263378657E-02, -2.489289733936184E-03,  1.483799947048121E-02,  3.720082639634549E-04,  8.124391996977036E-03,  1.406694868018127E+00,  7.949400217308623E-04,
2363662.500000000, A.D. 1759-May-22 00:00:00.0000,  1.235151157301904E+00,  7.303421387952939E-01, -1.576151577409504E-02, -6.565257857787565E-03,  1.322513160748965E-02,  4.406502286398612E-04,  8.287911963842886E-03,  1.435007472616018E+00,  1.075144051124239E-03,
2363692.500000000, A.D. 1759-Jun-21 00:00:00.0000,  9.870514928245201E-01,  1.089447396946598E+00, -2.043994725333646E-03, -9.815447939698681E-03,  1.057352854213738E-02,  4.668981580543866E-04,  8.490543235283676E-03,  1.470091989677949E+00,  1.244817522051623E-03,
2363722.500000000, A.D. 1759-Jul-21 00:00:00.0000,  6.564741637017130E-01,  1.358196335529568E+00,  1.185833090586177E-02, -1.204592779769950E-02,  7.265252963132384E-03,  4.538550611460697E-04,  8.712798169555719E-03,  1.508574238632518E+00,  1.302674729150550E-03,
2363752.500000000, A.D. 1759-Aug-20 00:00:00.0000,  2.749087744391970E-01,  1.522421004424413E+00,  2.485961552280918E-02, -1.321847038045646E-02,  3.660473916323073E-03,  4.080775929445976E-04,  8.936125920704288E-03,  1.547242240071102E+00,  1.259695143845309E-03,
2363782.500000000, A.D. 1759-Sep-19 00:00:00.0000, -1.266722737568987E-01,  1.577828184921152E+00,  3.609308235456354E-02, -1.339649263179287E-02,  5.350392519524083E-05,  3.372985479778576E-04,  9.144472043025672E-03,  1.583316252889540E+00,  1.132785900612538E-03,
2363812.500000000, A.D. 1759-Oct-19 00:00:00.0000, -5.200825613114377E-01,  1.527835362274803E+00,  4.492271308157358E-02, -1.269522745885854E-02, -3.335158570905531E-03,  2.490076214077233E-04,  9.324886574714307E-03,  1.614554060707864E+00,  9.403087482106916E-04,
2363842.500000000, A.D. 1759-Nov-18 00:00:00.0000, -8.809266454209224E-01,  1.381495302629954E+00,  5.092514286029707E-02, -1.124799237050373E-02, -6.347678238761452E-03,  1.498438468770956E-04,  9.467542794304650E-03,  1.639254219447530E+00,  6.997080275371636E-04,
2363872.500000000, A.D. 1759-Dec-18 00:00:00.0000, -1.188839490036128E+00,  1.151867368186948E+00,  5.386176872751854E-02, -9.188259014970508E-03, -8.871898207107891E-03,  4.549642038504715E-05,  9.565483931726878E-03,  1.656212201710199E+00,  4.266154059103275E-04,
2363902.500000000, A.D. 1760-Jan-17 00:00:00.0000, -1.427370778544125E+00,  8.548957108817105E-01,  5.365237088396010E-02, -6.643186741124641E-03, -1.082523693638235E-02, -5.912293336270818E-05,  9.614308480503502E-03,  1.664665910273613E+00,  1.349639693865624E-04,
2363932.500000000, A.D. 1760-Feb-16 00:00:00.0000, -1.583795217306080E+00,  5.087193338231493E-01,  5.035596754743348E-02, -3.734548730387767E-03, -1.214225080619591E-02, -1.595917912003198E-04,  9.611924276052581E-03,  1.664253098069738E+00, -1.623994106599125E-04,
2363962.500000000, A.D. 1760-Mar-17 00:00:00.0000, -1.649022022840655E+00,  1.332878460781680E-01,  4.416060805243130E-02, -5.840004631021908E-04, -1.276671638860590E-02, -2.516832085189252E-04,  9.558420792560177E-03,  1.654989257073653E+00, -4.530138091493916E-04,
2363992.500000000, A.D. 1760-Apr-16 00:00:00.0000, -1.617705566439252E+00, -2.498505955554218E-01,  3.538169989021413E-02,  2.678934061871778E-03, -1.264808656609049E-02, -3.310917082087466E-04,  9.456074840881394E-03,  1.637268604864535E+00, -7.239552305429460E-04,
2364022.500000000, A.D. 1760-May-16 00:00:00.0000, -1.488623723903621E+00, -6.177282888303247E-01,  2.446778081968822E-02,  5.907171170291475E-03, -1.174302918908602E-02, -3.932200178350547E-04,  9.309496893782233E-03,  1.611889420055906E+00, -9.610926286452806E-04,
2364052.500000000, A.D. 1760-Jun-15 00:00:00.0000, -1.265356829347976E+00, -9.462772685574432E-01,  1.201088251779565E-02,  8.926046792789334E-03, -1.002346841582076E-02, -4.331006493943343E-04,  9.125890714516006E-03,  1.580098995590135E+00, -1.148570994870702E-03,
2364082.500000000, A.D. 1760-Jul-15 00:00:00.0000, -9.572426034509778E-01, -1.211004982371764E+00, -1.243704137727669E-03,  1.152548997049035E-02, -7.492621158695058E-03, -4.455323094591826E-04,  8.915365203774138E-03,  1.543647633364177E+00, -1.268770358265871E-03,
2364112.500000000, A.D. 1760-Aug-14 00:00:00.0000, -5.804752059417252E-01, -1.388292640386597E+00, -1.439688838940950E-02,  1.345935545183262E-02, -4.210600612917036E-03, -4.255903957090354E-04,  8.691176823017309E-03,  1.504830618528203E+00, -1.303235781922669E-03,
2364142.500000000, A.D. 1760-Sep-13 00:00:00.0000, -1.590134528895024E-01, -1.457594171028741E+00, -2.641878565179758E-02,  1.446053706113846E-02, -3.280700520429078E-04, -3.697147734706474E-04,  8.469682925031162E-03,  1.466480138921806E+00, -1.235243130643837E-03,
