API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2617471.500000000, A.D. 2454-Apr-17 00:00:00.0000,  6.712365541148949E-01, -2.774729244646951E-01, -4.261853866552574E-02,  7.619520963821127E-03,  1.860758491880827E-02, -1.592062272190426E-04,  4.202125506891054E-03,  7.275754773417076E-01, -5.747152486177641E-05,
2617501.500000000, A.D. 2454-May-17 00:00:00.0000,  6.545880379542053E-01,  3.090998160632901E-01, -3.291356367488976E-02, -8.697270897152777E-03,  1.820374640132500E-02,  7.701460024596289E-04,  4.185204954009348E-03,  7.246457744283595E-01, -1.265488332894331E-04,
2617531.500000000, A.D. 2454-Jun-16 00:00:00.0000,  2.062006449578301E-01,  6.907092556006312E-01, -1.516435321426493E-03, -1.944511339141057E-02,  5.690281992780533E-03,  1.199596451097505E-03,  4.163184475580866E-03,  7.208330467795488E-01, -1.124859549489836E-04,
2617561.500000000, A.D. 2454-Jul-16 00:00:00.0000, -3.793916086705719E-01,  6.095937156307349E-01,  3.084299195527914E-02, -1.723788100375033E-02, -1.079673403851921E-02,  8.271045109222569E-04,  4.150720738882450E-03,  7.186750176671532E-01, -2.254626494333060E-05,
2617591.500000000, A.D. 2454-Aug-15 00:00:00.0000, -7.087749037081968E-01,  1.171512953696775E-01,  4.237862282227058E-02, -3.403200649474066E-03, -2.004249648784438E-02, -1.039153200267771E-04,  4.156296051353894E-03,  7.196403530970656E-01,  8.295115501472005E-05,
2617621.500000000, A.D. 2454-Sep-14 00:00:00.0000, -5.616102312877655E-01, -4.547323816156646E-01,  2.541054802403860E-02,  1.258890407026291E-02, -1.581110253714715E-02, -9.575496274743869E-04,  4.176116268062183E-03,  7.230721172385463E-01,  1.319800930738057E-04,
2617651.500000000, A.D. 2454-Oct-14 00:00:00.0000, -4.085932907271423E-02, -7.254601398974881E-01, -8.480779132508137E-03,  2.006288030904132E-02, -1.209642131111426E-03, -1.168163972807438E-03,  4.196834444421206E-03,  7.266593582739095E-01,  9.316368232445966E-05,
2617681.500000000, A.D. 2454-Nov-13 00:00:00.0000,  5.073854772139246E-01, -5.208173213955511E-01, -3.685619369042781E-02,  1.436081276755683E-02,  1.404237882196336E-02, -6.137443428794056E-04,  4.204835505277542E-03,  7.280446990168840E-01, -6.079303177866339E-06,
2617711.500000000, A.D. 2454-Dec-13 00:00:00.0000,  7.247894691710725E-01,  2.335865575387556E-02, -4.120043699995843E-02, -7.307415816528899E-04,  2.012610768298178E-02,  3.421529072169374E-04,  4.194962479724057E-03,  7.263352376340423E-01, -1.013469091395776E-04,
2617741.500000000, A.D. 2455-Jan-12 00:00:00.0000,  4.666819179512032E-01,  5.514243093281266E-01, -1.852599474777103E-02, -1.549813832828762E-02,  1.298140297364715E-02,  1.082111822139915E-03,  4.173602282092116E-03,  7.226368340612105E-01, -1.307530205280361E-04,
2617771.500000000, A.D. 2455-Feb-11 00:00:00.0000, -1.010352692442579E-01,  7.120620963757563E-01,  1.641529949594448E-02, -2.009120141070242E-02, -2.950168831802584E-03,  1.107723593318754E-03,  4.154802141413922E-03,  7.193816906092608E-01, -7.311813076203221E-05,
2617801.500000000, A.D. 2455-Mar-13 00:00:00.0000, -6.001610628272810E-01,  3.934523368884102E-01,  4.027434858943834E-02, -1.116829797827158E-02, -1.701237268012351E-02,  3.864025664557000E-04,  4.151228142089600E-03,  7.187628718090732E-01,  3.447856063435265E-05,
2617831.500000000, A.D. 2455-Apr-12 00:00:00.0000, -6.945200037090412E-01, -1.908530235272281E-01,  3.696520222980875E-02,  5.228556199975436E-03, -1.959130646318968E-02, -5.920679678793826E-04,  4.165383494784944E-03,  7.212137951518828E-01,  1.190178146327252E-04,
2617861.500000000, A.D. 2455-May-12 00:00:00.0000, -3.242756510083596E-01, -6.484672676768515E-01,  8.911839074658656E-03,  1.795448552926798E-02, -9.132431960266722E-03, -1.165543193253629E-03,  4.187724419582361E-03,  7.250820063695343E-01,  1.234254647562124E-04,
2617891.500000000, A.D. 2455-Jun-11 00:00:00.0000,  2.605647978894980E-01, -6.790805175290663E-01, -2.507151735012213E-02,  1.875069518775001E-02,  7.180671931932821E-03, -9.677384628467457E-04,  4.203343298355323E-03,  7.277863313974624E-01,  4.641384475724458E-05,
2617921.500000000, A.D. 2455-Jul-11 00:00:00.0000,  6.756897865498093E-01, -2.663917658915567E-01, -4.271005313934215E-02,  7.310916191162314E-03,  1.873152915850592E-02, -1.395585914609506E-04,  4.202043482363954E-03,  7.275612752350926E-01, -6.054909233862783E-05,
2617951.500000000, A.D. 2455-Aug-10 00:00:00.0000,  6.493190512087786E-01,  3.198575380894879E-01, -3.244921505041769E-02, -8.999650419933952E-03,  1.805839017227297E-02,  7.854146146594349E-04,  4.184669040668942E-03,  7.245529839098898E-01, -1.283803107847770E-04,
2617981.500000000, A.D. 2455-Sep-09 00:00:00.0000,  1.945629297114586E-01,  6.939633743308241E-01, -7.967905635560699E-04, -1.954084097426982E-02,  5.363852587493626E-03,  1.200245933111235E-03,  4.162544453601368E-03,  7.207222304090055E-01, -1.117800578139266E-04,
2618011.500000000, A.D. 2455-Oct-09 00:00:00.0000, -3.896589684189667E-01,  6.029902643792152E-01,  3.133656104429627E-02, -1.705512275728183E-02, -1.108706155943377E-02,  8.122362224839448E-04,  4.150397543372522E-03,  7.186190580993048E-01, -1.983798080692788E-05,
2618041.500000000, A.D. 2455-Nov-08 00:00:00.0000, -7.107061906998308E-01,  1.050506815395336E-01,  4.230956424596479E-02, -3.064710054170757E-03, -2.009600579517796E-02, -1.242296698022365E-04,  4.156483831669405E-03,  7.196728662508183E-01,  8.580732009428581E-05,
2618071.500000000, A.D. 2455-Dec-08 00:00:00.0000, -5.539559804429960E-01, -4.642112419513950E-01,  2.482789916525128E-02,  1.285082354439088E-02, -1.559476249491604E-02, -9.694265708118265E-04,  4.176685110146648E-03,  7.231706091923105E-01,  1.333083553111490E-04,
2618101.500000000, A.D. 2456-Jan-07 00:00:00.0000, -2.881826718422749E-02, -7.261337302484427E-01, -9.185121186482320E-03,  2.007767047034318E-02, -8.743549330592740E-04, -1.164019461333798E-03,  4.197435393355107E-03,  7.267634093563256E-01,  9.217111924682189E-05,
2618131.500000000, A.D. 2456-Feb-06 00:00:00.0000,  5.159065885494366E-01, -5.124149230030146E-01, -3.722230762753734E-02,  1.412572931287913E-02,  1.427786446757685E-02, -5.966796748105560E-04,  4.205093625927461E-03,  7.280893912219997E-01, -8.823376479827848E-06,
2618161.500000000, A.D. 2456-Mar-07 00:00:00.0000,  7.242761385383550E-01,  3.528927723690001E-02, -4.099302486468601E-02, -1.063820229706999E-03,  2.011217747353570E-02,  3.611511950638097E-04,  4.194719188288011E-03,  7.262931130277156E-01, -1.040352440821135E-04,
2618191.500000000, A.D. 2456-Apr-06 00:00:00.0000,  4.574125004377524E-01,  5.590328724914155E-01, -1.787811740377462E-02, -1.571426826193760E-02,  1.272267274837162E-02,  1.090717596381970E-03,  4.173041111037631E-03,  7.225396703051143E-01, -1.314950958393859E-04,
2618221.500000000, A.D. 2456-May-06 00:00:00.0000, -1.129860528352167E-01,  7.101657965462714E-01,  1.707614202037854E-02, -2.004156165670306E-02, -3.287347716739771E-03,  1.099838709717370E-03,  4.154331987223899E-03,  7.193002859347289E-01, -7.140823455279095E-05,
2618251.500000000, A.D. 2456-Jun-05 00:00:00.0000, -6.067363844762182E-01,  3.831930561706662E-01,  4.050084780079759E-02, -1.088118790598981E-02, -1.719799790354040E-02,  3.670973575982941E-04,  4.151172743241316E-03,  7.187532797958366E-01,  3.718520272771288E-05,
2618281.500000000, A.D. 2456-Jul-05 00:00:00.0000, -6.912690209648082E-01, -2.025830761352729E-01,  3.660412445046274E-02,  5.556230538622585E-03, -1.949845627938152E-02, -6.095295707249885E-04,  4.165716959554781E-03,  7.212715327869659E-01,  1.204760039246472E-04,
2618311.500000000, A.D. 2456-Aug-04 00:00:00.0000, -3.134414843610435E-01, -6.538596685984456E-01,  8.209465096206606E-03,  1.810309642892641E-02, -8.829019353664638E-03, -1.169553333045768E-03,  4.188128679238150E-03,  7.251520017591411E-01,  1.228388599090124E-04,
2618341.500000000, A.D. 2456-Sep-03 00:00:00.0000,  2.717944994277486E-01, -6.746752173848704E-01, -2.565050240745504E-02,  1.862791003314474E-02,  7.492624463527274E-03, -9.560368937076085E-04,  4.203517495908309E-03,  7.278164927687866E-01,  4.451433994118786E-05,
2618371.500000000, A.D. 2456-Oct-03 00:00:00.0000,  6.799910218325387E-01, -2.551109465769850E-01, -4.278869715763210E-02,  6.998186895657491E-03,  1.885170966001771E-02, -1.198081305380995E-04,  4.201864266874593E-03,  7.275302450350177E-01, -6.246723665981179E-05,
2618401.500000000, A.D. 2456-Nov-02 00:00:00.0000,  6.438359223110379E-01,  3.306519803723244E-01, -3.197301583340939E-02, -9.301311747619395E-03,  1.790663082895399E-02,  8.004942838118819E-04,  4.184273151790574E-03,  7.244844378754648E-01, -1.287120797592232E-04,
2618431.500000000, A.D. 2456-Dec-02 00:00:00.0000,  1.828330684234208E-01,  6.971011735823862E-01, -7.513354881300581E-05, -1.962963180654450E-02,  5.034920864231554E-03,  1.200471158301442E-03,  4.162293820806614E-03,  7.206788346858214E-01, -1.098780257021727E-04,
2618461.500000000, A.D. 2457-Jan-01 00:00:00.0000, -3.998013325251275E-01,  5.963213544398119E-01,  3.182125935119139E-02, -1.686654217261117E-02, -1.137161677433158E-02,  7.971581831878040E-04,  4.150556291080124E-03,  7.186465444128255E-01, -1.740118858814454E-05,
2618491.500000000, A.D. 2457-Jan-31 00:00:00.0000, -7.124552186442704E-01,  9.311186554116313E-02,  4.223295770249281E-02, -2.728497507130435E-03, -2.014188622812530E-02, -1.442603469470578E-04,  4.156952662970568E-03,  7.197540418742443E-01,  8.668397957324948E-05,
2618521.500000000, A.D. 2457-Mar-02 00:00:00.0000, -5.462648074264398E-01, -4.733812004194106E-01,  2.424912623909004E-02,  1.310678822642608E-02, -1.537673242170106E-02, -9.809191999820520E-04,  4.177113521217773E-03,  7.232447862698540E-01,  1.320334057393460E-04,
2618551.500000000, A.D. 2457-Apr-01 00:00:00.0000, -1.688409151043810E-02, -7.265156859453712E-01, -9.877564797214626E-03,  2.008918828288717E-02, -5.409149645559695E-04, -1.159730754121758E-03,  4.197525301975744E-03,  7.267789765514199E-01,  8.978084252599755E-05,
2618581.500000000, A.D. 2457-May-01 00:00:00.0000,  5.242462973606073E-01, -5.037747022215063E-01, -3.757394398316485E-02,  1.388829807587770E-02,  1.451159323412899E-02, -5.795467157657448E-04,  4.204779373145533E-03,  7.280349800395060E-01, -1.086329880658737E-05,
2618611.500000000, A.D. 2457-May-31 00:00:00.0000,  7.235041331389895E-01,  4.737401997341534E-02, -4.076923110405656E-02, -1.399179139429514E-03,  2.009384268401145E-02,  3.801741805200687E-04,  4.194174328654304E-03,  7.261987735065781E-01, -1.044964512719797E-04,
2618641.500000000, A.D. 2457-Jun-30 00:00:00.0000,  4.478815260933683E-01,  5.666193796812150E-01, -1.721720500880124E-02, -1.592746343868760E-02,  1.245752163652047E-02,  1.099043958250720E-03,  4.172594417598501E-03,  7.224623277336781E-01, -1.299249956776665E-04,
2618671.500000000, A.D. 2457-Jul-30 00:00:00.0000, -1.250192184820599E-01,  7.081217439339436E-01,  1.773792429434113E-02, -1.998393962665277E-02, -3.625230733862091E-03,  1.091503828767784E-03,  4.154283577287482E-03,  7.192919040140701E-01, -6.863302999991132E-05,
2618701.500000000, A.D. 2457-Aug-29 00:00:00.0000, -6.131905501438286E-01,  3.728884028246738E-01,  4.071896478236207E-02, -1.059004501919517E-02, -1.737689857102218E-02,  3.476915705940694E-04,  4.151575174569853E-03,  7.188229586203926E-01,  3.927144737516467E-05,
2618731.500000000, A.D. 2457-Sep-28 00:00:00.0000, -6.878997939996881E-01, -2.141465298949900E-01,  3.623847225393714E-02,  5.880033341350393E-03, -1.939975988116429E-02, -6.266886410539449E-04,  4.166299320797816E-03,  7.213723655104751E-01,  1.203363205201573E-04,
2618761.500000000, A.D. 2457-Oct-28 00:00:00.0000, -3.026559854436447E-01, -6.590000567497407E-01,  7.512681715311818E-03,  1.824569719656953E-02, -8.525842657180970E-03, -1.173249276806932E-03,  4.188497960010831E-03,  7.252159407428802E-01,  1.207186390697257E-04,
2618791.500000000, A.D. 2457-Nov-27 00:00:00.0000,  2.828330606914745E-01, -6.700893110333178E-01, -2.621728015375237E-02,  1.850194877172296E-02,  7.800733506185873E-03, -9.442133792467517E-04,  4.203456883318058E-03,  7.278059980241123E-01,  4.194712041420229E-05,
2618821.500000000, A.D. 2457-Dec-27 00:00:00.0000,  6.840503825171511E-01, -2.437804121369624E-01, -4.285389521773210E-02,  6.685102283686149E-03,  1.896720502725972E-02, -1.000909953122664E-04,  4.201427681021071E-03,  7.274546525377787E-01, -6.405484537344244E-05,
2618851.500000000, A.D. 2458-Jan-26 00:00:00.0000,  6.381389299716440E-01,  3.413518496022286E-01, -3.148693067242304E-02, -9.600692174044620E-03,  1.775008929843256E-02,  8.153580484616548E-04,  4.183699555119444E-03,  7.243851226905389E-01, -1.286922352935048E-04,
2618881.500000000, A.D. 2458-Feb-25 00:00:00.0000,  1.709947722688495E-01,  7.000196169054644E-01,  6.474054365067014E-04, -1.971387539336243E-02,  4.702802212535989E-03,  1.200345579453822E-03,  4.161849471280141E-03,  7.206018979502817E-01, -1.084353513240926E-04,
2618911.500000000, A.D. 2458-Mar-27 00:00:00.0000, -4.098970530384869E-01,  5.893812940537558E-01,  3.229665629739945E-02, -1.667235806175266E-02, -1.165624686917825E-02,  7.817711531541287E-04,  4.150460340608722E-03,  7.186299311036998E-01, -1.499357617661833E-05,
2618941.500000000, A.D. 2458-Apr-26 00:00:00.0000, -7.139960353059998E-01,  8.096287521886604E-02,  4.213994249501787E-02, -2.387698338814762E-03, -2.018347434687780E-02, -1.644267877467545E-04,  4.157254443945862E-03,  7.198062936303598E-01,  8.858785700402330E-05,
2618971.500000000, A.D. 2458-May-26 00:00:00.0000, -5.382967547850261E-01, -4.825792271662159E-01,  2.365478288788201E-02,  1.336207222382207E-02, -1.515163764496766E-02, -9.922021660212583E-04,  4.177603145778970E-03,  7.233295621346508E-01,  1.322151726028295E-04,
2619001.500000000, A.D. 2458-Jun-25 00:00:00.0000, -4.791186953516330E-03, -7.267544132941344E-01, -1.057476996130312E-02,  2.009406058960587E-02, -2.043570111533669E-04, -1.154982616954813E-03,  4.197918955590703E-03,  7.268471355619829E-01,  8.867976653300872E-05,
2619031.500000000, A.D. 2458-Jul-25 00:00:00.0000,  5.325337346276887E-01, -4.950184567994825E-01, -3.791820929284789E-02,  1.364495301597958E-02,  1.474047044606321E-02, -5.621521934827324E-04,  4.204931325567820E-03,  7.280612897858468E-01, -1.248705279386514E-05,
2619061.500000000, A.D. 2458-Aug-24 00:00:00.0000,  7.226075699851348E-01,  5.936753535351737E-02, -4.053784575971341E-02, -1.733002821793424E-03,  2.006807607257111E-02,  3.989494743011935E-04,  4.194034601613700E-03,  7.261745805194580E-01, -1.061195151145364E-04,
2619091.500000000, A.D. 2458-Sep-23 00:00:00.0000,  4.383589431366519E-01,  5.739588802826121E-01, -1.656048247060400E-02, -1.613456932152249E-02,  1.219015299454338E-02,  1.106921090699761E-03,  4.172233838466419E-03,  7.223998953923038E-01, -1.306995480576597E-04,
2619121.500000000, A.D. 2458-Oct-23 00:00:00.0000, -1.368837654872469E-01,  7.058423873849857E-01,  1.838476150358626E-02, -1.992237984302963E-02, -3.960969143939254E-03,  1.082932479265264E-03,  4.153913392547835E-03,  7.192278085133024E-01, -6.793409626421789E-05,
2619151.500000000, A.D. 2458-Nov-22 00:00:00.0000, -6.193940040639170E-01,  3.624203703627873E-01,  4.091796415404167E-02, -1.029682648465049E-02, -1.755336304624659E-02,  3.282118979707522E-04,  4.151435734533248E-03,  7.187988153264744E-01,  4.107687880452269E-05,
2619181.500000000, A.D. 2458-Dec-22 00:00:00.0000, -6.842228752070187E-01, -2.257784282823777E-01,  3.585284283846329E-02,  6.205188628245786E-03, -1.929667694824413E-02, -6.438064524880042E-04,  4.166476169052098E-03,  7.214029858365016E-01,  1.219278242460921E-04,
2619211.500000000, A.D. 2459-Jan-21 00:00:00.0000, -2.915852448461378E-01, -6.640453306959011E-01,  6.801517914394985E-03,  1.838477786243629E-02, -8.216994955081243E-03, -1.176594916166870E-03,  4.188841411964517E-03,  7.252754076052425E-01,  1.209534274745278E-04,
2619241.500000000, A.D. 2459-Feb-20 00:00:00.0000,  2.939735626813246E-01, -6.653053619929374E-01, -2.678479662735601E-02,  1.836825010950980E-02,  8.108948739978222E-03, -9.319063682057219E-04,  4.203724836711802E-03,  7.278523927160458E-01,  4.096128683140929E-05,
2619271.500000000, A.D. 2459-Mar-22 00:00:00.0000,  6.880175602651609E-01, -2.323640628739569E-01, -4.290990863777578E-02,  6.368246721890449E-03,  1.907583395995954E-02, -8.026743544203126E-05,  4.201476149328282E-03,  7.274630445650272E-01, -6.547197265614920E-05,
2619301.500000000, A.D. 2459-Apr-21 00:00:00.0000,  6.323601359814202E-01,  3.519213643291441E-01, -3.099616568144214E-02, -9.895839089964298E-03,  1.758759624448530E-02,  8.298587036729603E-04,  4.183519937889534E-03,  7.243540229312445E-01, -1.297787019136052E-04,
2619331.500000000, A.D. 2459-May-21 00:00:00.0000,  1.592590454167148E-01,  7.027307518199729E-01,  1.361951067951549E-03, -1.979143599403832E-02,  4.371756070728701E-03,  1.199817899292462E-03,  4.161563782783703E-03,  7.205524325205066E-01, -1.084774357601372E-04,
2619361.500000000, A.D. 2459-Jun-20 00:00:00.0000, -4.197422781707405E-01,  5.823461038028542E-01,  3.275600812609573E-02, -1.647561023767520E-02, -1.193539901214919E-02,  7.662743379558571E-04,  4.150277670679111E-03,  7.185983027858366E-01, -1.380861625081332E-05,
2619391.500000000, A.D. 2459-Jul-20 00:00:00.0000, -7.152826717619590E-01,  6.888328938647104E-02,  4.203200668570507E-02, -2.048868880334982E-03, -2.022013928214166E-02, -1.844314254454838E-04,  4.157333867166386E-03,  7.198200453347031E-01,  9.021515686167228E-05,
2619421.500000000, A.D. 2459-Aug-19 00:00:00.0000, -5.301751972561660E-01, -4.915919475539581E-01,  2.305290630330494E-02,  1.361286594942269E-02, -1.492382504820598E-02, -1.003168478720975E-03,  4.177899220175404E-03,  7.233808258272657E-01,  1.328517124972347E-04,
2619451.500000000, A.D. 2459-Sep-18 00:00:00.0000,  7.301663279533499E-03, -7.267655054386852E-01, -1.126905443504323E-02,  2.009354318233716E-02,  1.322565535222148E-04, -1.149886321364324E-03,  4.198163872768773E-03,  7.268895416568154E-01,  8.743407814995519E-05,
2619481.500000000, A.D. 2459-Oct-18 00:00:00.0000,  5.406731939386578E-01, -4.860719858470336E-01, -3.825093849144130E-02,  1.339737083350736E-02,  1.496688122172955E-02, -5.445444205505798E-04,  4.204865367043870E-03,  7.280498694214458E-01, -1.449497315584195E-05,
2619511.500000000, A.D. 2459-Nov-17 00:00:00.0000,  7.214663129835436E-01,  7.144316947739308E-02, -4.029106362197366E-02, -2.068790268031765E-03,  2.003758321751380E-02,  4.177583779870014E-04,  4.193683111188886E-03,  7.261137218389652E-01, -1.072090504994749E-04,
2619541.500000000, A.D. 2459-Dec-17 00:00:00.0000,  4.285949409090231E-01,  5.812184813466466E-01, -1.589125049091708E-02, -1.633909537032467E-02,  1.191730954513487E-02,  1.114559979693639E-03,  4.171831952870980E-03,  7.223303110585048E-01, -1.301410304611453E-04,
2619571.500000000, A.D. 2460-Jan-16 00:00:00.0000, -1.488393946378534E-01,  7.033726008201523E-01,  1.903354896108204E-02, -1.985402344609910E-02, -4.297590681379716E-03,  1.073942516720435E-03,  4.153752049047249E-03,  7.191998727521591E-01, -6.577554904862854E-05,
2619601.500000000, A.D. 2460-Feb-15 00:00:00.0000, -6.255042431409089E-01,  3.518501896898677E-01,  4.110865258801837E-02, -9.999588590742075E-03, -1.772338945182186E-02,  3.085489772847995E-04,  4.151726182381454E-03,  7.188491048124630E-01,  4.380778261311371E-05,
2619631.500000000, A.D. 2460-Mar-16 00:00:00.0000, -6.804569722372409E-01, -2.372875553795639E-01,  3.546124044723014E-02,  6.525911275101911E-03, -1.918676975671383E-02, -6.605930069566979E-04,  4.167125827919108E-03,  7.215154707823936E-01,  1.230111064739388E-04,
