API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000,  5.604734654567505E-01,  8.142069999215186E-01,  8.002274130560159E-05, -1.444623770802352E-02,  9.690427870148089E-03,  8.595302236090898E-07,  5.708899171796925E-03,  9.884652500750535E-01, -2.091309108955740E-04,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000,  7.079112937606225E-02,  9.813667544213762E-01,  9.107932229172995E-05, -1.743518874731442E-02,  1.177014015546144E-03, -3.056335719539709E-07,  5.682629015052830E-03,  9.839167134353025E-01, -8.046850380523930E-05,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000, -4.380270815256038E-01,  8.807707124198738E-01,  7.693384869720736E-05, -1.568252585241205E-02, -7.718779356224679E-03, -1.379447728438203E-06,  5.681257279485661E-03,  9.836792047843987E-01,  7.207241041287485E-05,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000, -8.273857162657122E-01,  5.396457686478466E-01,  4.157012405530286E-05, -9.680756759016744E-03, -1.446693288580678E-02, -2.015520294371069E-06,  5.705161784802491E-03,  9.878181415767410E-01,  2.052003861826406E-04,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000, -9.937747633881783E-01,  5.259337220759303E-02, -4.973983151880697E-06, -1.195143573140054E-03, -1.723876771371888E-02, -2.001201490449113E-06,  5.747596503278895E-03,  9.951654853199725E-01,  2.824239877128363E-04,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000, -8.977330167717000E-01, -4.489101407753122E-01, -4.984099325628846E-05,  7.406672256943200E-03, -1.545016368465481E-02, -1.362573837177212E-06,  5.796977504096778E-03,  1.003715540567671E+00,  2.854603536028913E-04,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000, -5.700984352302462E-01, -8.352187027248481E-01, -8.125889245835521E-05,  1.392267199699544E-02, -9.766106813430292E-03, -3.740411430254231E-07,  5.840424238097415E-03,  1.011238109367107E+00,  2.171017607376914E-04,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000, -9.833726983702183E-02, -1.011089054001784E+00, -9.170151481197383E-05,  1.683988646628847E-02, -1.735370461868603E-03,  6.008770032541916E-07,  5.867117377238481E-03,  1.015859883138609E+00,  9.708579471323979E-05,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000,  3.980740695074634E-01, -9.352784581396137E-01, -7.918723537217146E-05,  1.555063165989784E-02,  6.667263317707364E-03,  1.300031856385054E-06,  5.870634028558161E-03,  1.016468772439599E+00, -4.470833901357637E-05,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000,  7.954741535411013E-01, -6.270760784481072E-01, -4.716645678732605E-05,  1.037457845437731E-02,  1.344265311625561E-02,  1.602107557323396E-06,  5.850128372012061E-03,  1.012918328069180E+00, -1.746016992713667E-04,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000,  9.929730768563079E-01, -1.617190650353284E-01, -3.660007906953553E-06,  2.490676932853488E-03,  1.691556501178100E-02,  1.486200133113286E-06,  5.810494618532974E-03,  1.006055956381542E+00, -2.608147435081335E-04,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  9.361896212590999E-01,  3.445340903071721E-01,  4.044183668485015E-05, -6.217417795080228E-03,  1.608425358687499E-02,  1.008406033662600E-06,  5.761509420703911E-03,  9.975744322969538E-01, -2.797869343317586E-04,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  6.340393167632279E-01,  7.598844926729763E-01,  7.374918641078488E-05, -1.348790941385274E-02,  1.096354546436014E-02,  2.935540882711062E-07,  5.715809355628255E-03,  9.896617113162405E-01, -2.231435874163463E-04,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000,  1.621042870722360E-01,  9.710179085246051E-01,  8.721314519509517E-05, -1.725120155123516E-02,  2.775447317003767E-03, -4.621335047172607E-07,  5.685743587175450E-03,  9.844559848814110E-01, -1.030871074866224E-04,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000, -3.537678061719818E-01,  9.175822742676661E-01,  7.704627728447329E-05, -1.633813507901170E-02, -6.247517862713748E-03, -1.027095147281952E-06,  5.679742619594959E-03,  9.834169495539969E-01,  4.809198756876079E-05,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000, -7.730577398388685E-01,  6.133829437845231E-01,  4.616377665120294E-05, -1.098165329116210E-02, -1.353908780636343E-02, -1.238156696993603E-06,  5.699523399948109E-03,  9.868418855022526E-01,  1.872706090940371E-04,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000, -9.834285579913926E-01,  1.429312886619108E-01,  3.263404856809391E-06, -2.762438556465771E-03, -1.709163149916623E-02, -1.086050477095050E-06,  5.739485328330359E-03,  9.937610789129520E-01,  2.754505613862706E-04,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000, -9.330638581806664E-01, -3.659676822262644E-01, -3.973495832704767E-05,  5.997236661806445E-03, -1.608602122162150E-02, -6.997762863321942E-07,  5.788615379255525E-03,  1.002267683533656E+00,  2.905003894874810E-04,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000, -6.410057334331297E-01, -7.806700087760218E-01, -7.164970535095443E-05,  1.301649146924777E-02, -1.098808986369118E-02, -2.815036423486167E-07,  5.833942573126055E-03,  1.010115843866523E+00,  2.320788956448603E-04,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000, -1.863897042723230E-01, -9.980816752823669E-01, -8.560782873519749E-05,  1.663625701386525E-02, -3.226811355069678E-03,  8.550520974033914E-08,  5.864094430356794E-03,  1.015336476111186E+00,  1.179847799956028E-04,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000,  3.149132698051385E-01, -9.666703715591772E-01, -7.872033700132870E-05,  1.608465308183226E-02,  5.264082962473944E-03,  4.130998175815668E-07,  5.871807845098778E-03,  1.016672012473351E+00, -2.297925958879189E-05,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000,  7.379504400342765E-01, -6.951568756300793E-01, -5.268864792376130E-05,  1.152295970017703E-02,  1.246186550950841E-02,  6.831546864876796E-07,  5.855287412528835E-03,  1.013811588244408E+00, -1.574043428918354E-04,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000,  9.759852230746162E-01, -2.497791398741741E-01, -1.375360657442737E-05,  3.989326954338254E-03,  1.660898029297149E-02,  8.475285429998144E-07,  5.818492260923588E-03,  1.007440705235525E+00, -2.531689107351225E-04,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000,  9.650125649402114E-01,  2.588192481296357E-01,  2.857583618497463E-05, -4.736768466884690E-03,  1.656009250436004E-02,  8.609139917996152E-07,  5.770423967568336E-03,  9.991179382392521E-01, -2.852219555996495E-04,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000,  7.021621649682637E-01,  6.992720798714880E-01,  6.350942007236020E-05, -1.242431824839480E-02,  1.213238894714921E-02,  7.043111126507067E-07,  5.723340953916766E-03,  9.909657671353549E-01, -2.422336975658021E-04,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000,  2.519300276749762E-01,  9.524072384250717E-01,  8.165579818597057E-05, -1.691947151986700E-02,  4.338430298185450E-03,  4.006901107462577E-07,  5.689833287916197E-03,  9.851640946139152E-01, -1.325367792500583E-04,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000, -2.665289987314940E-01,  9.465181642977240E-01,  7.794049422051941E-05, -1.684826673228815E-02, -4.728792377923037E-03, -2.896776796771647E-09,  5.679230043949318E-03,  9.833281998321144E-01,  1.491239791337973E-05,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000, -7.121654333269385E-01,  6.818961287426176E-01,  5.325815901220258E-05, -1.218421005735073E-02, -1.249628347376815E-02, -4.618713902024372E-07,  5.694561313431068E-03,  9.859827268549617E-01,  1.582237517547369E-04,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000, -9.648608325809176E-01,  2.320721134607209E-01,  1.420915693344654E-05, -4.304839378243898E-03, -1.679905454378017E-02, -9.057319390748433E-07,  5.731496741198320E-03,  9.923778979283885E-01,  2.569372032218006E-04,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000, -9.607604206760145E-01, -2.800572327752467E-01, -2.883642240705735E-05,  4.537732817812912E-03, -1.658756961321975E-02, -1.201467782963255E-06,  5.779827110165054E-03,  1.000746041910144E+00,  2.855817320929230E-04,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000, -7.067602013699932E-01, -7.199272117204973E-01, -6.479844889590028E-05,  1.200317772622130E-02, -1.211955972707122E-02, -1.199648613116124E-06,  5.826708536098797E-03,  1.008863309182687E+00,  2.397080062885013E-04,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000, -2.729318665094137E-01, -9.772708846455027E-01, -8.475523497891137E-05,  1.629679482781062E-02, -4.690319617117450E-03, -8.350511657690936E-07,  5.860230909808830E-03,  1.014667528265079E+00,  1.338352100637010E-04,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000,  2.293234550209670E-01, -9.905424674003931E-01, -8.381832669994660E-05,  1.648564051293898E-02,  3.821492710537943E-03, -1.806351242077809E-07,  5.872210182554411E-03,  1.016741675044317E+00, -4.727614659184920E-06,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000,  6.746270433481956E-01, -7.578135767797272E-01, -6.216654844616739E-05,  1.257143052383997E-02,  1.138249703943999E-02,  5.858874092099428E-07,  5.859812176910881E-03,  1.014595026911275E+00, -1.427010992263767E-04,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  9.511776697280901E-01, -3.359046739597653E-01, -2.500264782311259E-05,  5.446574529654843E-03,  1.616506901304554E-02,  1.253277645002982E-06,  5.826037935350962E-03,  1.008747198262532E+00, -2.471007592499839E-04,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  9.859247033785843E-01,  1.709061780884170E-01,  1.855749594752174E-05, -3.223783924511715E-03,  1.689166777623747E-02,  1.624064783194196E-06,  5.779145496632770E-03,  1.000628024185471E+00, -2.913348328951419E-04,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000,  7.644030464767138E-01,  6.327143732798255E-01,  5.715764746678050E-05, -1.125672520825672E-02,  1.318929637588476E-02,  1.546466962233526E-06,  5.730989244536045E-03,  9.922900276052158E-01, -2.616347604611137E-04,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000,  3.396238200292546E-01,  9.255916345503818E-01,  8.003888439473852E-05, -1.643722118371864E-02,  5.857966898142609E-03,  9.965884525131708E-07,  5.694275107980850E-03,  9.859331719174146E-01, -1.626749332398655E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000, -1.769797492974491E-01,  9.672540141558196E-01,  8.111618197593238E-05, -1.720586863295801E-02, -3.167844081297859E-03,  8.688655983856498E-08,  5.679135532351942E-03,  9.833118356563035E-01, -1.934236832281884E-05,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -6.451781890349196E-01,  7.445238589747333E-01,  5.984395527557286E-05, -1.327982482209193E-02, -1.133828458875351E-02, -9.471967335529002E-07,  5.689898896035665E-03,  9.851754543076610E-01,  1.281293357541520E-04,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -9.381875813851901E-01,  3.191977295883451E-01,  2.184564592565563E-05, -5.816147757716641E-03, -1.635597377142009E-02, -1.734785289741689E-06,  5.723544870082910E-03,  9.910010741250380E-01,  2.379895168710946E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000, -9.805664539540802E-01, -1.919266778589715E-01, -2.234478395020211E-05,  3.030749624115842E-03, -1.694819338110963E-02, -1.975750051677366E-06,  5.770741217275528E-03,  9.991728683232698E-01,  2.811916662879758E-04,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000, -7.668181056732333E-01, -6.534938235177439E-01, -6.075800625482645E-05,  1.088338948066610E-02, -1.315482309353981E-02, -1.598474104594286E-06,  5.818857472000417E-03,  1.007503939573271E+00,  2.491460563964604E-04,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000, -3.572672348567859E-01, -9.488265163749139E-01, -8.347006935860917E-05,  1.582156193771663E-02, -6.120979010080531E-03, -7.473643798389908E-07,  5.855565712836333E-03,  1.013859774448923E+00,  1.530996422086211E-04,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  1.420013168395811E-01, -1.006708860212493E+00, -8.491139283974881E-05,  1.675272639017581E-02,  2.344426142264797E-03,  3.111500904432166E-07,  5.871822414869656E-03,  1.016674535150978E+00,  1.844701667818260E-05,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000,  6.060422220499027E-01, -8.145480711558293E-01, -6.495990015513598E-05,  1.351703577229799E-02,  1.020916624708097E-02,  1.281340939841931E-06,  5.863717796176595E-03,  1.015271263924403E+00, -1.220977755778541E-04,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000,  9.187899800369512E-01, -4.193992857581904E-01, -2.872585701552821E-05,  6.856931890236423E-03,  1.558700986146821E-02,  1.903662062086908E-06,  5.833189995400608E-03,  1.009985539072692E+00, -2.347563741977885E-04,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000,  9.987849314508465E-01,  8.152229716375622E-02,  1.463915756266891E-05, -1.685852056488918E-03,  1.707976342388670E-02,  1.988810435813016E-06,  5.787683847291096E-03,  1.002106393773851E+00, -2.908094929280170E-04,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000,  8.202493340655115E-01,  5.607831084082816E-01,  5.382060616497363E-05, -9.992945067652676E-03,  1.413211169095283E-02,  1.470877713609881E-06,  5.738687855334744E-03,  9.936230007440585E-01, -2.734004097156002E-04,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  4.244278833209310E-01,  8.908267933141754E-01,  7.817639451348429E-05, -1.581033728797382E-02,  7.329026024641701E-03,  4.735129120096874E-07,  5.699097621389987E-03,  9.867681642302061E-01, -1.838883819291373E-04,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000, -8.589637353621755E-02,  9.796589337373783E-01,  8.086410694011628E-05, -1.741339716680178E-02, -1.571460169303454E-03, -6.844766393023658E-07,  5.679745330843478E-03,  9.834174189921259E-01, -4.448505873618821E-05,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000, -5.726639586852400E-01,  8.008243552971617E-01,  6.108100408555932E-05, -1.426751437019027E-02, -1.007193134322123E-02, -1.591113985061770E-06,  5.686066467607511E-03,  9.845118898952181E-01,  1.062894609871994E-04,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000, -9.036496407467637E-01,  4.037394109996038E-01,  2.456717790699912E-05, -7.292498666726993E-03, -1.576824483970898E-02, -1.939597052832757E-06,  5.716270027824033E-03,  9.897414742343621E-01,  2.259194692987895E-04,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000, -9.924128235237826E-01, -1.020882382951726E-01, -1.830310150321024E-05,  1.482495913316942E-03, -1.717196553371023E-02, -1.676581414663150E-06,  5.761944990727863E-03,  9.976498489087552E-01,  2.824716359145947E-04,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000, -8.208932979690361E-01, -5.817132312677566E-01, -5.598139633656284E-05,  9.665027339204588E-03, -1.409512245845564E-02, -9.610588276677574E-07,  5.810803192569806E-03,  1.006109384319803E+00,  2.637517559417476E-04,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000, -4.389867579052737E-01, -9.128734806499803E-01, -7.884991002775421E-05,  1.521918065038905E-02, -7.516074960167339E-03, -3.787288520624952E-08,  5.850253333119524E-03,  1.012939964414230E+00,  1.779046610285933E-04,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  5.340233058823369E-02, -1.015044347129514E+00, -8.145389934395492E-05,  1.689332959540883E-02,  8.405172440353238E-04,  8.262848384939880E-07,  5.870514924837534E-03,  1.016448150269641E+00,  4.818822017627286E-05,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000,  5.326078849608744E-01, -8.649551104306161E-01, -6.394999764698135E-05,  1.436296019032137E-02,  8.953810984593967E-03,  1.401834198548947E-06,  5.866683012128836E-03,  1.015784675151253E+00, -9.334538330498746E-05,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  8.790588910793727E-01, -4.995958029162600E-01, -3.092771993597151E-05,  8.216502531391862E-03,  1.488762232553283E-02,  1.568925709707237E-06,  5.839675969455209E-03,  1.011108550667910E+00, -2.126419303087624E-04,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  1.003516306282872E+00, -8.526969431250662E-03,  9.471911206966909E-06, -1.341267977275098E-04,  1.713286346014029E-02,  1.281498429499576E-06,  5.796036050275091E-03,  1.003552532891536E+00, -2.796961895721366E-04,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000,  8.692512506313753E-01,  4.841998380332559E-01,  4.685008700687425E-05, -8.648196341234881E-03,  1.496068792646343E-02,  6.372967923064352E-07,  5.746705233878181E-03,  9.950111668069720E-01, -2.748640354305402E-04,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000,  5.055926078527544E-01,  8.485126802415991E-01,  7.130810792679863E-05, -1.505299836349275E-02,  8.741392469949033E-03, -1.253855157648002E-07,  5.704615023578835E-03,  9.877234728055103E-01, -1.959074165492322E-04,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000,  5.866941010677512E-03,  9.836621573812566E-01,  7.628363017954212E-05, -1.747779159784469E-02,  4.228299396725494E-05, -7.451543650827215E-07,  5.681259888577038E-03,  9.836796565345668E-01, -6.196026081590458E-05,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000, -4.953197540650748E-01,  8.502573716407965E-01,  6.052582901728524E-05, -1.514254868629435E-02, -8.717122817177405E-03, -1.069129400374442E-06,  5.683178300535521E-03,  9.840118192684363E-01,  9.004514983000266E-05,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000, -8.615627236921606E-01,  4.848483438822851E-01,  2.860591896571057E-05, -8.718430559355944E-03, -1.504961500013607E-02, -1.082403834334717E-06,  5.709789251895187E-03,  9.886193626667179E-01,  2.171653189306631E-04,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000, -9.961430796500153E-01, -1.144022711256028E-02, -1.061086230743731E-05, -8.694168820339864E-05, -1.726145161572389E-02, -8.551163846633852E-07,  5.753622014866702E-03,  9.962087703105178E-01,  2.851624130936239E-04,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000, -8.684229507793648E-01, -5.052836236313434E-01, -4.678365293079437E-05,  8.365766021209836E-03, -1.493209564029641E-02, -4.818183106576310E-07,  5.802800867641737E-03,  1.004723824709592E+00,  2.786041253596166E-04,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000, -5.172904951897449E-01, -8.697524158671363E-01, -7.084531271328854E-05,  1.450041831297389E-02, -8.860029509561985E-03, -5.943495291222743E-08,  5.844581216512051E-03,  1.011957867867744E+00,  2.026798859341859E-04,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000, -3.563411234575173E-02, -1.015490286991194E+00, -7.716231677530373E-05,  1.690958127429032E-02, -6.720456723194112E-04,  3.169260170167877E-07,  5.868592587463767E-03,  1.016115307871184E+00,  7.863075059836712E-05,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000,  4.550223111812512E-01, -9.086291574337093E-01, -6.459280761038976E-05,  1.510254127839357E-02,  7.633403200530866E-03,  5.778277271552564E-07,  5.869052781358725E-03,  1.016194987974085E+00, -6.292052148006981E-05,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000,  8.324047720591026E-01, -5.758492470752560E-01, -3.634274946883786E-05,  9.511030413339115E-03,  1.407931623720436E-02,  7.007974699790466E-07,  5.845840489864062E-03,  1.012175904289714E+00, -1.882445293621486E-04,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000,  1.000183948065717E+00, -9.850535553949868E-02,  7.441033714625125E-07,  1.412044456728928E-03,  1.705521050730041E-02,  7.100030048511872E-07,  5.804528772974050E-03,  1.005023002243651E+00, -2.663873106597322E-04,
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000,  9.111167450211610E-01,  4.036113832845962E-01,  3.755493514163650E-05, -7.242115878363332E-03,  1.566813774171011E-02,  6.495945969175300E-07,  5.755372474541361E-03,  9.965118530078976E-01, -2.755353822546046E-04,
