API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000, -5.266431704216689E+00, -1.422709443064217E+00,  1.241083608662406E-01,  1.876577558886112E-03, -6.935141241882672E-03, -1.470505822222344E-05,  3.151486499615839E-02,  5.456629723538119E+00, -3.299039757738168E-06,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -5.205830527450497E+00, -1.629559097645048E+00,  1.235648883435446E-01,  2.163234910953262E-03, -6.852683069829247E-03, -2.150855865413312E-05,  3.151306277758755E-02,  5.456317679065674E+00, -1.782154305096954E-05,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000, -5.136684469096417E+00, -1.833735160070295E+00,  1.228186340263473E-01,  2.446222514156405E-03, -6.757874266301887E-03, -2.825152346237597E-05,  3.150871932875095E-02,  5.455565634212319E+00, -3.240568849200755E-05,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -5.059104073719087E+00, -2.034901497345936E+00,  1.218706846313270E-01,  2.726063589871135E-03, -6.651681577316318E-03, -3.493268340772816E-05,  3.150184489337036E-02,  5.454375362623506E+00, -4.770113238095063E-05,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000, -4.973212445517829E+00, -2.232723324848095E+00,  1.207224931103964E-01,  3.000906505569960E-03, -6.533889103118532E-03, -4.155652793126415E-05,  3.149245060770233E-02,  5.452748792482279E+00, -6.249981421464482E-05,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000, -4.879146448002146E+00, -2.426871003870607E+00,  1.193758486114948E-01,  3.270552109741954E-03, -6.406872710518673E-03, -4.817253818883599E-05,  3.148056109879876E-02,  5.450690187830491E+00, -7.606371412513020E-05,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000, -4.777051035109452E+00, -2.617021953192153E+00,  1.178327881751515E-01,  3.535312562421202E-03, -6.268819226848039E-03, -5.470531564897602E-05,  3.146619053958121E-02,  5.448202002633446E+00, -8.978688347637411E-05,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000, -4.667083004308545E+00, -2.802859192987015E+00,  1.160955458727752E-01,  3.794770745568585E-03, -6.120313106876185E-03, -6.115609435822788E-05,  3.144936076876950E-02,  5.445288018148259E+00, -1.034351433026798E-04,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000, -4.549410641808998E+00, -2.984070961857720E+00,  1.141666814004807E-01,  4.049380284002119E-03, -5.960179000059201E-03, -6.746217939047926E-05,  3.143009839237274E-02,  5.441952841062610E+00, -1.184131188162157E-04,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000, -4.424215510570117E+00, -3.160348318048392E+00,  1.120490019861490E-01,  4.296747026189411E-03, -5.790180324082691E-03, -7.369850007519428E-05,  3.140843447093983E-02,  5.438201849343825E+00, -1.322139290066343E-04,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000, -4.291688634208919E+00, -3.331388390807285E+00,  1.097455523244446E-01,  4.537686972704045E-03, -5.610894956616517E-03, -7.984468650084675E-05,  3.138439407752815E-02,  5.434039384257217E+00, -1.455697739976453E-04,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000, -4.152031730998504E+00, -3.496893439482665E+00,  1.072597787607776E-01,  4.770850987161021E-03, -5.421996186272476E-03, -8.589188019160528E-05,  3.135799894175268E-02,  5.429469208168986E+00, -1.579886543343752E-04,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000, -4.005458629987183E+00, -3.656575300828681E+00,  1.045953269134173E-01,  4.997951236205917E-03, -5.223534926548630E-03, -9.179098706212331E-05,  3.132928944656085E-02,  5.424498313169734E+00, -1.711566619769802E-04,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000, -3.852194943331773E+00, -3.810150453906155E+00,  1.017562183009432E-01,  5.217405462587859E-03, -5.014355119357376E-03, -9.750829933372088E-05,  3.129830423028133E-02,  5.419133389278684E+00, -1.850734259473564E-04,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000, -3.692480720506337E+00, -3.957342763898633E+00,  9.874676857381533E-02,  5.428694048185577E-03, -4.796829877390367E-03, -1.030967790037247E-04,  3.126509864187355E-02,  5.413384019871087E+00, -1.981807637049453E-04,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000, -3.526563986313044E+00, -4.097884211756300E+00,  9.557149987942470E-02,  5.630854993182124E-03, -4.570416800498253E-03, -1.085406363950747E-04,  3.122971951520929E-02,  5.407258313980469E+00, -2.106252204879925E-04,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000, -3.354702718836734E+00, -4.231515858397389E+00,  9.223511331500370E-02,  5.823790928638154E-03, -4.336688608826440E-03, -1.138641892597561E-04,  3.119221807537831E-02,  5.400765140956176E+00, -2.216024741349399E-04,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000, -3.177163952622104E+00, -4.357988469342971E+00,  8.874261543346314E-02,  6.008775194948954E-03, -4.093845105239010E-03, -1.189732465763106E-04,  3.115264987752135E-02,  5.393914119872653E+00, -2.336878478130927E-04,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000, -2.994227922381303E+00, -4.477059534519650E+00,  8.509929407098800E-02,  6.184283137248871E-03, -3.842829541791004E-03, -1.238943049300537E-04,  3.111107461971917E-02,  5.386715587132158E+00, -2.456264687340956E-04,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000, -2.806185957224832E+00, -4.588494937360810E+00,  8.131079390624577E-02,  6.350458253477044E-03, -3.583913486362841E-03, -1.286020046788872E-04,  3.106755237036770E-02,  5.379179943255040E+00, -2.577074257520210E-04,
2363092.500000000, A.D. 1757-Oct-29 00:00:00.0000, -2.613340438911316E+00, -4.692069279353626E+00,  7.738313401935691E-02,  6.504791406622954E-03, -3.318211197596019E-03, -1.331443390882452E-04,  3.102214205916788E-02,  5.371317391602724E+00, -2.681391971828594E-04,
2363122.500000000, A.D. 1757-Nov-28 00:00:00.0000, -2.416002131539157E+00, -4.787572191555932E+00,  7.332242463621345E-02,  6.649005345804802E-03, -3.046461390714899E-03, -1.374978477796500E-04,  3.097492378000070E-02,  5.363141800000812E+00, -2.776243818176549E-04,
2363152.500000000, A.D. 1757-Dec-28 00:00:00.0000, -2.214489765919919E+00, -4.874803512080758E+00,  6.913506984750048E-02,  6.782478779831994E-03, -2.767520083841016E-03, -1.416154739553990E-04,  3.092597481877137E-02,  5.354666550088976E+00, -2.873015158530420E-04,
2363182.500000000, A.D. 1758-Jan-27 00:00:00.0000, -2.009133612009579E+00, -4.953574472847304E+00,  6.482770544535174E-02,  6.905946839217561E-03, -2.482607259048770E-03, -1.454950797842240E-04,  3.087538328661480E-02,  5.345906897837299E+00, -2.967919410852045E-04,
2363212.500000000, A.D. 1758-Feb-26 00:00:00.0000, -1.800271804425327E+00, -5.023704836781333E+00,  6.040722436497233E-02,  7.017716586387585E-03, -2.190970649510628E-03, -1.491178352986025E-04,  3.082322108549153E-02,  5.336875292684330E+00, -3.065492741614845E-04,
2363242.500000000, A.D. 1758-Mar-28 00:00:00.0000, -1.588252857890102E+00, -5.085025025837862E+00,  5.588079154484430E-02,  7.116667699305135E-03, -1.895081441575754E-03, -1.525429737181048E-04,  3.076955799176585E-02,  5.327583816033035E+00, -3.144118489017382E-04,
2363272.500000000, A.D. 1758-Apr-27 00:00:00.0000, -1.373432589761063E+00, -5.137380167620607E+00,  5.125584269166579E-02,  7.203460723910603E-03, -1.593993154069549E-03, -1.557131865241795E-04,  3.071447540142789E-02,  5.318046561162224E+00, -3.220167576836657E-04,
2363302.500000000, A.D. 1758-May-27 00:00:00.0000, -1.156177067381738E+00, -5.180629658674715E+00,  4.653999658867021E-02,  7.277930443564626E-03, -1.288897440670618E-03, -1.586411934406885E-04,  3.065806762387763E-02,  5.308279857238314E+00, -3.286675111793962E-04,
2363332.500000000, A.D. 1758-Jun-26 00:00:00.0000, -9.368606831989689E-01, -5.214646888281795E+00,  4.174119799944147E-02,  7.341321524083612E-03, -9.790370362319017E-04, -1.612550138366191E-04,  3.060043397879354E-02,  5.298300900930551E+00, -3.358046428215175E-04,
2363362.500000000, A.D. 1758-Jul-26 00:00:00.0000, -7.158672046515294E-01, -5.239316962022165E+00,  3.686770451239019E-02,  7.390974651470844E-03, -6.654951629627262E-04, -1.635967812855010E-04,  3.054166358373965E-02,  5.288125122466825E+00, -3.423231606311898E-04,
2363392.500000000, A.D. 1758-Aug-25 00:00:00.0000, -4.935858351929668E-01, -5.254541966948275E+00,  3.192783406550308E-02,  7.427365307753012E-03, -3.493273798250107E-04, -1.656689387132233E-04,  3.048185818996486E-02,  5.277770139529752E+00, -3.478318178071601E-04,
2363422.500000000, A.D. 1758-Sep-24 00:00:00.0000, -2.704106289061120E-01, -5.260238891168190E+00,  2.693012940689677E-02,  7.449254770160103E-03, -3.058074643937041E-05, -1.674705149136385E-04,  3.042111963844554E-02,  5.267253585337773E+00, -3.527465704992888E-04,
2363452.500000000, A.D. 1758-Oct-24 00:00:00.0000, -4.674272662663375E-02, -5.256343158222093E+00,  2.188324133070312E-02,  7.458726365314268E-03,  2.894769388434193E-04, -1.689868419170000E-04,  3.035956966202214E-02,  5.256596537278835E+00, -3.564909920293953E-04,
2363482.500000000, A.D. 1758-Nov-23 00:00:00.0000,  1.770120322472297E-01, -5.242803755735333E+00,  1.679606696972267E-02,  7.455241743598408E-03,  6.120485432891025E-04, -1.701634908019952E-04,  3.029731807713062E-02,  5.245818009479405E+00, -3.606760630063853E-04,
2363512.500000000, A.D. 1758-Dec-23 00:00:00.0000,  4.004397688275314E-01, -5.219583836152931E+00,  1.167783082515281E-02,  7.437974066509237E-03,  9.350331209087162E-04, -1.710370437159578E-04,  3.023446269704530E-02,  5.234934937782930E+00, -3.637142605811184E-04,
2363542.500000000, A.D. 1759-Jan-22 00:00:00.0000,  6.231233800003833E-01, -5.186664133530679E+00,  6.537978875201224E-03,  7.406024811461008E-03,  1.259021706465926E-03, -1.715812723696940E-04,  3.017110562288306E-02,  5.223965000449795E+00, -3.668434436195987E-04,
2363572.500000000, A.D. 1759-Feb-21 00:00:00.0000,  8.446412758802959E-01, -5.144045319046906E+00,  1.385968705539366E-03,  7.358888800425282E-03,  1.581813173395951E-03, -1.718486043820841E-04,  3.010736383752553E-02,  5.212928452438065E+00, -3.686096249126174E-04,
2363602.500000000, A.D. 1759-Mar-23 00:00:00.0000,  1.064569995366231E+00, -5.091748676836994E+00, -3.768615303206333E-03,  7.298724273494922E-03,  1.903949609741246E-03, -1.717740926271858E-04,  3.004337150712406E-02,  5.201848523896734E+00, -3.698267415590037E-04,
2363632.500000000, A.D. 1759-Apr-22 00:00:00.0000,  1.282482451324613E+00, -5.029812069355358E+00, -8.916054144681586E-03,  7.224609997449383E-03,  2.224435215720179E-03, -1.713748864275727E-04,  2.997925209852721E-02,  5.190746592447942E+00, -3.701832740524210E-04,
2363662.500000000, A.D. 1759-May-22 00:00:00.0000,  1.497951232376419E+00, -4.958291160075720E+00, -1.404656741861039E-02,  7.137208717656866E-03,  2.542977973048931E-03, -1.706233900950235E-04,  2.991512578475809E-02,  5.179643465405636E+00, -3.697625038351578E-04,
2363692.500000000, A.D. 1759-Jun-21 00:00:00.0000,  1.710548136102900E+00, -4.877257659799477E+00, -1.915013655583279E-02,  7.033906925370779E-03,  2.859102674793629E-03, -1.695439325454365E-04,  2.985109708143352E-02,  5.168557239087895E+00, -3.694449267534181E-04,
2363722.500000000, A.D. 1759-Jul-21 00:00:00.0000,  1.919843772758454E+00, -4.786806870954982E+00, -2.421677036447154E-02,  6.916190285264219E-03,  3.171054748071940E-03, -1.681529568287934E-04,  2.978729197256672E-02,  5.157509726950413E+00, -3.678421922140114E-04,
2363752.500000000, A.D. 1759-Aug-20 00:00:00.0000,  2.125410417190285E+00, -4.687054767304010E+00, -2.923642985958581E-02,  6.784232251091829E-03,  3.479245620163619E-03, -1.664185317017154E-04,  2.972384220110800E-02,  5.146523739577925E+00, -3.659307686251220E-04,
2363782.500000000, A.D. 1759-Sep-19 00:00:00.0000,  2.326819781310905E+00, -4.578137925770874E+00, -3.419895876998712E-02,  6.639278122857335E-03,  3.781737742191751E-03, -1.643537100794666E-04,  2.966087529538929E-02,  5.135621357816629E+00, -3.620384871975364E-04,
2363812.500000000, A.D. 1759-Oct-19 00:00:00.0000,  2.523648709950525E+00, -4.460212019564067E+00, -3.909413252185794E-02,  6.480640659093205E-03,  4.079599173860670E-03, -1.619155883214203E-04,  2.959851574115040E-02,  5.124824135704205E+00, -3.579999690202470E-04,
2363842.500000000, A.D. 1759-Nov-18 00:00:00.0000,  2.715478448881627E+00, -4.333452834617911E+00, -4.391182717269809E-02,  6.306981453102330E-03,  4.370713246760433E-03, -1.591647186865724E-04,  2.953688666971441E-02,  5.114153392768369E+00, -3.532976316307822E-04,
2363872.500000000, A.D. 1759-Dec-18 00:00:00.0000,  2.901897361326277E+00, -4.198058936802892E+00, -4.864198872735209E-02,  6.119406141533041E-03,  4.655378424982540E-03, -1.560714055993529E-04,  2.947612785917064E-02,  5.103633330835042E+00, -3.483935320949146E-04,
2363902.500000000, A.D. 1760-Jan-17 00:00:00.0000,  3.082498652672391E+00, -4.054249812250724E+00, -5.327470438707811E-02,  5.918005580395098E-03,  4.931742621521316E-03, -1.526800024875987E-04,  2.941637539175476E-02,  5.093287511812941E+00, -3.424386279495429E-04,
2363932.500000000, A.D. 1760-Feb-16 00:00:00.0000,  3.256883687440266E+00, -3.902265175937106E+00, -5.780014803717159E-02,  5.705190698940347E-03,  5.199744941362517E-03, -1.489432200445728E-04,  2.935776453264661E-02,  5.083139356141938E+00, -3.346420446050274E-04,
2363962.500000000, A.D. 1760-Mar-17 00:00:00.0000,  3.424661246418340E+00, -3.742360729303848E+00, -6.220836196502145E-02,  5.479031774278251E-03,  5.459082413737305E-03, -1.448704744852875E-04,  2.930040520550844E-02,  5.073207896514159E+00, -3.266208948704884E-04,
2363992.500000000, A.D. 1760-Apr-16 00:00:00.0000,  3.585449464136973E+00, -3.574814663359532E+00, -6.648957909468496E-02,  5.240211776993051E-03,  5.708741278347410E-03, -1.404734770682899E-04,  2.924441483353395E-02,  5.063513464125342E+00, -3.179289464557607E-04,
2364022.500000000, A.D. 1760-May-16 00:00:00.0000,  3.738878353030544E+00, -3.399926237685933E+00, -7.063424672610891E-02,  4.987831616484812E-03,  5.948750794846244E-03, -1.357592686634524E-04,  2.918991701050256E-02,  5.054077458575025E+00, -3.100128576541471E-04,
2364052.500000000, A.D. 1760-Jun-15 00:00:00.0000,  3.884587870915143E+00, -3.218017956504201E+00, -7.463308481263667E-02,  4.724169818427561E-03,  6.176710842805140E-03, -1.307688532739210E-04,  2.913703640438649E-02,  5.044921465453467E+00, -3.004118012411057E-04,
2364082.500000000, A.D. 1760-Jul-15 00:00:00.0000,  4.022233579473108E+00, -3.029431088837009E+00, -7.847706931107329E-02,  4.450144902841444E-03,  6.393437718817336E-03, -1.254639111467475E-04,  2.908589929054948E-02,  5.036067348662137E+00, -2.897321634380003E-04,
2364112.500000000, A.D. 1760-Aug-14 00:00:00.0000,  4.151485867548486E+00, -2.834522925282355E+00, -8.215741131632349E-02,  4.165632702275925E-03,  6.597270089603354E-03, -1.198805595456003E-04,  2.903661870859435E-02,  5.027534680401543E+00, -2.778099073824780E-04,
2364142.500000000, A.D. 1760-Sep-13 00:00:00.0000,  4.272032930167493E+00, -2.633668132489544E+00, -8.566550498119056E-02,  3.870701236258761E-03,  6.789424733424014E-03, -1.139803411124183E-04,  2.898931188973542E-02,  5.019343758627227E+00, -2.660834353978663E-04,
2364172.500000000, A.D. 1760-Oct-13 00:00:00.0000,  4.383577816503690E+00, -2.427260038822267E+00, -8.899312911014338E-02,  3.564726247990442E-03,  6.967963448530274E-03, -1.078354272407719E-04,  2.894408692683472E-02,  5.011513299038080E+00, -2.548546995053291E-04,
2364202.500000000, A.D. 1760-Nov-12 00:00:00.0000,  4.485841712830567E+00, -2.215711579751004E+00, -9.213245235933847E-02,  3.250566811148310E-03,  7.132522520715184E-03, -1.014298611934748E-04,  2.890105502477603E-02,  5.004062556162854E+00, -2.423510007571600E-04,
2364232.500000000, A.D. 1760-Dec-12 00:00:00.0000,  4.578563716937050E+00, -1.999450019671249E+00, -9.507588647429363E-02,  2.928186305897832E-03,  7.282080715234807E-03, -9.479416286044559E-05,  2.886030932029990E-02,  4.997007656128281E+00, -2.289882850666168E-04,
2364262.500000000, A.D. 1761-Jan-11 00:00:00.0000,  4.661505144887466E+00, -1.778918267122464E+00, -9.781630160332459E-02,  2.599481915896971E-03,  7.416391247069222E-03, -8.791802361102054E-05,  2.882194778585767E-02,  4.990365562338461E+00, -2.138231581032735E-04,
2364292.500000000, A.D. 1761-Feb-10 00:00:00.0000,  4.734451371505077E+00, -1.554570405709407E+00, -1.003469503027214E-01,  2.262818747857745E-03,  7.536312108961713E-03, -8.080118880122592E-05,  2.878607125842686E-02,  4.984153734174828E+00, -1.995151732225648E-04,
2364322.500000000, A.D. 1761-Mar-12 00:00:00.0000,  4.797208663661635E+00, -1.326875875280377E+00, -1.026616440015613E-01,  1.919754110022684E-03,  7.640183974942778E-03, -7.349701194198091E-05,  2.875277282889192E-02,  4.978388289824371E+00, -1.849131431071573E-04,
2364352.500000000, A.D. 1761-Apr-11 00:00:00.0000,  4.849607183620082E+00, -1.096315905184259E+00, -1.047547666922771E-01,  1.571218363147564E-03,  7.728364253983857E-03, -6.600908211653808E-05,  2.872214215474316E-02,  4.973084753000319E+00, -1.701201704307709E-04,
2364382.500000000, A.D. 1761-May-11 00:00:00.0000,  4.891499151732615E+00, -8.633806192324092E-01, -1.066211614144021E-01,  1.218970520628217E-03,  7.798678238207866E-03, -5.839112510461234E-05,  2.869424804403567E-02,  4.968255037448096E+00, -1.538585768084720E-04,
2364412.500000000, A.D. 1761-Jun-10 00:00:00.0000,  4.922763315788601E+00, -6.285672780569912E-01, -1.082560232717644E-01,  8.639022545113767E-04,  7.852811905567679E-03, -5.059304311058526E-05,  2.866916039383186E-02,  4.963911245468897E+00, -1.365369448550942E-04,
2364442.500000000, A.D. 1761-Jul-10 00:00:00.0000,  4.943303217274235E+00, -3.923803905889916E-01, -1.096551048583106E-01,  5.051739873661576E-04,  7.889930777416952E-03, -4.266739721411694E-05,  2.864693964115610E-02,  4.960063841409107E+00, -1.197458831595016E-04,
2364472.500000000, A.D. 1761-Aug-09 00:00:00.0000,  4.953049203049654E+00, -1.553332425800939E-01, -1.108147688340383E-01,  1.444583821906423E-04,  7.910786418117485E-03, -3.460324938120044E-05,  2.862764562136431E-02,  4.956723185439449E+00, -1.027824352421045E-04,
2364502.500000000, A.D. 1761-Sep-08 00:00:00.0000,  4.951955875480585E+00,  8.205555234453436E-02, -1.117319927538942E-01, -2.181443664697325E-04,  7.913876661364776E-03, -2.647731414614466E-05,  2.861131632397883E-02,  4.953895855241813E+00, -8.637755133323623E-05,
2364532.500000000, A.D. 1761-Oct-08 00:00:00.0000,  4.940006272516109E+00,  3.192627941110679E-01, -1.124044972127644E-01, -5.793642051613945E-04,  7.898704324098872E-03, -1.830068086946876E-05,  2.859798828633403E-02,  4.951588177059534E+00, -6.831006623993875E-05,
2364562.500000000, A.D. 1761-Nov-07 00:00:00.0000,  4.917213178703119E+00,  5.557686909075954E-01, -1.128304644625213E-01, -9.398975067351357E-04,  7.866194330757461E-03, -1.007042219852613E-05,  2.858770436712218E-02,  4.949807571645145E+00, -5.025561642626022E-05,
2364592.500000000, A.D. 1761-Dec-07 00:00:00.0000,  4.883616876827849E+00,  7.910534918134513E-01, -1.130086819770254E-01, -1.298377399178909E-03,  7.816402900377035E-03, -1.800657323528926E-06,  2.858050151234518E-02,  4.948560436000578E+00, -3.180348779862462E-05,
2364622.500000000, A.D. 1762-Jan-06 00:00:00.0000,  4.839285255365172E+00,  1.024599850563390E+00, -1.129385858773556E-01, -1.655232879340733E-03,  7.750765464221747E-03,  6.507416232060215E-06,  2.857641129694747E-02,  4.947852237157983E+00, -1.403555843102946E-05,
2364652.500000000, A.D. 1762-Feb-05 00:00:00.0000,  4.784309305199708E+00,  1.255892797561647E+00, -1.126202332511592E-01, -2.008684522197123E-03,  7.667135621293299E-03,  1.476964012289279E-05,  2.857543298637045E-02,  4.947682847932482E+00,  3.490319441921571E-06,
