API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000, -4.031994484323501E+00, -3.627733430768317E+00,  1.052110443618418E-01,  4.960784746015120E-03, -5.258190853682296E-03, -8.991798002240524E-05,  3.133105510176864E-02,  5.424804026892115E+00, -1.725412288684955E-04,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -3.879860655427388E+00, -3.782405561515600E+00,  1.024261035303872E-01,  5.180422577835710E-03, -5.052505584787181E-03, -9.574509564391599E-05,  3.130011328778406E-02,  5.419446617875482E+00, -1.842437765749626E-04,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000, -3.721229949367855E+00, -3.930744944000514E+00,  9.946966231317989E-02,  5.393383183571520E-03, -4.837154610108846E-03, -1.013947982187394E-04,  3.126695275523202E-02,  5.413705049647477E+00, -1.969970104850356E-04,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -3.556348006009623E+00, -4.072482848184147E+00,  9.634616844729509E-02,  5.597609076436557E-03, -4.611916903230331E-03, -1.068552460182630E-04,  3.123162484845188E-02,  5.407588212204879E+00, -2.099620830447548E-04,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000, -3.385472328893171E+00, -4.207358572271339E+00,  9.306021969139355E-02,  5.793373740033332E-03, -4.378675020505095E-03, -1.121809242083678E-04,  3.119418843818095E-02,  5.401106298699877E+00, -2.223785498996429E-04,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -3.208869039623769E+00, -4.335116969968087E+00,  8.961679847582671E-02,  5.979027750751478E-03, -4.137181913652412E-03, -1.173474555352931E-04,  3.115468492387810E-02,  5.394266477226567E+00, -2.338160013631676E-04,
2410686.500000000, A.D. 1888-Feb-19 00:00:00.0000, -3.026815729306156E+00, -4.455513655686367E+00,  8.602115752385843E-02,  6.155358395702849E-03, -3.888844542641601E-03, -1.223759783226787E-04,  3.111317077413980E-02,  5.387078525019344E+00, -2.440771123440676E-04,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -2.839598861570782E+00, -4.568314432441903E+00,  8.227879840884771E-02,  6.322642841725400E-03, -3.631544254571066E-03, -1.271591466721682E-04,  3.106970576891013E-02,  5.379552792654671E+00, -2.554479786767520E-04,
2410746.500000000, A.D. 1888-Apr-19 00:00:00.0000, -2.647518959324465E+00, -4.673293613699968E+00,  7.839557348842636E-02,  6.479958305640496E-03, -3.366856614024910E-03, -1.317375795463704E-04,  3.102435978575506E-02,  5.371701379058035E+00, -2.665506697616790E-04,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -2.450886834026408E+00, -4.770235859307669E+00,  7.437761910324429E-02,  6.627012070544311E-03, -3.094621176738799E-03, -1.360872149881723E-04,  3.097720589144717E-02,  5.363536935348933E+00, -2.778214423395384E-04,
2410806.500000000, A.D. 1888-Jun-18 00:00:00.0000, -2.250022695232666E+00, -4.858936091793702E+00,  7.023125699007571E-02,  6.761874556356229E-03, -2.816791231321546E-03, -1.402747328599056E-04,  3.092831562720562E-02,  5.355071848505483E+00, -2.871323394929552E-04,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -2.045253481256402E+00, -4.939202787464957E+00,  6.596299394077301E-02,  6.886274058049233E-03, -2.533069905859390E-03, -1.442476272378955E-04,  3.087776892399560E-02,  5.346319958145290E+00, -2.959690156959756E-04,
2410866.500000000, A.D. 1888-Aug-17 00:00:00.0000, -1.836915634749596E+00, -5.010855153161882E+00,  6.157963995265894E-02,  6.999202892050814E-03, -2.243045061643431E-03, -1.479694487530378E-04,  3.082564649257381E-02,  5.337295238902678E+00, -3.047392264916252E-04,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000, -1.625356211378076E+00, -5.073724831900039E+00,  5.708818703503418E-02,  7.101780124511433E-03, -1.947300386808728E-03, -1.514303851385403E-04,  3.077203838663685E-02,  5.328013283091862E+00, -3.137193747151521E-04,
2410926.500000000, A.D. 1888-Oct-16 00:00:00.0000, -1.410932210517083E+00, -5.127652110826439E+00,  5.249610265306681E-02,  7.191529626109964E-03, -1.645868346819910E-03, -1.546202188891952E-04,  3.071701793905686E-02,  5.318486787906052E+00, -3.225423916510890E-04,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000, -1.194010571971993E+00, -5.172492532639290E+00,  4.781106964183326E-02,  7.268436543537937E-03, -1.341161364339378E-03, -1.576073651135987E-04,  3.066067392205059E-02,  5.308731123778111E+00, -3.294531722388150E-04,
2410986.500000000, A.D. 1888-Dec-15 00:00:00.0000, -9.749627437865822E-01, -5.208117299664843E+00,  4.304091858725523E-02,  7.332438886198405E-03, -1.032094598093323E-03, -1.603207304331910E-04,  3.060310357581552E-02,  5.298763127326310E+00, -3.360190506043235E-04,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000, -7.541689416393385E-01, -5.234412854951829E+00,  3.819369662083491E-02,  7.384126375076201E-03, -7.200349923194986E-04, -1.627783150933518E-04,  3.054441581803019E-02,  5.288601657062093E+00, -3.415147473966650E-04,
2411046.500000000, A.D. 1889-Feb-13 00:00:00.0000, -5.320157176419769E-01, -5.251279783042583E+00,  3.327765392007935E-02,  7.423982292334095E-03, -4.037037253976947E-04, -1.649014612286445E-04,  3.048471958968564E-02,  5.278265575533339E+00, -3.476902711682538E-04,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -3.088978500121959E-01, -5.258630195693878E+00,  2.830125795922401E-02,  7.449793630764294E-03, -8.506382747318398E-05, -1.667597964992394E-04,  3.042410746625444E-02,  5.267770911686239E+00, -3.528296061168042E-04,
2411106.500000000, A.D. 1889-Apr-14 00:00:00.0000, -8.521552211288320E-02, -5.256391758900337E+00,  2.327322553957568E-02,  7.461944273940303E-03,  2.355745728737766E-04, -1.683332540921288E-04,  3.036267365451331E-02,  5.257133976918541E+00, -3.572409200098737E-04,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  1.386245921046053E-01, -5.244508750153344E+00,  1.820249713540584E-02,  7.459198655443131E-03,  5.573186797305749E-04, -1.696348967877494E-04,  3.030051819702641E-02,  5.246372093063274E+00, -3.606153102745452E-04,
2411166.500000000, A.D. 1889-Jun-13 00:00:00.0000,  3.622104407153237E-01, -5.222945501394788E+00,  1.309807800595980E-02,  7.443965180357179E-03,  8.798766517204415E-04, -1.706242554369536E-04,  3.023776341320922E-02,  5.235506439070694E+00, -3.631932771309572E-04,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  5.851240794691202E-01, -5.191681096421338E+00,  7.969342292365417E-03,  7.414926761412889E-03,  1.203711971779860E-03, -1.712588976954334E-04,  3.017451945382451E-02,  5.224556086954165E+00, -3.659643580769570E-04,
2411226.500000000, A.D. 1889-Aug-12 00:00:00.0000,  8.069419531983913E-01, -5.150712883894731E+00,  2.825780363705838E-03,  7.372084626798240E-03,  1.526896416289564E-03, -1.715917007297227E-04,  3.011089981953152E-02,  5.213540688743637E+00, -3.675516641615044E-04,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  1.027240467760070E+00, -5.100055623610595E+00, -2.323012534051786E-03,  7.313895061865987E-03,  1.849790279301665E-03, -1.715933237384010E-04,  3.004701727038172E-02,  5.202479768236799E+00, -3.691519821445592E-04,
2411286.500000000, A.D. 1889-Oct-11 00:00:00.0000,  1.245593005670437E+00, -5.039744567628068E+00, -7.467368396459557E-03,  7.240880271618855E-03,  2.170094594293009E-03, -1.713219655362134E-04,  2.998299752128064E-02,  5.191395092294797E+00, -3.691210673244308E-04,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  1.461573284482833E+00, -4.969835306192140E+00, -1.259757519649469E-02,  7.154476981655436E-03,  2.488996694123262E-03, -1.706877247693808E-04,  2.991897895715762E-02,  5.180310621525382E+00, -3.688892645213132E-04,
2411346.500000000, A.D. 1889-Dec-10 00:00:00.0000,  1.674752150948849E+00, -4.890400053460369E+00, -1.770377300768398E-02,  7.054223362131307E-03,  2.804921020624427E-03, -1.697255537034245E-04,  2.985508434250994E-02,  5.169247611942349E+00, -3.675787116764659E-04,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  1.884700204335006E+00, -4.801528936512727E+00, -2.277585959152149E-02,  6.940324570158854E-03,  3.118167578772381E-03, -1.683919481574356E-04,  2.979142784719298E-02,  5.158225831443364E+00, -3.659602183307215E-04,
2411406.500000000, A.D. 1890-Feb-08 00:00:00.0000,  2.090987928118839E+00, -4.703331247183447E+00, -2.780362781190082E-02,  6.810470920838587E-03,  3.427147309463213E-03, -1.667457901113729E-04,  2.972811853817022E-02,  5.147264164387758E+00, -3.640303569608125E-04,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  2.293189018700414E+00, -4.595940585427666E+00, -3.277700729835889E-02,  6.666595073656303E-03,  3.731029414355684E-03, -1.647760632999681E-04,  2.966529089959759E-02,  5.136385895985308E+00, -3.610371313905486E-04,
2411466.500000000, A.D. 1890-Apr-09 00:00:00.0000,  2.490879928241446E+00, -4.479511065064640E+00, -3.768585616173917E-02,  6.508495592223440E-03,  4.029644592506744E-03, -1.624603559167028E-04,  2.960307961451565E-02,  5.125614345881604E+00, -3.575832915642925E-04,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  2.683640322468735E+00, -4.354218388860386E+00, -4.252015686542337E-02,  6.338101631449292E-03,  4.321704316762544E-03, -1.598114388144412E-04,  2.954162164247599E-02,  5.114973227887893E+00, -3.522333379835227E-04,
2411526.500000000, A.D. 1890-Jun-08 00:00:00.0000,  2.871056871263874E+00, -4.220254550794817E+00, -4.726981858699225E-02,  6.153791090518753E-03,  4.607932082476929E-03, -1.567884650998279E-04,  2.948103727180833E-02,  5.104483369282843E+00, -3.470186217919819E-04,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  3.052720525054903E+00, -4.077832030688082E+00, -5.192475846018537E-02,  5.955206958901957E-03,  4.885998886789155E-03, -1.534690237942312E-04,  2.942144096447190E-02,  5.094164588540336E+00, -3.409256563834997E-04,
2411586.500000000, A.D. 1890-Aug-07 00:00:00.0000,  3.228230850764150E+00, -3.927186212444345E+00, -5.647503189566358E-02,  5.742820523293481E-03,  5.156451009241113E-03, -1.498036913903246E-04,  2.936296206034174E-02,  5.084039280165526E+00, -3.349173094182104E-04,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  3.397193649606985E+00, -3.768574480508768E+00, -6.091082610401179E-02,  5.517533013224773E-03,  5.417086309661727E-03, -1.458468960633678E-04,  2.930572694968366E-02,  5.074129327954563E+00, -3.274811004918607E-04,
2411646.500000000, A.D. 1890-Oct-06 00:00:00.0000,  3.559224707897630E+00, -3.602275293615766E+00, -6.522237663097888E-02,  5.281217790572989E-03,  5.668577042905565E-03, -1.415293122094199E-04,  2.924986256922889E-02,  5.064456710321149E+00, -3.185935625092467E-04,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  3.713950440829406E+00, -3.428585018241874E+00, -6.940003597678174E-02,  5.032201842626682E-03,  5.909671978804558E-03, -1.369045188601645E-04,  2.919548193742242E-02,  5.055040995802423E+00, -3.091890610285390E-04,
2411706.500000000, A.D. 1890-Dec-05 00:00:00.0000,  3.861011869587508E+00, -3.247820870894218E+00, -7.343443439736207E-02,  4.771346966255238E-03,  6.140114052320986E-03, -1.319628457192130E-04,  2.914271019534430E-02,  5.045903851904727E+00, -2.992670343213672E-04,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  4.000063472603685E+00, -3.060319439260269E+00, -7.731641122461248E-02,  4.497655709526880E-03,  6.359108020367520E-03, -1.267343210359069E-04,  2.909167091482014E-02,  5.037066674426415E+00, -2.898899352658492E-04,
2411766.500000000, A.D. 1891-Feb-03 00:00:00.0000,  4.130773861226085E+00, -2.866439208480387E+00, -8.103725841615142E-02,  4.214168963231778E-03,  6.565202994413630E-03, -1.212397702696487E-04,  2.904249325106166E-02,  5.028551825899176E+00, -2.786391360036961E-04,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  4.252827880224490E+00, -2.666553211848346E+00, -8.458838937059229E-02,  3.920917752563877E-03,  6.758971457606723E-03, -1.154365292373098E-04,  2.899529146433353E-02,  5.020379089874566E+00, -2.665942353871984E-04,
2411826.500000000, A.D. 1891-Apr-04 00:00:00.0000,  4.365925029952379E+00, -2.461050784426033E+00, -8.796140383853158E-02,  3.618500303210499E-03,  6.938861561111657E-03, -1.093764478028330E-04,  2.895016200136890E-02,  5.012565165586770E+00, -2.531974538981019E-04,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  4.469784677640827E+00, -2.250338108810020E+00, -9.114822387695395E-02,  3.306191842285333E-03,  7.106007491261847E-03, -1.030184313931817E-04,  2.890720757518630E-02,  5.005127837243649E+00, -2.404661605412013E-04,
2411886.500000000, A.D. 1891-Jun-03 00:00:00.0000,  4.564143490749572E+00, -2.034839596394779E+00, -9.414121097845800E-02,  2.984352895083693E-03,  7.258087203327993E-03, -9.645351545481627E-05,  2.886652396357965E-02,  4.998083688256155E+00, -2.278769655558730E-04,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  4.648759198496117E+00, -1.814997868867746E+00, -9.693319851067882E-02,  2.655441028513654E-03,  7.395541183532023E-03, -8.963645862527546E-05,  2.882821230150807E-02,  4.991450229599634E+00, -2.143058193561334E-04,
2411946.500000000, A.D. 1891-Aug-02 00:00:00.0000,  4.723410426327860E+00, -1.591268321385961E+00, -9.951749278957403E-02,  2.319871598677150E-03,  7.516826652502800E-03, -8.263113707058351E-05,  2.879236053080243E-02,  4.985242687930082E+00, -1.996611301123065E-04,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  4.787900688805016E+00, -1.364117381902410E+00, -1.018877927004967E-01,  1.979237862675396E-03,  7.622699978790354E-03, -7.539433850215840E-05,  2.875906021094472E-02,  4.979476916280385E+00, -1.835898558664945E-04,
2412006.500000000, A.D. 1891-Oct-01 00:00:00.0000,  4.842056513368600E+00, -1.134020604259221E+00, -1.040381407034287E-01,  1.631733971450431E-03,  7.712995711097168E-03, -6.796474415885548E-05,  2.872839304067558E-02,  4.974167060348975E+00, -1.686065257981721E-04,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  4.885727905878572E+00, -9.014674853174921E-01, -1.059632505223645E-01,  1.279524830426855E-03,  7.786835754931521E-03, -6.037261515832524E-05,  2.870043812280717E-02,  4.969326816363211E+00, -1.532947672598856E-04,
2412066.500000000, A.D. 1891-Nov-30 00:00:00.0000,  4.918788812794313E+00, -6.669562444772362E-01, -1.076582603581444E-01,  9.230413052981210E-04,  7.844170245004735E-03, -5.262148507653486E-05,  2.867526199885420E-02,  4.964967705629213E+00, -1.381293866388336E-04,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  4.941136825666421E+00, -4.309941923749878E-01, -1.091188644777899E-01,  5.649224908807027E-04,  7.883358183260624E-03, -4.476729981150479E-05,  2.865291400582477E-02,  4.961098270585126E+00, -1.212306792437751E-04,
2412126.500000000, A.D. 1892-Jan-29 00:00:00.0000,  4.952699137004868E+00, -1.940925856885980E-01, -1.103412747564268E-01,  2.051266176396351E-04,  7.906174879757831E-03, -3.675786537043109E-05,  2.863345415853177E-02,  4.957728902473685E+00, -1.037861495772503E-04,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  4.953429255124045E+00,  4.323354827381743E-02, -1.113222727166880E-01, -1.563878114571509E-04,  7.911513172714506E-03, -2.867015470111758E-05,  2.861693462169480E-02,  4.954868633336096E+00, -8.666658568414639E-05,
2412186.500000000, A.D. 1892-Mar-29 00:00:00.0000,  4.943308760031998E+00,  2.804644807059753E-01, -1.120593180279044E-01, -5.185408018959796E-04,  7.900606864172958E-03, -2.047140667606290E-05,  2.860340780896024E-02,  4.952526538313919E+00, -6.969648168112647E-05,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  4.922344060913817E+00,  5.170788165859228E-01, -1.125505981728239E-01, -8.804864681634547E-04,  7.871526661644167E-03, -1.226354567870358E-05,  2.859290451154283E-02,  4.950707948740713E+00, -5.301815006412683E-05,
2412246.500000000, A.D. 1892-May-28 00:00:00.0000,  4.890569067338767E+00,  7.525560470181361E-01, -1.127948274259448E-01, -1.239350174524373E-03,  7.824871381219626E-03, -4.011135171816003E-06,  2.858544886986542E-02,  4.949417044401128E+00, -3.475579350277721E-05,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  4.848044301426680E+00,  9.863804997814881E-01, -1.127911533798324E-01, -1.595988632412986E-03,  7.760762963714471E-03,  4.247932958463449E-06,  2.858105675669111E-02,  4.948656573578897E+00, -1.673938607446134E-05,
2412306.500000000, A.D. 1892-Jul-27 00:00:00.0000,  4.794858640356103E+00,  1.218038020164291E+00, -1.125394307886525E-01, -1.948869811754103E-03,  7.680009884082516E-03,  1.252290211689850E-05,  2.857974330876983E-02,  4.948429157121031E+00,  1.733774028737045E-06,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  4.731127164317371E+00,  1.447019499556589E+00, -1.120400630703045E-01, -2.298917705411419E-03,  7.583229678458021E-03,  2.078969936589194E-05,  2.858151236649313E-02,  4.948735459970711E+00,  1.905131750874917E-05,
2412366.500000000, A.D. 1892-Sep-25 00:00:00.0000,  4.656989484944032E+00,  1.672818502313770E+00, -1.112942691558236E-01, -2.643361837730025E-03,  7.468892192575647E-03,  2.897231788455892E-05,  2.858634162255341E-02,  4.949571619737358E+00,  3.652201225875493E-05,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  4.572613938838623E+00,  1.894938508475198E+00, -1.103039085953169E-01, -2.981384603109799E-03,  7.338123874331090E-03,  3.708972093731256E-05,  2.859421571177751E-02,  4.950934976023709E+00,  5.422845913440170E-05,
2412426.500000000, A.D. 1892-Nov-24 00:00:00.0000,  4.478194799056398E+00,  2.112895051854243E+00, -1.090713708713093E-01, -3.311926036027551E-03,  7.190329994598798E-03,  4.508331508437910E-05,  2.860511714453395E-02,  4.952822500593946E+00,  7.188737701916847E-05,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  4.373953886386762E+00,  2.326216128568973E+00, -1.075995949266706E-01, -3.634837509365436E-03,  7.028319546600753E-03,  5.302226085017458E-05,  2.861903766761928E-02,  4.955232764450188E+00,  8.981888095537862E-05,
2412486.500000000, A.D. 1893-Jan-23 00:00:00.0000,  4.260134535690918E+00,  2.534442403390085E+00, -1.058921757985914E-01, -3.950381329321805E-03,  6.851224094277442E-03,  6.081341344912008E-05,  2.863594812031941E-02,  4.958160718571308E+00,  1.065792931691334E-04,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  4.137001713068048E+00,  2.737126964022326E+00, -1.039532584437158E-01, -4.256307081379610E-03,  6.659811226358247E-03,  6.847495762175763E-05,  2.865579947902568E-02,  4.961597874782589E+00,  1.236055433075458E-04,
2412546.500000000, A.D. 1893-Mar-24 00:00:00.0000,  4.004840651020422E+00,  2.933839175769660E+00, -1.017875067989560E-01, -4.552555304722716E-03,  6.453190279303331E-03,  7.592378121309248E-05,  2.867852900222880E-02,  4.965533369728456E+00,  1.394887025772445E-04,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  3.863960755934668E+00,  3.124164460869065E+00, -9.940019429270144E-02, -4.836912970687807E-03,  6.232695067656639E-03,  8.319427521933043E-05,  2.870408015311714E-02,  4.969957414363420E+00,  1.557464049570791E-04,
2412606.500000000, A.D. 1893-May-23 00:00:00.0000,  3.714692745495609E+00,  3.307708350989340E+00, -9.679697917906484E-02, -5.110894384675093E-03,  6.000153947830132E-03,  9.028882851623931E-05,  2.873240346433682E-02,  4.974861443680669E+00,  1.713851431865747E-04,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000,  3.557385049157683E+00,  3.484092301178040E+00, -9.398421284912598E-02, -5.372937230005293E-03,  5.755681164684149E-03,  9.717091733007111E-05,  2.876342689881423E-02,  4.980232984847553E+00,  1.868557821455746E-04,
2412666.500000000, A.D. 1893-Jul-22 00:00:00.0000,  3.392403357514945E+00,  3.652958690522818E+00, -9.096874453664704E-02, -5.623200420258313E-03,  5.500242127236443E-03,  1.038331197336438E-04,  2.879707440074621E-02,  4.986058869209972E+00,  2.018724108286192E-04,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000,  3.220126823878618E+00,  3.813970786749834E+00, -8.775781154541172E-02, -5.859962012920930E-03,  5.232344801319655E-03,  1.101906123929122E-04,  2.883325440347450E-02,  4.992323242492516E+00,  2.156349287561702E-04,
