API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2618461.500000000, A.D. 2457-Jan-01 00:00:00.0000, -7.845126372054137E-02,  9.805935021103980E-01, -1.007240026558746E-03, -1.742865314684023E-02, -1.448737832398284E-03,  3.021878078412008E-06,  5.681534557968406E-03,  9.837272140654421E-01, -5.420820262848065E-05,
2618491.500000000, A.D. 2457-Jan-31 00:00:00.0000, -5.664461437476112E-01,  8.052544336458479E-01, -7.718895314805757E-04, -1.434623914392087E-02, -9.976050112702506E-03,  1.190601595911216E-05,  5.686162884050583E-03,  9.845285838848374E-01,  9.456715449712446E-05,
2618521.500000000, A.D. 2457-Mar-02 00:00:00.0000, -9.003220091417605E-01,  4.104582409906322E-01, -3.257508936056696E-04, -7.407598895358108E-03, -1.572996630571247E-02,  1.746801049800734E-05,  5.714716461805718E-03,  9.894724826167856E-01,  2.149876153380620E-04,
2618551.500000000, A.D. 2457-Apr-01 00:00:00.0000, -9.926448480978642E-01, -9.496321806675137E-02,  2.086023382931568E-04,  1.369483670870275E-03, -1.719840466888591E-02,  1.821926937818878E-05,  5.759213699807017E-03,  9.971769405455386E-01,  2.745839098129531E-04,
2618581.500000000, A.D. 2457-May-01 00:00:00.0000, -8.242435895317163E-01, -5.760055152729606E-01,  6.889102879091187E-04,  9.585570794580306E-03, -1.417069133960611E-02,  1.415489799319202E-05,  5.807657235442093E-03,  1.005564678728515E+00,  2.601133914073236E-04,
2618611.500000000, A.D. 2457-May-31 00:00:00.0000, -4.442485055680003E-01, -9.098031036325053E-01,  9.930777369738925E-04,  1.518792872904080E-02, -7.614721798590762E-03,  6.534559789362281E-06,  5.847550189624733E-03,  1.012471929626759E+00,  1.784635891078494E-04,
2618641.500000000, A.D. 2457-Jun-30 00:00:00.0000,  4.771617567725772E-02, -1.015065341809070E+00,  1.047735493135806E-03,  1.690992774888932E-02,  7.430569148560581E-04, -2.640765662134489E-06,  5.869005397270859E-03,  1.016186783673597E+00,  5.178476626081566E-05,
2618671.500000000, A.D. 2457-Jul-30 00:00:00.0000,  5.279130854043553E-01, -8.678575878981073E-01,  8.416040961382743E-04,  1.441936649858351E-02,  8.875323057136704E-03, -1.113316817182693E-05,  5.866828624714995E-03,  1.015809887188996E+00, -8.894732488740154E-05,
2618701.500000000, A.D. 2457-Aug-29 00:00:00.0000,  8.765338348921413E-01, -5.046471839515783E-01,  4.257437849888552E-04,  8.302147627097217E-03,  1.484126630895933E-02, -1.687010017095466E-05,  5.841503612995174E-03,  1.011424997337298E+00, -2.100967788726511E-04,
2618731.500000000, A.D. 2457-Sep-28 00:00:00.0000,  1.003983507998540E+00, -1.454490330774890E-02, -9.727329227573607E-05, -3.324506899837387E-05,  1.712989280422410E-02, -1.832771907043829E-05,  5.799133643870830E-03,  1.004088864596844E+00, -2.813778368332463E-04,
2618761.500000000, A.D. 2457-Oct-28 00:00:00.0000,  8.729643567441333E-01,  4.787679034460643E-01, -5.946579972797271E-04, -8.553251042627379E-03,  1.500831696116222E-02, -1.493053525596872E-05,  5.750298836895344E-03,  9.956333798813558E-01, -2.824071348632021E-04,
2618791.500000000, A.D. 2457-Nov-27 00:00:00.0000,  5.119655361655250E-01,  8.453152135105446E-01, -9.343616708712074E-04, -1.499179385376571E-02,  8.834840633142476E-03, -7.395359838927713E-06,  5.707741698171754E-03,  9.882648397293932E-01, -2.095082856591735E-04,
2618821.500000000, A.D. 2457-Dec-27 00:00:00.0000,  1.339829488745839E-02,  9.838979886106485E-01, -1.021609877699610E-03, -1.747449968073569E-02,  1.580379773340902E-04,  2.252592501842040E-06,  5.683050785892498E-03,  9.839897407924095E-01, -7.991704559603529E-05,
2618851.500000000, A.D. 2458-Jan-26 00:00:00.0000, -4.886618280694156E-01,  8.540957357544119E-01, -8.298525158527246E-04, -1.520234206437681E-02, -8.616260448661452E-03,  1.124800744247477E-05,  5.683152875124706E-03,  9.840074169950201E-01,  7.081615582667969E-05,
2618881.500000000, A.D. 2458-Feb-25 00:00:00.0000, -8.575703659244021E-01,  4.912522170170984E-01, -4.115922256939258E-04, -8.821184420873733E-03, -1.499684228010202E-02,  1.703956514601805E-05,  5.708000145291856E-03,  9.883095884610689E-01,  1.998840467535186E-04,
2618911.500000000, A.D. 2458-Mar-27 00:00:00.0000, -9.956755720777629E-01, -4.292014230869925E-03,  1.177714055848974E-04, -1.976785653971875E-04, -1.726950058169578E-02,  1.813221825900288E-05,  5.750595986248451E-03,  9.956848296969489E-01,  2.721210450552994E-04,
2618941.500000000, A.D. 2458-Apr-26 00:00:00.0000, -8.712109798556777E-01, -4.992596075758604E-01,  6.163450168304347E-04,  8.278816869329400E-03, -1.499114263114106E-02,  1.445651817368409E-05,  5.799348359298132E-03,  1.004126041420634E+00,  2.707675424703941E-04,
2618971.500000000, A.D. 2458-May-26 00:00:00.0000, -5.222375366688232E-01, -8.661823621488526E-01,  9.565339949575152E-04,  1.445461372020824E-02, -8.948199792257461E-03,  7.195774574951022E-06,  5.841573046490841E-03,  1.011437019374400E+00,  1.997532712659448E-04,
2619001.500000000, A.D. 2458-Jun-25 00:00:00.0000, -4.129551976830020E-02, -1.014956047004383E+00,  1.055799516610432E-03,  1.690838169639412E-02, -7.672223949720985E-04, -1.712687751324174E-06,  5.866750404449791E-03,  1.015796343769910E+00,  7.920366205219579E-05,
2619031.500000000, A.D. 2458-Jul-25 00:00:00.0000,  4.500766279747769E-01, -9.110381795256645E-01,  8.919844575464402E-04,  1.514214996196984E-02,  7.548398251277627E-03, -1.007962618340443E-05,  5.868791556392626E-03,  1.016149758273285E+00, -6.077863658771724E-05,
2619061.500000000, A.D. 2458-Aug-24 00:00:00.0000,  8.294061156964663E-01, -5.805731966275011E-01,  5.063534483569253E-04,  9.584965916630862E-03,  1.401861166923361E-02, -1.586413477522029E-05,  5.847209598667741E-03,  1.012412958130619E+00, -1.866914784447958E-04,
2619091.500000000, A.D. 2458-Sep-23 00:00:00.0000,  1.000041985343258E+00, -1.044503904088438E-01, -5.830862149607448E-06,  1.510058425448778E-03,  1.703311375821379E-02, -1.763926712741808E-05,  5.807179160634913E-03,  1.005481902641636E+00, -2.675268968986184E-04,
2619121.500000000, A.D. 2458-Oct-23 00:00:00.0000,  9.142187870864871E-01,  3.979415285892533E-01, -5.155084646431815E-04, -7.138992875108188E-03,  1.569718545937515E-02, -1.489826202125309E-05,  5.758610925329829E-03,  9.970725733801007E-01, -2.808539301389441E-04,
2619151.500000000, A.D. 2458-Nov-22 00:00:00.0000,  5.884992902098815E-01,  7.952999335221238E-01, -8.889976131696109E-04, -1.409907901810373E-02,  1.015950742610112E-02, -8.242784906399053E-06,  5.714069675528759E-03,  9.893604950444429E-01, -2.197733661737334E-04,
2619181.500000000, A.D. 2458-Dec-22 00:00:00.0000,  1.051013480518732E-01,  9.788051611895336E-01, -1.023542994623563E-03, -1.737477211217895E-02,  1.767267845129829E-03,  6.526275402395128E-07,  5.685606593154635E-03,  9.844322651019987E-01, -9.782465942345702E-05,
2619211.500000000, A.D. 2459-Jan-21 00:00:00.0000, -4.067184513119613E-01,  8.956459991577422E-01, -8.795645751280309E-04, -1.593566895519283E-02, -7.179150336076703E-03,  9.393819196822441E-06,  5.681191667295611E-03,  9.836678443858539E-01,  5.219755839282722E-05,
2619241.500000000, A.D. 2459-Feb-20 00:00:00.0000, -8.075911283167451E-01,  5.679133478029698E-01, -4.957032282765292E-04, -1.017085680118565E-02, -1.413675527959621E-02,  1.555750195123161E-05,  5.702075524732553E-03,  9.872837722105943E-01,  1.878223824054421E-04,
2619271.500000000, A.D. 2459-Mar-22 00:00:00.0000, -9.904943814988092E-01,  8.642942462315219E-02,  2.222275450916580E-05, -1.773792445455962E-03, -1.720333042249831E-02,  1.750185031363389E-05,  5.742355871982252E-03,  9.942580981391345E-01,  2.716174910673914E-04,
2619301.500000000, A.D. 2459-Apr-21 00:00:00.0000, -9.111727457692469E-01, -4.184808800940054E-01,  5.347070222271946E-04,  6.899368124188099E-03, -1.570073639807177E-02,  1.487418377735182E-05,  5.790982675017678E-03,  1.002677568088826E+00,  2.831914770682598E-04,
2619331.500000000, A.D. 2459-May-21 00:00:00.0000, -5.961193569392518E-01, -8.157262627435183E-01,  9.095214718666918E-04,  1.360833502746148E-02, -1.022106682483942E-02,  8.567112508008336E-06,  5.835184414202702E-03,  1.010330861983579E+00,  2.231036555926052E-04,
2619361.500000000, A.D. 2459-Jun-20 00:00:00.0000, -1.299874148904387E-01, -1.006943430032957E+00,  1.054753632306431E-03,  1.678166968204335E-02, -2.276654174671431E-03,  2.910809782144848E-07,  5.863880410882403E-03,  1.015299419787907E+00,  1.093829159976819E-04,
2619391.500000000, A.D. 2459-Jul-20 00:00:00.0000,  3.687511393141409E-01, -9.471329139057286E-01,  9.373021343908330E-04,  1.575431537361839E-02,  6.164973369280562E-03, -7.934568755557681E-06,  5.870151817816859E-03,  1.016385280237925E+00, -2.915713748150844E-05,
2619421.500000000, A.D. 2459-Aug-19 00:00:00.0000,  7.757808579428065E-01, -6.519284868115748E-01,  5.872649799733064E-04,  1.079507728659748E-02,  1.309383201583840E-02, -1.421723993356105E-05,  5.852532628824618E-03,  1.013334612231845E+00, -1.595091305784071E-04,
2619451.500000000, A.D. 2459-Sep-18 00:00:00.0000,  9.881088301913262E-01, -1.935036138439320E-01,  9.046845091003760E-05,  3.036764626295574E-03,  1.680875826061578E-02, -1.709545075017235E-05,  5.815240654877953E-03,  1.006877707101152E+00, -2.501823905974301E-04,
2619481.500000000, A.D. 2459-Oct-18 00:00:00.0000,  9.479935846408710E-01,  3.138608751979025E-01, -4.290467158026741E-04, -5.675764947372200E-03,  1.626187514730296E-02, -1.575288733872399E-05,  5.767428874129122E-03,  9.985993538858945E-01, -2.770036172623836E-04,
2619511.500000000, A.D. 2459-Nov-17 00:00:00.0000,  6.601330303943240E-01,  7.386137022166716E-01, -8.361860154165739E-04, -1.309790553390560E-02,  1.139805583763320E-02, -1.027594690811328E-05,  5.721339695149551E-03,  9.906192599212191E-01, -2.297464507444436E-04,
2619541.500000000, A.D. 2459-Dec-17 00:00:00.0000,  1.959748251603603E-01,  9.653866393350897E-01, -1.019701229233860E-03, -1.713426103082223E-02,  3.358037017226749E-03, -1.890286167189126E-06,  5.689335663483787E-03,  9.850779336143559E-01, -1.178361705768517E-04,
2619571.500000000, A.D. 2460-Jan-16 00:00:00.0000, -3.212217498907186E-01,  9.295832500846070E-01, -9.262069414665188E-04, -1.653850669164078E-02, -5.684124963605582E-03,  7.176954936818775E-06,  5.680331032963384E-03,  9.835188301705335E-01,  2.913422121489672E-05,
2619601.500000000, A.D. 2460-Feb-15 00:00:00.0000, -7.507157289530435E-01,  6.398247041617443E-01, -5.791971884778648E-04, -1.144017684201859E-02, -1.316148005087261E-02,  1.436548749512632E-05,  5.696869206137752E-03,  9.863823260899124E-01,  1.695816039613703E-04,
2619631.500000000, A.D. 2460-Mar-16 00:00:00.0000, -9.770545840739843E-01,  1.764646933158799E-01, -7.416697187762171E-05, -3.339384535110965E-03, -1.700149021376202E-02,  1.762996387801301E-05,  5.734294143711140E-03,  9.928622531589131E-01,  2.644847290094591E-04,
2619661.500000000, A.D. 2460-Apr-15 00:00:00.0000, -9.437036737162767E-01, -3.343332591535592E-01,  4.514796975663743E-04,  5.464478203967372E-03, -1.629124913796097E-02,  1.622363451740438E-05,  5.782316608201292E-03,  1.001177085133172E+00,  2.895247932623417E-04,
2619691.500000000, A.D. 2460-May-15 00:00:00.0000, -6.651790020446536E-01, -7.588606345247427E-01,  8.607560701120532E-04,  1.265964887973058E-02, -1.141752976036697E-02,  1.071726538485907E-05,  5.828220058313321E-03,  1.009125021141300E+00,  2.411896350347907E-04,
2619721.500000000, A.D. 2460-Jun-14 00:00:00.0000, -2.175152183025744E-01, -9.911041190265159E-01,  1.052186474285577E-03,  1.653040027278345E-02, -3.765670490343472E-03,  2.611455495630257E-06,  5.860376507646360E-03,  1.014692737749177E+00,  1.345832610901134E-04,
2619751.500000000, A.D. 2460-Jul-14 00:00:00.0000,  2.847165921723704E-01, -9.758364862195392E-01,  9.809913789149264E-04,  1.624568956576780E-02,  4.742948695280702E-03, -6.134181641506797E-06,  5.870953864112022E-03,  1.016524150249088E+00, -2.883390468601957E-06,
2619781.500000000, A.D. 2460-Aug-13 00:00:00.0000,  7.161903997956297E-01, -7.180860850113152E-01,  6.658532503097711E-04,  1.191358867330937E-02,  1.207735936604373E-02, -1.348760975328689E-05,  5.857459843002098E-03,  1.014187732920712E+00, -1.382336284664142E-04,
2619811.500000000, A.D. 2460-Sep-12 00:00:00.0000,  9.683300638791769E-01, -2.808958945380077E-01,  1.837321827912916E-04,  4.524609555263954E-03,  1.645573337706308E-02, -1.762637744807944E-05,  5.823159447776036E-03,  1.008248803588714E+00, -2.390637362790593E-04,
2619841.500000000, A.D. 2460-Oct-12 00:00:00.0000,  9.739869405829781E-01,  2.273132918477755E-01, -3.454677319141246E-04, -4.182041787416561E-03,  1.668948287389998E-02, -1.729514693577547E-05,  5.776448150920900E-03,  1.000160993252994E+00, -2.794618282287488E-04,
2619871.500000000, A.D. 2460-Nov-11 00:00:00.0000,  7.261698965549446E-01,  6.757903260183884E-01, -7.847274634444405E-04, -1.199694550108018E-02,  1.252975507030672E-02, -1.229252373550503E-05,  5.729174159358136E-03,  9.919757553488141E-01, -2.463001358684256E-04,
2619901.500000000, A.D. 2460-Dec-11 00:00:00.0000,  2.851142468328233E-01,  9.437366468576687E-01, -1.014632579165119E-03, -1.674914774667801E-02,  4.908460630939424E-03, -3.772463453936017E-06,  5.693882034851677E-03,  9.858651134148499E-01, -1.451746676074757E-04,
2619931.500000000, A.D. 2461-Jan-10 00:00:00.0000, -2.330084784156166E-01,  9.555189121729876E-01, -9.690235119412932E-04, -1.699617054353795E-02, -4.146860027261021E-03,  5.941810004320510E-06,  5.680333946329534E-03,  9.835193346042452E-01, -2.193248894758214E-06,
2619961.500000000, A.D. 2461-Feb-09 00:00:00.0000, -6.874692010578576E-01,  7.062619408050268E-01, -6.583206660516594E-04, -1.260923824131433E-02, -1.207504568467779E-02,  1.405947369958237E-05,  5.692388677818734E-03,  9.856065466599294E-01,  1.423574995195049E-04,
2619991.500000000, A.D. 2461-Mar-11 00:00:00.0000, -9.554677568327531E-01,  2.650167944688824E-01, -1.682376947433493E-04, -4.876790332757892E-03, -1.665623169628801E-02,  1.829110583897387E-05,  5.726660336620495E-03,  9.915405004342974E-01,  2.475256536083151E-04,
2620021.500000000, A.D. 2461-Apr-10 00:00:00.0000, -9.685688263545412E-01, -2.474535443292669E-01,  3.675689390703049E-04,  3.984008982265795E-03, -1.674778053195637E-02,  1.758804581396895E-05,  5.773666874475083E-03,  9.996794301644176E-01,  2.856087705181137E-04,
2620051.500000000, A.D. 2461-May-10 00:00:00.0000, -7.289875615464170E-01, -6.959467791588290E-01,  8.082292151723741E-04,  1.160938020389810E-02, -1.252155118272424E-02,  1.230908207757531E-05,  5.820867081451525E-03,  1.007851892663502E+00,  2.492919844404898E-04,
2620081.500000000, A.D. 2461-Jun-09 00:00:00.0000, -3.033979099874941E-01, -9.675142187611457E-01,  1.043187878930855E-03,  1.614818109677600E-02, -5.221692168715476E-03,  3.930400497673777E-06,  5.856202273059931E-03,  1.013969991435013E+00,  1.506367306733987E-04,
2620111.500000000, A.D. 2461-Jul-09 00:00:00.0000,  1.984021672372822E-01, -9.969790107906159E-01,  1.016659552284346E-03,  1.660555479574618E-02,  3.288907524854252E-03, -5.411879075602386E-06,  5.870982992296592E-03,  1.016529193637906E+00,  1.534711152573215E-05,
2620141.500000000, A.D. 2461-Aug-08 00:00:00.0000,  6.509262862061991E-01, -7.786817978490540E-01,  7.369158317104475E-04,  1.292890810611794E-02,  1.096923003711945E-02, -1.339838885623374E-05,  5.861655800419912E-03,  1.014914240426536E+00, -1.239351036590542E-04,
2620171.500000000, A.D. 2461-Sep-07 00:00:00.0000,  9.407750765913441E-01, -3.661320318493008E-01,  2.724646416899753E-04,  5.964043028131165E-03,  1.596935300329493E-02, -1.801809834476502E-05,  5.830443635542169E-03,  1.009510021603811E+00, -2.338496201856383E-04,
2620201.500000000, A.D. 2461-Oct-07 00:00:00.0000,  9.919681622752017E-01,  1.388331040036760E-01, -2.616675544984843E-04, -2.664451009759944E-03,  1.697307603017976E-02, -1.797532694346680E-05,  5.784969552237757E-03,  1.001636428153871E+00, -2.861527698548881E-04,
2620231.500000000, A.D. 2461-Nov-06 00:00:00.0000,  7.860452639650936E-01,  6.072545332006382E-01, -7.276134754917624E-04, -1.079989798953783E-02,  1.354594549091297E-02, -1.313653767455550E-05,  5.736766726947080E-03,  9.932903676750561E-01, -2.651413024685892E-04,
2620261.500000000, A.D. 2461-Dec-06 00:00:00.0000,  3.716992917092848E-01,  9.139827898446014E-01, -9.998321842163260E-04, -1.621848536815623E-02,  6.408343543980650E-03, -4.672551267578669E-06,  5.698554713577266E-03,  9.866741626563966E-01, -1.735924057266560E-04,
2620291.500000000, A.D. 2462-Jan-05 00:00:00.0000, -1.429325496648816E-01,  9.731598735627435E-01, -1.001158190485661E-03, -1.730108584691550E-02, -2.576204190560952E-03,  5.148074579959605E-06,  5.680805396059281E-03,  9.836009635945265E-01, -3.474517369281091E-05,
2620321.500000000, A.D. 2462-Feb-04 00:00:00.0000, -6.184602617792565E-01,  7.665525242989398E-01, -7.289346250845725E-04, -1.366558205864286E-02, -1.088069586389908E-02,  1.354542118812151E-05,  5.688508520640714E-03,  9.849347182706226E-01,  1.126822935246469E-04,
2620351.500000000, A.D. 2462-Mar-06 00:00:00.0000, -9.259176969269530E-01,  3.512351012911068E-01, -2.581685912195572E-04, -6.373996299560550E-03, -1.616304807021444E-02,  1.814929460076318E-05,  5.719483131971814E-03,  9.902978059717734E-01,  2.269635061918095E-04,
2620381.500000000, A.D. 2462-Apr-05 00:00:00.0000, -9.855165503677463E-01, -1.586152835050176E-01,  2.821976630430034E-04,  2.464623308577279E-03, -1.706024615741227E-02,  1.779153627381586E-05,  5.765118113508865E-03,  9.981992580871020E-01,  2.775936150857090E-04,
2620411.500000000, A.D. 2462-May-05 00:00:00.0000, -7.869799962789130E-01, -6.274871183286618E-01,  7.490626850554947E-04,  1.045718588904852E-02, -1.352224682537507E-02,  1.277493578295767E-05,  5.813162227426879E-03,  1.006517838543596E+00,  2.537949564108241E-04,
2620441.500000000, A.D. 2462-Jun-04 00:00:00.0000, -3.869300612135778E-01, -9.363144214586225E-01,  1.024445380697340E-03,  1.562978564123294E-02, -6.637205119434907E-03,  4.621935023922037E-06,  5.851260304772404E-03,  1.013114316151182E+00,  1.647214819177696E-04,
2620471.500000000, A.D. 2462-Jul-04 00:00:00.0000,  1.104898276130055E-01, -1.010333518948266E+00,  1.042635960049762E-03,  1.682784389343164E-02,  1.805841482226316E-03, -4.480720335835082E-06,  5.869992340852124E-03,  1.016357667657446E+00,  3.423865518073118E-05,
2620501.500000000, A.D. 2462-Aug-03 00:00:00.0000,  5.805085620012228E-01, -8.331734202370735E-01,  8.016568746301455E-04,  1.383688916940335E-02,  9.769757555046565E-03, -1.229862604982961E-05,  5.864835628074931E-03,  1.015464810517831E+00, -1.058427046308153E-04,
2620531.500000000, A.D. 2462-Sep-02 00:00:00.0000,  9.056936076428129E-01, -4.484682589774566E-01,  3.612885200852006E-04,  7.352569901905082E-03,  1.534904763558187E-02, -1.701158222173016E-05,  5.837003023630688E-03,  1.010645744444966E+00, -2.220276071133791E-04,
2620561.500000000, A.D. 2462-Oct-02 00:00:00.0000,  1.001862427008846E+00,  4.918553095640255E-02, -1.696126730847616E-04, -1.125447769102903E-03,  1.711104724172184E-02, -1.748014753781830E-05,  5.793243826486809E-03,  1.003069074329369E+00, -2.850500848683465E-04,
2620591.500000000, A.D. 2462-Nov-01 00:00:00.0000,  8.393920476535410E-01,  5.336009204574118E-01, -6.559661189702707E-04, -9.509270262640498E-03,  1.444340870095708E-02, -1.346381556955350E-05,  5.744563448086467E-03,  9.946403280927991E-01, -2.764625769758094E-04,
2620621.500000000, A.D. 2462-Dec-01 00:00:00.0000,  4.551903937031302E-01,  8.764145697828427E-01, -9.684064770812346E-04, -1.554381635631331E-02,  7.852991736677998E-03, -5.826108557875737E-06,  5.703749766835218E-03,  9.875736582444677E-01, -1.953412475300398E-04,
