API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000, -1.031309175778941E-01, -5.256255767889195E+00,  2.391827048195468E-02,  7.462060030973864E-03,  2.083007021717805E-04, -1.680360375070144E-04,  3.036375857217312E-02,  5.257321824588232E+00, -3.554033895963001E-04,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000,  1.207647173932958E-01, -5.245189546615570E+00,  1.885644886625689E-02,  7.461868366058249E-03,  5.302752234001939E-04, -1.693456044893908E-04,  3.030191236144745E-02,  5.246613485149841E+00, -3.589852571030251E-04,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000,  3.444377189265448E-01, -5.224445571792359E+00,  1.375978841461064E-02,  7.448373567353678E-03,  8.525722830069381E-04, -1.703713821837173E-04,  3.023949007853903E-02,  5.235805401904976E+00, -3.611786184450523E-04,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000,  5.674731228845691E-01, -5.194000371847665E+00,  8.637581682097054E-03,  7.420421626538555E-03,  1.176508375633007E-03, -1.710492824030074E-04,  3.017659427420244E-02,  5.224915330966365E+00, -3.639049513141979E-04,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  7.894495209308572E-01, -5.153848983055564E+00,  3.499267296124584E-03,  7.377051850589151E-03,  1.499866007946505E-03, -1.714446851286401E-04,  3.011333443615203E-02,  5.213962229544096E+00, -3.657243181432682E-04,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  1.009941725655328E+00, -5.104008006380552E+00, -1.645577593907206E-03,  7.320088405775447E-03,  1.822635687647805E-03, -1.714927007158408E-04,  3.004984079013586E-02,  5.202968645527479E+00, -3.670216661956245E-04,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000,  1.228521179872140E+00, -5.044511820703714E+00, -6.787278711308597E-03,  7.249007845032466E-03,  2.143200568017070E-03, -1.712483567193033E-04,  2.998623858902824E-02,  5.191956265779426E+00, -3.668518225100066E-04,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000,  1.444760110678025E+00, -4.975412926248951E+00, -1.191601199599507E-02,  7.164910758417367E-03,  2.461752888411143E-03, -1.706498724253311E-04,  2.992265199749548E-02,  5.180946588745479E+00, -3.656911692722300E-04,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000,  1.658230835902830E+00, -4.896780616869520E+00, -1.702176904561881E-02,  7.065253827268201E-03,  2.778341712254573E-03, -1.697185766122177E-04,  2.985919498466511E-02,  5.169959347568361E+00, -3.648421673228369E-04,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000,  1.868505413724131E+00, -4.808706621955610E+00, -2.209468011406697E-02,  6.951144432217965E-03,  3.091569755731155E-03, -1.684546022220556E-04,  2.979599928521178E-02,  5.159017351399921E+00, -3.633403175870274E-04,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000,  2.075156164904987E+00, -4.711301421956138E+00, -2.712474481601046E-02,  6.822285266542059E-03,  3.401205115583525E-03, -1.668479921046174E-04,  2.973319067973013E-02,  5.148142378475020E+00, -3.617361995242008E-04,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000,  2.277754180764762E+00, -4.604696164560742E+00, -3.210190518069343E-02,  6.680255788684259E-03,  3.704829900674198E-03, -1.649352072781980E-04,  2.967089079500932E-02,  5.137355487819389E+00, -3.578379484745698E-04,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000,  2.475875873128484E+00, -4.489040720381919E+00, -3.701597940838077E-02,  6.524715094956326E-03,  4.003755218401673E-03, -1.626525404544299E-04,  2.960921758361939E-02,  5.126677102287437E+00, -3.535652329869148E-04,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000,  2.669100487647363E+00, -4.364505060909571E+00, -4.185673210450142E-02,  6.354588691770979E-03,  4.296433163948437E-03, -1.600488711068601E-04,  2.954828434073543E-02,  5.116126838330645E+00, -3.487148472982179E-04,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000,  2.857013119977425E+00, -4.231283034962310E+00, -4.661401232488729E-02,  6.170420221645622E-03,  4.583448451171690E-03, -1.570672353084343E-04,  2.948822257450372E-02,  5.105727465878689E+00, -3.442358844561859E-04,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000,  3.039203383345785E+00, -4.089590463583321E+00, -5.127789802459527E-02,  5.972006978937541E-03,  4.862320448904895E-03, -1.537926048312651E-04,  2.942916303037130E-02,  5.095501622803973E+00, -3.389007578253460E-04,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000,  3.215269466391851E+00, -3.939664027938705E+00, -5.583853416324890E-02,  5.761807112014045E-03,  5.132475008321482E-03, -1.501803336216143E-04,  2.937123839180228E-02,  5.085472282536152E+00, -3.315481321530170E-04,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000,  3.384819024024104E+00, -3.781757337084422E+00, -6.028603664904559E-02,  5.538490538331883E-03,  5.393571478472746E-03, -1.462609187207308E-04,  2.931456643686670E-02,  5.075659837715900E+00, -3.234205866153398E-04,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000,  3.547470669688179E+00, -3.616145039750038E+00, -6.461071325967777E-02,  5.303076019038433E-03,  5.645416040830370E-03, -1.420007973965671E-04,  2.925927272447822E-02,  5.066086028195201E+00, -3.144363903493972E-04,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  3.702852974652885E+00, -3.443120870608829E+00, -6.880289524914782E-02,  5.054143081455671E-03,  5.888266289481907E-03, -1.374026497233795E-04,  2.920547496379212E-02,  5.056771234682511E+00, -3.064821478936382E-04,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000,  3.850602851369702E+00, -3.263001944855564E+00, -7.285322573284790E-02,  4.793559103915975E-03,  6.119402009286434E-03, -1.325183265223502E-04,  2.915328772577864E-02,  5.047735294526382E+00, -2.971379893825217E-04,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000,  3.990372223779773E+00, -3.076124309971313E+00, -7.675256885257603E-02,  4.522011078877329E-03,  6.338967510106256E-03, -1.273298270525817E-04,  2.910282610478183E-02,  5.038998135694742E+00, -2.867974392815673E-04,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000,  4.121827625987821E+00, -2.882841576126205E+00, -8.049198086774109E-02,  4.240041111452633E-03,  6.545220363092154E-03, -1.218863380980228E-04,  2.905419687822090E-02,  5.030578246124618E+00, -2.747803251824977E-04,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000,  4.244654663468881E+00, -2.683525739602234E+00, -8.406278813820181E-02,  3.948011180079693E-03,  6.739969527923611E-03, -1.161147810884967E-04,  2.900752006891646E-02,  5.022496407123195E+00, -2.626535902050399E-04,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000,  4.358554413836946E+00, -2.478566185103412E+00, -8.745675045827335E-02,  3.645122961603715E-03,  6.921691907097691E-03, -1.100866526382174E-04,  2.896290610728260E-02,  5.014771739123958E+00, -2.510138000162190E-04,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000,  4.463244521844089E+00, -2.268370510561232E+00, -9.066594544915757E-02,  3.333548182517796E-03,  7.089884060123924E-03, -1.037750707564550E-04,  2.892045851301797E-02,  5.007422166007105E+00, -2.385727340033286E-04,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000,  4.558459667427577E+00, -2.053360830448998E+00, -9.368274418504806E-02,  3.013075702205456E-03,  7.242773879448086E-03, -9.726100318068497E-05,  2.888026080291118E-02,  5.000462148256317E+00, -2.255656404001367E-04,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  4.643956736563874E+00, -1.833975265491598E+00, -9.649991542390760E-02,  2.686060947825657E-03,  7.380159082982566E-03, -9.051111247690973E-05,  2.884240405768363E-02,  4.993907456009651E+00, -2.107255840597817E-04,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  4.719515265807213E+00, -1.610664281787246E+00, -9.911046841178614E-02,  2.351286552244320E-03,  7.503162163705347E-03, -8.352272199182615E-05,  2.880697853893109E-02,  4.987773717577950E+00, -1.964532874417593E-04,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000,  4.784935811648945E+00, -1.383894858770109E+00, -1.015080299275066E-01,  2.010270455694055E-03,  7.610722497462336E-03, -7.631601930552115E-05,  2.877407028825223E-02,  4.982075830602205E+00, -1.817872676443614E-04,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000,  4.840042794071125E+00, -1.154145548209619E+00, -1.036867739419362E-01,  1.663222634166296E-03,  7.702990604419657E-03, -6.890394318009555E-05,  2.874376146268826E-02,  4.976828020133144E+00, -1.674076656071360E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000,  4.884682830887031E+00, -9.219047617038405E-01, -1.056413777319185E-01,  1.311793616332073E-03,  7.777219586262577E-03, -6.137297336205322E-05,  2.871611576562252E-02,  4.972041316069673E+00, -1.519851587161059E-04,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000,  4.918731042407587E+00, -6.876685016519920E-01, -1.073669743014714E-01,  9.572270778990860E-04,  7.834929579788378E-03, -5.367526811165984E-05,  2.869120948973363E-02,  4.967728928079608E+00, -1.356210857332510E-04,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000,  4.942088036252925E+00, -4.519385623256981E-01, -1.088592214444363E-01,  5.993779830716255E-04,  7.875640288204661E-03, -4.585506006998808E-05,  2.866911274805102E-02,  4.963902995857675E+00, -1.192881980710533E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000,  4.954679563613828E+00, -2.152241556558103E-01, -1.101142522469306E-01,  2.397400918338958E-04,  7.900757344982853E-03, -3.785580047929987E-05,  2.864988709272623E-02,  4.960574176828542E+00, -1.024941899345085E-04,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000,  4.956453776534665E+00,  2.196050477274672E-02, -1.111288200985305E-01, -1.221394750465113E-04,  7.908606619999599E-03, -2.978023850964185E-05,  2.863356485613319E-02,  4.957748069169218E+00, -8.640863153781075E-05,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000,  4.947385893779828E+00,  2.590963454133672E-01, -1.119003399080282E-01, -4.834802013033750E-04,  7.898290470898527E-03, -2.163564885644976E-05,  2.862017290037250E-02,  4.955429323908245E+00, -6.924201172852872E-05,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  4.927479983231130E+00,  4.956647672185620E-01, -1.124266933978289E-01, -8.446146163777098E-04,  7.870166981465728E-03, -1.346035528600990E-05,  2.860974130739426E-02,  4.953623149573820E+00, -5.235437170704611E-05,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000,  4.896769288559826E+00,  7.311451591302772E-01, -1.127065087639064E-01, -1.203387935740379E-03,  7.824618015004911E-03, -5.239142403811714E-06,  2.860230362496484E-02,  4.952335354781630E+00, -3.456773512479428E-05,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000,  4.855315547838444E+00,  9.650203215335057E-01, -1.127390180694183E-01, -1.560264743526115E-03,  7.763541409410617E-03,  3.042497182069813E-06,  2.859789375030348E-02,  4.951571808653251E+00, -1.695329326265109E-05,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000,  4.803203052190517E+00,  1.196775888287808E+00, -1.125240909913675E-01, -1.913882842116244E-03,  7.684923672907432E-03,  1.130524091839321E-05,  2.859651175459839E-02,  4.951332523514534E+00,  6.243439129828002E-07,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000,  4.740543420482952E+00,  1.425903035406177E+00, -1.120621710867284E-01, -2.263298538666832E-03,  7.589366238807837E-03,  1.954032840707918E-05,  2.859815382260487E-02,  4.951616838776343E+00,  1.822548714346402E-05,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  4.667474858967481E+00,  1.651900262907079E+00, -1.113542802411822E-01, -2.607751259234726E-03,  7.475639082127256E-03,  2.767711977965409E-05,  2.860281112912377E-02,  4.952423226402809E+00,  3.519787193550855E-05,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  4.584164478907299E+00,  1.874272814308710E+00, -1.104019709382499E-01, -2.945513667254321E-03,  7.346388823661714E-03,  3.579187129910264E-05,  2.861048097912876E-02,  4.953751219764590E+00,  5.298333024578970E-05,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000,  4.490803671878796E+00,  2.092535366654571E+00, -1.092075134522657E-01, -3.277145961062487E-03,  7.201735064726915E-03,  4.382398290053128E-05,  2.862114512462707E-02,  4.955597659319679E+00,  7.023982266568471E-05,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  4.387608126723388E+00,  2.306212868218685E+00, -1.077738710490963E-01, -3.600618914284565E-03,  7.041984470687425E-03,  5.177978946918586E-05,  2.863477180828663E-02,  4.957957046456481E+00,  8.806649232781248E-05,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000,  4.274816342948921E+00,  2.514845632649025E+00, -1.061045243335287E-01, -3.916694572050112E-03,  6.866428429872349E-03,  5.956615970524766E-05,  2.865132222820219E-02,  4.960822662833364E+00,  1.045264824049093E-04,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000,  4.152691742611276E+00,  2.717986829728371E+00, -1.042036248525533E-01, -4.222867221443469E-03,  6.675001075157855E-03,  6.717899889811909E-05,  2.867075705641877E-02,  4.964187699026012E+00,  1.207244591069925E-04,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000,  4.021522213936394E+00,  2.915207233008979E+00, -1.020757446708532E-01, -4.519487039946693E-03,  6.470238535613357E-03,  7.464545166866995E-05,  2.869304802659070E-02,  4.968047260868384E+00,  1.367235708192756E-04,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  3.881613527962742E+00,  3.106092254273835E+00, -9.972600018211744E-02, -4.805133639655763E-03,  6.252238649521148E-03,  8.195243405695087E-05,  2.871813867652719E-02,  4.972391572235195E+00,  1.528812649396949E-04,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000,  3.733290445925627E+00,  3.290244756290277E+00, -9.716003780571118E-02, -5.079880738902916E-03,  6.022540472931562E-03,  8.909788647964408E-05,  2.874596109550457E-02,  4.977208874749144E+00,  1.692324450909947E-04,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  3.576894192402872E+00,  3.467286434062028E+00, -9.438401061156620E-02, -5.343399776500680E-03,  5.779098730310767E-03,  9.597717674290558E-05,  2.877643278460407E-02,  4.982484884165238E+00,  1.838352370124271E-04,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  3.412787134976973E+00,  3.636857327981576E+00, -9.140451326788798E-02, -5.594283446148126E-03,  5.523757339244853E-03,  1.026257360074289E-04,  2.880947689563482E-02,  4.988206294631705E+00,  1.979946836621548E-04,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000,  3.241349761552415E+00,  3.798617787962876E+00, -8.822870516205460E-02, -5.832575524437614E-03,  5.257038464898597E-03,  1.090047457332871E-04,  2.884501650254392E-02,  4.994359786815367E+00,  2.111271988469100E-04,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000,  3.062978885549240E+00,  3.952248975963334E+00, -8.486417305101895E-02, -6.056432738515040E-03,  4.981372637046877E-03,  1.151869351370143E-04,  2.888297021370563E-02,  5.000931268193087E+00,  2.253828335957371E-04,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000,  2.878081484397510E+00,  4.097456638369866E+00, -8.131882510587955E-02, -6.267316558906744E-03,  4.696783734853326E-03,  1.210991713144010E-04,  2.892324954943342E-02,  5.007905418982038E+00,  2.390564928492052E-04,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000,  2.687075721797863E+00,  4.233968161489114E+00, -7.760099325643770E-02, -6.463683280191447E-03,  4.402755067589399E-03,  1.267158851902276E-04,  2.896575564762116E-02,  5.015265121739168E+00,  2.518082402840325E-04,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000,  2.490391886113509E+00,  4.361535680229651E+00, -7.371917838820594E-02, -6.646447091816318E-03,  4.100371865388587E-03,  1.320124207494388E-04,  2.901040026668051E-02,  5.022995097907080E+00,  2.631753388563269E-04,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000,  2.288469846070668E+00,  4.479931216951464E+00, -6.968224845925737E-02, -6.813695978283621E-03,  3.790150042770280E-03,  1.370016238453693E-04,  2.905707616659211E-02,  5.031076779452016E+00,  2.737241322521296E-04,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000,  2.081759239874081E+00,  4.588949993375303E+00, -6.549940447895809E-02, -6.965627860738720E-03,  3.475150310183142E-03,  1.417327619727583E-04,  2.910567506256474E-02,  5.039491417443569E+00,  2.851969180454854E-04,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000,  1.870712911428098E+00,  4.688411519663045E+00, -6.118012007118262E-02, -7.102234009986462E-03,  3.154358275075231E-03,  1.461423298294802E-04,  2.915607983673294E-02,  5.048218733551951E+00,  2.958960150294987E-04,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000,  1.655789811625454E+00,  4.778159713549774E+00, -5.673405559827089E-02, -7.223616489800190E-03,  2.829024208668741E-03,  1.502322960142720E-04,  2.920817803469268E-02,  5.057239256900680E+00,  3.061384976140750E-04,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000,  1.437453214197587E+00,  4.858062645229276E+00, -5.217112870746559E-02, -7.330330957216163E-03,  2.498194425127684E-03,  1.539277812162959E-04,  2.926185968691775E-02,  5.066533946856533E+00,  3.140898002967535E-04,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000,  1.216171402552601E+00,  4.928010490015258E+00, -4.750132712719387E-02, -7.420592972558366E-03,  2.164396029576727E-03,  1.573145793715444E-04,  2.931700929384750E-02,  5.076082805290516E+00,  3.218979647246091E-04,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000,  9.924118090511111E-01,  4.987917000062247E+00, -4.273471932185644E-02, -7.495428989199948E-03,  1.828654171580528E-03,  1.603743983515600E-04,  2.937350691134149E-02,  5.085865064518482E+00,  3.294954566660120E-04,
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000,  7.666406408386699E-01,  5.037717470950340E+00, -3.788154078381008E-02, -7.553716623858930E-03,  1.491686369500913E-03,  1.631295801763103E-04,  2.943122211185076E-02,  5.095858141710381E+00,  3.370440628402860E-04,
2439080.500000000, A.D. 1965-Nov-16 00:00:00.0000,  5.393222246958234E-01,  5.077372395128939E+00, -3.295195343815896E-02, -7.597724875909212E-03,  1.153657730541957E-03,  1.655201563563593E-04,  2.949003907387232E-02,  5.106041982994619E+00,  3.436074018068246E-04,
2439110.500000000, A.D. 1965-Dec-16 00:00:00.0000,  3.109198099856069E-01,  5.106861484318062E+00, -2.795628016128868E-02, -7.626263896515204E-03,  8.139419774215055E-04,  1.675258363774153E-04,  2.954982696456123E-02,  5.116393935366317E+00,  3.480672201241367E-04,
2439140.500000000, A.D. 1966-Jan-15 00:00:00.0000,  8.189772662661857E-02,  5.126186221322057E+00, -2.290492631630920E-02, -7.639677215020165E-03,  4.750939623258159E-04,  1.691912201971964E-04,  2.961045617733902E-02,  5.126891558142057E+00,  3.522353836676468E-04,
2439170.500000000, A.D. 1966-Feb-14 00:00:00.0000, -1.472856101127306E-01,  5.135369346004487E+00, -1.780830208019919E-02, -7.637090060832782E-03,  1.372518587172820E-04,  1.705205026207200E-04,  2.967179414732554E-02,  5.137511898424354E+00,  3.555487194050446E-04,
2439200.500000000, A.D. 1966-Mar-16 00:00:00.0000, -3.761776679789807E-01,  5.134456308307667E+00, -1.267671884506740E-02, -7.619101748339662E-03, -1.973796925043819E-04,  1.715536695040888E-04,  2.973371905637689E-02,  5.148233864055437E+00,  3.594482752151386E-04,
2439230.500000000, A.D. 1966-Apr-15 00:00:00.0000, -6.043349635230739E-01,  5.123514715759844E+00, -7.520423754678704E-03, -7.587294818453408E-03, -5.303728709281027E-04,  1.722062828277678E-04,  2.979612260650805E-02,  5.159038703820466E+00,  3.618114480720113E-04,
2439260.500000000, A.D. 1966-May-15 00:00:00.0000, -8.313197961988259E-01,  5.102630270246191E+00, -2.349472239349612E-03, -7.541210293453829E-03, -8.604139620003179E-04,  1.725190006781139E-04,  2.985889008634776E-02,  5.169906556061201E+00,  3.633291487630821E-04,
