API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511079.500000000, A.D. 2163-Jan-01 00:00:00.0000,  8.720552272060958E+00, -1.765545807200442E+01, -1.779042471753091E-01,  3.505634428717166E-03,  1.560928728786333E-03, -3.971056211672857E-05,  1.137344424495179E-01,  1.969250826033130E+01,  1.533182668065992E-04,
2511109.500000000, A.D. 2163-Jan-31 00:00:00.0000,  8.825567613504759E+00, -1.760831756194456E+01, -1.790904219951077E-01,  3.495437629701177E-03,  1.581747522640993E-03, -3.939360533801141E-05,  1.137609351549127E-01,  1.969709533007544E+01,  1.525282497390052E-04,
2511139.500000000, A.D. 2163-Mar-02 00:00:00.0000,  8.930272053587098E+00, -1.756055287185861E+01, -1.802704803824482E-01,  3.484869562223966E-03,  1.602552826176353E-03, -3.923313226537433E-05,  1.137872789670400E-01,  1.970165661974946E+01,  1.515706146515440E-04,
2511169.500000000, A.D. 2163-Apr-01 00:00:00.0000,  9.034660766247448E+00, -1.751216558426889E+01, -1.814438408244291E-01,  3.474367115481829E-03,  1.623273815741430E-03, -3.885871181765404E-05,  1.138134668871755E-01,  1.970619091756181E+01,  1.507008179438273E-04,
2511199.500000000, A.D. 2163-May-01 00:00:00.0000,  9.138730085068742E+00, -1.746315789464317E+01, -1.826110234294564E-01,  3.463596661035241E-03,  1.643896633295067E-03, -3.885177641811467E-05,  1.138394979701246E-01,  1.971069805985715E+01,  1.497838023153948E-04,
2511229.500000000, A.D. 2163-May-31 00:00:00.0000,  9.242474229256196E+00, -1.741353219449495E+01, -1.837718613334096E-01,  3.452605028391409E-03,  1.664475216500035E-03, -3.852878485233149E-05,  1.138653663647904E-01,  1.971517703354943E+01,  1.487838902365038E-04,
2511259.500000000, A.D. 2163-Jun-30 00:00:00.0000,  9.345890166578656E+00, -1.736329198263422E+01, -1.849258704627485E-01,  3.441658765586310E-03,  1.684882749117961E-03, -3.842803893565850E-05,  1.138910789484914E-01,  1.971962902940945E+01,  1.479419323138986E-04,
2511289.500000000, A.D. 2163-Jul-30 00:00:00.0000,  9.448974496484423E+00, -1.731243974280302E+01, -1.860734789862522E-01,  3.430484397261112E-03,  1.705280666723300E-03, -3.809720159863109E-05,  1.139166363298100E-01,  1.972405415280998E+01,  1.469819363440540E-04,
2511319.500000000, A.D. 2163-Aug-29 00:00:00.0000,  9.551724341887494E+00, -1.726097758890169E+01, -1.872142132399899E-01,  3.419481786546990E-03,  1.725514858127309E-03, -3.796587257661703E-05,  1.139420385296109E-01,  1.972845240736362E+01,  1.462345759891968E-04,
2511349.500000000, A.D. 2163-Sep-28 00:00:00.0000,  9.654135522010062E+00, -1.720890774741983E+01, -1.883490342942793E-01,  3.407981296434233E-03,  1.745767017595225E-03, -3.781069334898678E-05,  1.139672824815557E-01,  1.973282326215036E+01,  1.452144636110816E-04,
2511379.500000000, A.D. 2163-Oct-28 00:00:00.0000,  9.756203804861588E+00, -1.715623188762562E+01, -1.894768015849466E-01,  3.396582039822772E-03,  1.765916792924570E-03, -3.749008413992441E-05,  1.139923618505284E-01,  1.973716562027883E+01,  1.443151556211715E-04,
2511409.500000000, A.D. 2163-Nov-27 00:00:00.0000,  9.857924929400539E+00, -1.710295293397319E+01, -1.905979518685113E-01,  3.384823615533512E-03,  1.785983040141962E-03, -3.727004734442041E-05,  1.140172764063354E-01,  1.974147944189227E+01,  1.432950771387522E-04,
2511439.500000000, A.D. 2163-Dec-27 00:00:00.0000,  9.959294638681536E+00, -1.704907457622282E+01, -1.917119645642791E-01,  3.373207039315742E-03,  1.805893238069229E-03, -3.687679533513546E-05,  1.140420294292045E-01,  1.974576529494452E+01,  1.424621416361126E-04,
2511469.500000000, A.D. 2164-Jan-26 00:00:00.0000,  1.006031052574645E+01, -1.699460041928563E+01, -1.928194779061059E-01,  3.361306037874184E-03,  1.825681854789502E-03, -3.686940141761938E-05,  1.140666289680704E-01,  1.975002457306542E+01,  1.415774459712985E-04,
2511499.500000000, A.D. 2164-Feb-25 00:00:00.0000,  1.016096871019653E+01, -1.693953336335297E+01, -1.939202492884698E-01,  3.349232557268065E-03,  1.845437007969416E-03, -3.651171961945151E-05,  1.140910750557301E-01,  1.975425728193357E+01,  1.406120095144769E-04,
2511529.500000000, A.D. 2164-Mar-26 00:00:00.0000,  1.026126793516523E+01, -1.688387620082842E+01, -1.950138741621154E-01,  3.337244653875199E-03,  1.865067797592790E-03, -3.636054097027011E-05,  1.141153748292120E-01,  1.975846465728717E+01,  1.397820435833020E-04,
2511559.500000000, A.D. 2164-Apr-25 00:00:00.0000,  1.036120513113894E+01, -1.682763012528022E+01, -1.961007429800921E-01,  3.325075613671076E-03,  1.884706296157265E-03, -3.600619360245169E-05,  1.141395222024861E-01,  1.976264564536276E+01,  1.388331782001831E-04,
2511589.500000000, A.D. 2164-May-25 00:00:00.0000,  1.046077684214297E+01, -1.677079663289961E+01, -1.971804265092269E-01,  3.313011610794762E-03,  1.904184365439264E-03, -3.593030132765583E-05,  1.141635113307552E-01,  1.976679923416510E+01,  1.380633815032218E-04,
2511619.500000000, A.D. 2164-Jun-24 00:00:00.0000,  1.055997810205394E+01, -1.671337803777305E+01, -1.982537579180715E-01,  3.300395653667916E-03,  1.923683654333791E-03, -3.577668230985488E-05,  1.141873356986260E-01,  1.977092429558876E+01,  1.369661080134612E-04,
2511649.500000000, A.D. 2164-Jul-24 00:00:00.0000,  1.065880430235567E+01, -1.665537679941630E+01, -1.993194934212362E-01,  3.287924314200339E-03,  1.943037261138872E-03, -3.542936195042189E-05,  1.142109901854543E-01,  1.977501994302176E+01,  1.360497171013069E-04,
2511679.500000000, A.D. 2164-Aug-23 00:00:00.0000,  1.075725150861943E+01, -1.659679691760253E+01, -2.003781996461695E-01,  3.275172246204604E-03,  1.962265030690051E-03, -3.518038652101850E-05,  1.142344790823065E-01,  1.977908691943916E+01,  1.350712885277509E-04,
2511709.500000000, A.D. 2164-Sep-22 00:00:00.0000,  1.085531640914672E+01, -1.653764255326557E+01, -2.014294914272395E-01,  3.262588007549087E-03,  1.981328246103329E-03, -3.482842871725552E-05,  1.142578090659681E-01,  1.978312638089053E+01,  1.343034584835716E-04,
2511739.500000000, A.D. 2164-Oct-22 00:00:00.0000,  1.095299703338764E+01, -1.647791716887371E+01, -2.024740834165129E-01,  3.249640037504731E-03,  2.000302573748982E-03, -3.482297922910353E-05,  1.142809875510422E-01,  1.978713961117464E+01,  1.333961537703499E-04,
2511769.500000000, A.D. 2164-Nov-21 00:00:00.0000,  1.105028972321892E+01, -1.641762339594082E+01, -2.035115612614132E-01,  3.236550388069559E-03,  2.019253814854020E-03, -3.439096766164965E-05,  1.143040124056115E-01,  1.979112624116141E+01,  1.324062989880403E-04,
2511799.500000000, A.D. 2164-Dec-21 00:00:00.0000,  1.114719306805650E+01, -1.635676392801684E+01, -2.045415458129371E-01,  3.223558623567446E-03,  2.038068556887364E-03, -3.417664628519765E-05,  1.143268889203915E-01,  1.979508718690986E+01,  1.315687376597334E-04,
2511829.500000000, A.D. 2165-Jan-20 00:00:00.0000,  1.124370333748396E+01, -1.629534066845958E+01, -2.055644056166316E-01,  3.210383273608044E-03,  2.056838397710778E-03, -3.382577263047978E-05,  1.143496111233060E-01,  1.979902141438705E+01,  1.306462606464715E-04,
2511859.500000000, A.D. 2165-Feb-19 00:00:00.0000,  1.133981714583028E+01, -1.623335655019270E+01, -2.065797790723540E-01,  3.197237861442422E-03,  2.075413647131725E-03, -3.379449069873636E-05,  1.143721788741878E-01,  1.980292889932376E+01,  1.298870621086580E-04,
2511889.500000000, A.D. 2165-Mar-21 00:00:00.0000,  1.143553056740571E+01, -1.617081498096904E+01, -2.075883759739908E-01,  3.183584830295951E-03,  2.093997601209546E-03, -3.359173605322813E-05,  1.143945923563480E-01,  1.980680967345935E+01,  1.288095941255012E-04,
2511919.500000000, A.D. 2165-Apr-20 00:00:00.0000,  1.153084070737169E+01, -1.610771900355128E+01, -2.085889423422208E-01,  3.170226426374310E-03,  2.112407945355822E-03, -3.321269137757018E-05,  1.144168531106553E-01,  1.981066400358692E+01,  1.280234788631639E-04,
2511949.500000000, A.D. 2165-May-20 00:00:00.0000,  1.162574537845729E+01, -1.604407228777900E+01, -2.095822531652907E-01,  3.156670357099521E-03,  2.130707996230712E-03, -3.299215508757087E-05,  1.144389679947180E-01,  1.981449307706460E+01,  1.271961518312023E-04,
2511979.500000000, A.D. 2165-Jun-19 00:00:00.0000,  1.172024233265499E+01, -1.597987753346661E+01, -2.105680085674783E-01,  3.143241078832614E-03,  2.148905528521388E-03, -3.271687932907810E-05,  1.144609389658121E-01,  1.981829723278418E+01,  1.265088052616541E-04,
2512009.500000000, A.D. 2165-Jul-19 00:00:00.0000,  1.181432912979911E+01, -1.591513672234028E+01, -2.115468552319915E-01,  3.129362881296143E-03,  2.167077983626629E-03, -3.268579925102631E-05,  1.144827640044476E-01,  1.982207612108182E+01,  1.255617833196107E-04,
2512039.500000000, A.D. 2165-Aug-18 00:00:00.0000,  1.190800113444882E+01, -1.584985190597183E+01, -2.125181454927788E-01,  3.115403208731058E-03,  2.185216032354723E-03, -3.216519341410599E-05,  1.145044337105930E-01,  1.982582811439252E+01,  1.245703393301455E-04,
2512069.500000000, A.D. 2165-Sep-17 00:00:00.0000,  1.200125590675386E+01, -1.578402617752951E+01, -2.134815914442398E-01,  3.101527211798924E-03,  2.203172911675330E-03, -3.192824431562002E-05,  1.145259509220154E-01,  1.982955370406043E+01,  1.237596664093531E-04,
2512099.500000000, A.D. 2165-Oct-17 00:00:00.0000,  1.209408897236696E+01, -1.571766285577687E+01, -2.144376319356165E-01,  3.087407783854290E-03,  2.221033471343144E-03, -3.160808293124531E-05,  1.145473122920989E-01,  1.983325231063695E+01,  1.228596834363749E-04,
2512129.500000000, A.D. 2165-Nov-16 00:00:00.0000,  1.218649743271136E+01, -1.565076651180882E+01, -2.153859891038979E-01,  3.073259487292146E-03,  2.238680166612583E-03, -3.157355556138671E-05,  1.145685253966790E-01,  1.983692524583736E+01,  1.220959771309887E-04,
2512159.500000000, A.D. 2165-Dec-16 00:00:00.0000,  1.227847876318403E+01, -1.558334134343083E+01, -2.163272466500087E-01,  3.058710833190638E-03,  2.256322251854137E-03, -3.127502086395569E-05,  1.145895972410393E-01,  1.984057372258890E+01,  1.210671550817251E-04,
2512189.500000000, A.D. 2166-Jan-15 00:00:00.0000,  1.237003178306329E+01, -1.551539051882537E+01, -2.172602078386129E-01,  3.044588486841313E-03,  2.273772146500784E-03, -3.088753205268525E-05,  1.146105347060160E-01,  1.984419893227142E+01,  1.204333913693522E-04,
2512219.500000000, A.D. 2166-Feb-14 00:00:00.0000,  1.246115541796554E+01, -1.544691704581404E+01, -2.181858351671771E-01,  3.030255147455134E-03,  2.291142535608735E-03, -3.073614494780592E-05,  1.146313444931946E-01,  1.984780203522848E+01,  1.197159185728567E-04,
2512249.500000000, A.D. 2166-Mar-16 00:00:00.0000,  1.255184757763598E+01, -1.537792256166234E+01, -2.191037675763200E-01,  3.015970690957327E-03,  2.308450806443816E-03, -3.051923545571981E-05,  1.146520234202845E-01,  1.985138248046357E+01,  1.190604006754561E-04,
2512279.500000000, A.D. 2166-Apr-15 00:00:00.0000,  1.264210532104081E+01, -1.530840878427114E+01, -2.200144875728377E-01,  3.001241955251765E-03,  2.325741413661077E-03, -3.042719844165681E-05,  1.146725656382226E-01,  1.985493925524277E+01,  1.181222969111318E-04,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  1.273192417643431E+01, -1.523837822743146E+01, -2.209172025701928E-01,  2.986578606800471E-03,  2.342950755797017E-03, -2.985450166283421E-05,  1.146929630315005E-01,  1.985847095440938E+01,  1.172657231264556E-04,
2512339.500000000, A.D. 2166-Jun-14 00:00:00.0000,  1.282130227173900E+01, -1.516783437841042E+01, -2.218118558992112E-01,  2.971986087271555E-03,  2.359960749862753E-03, -2.966263702999517E-05,  1.147132212509095E-01,  1.986197855636759E+01,  1.165955192652269E-04,
2512369.500000000, A.D. 2166-Jul-14 00:00:00.0000,  1.291023585572009E+01, -1.509678073256732E+01, -2.226989884660903E-01,  2.957098701203673E-03,  2.376899180319222E-03, -2.937244004316341E-05,  1.147333388828115E-01,  1.986546181635353E+01,  1.157716425841066E-04,
2512399.500000000, A.D. 2166-Aug-13 00:00:00.0000,  1.299872305334114E+01, -1.502522133605880E+01, -2.235783464142215E-01,  2.942173627318280E-03,  2.393679498511342E-03, -2.928126457564957E-05,  1.147533236801687E-01,  1.986892207675103E+01,  1.150280086419151E-04,
2512429.500000000, A.D. 2166-Sep-12 00:00:00.0000,  1.308676172952999E+01, -1.495315906199656E+01, -2.244503543713325E-01,  2.926937920768206E-03,  2.410481647455517E-03, -2.887761921470939E-05,  1.147731772151958E-01,  1.987235960978057E+01,  1.140430885995194E-04,
2512459.500000000, A.D. 2166-Oct-12 00:00:00.0000,  1.317435021477728E+01, -1.488059621340306E+01, -2.253138923784428E-01,  2.912115418323551E-03,  2.427085625385083E-03, -2.852012807013897E-05,  1.147929002120928E-01,  1.987577454083353E+01,  1.134634122846559E-04,
2512489.500000000, A.D. 2166-Nov-11 00:00:00.0000,  1.326148619716494E+01, -1.480753575753468E+01, -2.261700366834111E-01,  2.896941535532945E-03,  2.443616214352835E-03, -2.842904817745509E-05,  1.148124939509451E-01,  1.987916709154983E+01,  1.126931276494121E-04,
2512519.500000000, A.D. 2166-Dec-11 00:00:00.0000,  1.334816653131606E+01, -1.473398016091967E+01, -2.270182704881059E-01,  2.881764912952044E-03,  2.460051093878875E-03, -2.821088580331645E-05,  1.148319541403527E-01,  1.988253651889658E+01,  1.119745629294023E-04,
2512549.500000000, A.D. 2167-Jan-10 00:00:00.0000,  1.343438831444206E+01, -1.465993280909055E+01, -2.278589597545514E-01,  2.866246532444086E-03,  2.476404841485239E-03, -2.804750266771803E-05,  1.148512812756115E-01,  1.988588290863162E+01,  1.110703116591123E-04,
2512579.500000000, A.D. 2167-Feb-09 00:00:00.0000,  1.352014867386100E+01, -1.458539757418291E+01, -2.286913310648781E-01,  2.850960057011620E-03,  2.492619462476245E-03, -2.749218020905758E-05,  1.148704777672527E-01,  1.988920667812546E+01,  1.104038603196335E-04,
2512609.500000000, A.D. 2167-Mar-11 00:00:00.0000,  1.360544754009763E+01, -1.451037809109808E+01, -2.295156235616465E-01,  2.835711098640814E-03,  2.508655261809262E-03, -2.738884095681676E-05,  1.148895559360078E-01,  1.989250996064666E+01,  1.098839921955701E-04,
2512639.500000000, A.D. 2167-Apr-10 00:00:00.0000,  1.369028261022439E+01, -1.443487699427534E+01, -2.303323831725926E-01,  2.820159106589238E-03,  2.524685960820006E-03, -2.710043435177704E-05,  1.149085151137693E-01,  1.989579264051598E+01,  1.091429745101577E-04,
2512669.500000000, A.D. 2167-May-10 00:00:00.0000,  1.377465288225380E+01, -1.435889668740622E+01, -2.311412696426608E-01,  2.804611619353422E-03,  2.540627434309873E-03, -2.692732165490544E-05,  1.149273587447340E-01,  1.989905531407761E+01,  1.084558365678954E-04,
2512699.500000000, A.D. 2167-Jun-09 00:00:00.0000,  1.385855576018979E+01, -1.428243842630416E+01, -2.319425365608766E-01,  2.788811505137133E-03,  2.556602257704624E-03, -2.645749847022793E-05,  1.149460792203188E-01,  1.990229666394623E+01,  1.075515091466373E-04,
2512729.500000000, A.D. 2167-Jul-09 00:00:00.0000,  1.394198854466993E+01, -1.420550410284127E+01, -2.327351831450301E-01,  2.773326888050392E-03,  2.572371137033546E-03, -2.615718787314707E-05,  1.149646710800081E-01,  1.990551574466287E+01,  1.070030381475778E-04,
2512759.500000000, A.D. 2167-Aug-08 00:00:00.0000,  1.402494793893290E+01, -1.412809704292847E+01, -2.335203639571505E-01,  2.757363244234950E-03,  2.588081387797155E-03, -2.607297984177199E-05,  1.149831324175652E-01,  1.990871222617287E+01,  1.061494834553373E-04,
2512789.500000000, A.D. 2167-Sep-07 00:00:00.0000,  1.410743041867956E+01, -1.405022041293445E+01, -2.342974129142769E-01,  2.741428748197047E-03,  2.603666552641993E-03, -2.579874791645858E-05,  1.150014593971293E-01,  1.991188544431751E+01,  1.053878575343321E-04,
2512819.500000000, A.D. 2167-Oct-07 00:00:00.0000,  1.418943357586441E+01, -1.397187841304614E+01, -2.350666915264426E-01,  2.725261858396097E-03,  2.619131668750087E-03, -2.558765493882230E-05,  1.150196568031060E-01,  1.991503622749098E+01,  1.045314542551558E-04,
2512849.500000000, A.D. 2167-Nov-06 00:00:00.0000,  1.427095566384341E+01, -1.389307507215738E+01, -2.358275396791928E-01,  2.709385057222242E-03,  2.634449056605760E-03, -2.510418966599863E-05,  1.150377311718350E-01,  1.991816570742537E+01,  1.039671925820467E-04,
2512879.500000000, A.D. 2167-Dec-06 00:00:00.0000,  1.435199696006853E+01, -1.381381348830538E+01, -2.365804089384453E-01,  2.693440040006937E-03,  2.649628413744618E-03, -2.507946839005517E-05,  1.150556936586375E-01,  1.992127581560472E+01,  1.034423636059142E-04,
2512909.500000000, A.D. 2168-Jan-05 00:00:00.0000,  1.443255496586452E+01, -1.373409577510899E+01, -2.373256824526038E-01,  2.677206129510983E-03,  2.664823419784073E-03, -2.475696776257817E-05,  1.150735399998580E-01,  1.992436581379991E+01,  1.026813114875384E-04,
2512939.500000000, A.D. 2168-Feb-04 00:00:00.0000,  1.451262845012717E+01, -1.365392417237833E+01, -2.380628826915752E-01,  2.661037937097370E-03,  2.679916399864529E-03, -2.452583555879536E-05,  1.150912716612744E-01,  1.992743595580257E+01,  1.020260838547626E-04,
2512969.500000000, A.D. 2168-Mar-05 00:00:00.0000,  1.459221446764149E+01, -1.357330041547918E+01, -2.387921800162045E-01,  2.644655121623415E-03,  2.694996371315272E-03, -2.405323917478354E-05,  1.151088809805310E-01,  1.993048491491689E+01,  1.012079282173506E-04,
2512999.500000000, A.D. 2168-Apr-04 00:00:00.0000,  1.467131071300376E+01, -1.349222734937872E+01, -2.395127651894260E-01,  2.628515230327026E-03,  2.709855968075092E-03, -2.380752343809211E-05,  1.151263672393002E-01,  1.993351256676833E+01,  1.007084452224551E-04,
2513029.500000000, A.D. 2168-May-04 00:00:00.0000,  1.474991485990249E+01, -1.341070862738509E+01, -2.402258462338548E-01,  2.611880596697612E-03,  2.724689426041282E-03, -2.367295279596583E-05,  1.151437328155905E-01,  1.993651932309629E+01,  9.985129578644162E-05,
2513059.500000000, A.D. 2168-Jun-03 00:00:00.0000,  1.482802459407565E+01, -1.332874700437892E+01, -2.409306420609518E-01,  2.595384492157364E-03,  2.739409205301835E-03, -2.332687473389160E-05,  1.151609763574120E-01,  1.993950494981097E+01,  9.915757716857041E-05,
2513089.500000000, A.D. 2168-Jul-03 00:00:00.0000,  1.490563849384193E+01, -1.324634558815529E+01, -2.416275732541228E-01,  2.578708100554879E-03,  2.754041829737623E-03, -2.310461429496304E-05,  1.151781017155600E-01,  1.994247011365694E+01,  9.837716129318612E-05,
2513119.500000000, A.D. 2168-Aug-02 00:00:00.0000,  1.498275491448558E+01, -1.316350670512188E+01, -2.423160485131822E-01,  2.562257118425173E-03,  2.768581861741432E-03, -2.269466415586674E-05,  1.151951086790667E-01,  1.994541477810621E+01,  9.781314831468672E-05,
2513149.500000000, A.D. 2168-Sep-01 00:00:00.0000,  1.505937260021387E+01, -1.308023227668557E+01, -2.429965788644964E-01,  2.545601564619762E-03,  2.783024479940884E-03, -2.269443817937206E-05,  1.152119972870632E-01,  1.994833894993413E+01,  9.715447986263757E-05,
2513179.500000000, A.D. 2168-Oct-01 00:00:00.0000,  1.513548731350522E+01, -1.299652454101407E+01, -2.436693096140682E-01,  2.528694907190992E-03,  2.797447963455858E-03, -2.232446166055022E-05,  1.152287557646032E-01,  1.995124059037197E+01,  9.630320258571661E-05,
2513209.500000000, A.D. 2168-Oct-31 00:00:00.0000,  1.521109689951408E+01, -1.291238683008542E+01, -2.443337151985378E-01,  2.511885267914354E-03,  2.811705197662020E-03, -2.209304253724083E-05,  1.152453853449586E-01,  1.995411991295415E+01,  9.562451913791365E-05,
2513239.500000000, A.D. 2168-Nov-30 00:00:00.0000,  1.528619825267832E+01, -1.282782254193436E+01, -2.449900103006954E-01,  2.494867533348855E-03,  2.825889376551608E-03, -2.166077308323786E-05,  1.152618832209433E-01,  1.995697643163142E+01,  9.482092454752088E-05,
