API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000,  2.673166283463118E+00, -4.370678209455699E+00, -4.149713389898881E-02,  6.344080240233305E-03,  4.292522185260560E-03, -1.597826294706495E-04,  2.959093341223888E-02,  5.123511296150006E+00, -3.505059628007046E-04,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000,  2.860747188301062E+00, -4.237607228240668E+00, -4.624835616766233E-02,  6.159950188943893E-03,  4.578510516636759E-03, -1.568645509965016E-04,  2.953054117290938E-02,  5.113054704054925E+00, -3.466840180195337E-04,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000,  3.042623965371798E+00, -4.096087317824239E+00, -5.090744580553687E-02,  5.962716456675268E-03,  4.856244496863952E-03, -1.536391006853214E-04,  2.947104083185407E-02,  5.102752539358911E+00, -3.412817138273858E-04,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000,  3.218397069112374E+00, -3.946351058330757E+00, -5.546451313958677E-02,  5.752806466103954E-03,  5.126084736738114E-03, -1.500738615640173E-04,  2.941255657962863E-02,  5.092626304990110E+00, -3.350315888879275E-04,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000,  3.387673576351778E+00, -3.788650613884594E+00, -5.990970836838209E-02,  5.530607449249080E-03,  5.386182520390413E-03, -1.462007146500617E-04,  2.935520180686945E-02,  5.082695633928609E+00, -3.269352077873403E-04,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000,  3.550073042331166E+00, -3.623258005482124E+00, -6.423325714233291E-02,  5.295754198205145E-03,  5.638005882871363E-03, -1.419667144897104E-04,  2.929909866846390E-02,  5.072981676637506E+00, -3.190464407125780E-04,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000,  3.705223647972951E+00, -3.450466184894360E+00, -6.842553833408106E-02,  5.047315781878172E-03,  5.879579086812741E-03, -1.374423935331645E-04,  2.924436500431737E-02,  5.063504836463942E+00, -3.113358252444784E-04,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000,  3.852765919182389E+00, -3.270591668423863E+00, -7.247726153467743E-02,  4.787522587520625E-03,  6.110611429120108E-03, -1.325977045371467E-04,  2.919113348547762E-02,  5.054288084687740E+00, -3.028123095449609E-04,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000,  3.992353410139077E+00, -3.083968397850475E+00, -7.637942012233340E-02,  4.516340089436659E-03,  6.329419243901862E-03, -1.274875384199875E-04,  2.913952516373434E-02,  5.045352380776567E+00, -2.931739215893388E-04,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000,  4.123655423596828E+00, -2.890947746877172E+00, -8.012315376802574E-02,  4.235791752756096E-03,  6.535879512550781E-03, -1.220691987075966E-04,  2.908965968260943E-02,  5.036718440364069E+00, -2.815642692365906E-04,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000,  4.246357626691793E+00, -2.691896185253691E+00, -8.369977252632815E-02,  3.944050650592016E-03,  6.730556949761849E-03, -1.163598973150539E-04,  2.904164926039249E-02,  5.028405693444782E+00, -2.705373837145796E-04,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000,  4.360160925871105E+00, -2.487199913887760E+00, -8.710098000405636E-02,  3.642373826747801E-03,  6.912251274312384E-03, -1.103709300636193E-04,  2.899560615042487E-02,  5.020433576082261E+00, -2.591810650509294E-04,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000,  4.464782087936846E+00, -2.277262508994074E+00, -9.031871385480822E-02,  3.330864711775505E-03,  7.080879922487343E-03, -1.041140444326620E-04,  2.895163192724571E-02,  5.012819675362767E+00, -2.481704728418508E-04,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000,  4.559954191457890E+00, -2.062505792356082E+00, -9.334536379261349E-02,  3.011533462773032E-03,  7.233762673502073E-03, -9.764422531475510E-05,  2.890981592969324E-02,  5.005579459826638E+00, -2.353589933114781E-04,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000,  4.645434174307282E+00, -1.843365435017202E+00, -9.617365258677597E-02,  2.685190815273535E-03,  7.372240306915885E-03, -9.091493782150095E-05,  2.887025822399377E-02,  4.998730255403868E+00, -2.214786764618468E-04,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000,  4.720999987144633E+00, -1.620290112341213E+00, -9.879665930637428E-02,  2.351378754005803E-03,  7.495261413806605E-03, -8.397453660632595E-05,  2.883305215073594E-02,  4.992288223516389E+00, -2.073883639589115E-04,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000,  4.786453493556564E+00, -1.393743536403249E+00, -1.012080054776100E-01,  2.011223847694901E-03,  7.603971222671032E-03, -7.678890729569097E-05,  2.879830111010807E-02,  4.986271267351830E+00, -1.932475444385679E-04,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000,  4.841617254123164E+00, -1.164200497230198E+00, -1.034018579737443E-01,  1.664554971823867E-03,  7.696435744913846E-03, -6.944232682423482E-05,  2.876608930069730E-02,  4.980693965443630E+00, -1.794681202451228E-04,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000,  4.886336696586508E+00, -9.321471044963568E-01, -1.053728065464591E-01,  1.314357605394947E-03,  7.771916563131275E-03, -6.192342607057309E-05,  2.873649060228068E-02,  4.975569109678648E+00, -1.639311318676167E-04,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000,  4.920482498578656E+00, -6.980761244860570E-01, -1.071158468605522E-01,  9.601318662726304E-04,  7.830385748005805E-03, -5.426577161913699E-05,  2.870957362090644E-02,  4.970908578825906E+00, -1.480776715406701E-04,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  4.943951930654980E+00, -4.624890113174493E-01, -1.086264968681844E-01,  6.035840183641255E-04,  7.872001287983496E-03, -4.644940189782158E-05,  2.868541085934642E-02,  4.966724926351201E+00, -1.311886794049341E-04,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  4.956668051230393E+00, -2.258933934627608E-01, -1.099007484490028E-01,  2.438480153316435E-04,  7.898014173093576E-03, -3.848384268891725E-05,  2.866406922519715E-02,  4.963029736945757E+00, -1.150922286159031E-04,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000,  4.958577430248559E+00,  1.119503108378876E-02, -1.109353852008612E-01, -1.172114000021245E-04,  7.906218887178585E-03, -3.043972639842990E-05,  2.864559402968473E-02,  4.959830856005176E+00, -9.865550012765173E-05,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000,  4.949655025224942E+00,  2.482585479781934E-01, -1.117277787197725E-01, -4.784164358018253E-04,  7.897128454636772E-03, -2.231873979281282E-05,  2.863003155759893E-02,  4.957136297492376E+00, -8.169495949814739E-05,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000,  4.929902198487109E+00,  4.847793166113222E-01, -1.122758349657826E-01, -8.388054733196787E-04,  7.869284712383068E-03, -1.417781375340077E-05,  2.861741798009578E-02,  4.954952324248885E+00, -6.433374837847387E-05,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000,  4.899350771071766E+00,  7.202396215389099E-01, -1.125780379457919E-01, -1.197193012538474E-03,  7.825126668813189E-03, -5.958438321829001E-06,  2.860780266816652E-02,  4.953287484596845E+00, -4.619789383882102E-05,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000,  4.858057523191103E+00,  9.541242340567767E-01, -1.126334465333148E-01, -1.554305972408917E-03,  7.764270005185998E-03,  2.283098127494756E-06,  2.860121714085372E-02,  4.952147235889305E+00, -2.889389133420694E-05,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  4.806103845232400E+00,  1.185918083926770E+00, -1.124417381532197E-01, -1.907882381848033E-03,  7.686815909317545E-03,  1.054607386402992E-05,  2.859766959116314E-02,  4.951532996701236E+00, -1.105368294783328E-05,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000,  4.743596672457311E+00,  1.415111190103564E+00, -1.120032513486876E-01, -2.258079287392056E-03,  7.591662098907583E-03,  1.874642625017295E-05,  2.859715332298855E-02,  4.951443607637785E+00,  5.963701796937764E-06,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000,  4.670671824782451E+00,  1.641198886666343E+00, -1.113189497245867E-01, -2.602197698192834E-03,  7.478749255148954E-03,  2.689192927576790E-05,  2.859966523270624E-02,  4.951878531323164E+00,  2.364959028787907E-05,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000,  4.587494247335635E+00,  1.863686097214792E+00, -1.103903215554304E-01, -2.940895014139133E-03,  7.350159162658390E-03,  3.498919302511189E-05,  2.860521313766965E-02,  4.952839121290167E+00,  4.102455402571165E-05,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000,  4.494254373482309E+00,  2.082085360750003E+00, -1.092196445081455E-01, -3.272658930812535E-03,  7.205872970824389E-03,  4.301799141962870E-05,  2.861379167963339E-02,  4.954324449787359E+00,  5.861192670568373E-05,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000,  4.391167169720561E+00,  2.295922072218195E+00, -1.078097619794175E-01, -3.597405965359073E-03,  7.047147792648185E-03,  5.096739960205730E-05,  2.862538825978311E-02,  4.956332335397661E+00,  7.614429043990842E-05,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000,  4.278468005782145E+00,  2.504734456219335E+00, -1.061640970932653E-01, -3.913976466319529E-03,  6.871771113440906E-03,  5.874579142333178E-05,  2.863996440615454E-02,  4.958856116906946E+00,  9.274358678875213E-05,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000,  4.156418395885380E+00,  2.708074822998908E+00, -1.042866117227893E-01, -4.220907586078098E-03,  6.681581138727960E-03,  6.638468067509307E-05,  2.865749040966412E-02,  4.961890650346859E+00,  1.095229069690423E-04,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000,  4.025302172739067E+00,  2.905511646668397E+00, -1.021817330888219E-01, -4.518374036775262E-03,  6.476833831860656E-03,  7.385324856270789E-05,  2.867793287970463E-02,  4.965430154312977E+00,  1.254974558556914E-04,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000,  3.885425035148594E+00,  3.096627022741516E+00, -9.985445696081180E-02, -4.804737593670724E-03,  6.259855056167104E-03,  8.120009302005999E-05,  2.870124500749317E-02,  4.969466524115780E+00,  1.424459541030083E-04,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000,  3.737110726740040E+00,  3.281020859683930E+00, -9.731043379350784E-02, -5.080951621950731E-03,  6.030233692309183E-03,  8.834433953295804E-05,  2.872736303239246E-02,  4.973988719943143E+00,  1.585542193995678E-04,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000,  3.580701802498468E+00,  3.458310915286482E+00, -9.455585608512670E-02, -5.344764113515027E-03,  5.787465098315242E-03,  9.526105284360412E-05,  2.875621273920689E-02,  4.978983891832288E+00,  1.743005710806183E-04,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000,  3.416560456564192E+00,  3.628136739050869E+00, -9.159731882749207E-02, -5.596758178179871E-03,  5.532433762252556E-03,  1.019199759635363E-04,  2.878773009919259E-02,  4.984440953549874E+00,  1.888733209826924E-04,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000,  3.245067201901812E+00,  3.790157047655306E+00, -8.844194190835460E-02, -5.835030429291294E-03,  5.265907612027749E-03,  1.083370347638651E-04,  2.882184658961458E-02,  4.990348040752123E+00,  2.031861172449481E-04,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000,  3.066618192326634E+00,  3.944053282445995E+00, -8.509712135964310E-02, -6.060139072442156E-03,  4.990811581126100E-03,  1.145502861608475E-04,  2.885849433910179E-02,  4.996693401875424E+00,  2.181735167134601E-04,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000,  2.881618672318492E+00,  4.089527234783812E+00, -8.157069540477717E-02, -6.271529071846626E-03,  4.705956675818482E-03,  1.204917786059517E-04,  2.889757551820766E-02,  5.003460098276186E+00,  2.324699494016497E-04,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000,  2.690487312178842E+00,  4.226302968371795E+00, -7.787091274918508E-02, -6.468787796493080E-03,  4.412456414767189E-03,  1.261523423256278E-04,  2.893899097261435E-02,  5.010630961916470E+00,  2.463487259866599E-04,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000,  2.493653869646630E+00,  4.354128156607025E+00, -7.400631683438180E-02, -6.651918584622439E-03,  4.109254826845297E-03,  1.314661732002191E-04,  2.898264124862963E-02,  5.018188772923264E+00,  2.580433611510324E-04,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000,  2.291561840953066E+00,  4.472772037945163E+00, -6.998579444250663E-02, -6.819310820239375E-03,  3.799180377368329E-03,  1.365024447434344E-04,  2.902842586400161E-02,  5.026116133333976E+00,  2.698787759218808E-04,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000,  2.084662963888419E+00,  4.582028719727940E+00, -6.581859833370098E-02, -6.971998384622065E-03,  3.483280830730579E-03,  1.412413810933213E-04,  2.907624401356030E-02,  5.034395589274479E+00,  2.814498093598809E-04,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000,  1.873413742753036E+00,  4.681716106050867E+00, -6.151420927329456E-02, -7.108646652051448E-03,  3.162408936702926E-03,  1.456939608686932E-04,  2.912598461078244E-02,  5.043007906709501E+00,  2.932976313176362E-04,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000,  1.658273676803134E+00,  4.771678353285435E+00, -5.708226072811760E-02, -7.230947285495184E-03,  2.836397293833628E-03,  1.497920700762907E-04,  2.917754150669445E-02,  5.051934706514012E+00,  3.038312340888558E-04,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000,  1.439706776867556E+00,  4.851781606200574E+00, -5.253262064105562E-02, -7.337275006521028E-03,  2.504886466142488E-03,  1.535229541017900E-04,  2.923079924343586E-02,  5.061155997779164E+00,  3.124923572812388E-04,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000,  1.218181933023578E+00,  4.921916048377823E+00, -4.787515336817739E-02, -7.428288429428442E-03,  2.170504042798805E-03,  1.569296309320776E-04,  2.928564650241867E-02,  5.070652506288933E+00,  3.207711218894172E-04,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000,  9.941680287542848E-01,  4.981992264050480E+00, -4.311995167748798E-02, -7.503056947895495E-03,  1.833623384848642E-03,  1.600131677116910E-04,  2.934195024217347E-02,  5.080401196626964E+00,  3.284973682838533E-04,
2473714.500000000, A.D. 2060-Sep-12 00:00:00.0000,  7.681348917406581E-01,  5.031944491014337E+00, -3.827727115281795E-02, -7.562115531602280E-03,  1.496416684748316E-03,  1.627979857602896E-04,  2.939957913367646E-02,  5.090379329877673E+00,  3.368961965513668E-04,
2473744.500000000, A.D. 2060-Oct-12 00:00:00.0000,  5.405486640618364E-01,  5.071731122466129E+00, -3.335742422842532E-02, -7.606275320525790E-03,  1.157068115679900E-03,  1.651942504226955E-04,  2.945840599879485E-02,  5.100564885829974E+00,  3.433474516291426E-04,
2473774.500000000, A.D. 2060-Nov-11 00:00:00.0000,  3.118765637895669E-01,  5.101332347904345E+00, -2.837079643641051E-02, -7.634796699966039E-03,  8.170987749071517E-04,  1.672295863613254E-04,  2.951830276250939E-02,  5.110935688981703E+00,  3.487490204854952E-04,
2473804.500000000, A.D. 2060-Dec-11 00:00:00.0000,  8.258382828818314E-02,  5.120751369684257E+00, -2.332779483127778E-02, -7.648459200112865E-03,  4.769496696782603E-04,  1.688937703319442E-04,  2.957914607014921E-02,  5.121470381133686E+00,  3.527818339938503E-04,
2473834.500000000, A.D. 2061-Jan-10 00:00:00.0000, -1.468686992724951E-01,  5.130011504797320E+00, -1.823873539359705E-02, -7.645669733566095E-03,  1.389208555886299E-04,  1.702648921176806E-04,  2.964080248128391E-02,  5.132145857791614E+00,  3.570572214282820E-04,
2473864.500000000, A.D. 2061-Feb-09 00:00:00.0000, -3.760285904280686E-01,  5.129158680955091E+00, -1.311386793715645E-02, -7.628473438478381E-03, -1.964465868214348E-04,  1.713112814021450E-04,  2.970314784398046E-02,  5.142940622714651E+00,  3.614025478575898E-04,
2473894.500000000, A.D. 2061-Mar-11 00:00:00.0000, -6.044508684861224E-01,  5.118258213609776E+00, -7.963453072831361E-03, -7.596230030879950E-03, -5.298355371108165E-04,  1.720058008777014E-04,  2.976605518591359E-02,  5.153832691326175E+00,  3.644555619245549E-04,
2473924.500000000, A.D. 2061-Apr-10 00:00:00.0000, -8.316962774591115E-01,  5.097396149634815E+00, -2.797576814098095E-03, -7.550551617610567E-03, -8.604080579280090E-04,  1.723345452363477E-04,  2.982940545984463E-02,  5.164801451235778E+00,  3.666051541926196E-04,
2473954.500000000, A.D. 2061-May-10 00:00:00.0000, -1.057332146651104E+00,  5.066674232118600E+00,  2.373620869372154E-03, -7.490145770068865E-03, -1.188231564418895E-03,  1.723041582959307E-04,  2.989306114653193E-02,  5.175823091724877E+00,  3.670138271048140E-04,
2473984.500000000, A.D. 2061-Jun-09 00:00:00.0000, -1.280931806029662E+00,  5.026213217947355E+00,  7.540096744409032E-03, -7.415254504836661E-03, -1.510257970635861E-03,  1.719936652736359E-04,  2.995688618449762E-02,  5.186874054478865E+00,  3.680161884318343E-04,
2474014.500000000, A.D. 2061-Jul-09 00:00:00.0000, -1.502082036447351E+00,  4.976152865036079E+00,  1.269199195434876E-02, -7.326480462312488E-03, -1.827356561287796E-03,  1.713650547992343E-04,  3.002075810186148E-02,  5.197933134149031E+00,  3.682125220599698E-04,
2474044.500000000, A.D. 2061-Aug-08 00:00:00.0000, -1.720379647156017E+00,  4.916650639632229E+00,  1.781962320129668E-02, -7.224445196714140E-03, -2.138370903386339E-03,  1.704293293105796E-04,  3.008456199559650E-02,  5.208980435892969E+00,  3.682491839917216E-04,
2474074.500000000, A.D. 2061-Sep-07 00:00:00.0000, -1.935432904073537E+00,  4.847880851615408E+00,  2.291351649923391E-02, -7.110692921582232E-03, -2.444665299615477E-03,  1.691254057914913E-04,  3.014819147638573E-02,  5.219997538971472E+00,  3.668005971381806E-04,
2474104.500000000, A.D. 2061-Oct-07 00:00:00.0000, -2.146859118266629E+00,  4.770029654390756E+00,  2.796442118080973E-02, -6.983714288933196E-03, -2.744540991976672E-03,  1.675226769979787E-04,  3.021151998088878E-02,  5.230962529621459E+00,  3.644058708216905E-04,
2474134.500000000, A.D. 2061-Nov-06 00:00:00.0000, -2.354287197696337E+00,  4.683297103303006E+00,  3.296322419487027E-02, -6.844629804482117E-03, -3.037098808740815E-03,  1.656327645817236E-04,  3.027442011268533E-02,  5.241853349836536E+00,  3.617132971211815E-04,
2474164.500000000, A.D. 2061-Dec-06 00:00:00.0000, -2.557358189515075E+00,  4.587896585794341E+00,  3.790095650217364E-02, -6.692485877705089E-03, -3.321780633693892E-03,  1.634846264568583E-04,  3.033676561636526E-02,  5.252648139170087E+00,  3.581610100947076E-04,
2474194.500000000, A.D. 2062-Jan-05 00:00:00.0000, -2.755725858748413E+00,  4.484058043173356E+00,  4.276896119969113E-02, -6.529987747307477E-03, -3.598269882218035E-03,  1.610453817932325E-04,  3.039845233651998E-02,  5.263328863672157E+00,  3.546981155344499E-04,
2474224.500000000, A.D. 2062-Feb-04 00:00:00.0000, -2.949056037641419E+00,  4.372022440099921E+00,  4.755868210320795E-02, -6.356758362499110E-03, -3.867815139519283E-03,  1.582792514039610E-04,  3.045937052442839E-02,  5.273876520940737E+00,  3.496080330851645E-04,
2474254.500000000, A.D. 2062-Mar-06 00:00:00.0000, -3.137024548807025E+00,  4.252043230723274E+00,  5.226185988041812E-02, -6.173422019476915E-03, -4.128417602087083E-03,  1.552440538716107E-04,  3.051940728379970E-02,  5.284271563589034E+00,  3.444334053956636E-04,
2474284.500000000, A.D. 2062-Apr-05 00:00:00.0000, -3.319323264631787E+00,  4.124383519725597E+00,  5.687051601653841E-02, -5.979308745940974E-03, -4.380494929538365E-03,  1.519490089247617E-04,  3.057845473000611E-02,  5.294495311972795E+00,  3.379092518391038E-04,
2474314.500000000, A.D. 2062-May-05 00:00:00.0000, -3.495657649878142E+00,  3.989317123384800E+00,  6.137694258727472E-02, -5.774771832387374E-03, -4.621950740104123E-03,  1.484530924993283E-04,  3.063641141109604E-02,  5.304530200231129E+00,  3.312847004068278E-04,
