API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2544663.500000000, A.D. 2254-Dec-14 00:00:00.0000,  1.699200405607563E+01, -1.059703174692623E+01, -2.584125749796920E-01,  2.057033710987359E-03,  3.147071150480166E-03, -1.495529314118992E-05,  1.156679395739624E-01,  2.002728290971995E+01,  8.025935980250136E-05,
2544693.500000000, A.D. 2255-Jan-13 00:00:00.0000,  1.705343332702800E+01, -1.050244189987761E+01, -2.588585945827730E-01,  2.038378393508096E-03,  3.158888598394308E-03, -1.464832319193355E-05,  1.156817553177581E-01,  2.002967503160456E+01,  7.933717836009693E-05,
2544723.500000000, A.D. 2255-Feb-12 00:00:00.0000,  1.711430313061799E+01, -1.040749954189611E+01, -2.592959993974103E-01,  2.019795042695910E-03,  3.170544854621953E-03, -1.447671690717973E-05,  1.156954180151484E-01,  2.003204065432556E+01,  7.855885889573123E-05,
2544753.500000000, A.D. 2255-Mar-14 00:00:00.0000,  1.717461174880926E+01, -1.031220814143736E+01, -2.597255171333743E-01,  2.000770377692970E-03,  3.182188663616060E-03, -1.422222034047593E-05,  1.157089290692617E-01,  2.003438002082705E+01,  7.740476434931321E-05,
2544783.500000000, A.D. 2255-Apr-13 00:00:00.0000,  1.723435829833006E+01, -1.021657043154803E+01, -2.601460478649545E-01,  1.982146150348960E-03,  3.193705256123858E-03, -1.371517910554137E-05,  1.157222916038297E-01,  2.003669367196643E+01,  7.665287710436837E-05,
2544813.500000000, A.D. 2255-May-13 00:00:00.0000,  1.729354239624016E+01, -1.012058824601009E+01, -2.605582670307574E-01,  1.963380218933336E-03,  3.205136992038270E-03, -1.358703218477493E-05,  1.157355087590699E-01,  2.003898215145549E+01,  7.582558283969822E-05,
2544843.500000000, A.D. 2255-Jun-12 00:00:00.0000,  1.735216067306316E+01, -1.002426319378152E+01, -2.609620655152124E-01,  1.944528845659307E-03,  3.216509509945588E-03, -1.331471593745580E-05,  1.157485681780365E-01,  2.004124331975540E+01,  7.495112364524000E-05,
2544873.500000000, A.D. 2255-Jul-12 00:00:00.0000,  1.741021064718868E+01, -9.927598021737726E+00, -2.613576541979711E-01,  1.925426880694945E-03,  3.227798893404599E-03, -1.324675553184829E-05,  1.157614652135327E-01,  2.004347637222897E+01,  7.390234026127301E-05,
2544903.500000000, A.D. 2255-Aug-11 00:00:00.0000,  1.746768815954209E+01, -9.830595432122967E+00, -2.617446977226520E-01,  1.906221634990673E-03,  3.239034826944955E-03, -1.269783852380982E-05,  1.157741865168913E-01,  2.004567899762614E+01,  7.278215423963278E-05,
2544933.500000000, A.D. 2255-Sep-10 00:00:00.0000,  1.752459122566868E+01, -9.733259744483496E+00, -2.621225930979122E-01,  1.887281426168352E-03,  3.249995630586601E-03, -1.244455180082623E-05,  1.157867340412462E-01,  2.004785153412153E+01,  7.202995673585041E-05,
2544963.500000000, A.D. 2255-Oct-10 00:00:00.0000,  1.758091780665609E+01, -9.635595591522209E+00, -2.624923577406567E-01,  1.867997290264152E-03,  3.260891189301643E-03, -1.219000211607977E-05,  1.157991102204990E-01,  2.004999440313218E+01,  7.100639575718461E-05,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000,  1.763666686460931E+01, -9.537606483429030E+00, -2.628534716634574E-01,  1.848774301362290E-03,  3.271647131402504E-03, -1.198032387026135E-05,  1.158113190992097E-01,  2.005210830495190E+01,  7.010148845021086E-05,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000,  1.769183687425027E+01, -9.439295638567062E+00, -2.632065266896408E-01,  1.829201448914458E-03,  3.282388305735448E-03, -1.162245747037610E-05,  1.158233614438208E-01,  2.005419337228612E+01,  6.889128407908429E-05,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000,  1.774642686460444E+01, -9.340665565091296E+00, -2.635504252850638E-01,  1.810037695466086E-03,  3.292981682896890E-03, -1.112820239528886E-05,  1.158352387320058E-01,  2.005624986098609E+01,  6.810813710422491E-05,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000,  1.780043558526143E+01, -9.241718587882858E+00, -2.638859663131959E-01,  1.790591689726872E-03,  3.303480750723997E-03, -1.104395058898786E-05,  1.158469506967332E-01,  2.005827772481670E+01,  6.712375488328838E-05,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000,  1.785385945829972E+01, -9.142457458847300E+00, -2.642129221385501E-01,  1.771037165809098E-03,  3.313896385361589E-03, -1.074867150229793E-05,  1.158584861885117E-01,  2.006027503330340E+01,  6.607745224285534E-05,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000,  1.790669679594765E+01, -9.042885838500148E+00, -2.645314192978939E-01,  1.751321190551489E-03,  3.324202006210209E-03, -1.060318398938140E-05,  1.158698460427858E-01,  2.006224193109893E+01,  6.493806549814262E-05,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000,  1.795894474346226E+01, -8.943006917495428E+00, -2.648410919484604E-01,  1.731647737680512E-03,  3.334417171706014E-03, -1.006133115607341E-05,  1.158810236722864E-01,  2.006417727765299E+01,  6.387079021278809E-05,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000,  1.801060272843015E+01, -8.842824681899319E+00, -2.651416434943477E-01,  1.712200625087607E-03,  3.344392205262824E-03, -9.913417536104160E-06,  1.158920261949859E-01,  2.006608230540427E+01,  6.311744124810717E-05,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000,  1.806166923705616E+01, -8.742342268410036E+00, -2.654341020358007E-01,  1.692356513307238E-03,  3.354380867716415E-03, -9.678099758051425E-06,  1.159028536827562E-01,  2.006795702679705E+01,  6.199967572220254E-05,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000,  1.811214258789839E+01, -8.641561786801446E+00, -2.657177863824235E-01,  1.672591113330622E-03,  3.364262736383504E-03, -9.413837097525121E-06,  1.159135025768609E-01,  2.006980082565518E+01,  6.099840586330911E-05,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000,  1.816201991789350E+01, -8.540485950401241E+00, -2.659931566519166E-01,  1.652515635440513E-03,  3.374108712188311E-03, -9.005567937249266E-06,  1.159239647520674E-01,  2.007161229513829E+01,  5.973059043511895E-05,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000,  1.821129889129026E+01, -8.439117785505676E+00, -2.662591746676126E-01,  1.632765677788351E-03,  3.383763661055278E-03, -8.565021265758790E-06,  1.159342353949651E-01,  2.007339060183014E+01,  5.883830104267198E-05,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000,  1.825997712910155E+01, -8.337461214836335E+00, -2.665167659529482E-01,  1.612602543737129E-03,  3.393294605947176E-03, -8.485118161466428E-06,  1.159443116633032E-01,  2.007513525361027E+01,  5.762774750999992E-05,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000,  1.830805138418607E+01, -8.235520797735060E+00, -2.667655945496890E-01,  1.592395505480996E-03,  3.402695896352004E-03, -8.113500225294207E-06,  1.159541873452665E-01,  2.007684517493622E+01,  5.642571371940828E-05,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000,  1.835552131915053E+01, -8.133301166184271E+00, -2.670057828576146E-01,  1.572131688382202E-03,  3.411953610680393E-03, -7.906976145301357E-06,  1.159638714680046E-01,  2.007852192881049E+01,  5.523123934051292E-05,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000,  1.840238557731714E+01, -8.030805693443035E+00, -2.672370123810437E-01,  1.551972874962572E-03,  3.421113491572894E-03, -7.406852259243928E-06,  1.159733645382689E-01,  2.008016560297433E+01,  5.416712945176484E-05,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000,  1.844864455245328E+01, -7.928037705098031E+00, -2.674592024589400E-01,  1.531953650227779E-03,  3.430086478234998E-03, -7.334155707670015E-06,  1.159826761701842E-01,  2.008177786206192E+01,  5.331076897083141E-05,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000,  1.849429651056599E+01, -7.824999218854871E+00, -2.676732132071455E-01,  1.511527567834887E-03,  3.439108857723510E-03, -7.068278377931806E-06,  1.159918017953080E-01,  2.008335791507190E+01,  5.205837048745503E-05,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000,  1.853933909880600E+01, -7.721692158055371E+00, -2.678781853964966E-01,  1.491245002728636E-03,  3.447996560220142E-03, -6.770321207689162E-06,  1.160007332553994E-01,  2.008490434944867E+01,  5.099065389973270E-05,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000,  1.858376910187108E+01, -7.618119817030234E+00, -2.680745603893844E-01,  1.470690693433407E-03,  3.456811175311138E-03, -6.376905209842437E-06,  1.160094609201100E-01,  2.008641549774909E+01,  4.969946155103609E-05,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000,  1.862758430464246E+01, -7.514285855520635E+00, -2.682614357195965E-01,  1.450402926241701E-03,  3.465419204931092E-03, -6.002913761422183E-06,  1.160179810306245E-01,  2.008789070915446E+01,  4.873396782381683E-05,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000,  1.867078265133008E+01, -7.410194731802770E+00, -2.684398542753055E-01,  1.429666675849772E-03,  3.473920752306070E-03, -5.887245867865710E-06,  1.160262923707426E-01,  2.008932977308624E+01,  4.739565198936379E-05,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000,  1.871336174843352E+01, -7.305850907022203E+00, -2.686093813518037E-01,  1.408990645841815E-03,  3.482300908293822E-03, -5.440091694302856E-06,  1.160343915483540E-01,  2.009073210221873E+01,  4.615270669884158E-05,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000,  1.875532151881308E+01, -7.201258195728758E+00, -2.687701653993347E-01,  1.388255906501001E-03,  3.490552941062620E-03, -5.210772834989399E-06,  1.160422860989648E-01,  2.009209900128437E+01,  4.490388996113905E-05,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000,  1.879665995610830E+01, -7.096419506636388E+00, -2.689218953114152E-01,  1.367554587831138E-03,  3.498711705734443E-03, -4.745514441286792E-06,  1.160499711709056E-01,  2.009342963024264E+01,  4.371621724658021E-05,
2545743.500000000, A.D. 2257-Nov-28 00:00:00.0000,  1.883737634527651E+01, -6.991338477222586E+00, -2.690645830664742E-01,  1.346874400786433E-03,  3.506683811641639E-03, -4.683100496406004E-06,  1.160574503322405E-01,  2.009472460688468E+01,  4.261947306499455E-05,
2545773.500000000, A.D. 2257-Dec-28 00:00:00.0000,  1.887746792084769E+01, -6.886018212142682E+00, -2.691988686719779E-01,  1.325830969093021E-03,  3.514644208892442E-03, -4.358037527648301E-06,  1.160647149306085E-01,  2.009598243310062E+01,  4.118239739768344E-05,
2545803.500000000, A.D. 2258-Jan-27 00:00:00.0000,  1.891693256376436E+01, -6.780462541463646E+00, -2.693238397618171E-01,  1.305013201411175E-03,  3.522385554043779E-03, -4.069742855257964E-06,  1.160717610043242E-01,  2.009720242294593E+01,  4.003241257026651E-05,
2545833.500000000, A.D. 2258-Feb-26 00:00:00.0000,  1.895576848089538E+01, -6.674676235732954E+00, -2.694400363632281E-01,  1.283970400181795E-03,  3.530024556230838E-03, -3.724222389443393E-06,  1.160785881086455E-01,  2.009838449941587E+01,  3.870351270170946E-05,
2545863.500000000, A.D. 2258-Mar-28 00:00:00.0000,  1.899397522646220E+01, -6.568663274151205E+00, -2.695466972856542E-01,  1.263208524382443E-03,  3.537469794545090E-03, -3.398052303605326E-06,  1.160852012835603E-01,  2.009952953515729E+01,  3.770334164183040E-05,
2545893.500000000, A.D. 2258-Apr-27 00:00:00.0000,  1.903155215108140E+01, -6.462427472158608E+00, -2.696449202035521E-01,  1.242051247609129E-03,  3.544854641369173E-03, -3.237961972557889E-06,  1.160916041747051E-01,  2.010063816139262E+01,  3.635059584311468E-05,
2545923.500000000, A.D. 2258-May-27 00:00:00.0000,  1.906849774230035E+01, -6.355971858792562E+00, -2.697341410868961E-01,  1.221034926090464E-03,  3.552157278339887E-03, -2.760528714455580E-06,  1.160977940236934E-01,  2.010170990052200E+01,  3.515296184409606E-05,
2545953.500000000, A.D. 2258-Jun-26 00:00:00.0000,  1.910481132122100E+01, -6.249298889275162E+00, -2.698145058979941E-01,  1.199880090840878E-03,  3.559361502570367E-03, -2.536561554702099E-06,  1.161037716218281E-01,  2.010274488955532E+01,  3.385872247321434E-05,
2545983.500000000, A.D. 2258-Jul-26 00:00:00.0000,  1.914048964198588E+01, -6.142411281778170E+00, -2.698856657623057E-01,  1.178678673550719E-03,  3.566468477518702E-03, -2.070595660456552E-06,  1.161095241253765E-01,  2.010374090466917E+01,  3.254765155904287E-05,
2546013.500000000, A.D. 2258-Aug-25 00:00:00.0000,  1.917553104231242E+01, -6.035313383693533E+00, -2.699477073156173E-01,  1.157441126226853E-03,  3.573373362369919E-03, -1.967895608896827E-06,  1.161150501934032E-01,  2.010469771368778E+01,  3.126888076744320E-05,
2546043.500000000, A.D. 2258-Sep-24 00:00:00.0000,  1.920993228481370E+01, -5.928009440964373E+00, -2.700011319882482E-01,  1.135903710941766E-03,  3.580206681068551E-03, -1.594821951420232E-06,  1.161203394373330E-01,  2.010561351788514E+01,  2.972129979930570E-05,
2546073.500000000, A.D. 2258-Oct-24 00:00:00.0000,  1.924369188296206E+01, -5.820504606658630E+00, -2.700451000741716E-01,  1.114613076026483E-03,  3.586775650550886E-03, -1.342196565382780E-06,  1.161253922975761E-01,  2.010648839351587E+01,  2.848776221323150E-05,
2546103.500000000, A.D. 2258-Nov-23 00:00:00.0000,  1.927680919281132E+01, -5.712804206709695E+00, -2.700802564940330E-01,  1.093105109696317E-03,  3.593250366976542E-03, -1.026040733431628E-06,  1.161302139726783E-01,  2.010732324068032E+01,  2.707073049492099E-05,
2546133.500000000, A.D. 2258-Dec-23 00:00:00.0000,  1.930928455177022E+01, -5.604912064892940E+00, -2.701059016535226E-01,  1.071902062329878E-03,  3.599539090271297E-03, -7.197027989850022E-07,  1.161348122843910E-01,  2.010811941367274E+01,  2.599727220933432E-05,
2546163.500000000, A.D. 2259-Jan-22 00:00:00.0000,  1.934111748972753E+01, -5.496831705340092E+00, -2.701230995672224E-01,  1.050344771269093E-03,  3.605770157319589E-03, -5.404826410101418E-07,  1.161391901558751E-01,  2.010887741862275E+01,  2.459987643572846E-05,
2546193.500000000, A.D. 2259-Feb-21 00:00:00.0000,  1.937230651798393E+01, -5.388566059106147E+00, -2.701311296636205E-01,  1.028954292992503E-03,  3.611903812047544E-03, -8.343813130432342E-08,  1.161433437167454E-01,  2.010959658539392E+01,  2.338476576247874E-05,
2546223.500000000, A.D. 2259-Mar-23 00:00:00.0000,  1.940285066112915E+01, -5.280118148117478E+00, -2.701301470129021E-01,  1.007369959616302E-03,  3.617919982482197E-03,  1.322725120952893E-07,  1.161472721305936E-01,  2.011027676916667E+01,  2.201701166477349E-05,
2546253.500000000, A.D. 2259-Apr-22 00:00:00.0000,  1.943274710403240E+01, -5.171491746858528E+00, -2.701198028071896E-01,  9.857781662752335E-04,  3.623808421148863E-03,  6.288072705124420E-07,  1.161509653476260E-01,  2.011091622987313E+01,  2.067099309091735E-05,
2546283.500000000, A.D. 2259-May-22 00:00:00.0000,  1.946199535871614E+01, -5.062691787837947E+00, -2.701003196919335E-01,  9.641854966946035E-04,  3.629493022641467E-03,  7.684407416823964E-07,  1.161544278729698E-01,  2.011151574755190E+01,  1.938002041577375E-05,
2546313.500000000, A.D. 2259-Jun-21 00:00:00.0000,  1.949059338328924E+01, -4.953722415803020E+00, -2.700721401405333E-01,  9.423523427235673E-04,  3.635112815588407E-03,  1.161057105715777E-06,  1.161576541643737E-01,  2.011207436259193E+01,  1.786752184811820E-05,
2546343.500000000, A.D. 2259-Jul-21 00:00:00.0000,  1.951854086319248E+01, -4.844588044441246E+00, -2.700345100964331E-01,  9.207433728706643E-04,  3.640510421179137E-03,  1.392512977524045E-06,  1.161606484445185E-01,  2.011259280612773E+01,  1.662728731424166E-05,
2546373.500000000, A.D. 2259-Aug-20 00:00:00.0000,  1.954583736264822E+01, -4.735292594356250E+00, -2.699880812321014E-01,  8.988951497943155E-04,  3.645866978373604E-03,  1.727760724287010E-06,  1.161634135174740E-01,  2.011307156366892E+01,  1.516153440236010E-05,
2546403.500000000, A.D. 2259-Sep-19 00:00:00.0000,  1.957248217383643E+01, -4.625839089830079E+00, -2.699321379085236E-01,  8.773399577564241E-04,  3.651032277238555E-03,  2.025822847996417E-06,  1.161659492420063E-01,  2.011351061076164E+01,  1.402470349742261E-05,
2546433.500000000, A.D. 2259-Oct-19 00:00:00.0000,  1.959847340949878E+01, -4.516231503989895E+00, -2.698676948501000E-01,  8.554034565011492E-04,  3.656101576341417E-03,  2.187697604380963E-06,  1.161682501884079E-01,  2.011390900728114E+01,  1.253910350146611E-05,
2546463.500000000, A.D. 2259-Nov-18 00:00:00.0000,  1.962380900129279E+01, -4.406474103996413E+00, -2.697939136766421E-01,  8.336241212561846E-04,  3.661015139028432E-03,  2.604380796677757E-06,  1.161703099656583E-01,  2.011426564665655E+01,  1.123627816280834E-05,
2546493.500000000, A.D. 2259-Dec-18 00:00:00.0000,  1.964848826167091E+01, -4.296571802653698E+00, -2.697110211844224E-01,  8.116663549645118E-04,  3.665759777818798E-03,  2.827365536953128E-06,  1.161721306419921E-01,  2.011458088699158E+01,  9.796583915715405E-06,
2546523.500000000, A.D. 2260-Jan-17 00:00:00.0000,  1.967251000186565E+01, -4.186529871185151E+00, -2.696187341567043E-01,  7.898320176157888E-04,  3.670334433407895E-03,  3.343010260938977E-06,  1.161737115939960E-01,  2.011485462034558E+01,  8.506757253460270E-06,
2546553.500000000, A.D. 2260-Feb-16 00:00:00.0000,  1.969587581406356E+01, -4.076353370454812E+00, -2.695174410731632E-01,  7.680327891251037E-04,  3.674723833013254E-03,  3.474487407770469E-06,  1.161750674195906E-01,  2.011508937427013E+01,  7.291497236653324E-06,
2546583.500000000, A.D. 2260-Mar-17 00:00:00.0000,  1.971858513266237E+01, -3.966045599292284E+00, -2.694074930863004E-01,  7.460121251876549E-04,  3.679093076599090E-03,  3.873158686225694E-06,  1.161761982782594E-01,  2.011528517637893E+01,  5.856702287521017E-06,
2546613.500000000, A.D. 2260-Apr-16 00:00:00.0000,  1.974063843001782E+01, -3.855609757639216E+00, -2.692881348562406E-01,  7.241868631327192E-04,  3.683291929229125E-03,  4.125433592610703E-06,  1.161771099696653E-01,  2.011544303085253E+01,  4.646369848342246E-06,
2546643.500000000, A.D. 2260-May-16 00:00:00.0000,  1.976203499305987E+01, -3.745048669140475E+00, -2.691599468311976E-01,  7.021332643730462E-04,  3.687466804784912E-03,  4.514406674161406E-06,  1.161778012560371E-01,  2.011556272337744E+01,  3.212656488927634E-06,
2546673.500000000, A.D. 2260-Jun-15 00:00:00.0000,  1.978277344757230E+01, -3.634365370855513E+00, -2.690222355422223E-01,  6.803639952749470E-04,  3.691423209704804E-03,  4.787154569642610E-06,  1.161782672762812E-01,  2.011564341228143E+01,  2.098776857218915E-06,
2546703.500000000, A.D. 2260-Jul-15 00:00:00.0000,  1.980285169358708E+01, -3.523564471305333E+00, -2.688760258639330E-01,  6.581790651784820E-04,  3.695271487509183E-03,  4.920142418382967E-06,  1.161785007311483E-01,  2.011568383373864E+01,  5.951665425401230E-07,
2546733.500000000, A.D. 2260-Aug-14 00:00:00.0000,  1.982226826654873E+01, -3.412650666673582E+00, -2.687204052145294E-01,  6.361788776966036E-04,  3.698952381792113E-03,  5.320010623935601E-06,  1.161784976247079E-01,  2.011568329587516E+01, -7.036066190319364E-07,
2546763.500000000, A.D. 2260-Sep-13 00:00:00.0000,  1.984102328728025E+01, -3.301629094173305E+00, -2.685557147155366E-01,  6.140646707107561E-04,  3.702463956317058E-03,  5.559858912320261E-06,  1.161782632629388E-01,  2.011564271739273E+01, -2.087152735310012E-06,
2546793.500000000, A.D. 2260-Oct-13 00:00:00.0000,  1.985911647024829E+01, -3.190504674667633E+00, -2.683817567226007E-01,  5.921604605990995E-04,  3.705810347045330E-03,  6.045982726194227E-06,  1.161778001286973E-01,  2.011556252818460E+01, -3.243474346798386E-06,
2546823.500000000, A.D. 2260-Nov-12 00:00:00.0000,  1.987654946089879E+01, -3.079281566803300E+00, -2.681990145657509E-01,  5.702105616992906E-04,  3.709006016192144E-03,  6.127104351725327E-06,  1.161771208547842E-01,  2.011544491555244E+01, -4.419425362086994E-06,
