API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -7.646528652695972E-01,  6.235466560186035E-01, -1.971961716213424E-04, -1.114495816709003E-02, -1.340053694594178E-02,  4.993234874989881E-06,  5.698491999275863E-03,  9.866633040117168E-01,  1.684092323663282E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000, -9.811112154890919E-01,  1.557493448991926E-01, -2.437291322267012E-05, -2.969954529784829E-03, -1.705535089515805E-02,  6.371901899913830E-06,  5.737381062336710E-03,  9.933967365504329E-01,  2.592074293601432E-04,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000, -9.372101364489094E-01, -3.539232515122104E-01,  1.553888490333101E-04,  5.803121331175273E-03, -1.615587734109565E-02,  6.045989204751176E-06,  5.785975639711337E-03,  1.001810626799922E+00,  2.786928357346379E-04,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000, -6.502715977914265E-01, -7.724095003167695E-01,  2.952871458033076E-04,  1.288266091766639E-02, -1.113994357168403E-02,  4.142907597070583E-06,  5.831471029426138E-03,  1.009687909340463E+00,  2.251893582852385E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000, -1.982631187371330E-01, -9.954928852999347E-01,  3.605456291263738E-04,  1.659027762299672E-02, -3.421497112599561E-03,  1.150014584798181E-06,  5.862405675849062E-03,  1.015044077332268E+00,  1.151046222118092E-04,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000,  3.034257338933167E-01, -9.702382322427264E-01,  3.356215204032524E-04,  1.613469076641097E-02,  5.070413425932638E-03, -2.208960129411678E-06,  5.871261141278028E-03,  1.016577353641125E+00, -2.344072830848206E-05,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000,  7.296996134564974E-01, -7.039689013589500E-01,  2.267862037120889E-04,  1.165963574595819E-02,  1.231225954495344E-02, -5.074273093844428E-06,  5.855913617788002E-03,  1.013920012323986E+00, -1.572286542087348E-04,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000,  9.731284088097816E-01, -2.617035459084201E-01,  6.073156969074716E-05,  4.185477493674775E-03,  1.654101217756087E-02, -6.633533682768721E-06,  5.820013778767427E-03,  1.007704147883704E+00, -2.538789680039996E-04,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000,  9.685069007130971E-01,  2.467717222870135E-01, -1.209025144025407E-04, -4.526081730800290E-03,  1.659765765817689E-02, -6.389111390269525E-06,  5.772346453308518E-03,  9.994508063265574E-01, -2.878661450390316E-04,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000,  7.113785173679749E-01,  6.903258097854937E-01, -2.707502254389011E-04, -1.225558151720540E-02,  1.227442515725006E-02, -4.354345864316549E-06,  5.725077602950754E-03,  9.912664585944287E-01, -2.471623465088549E-04,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000,  2.646049930757327E-01,  9.491472405904158E-01, -3.478558674398236E-04, -1.684467622977944E-02,  4.551545559267937E-03, -1.078511327335161E-06,  5.690853605584293E-03,  9.853407571417685E-01, -1.391378089080774E-04,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000, -2.537810243909989E-01,  9.500110999807010E-01, -3.300986758523561E-04, -1.689396618469616E-02, -4.504564588135860E-03,  2.504740872079797E-06,  5.679205548153420E-03,  9.833239585165316E-01,  8.116204419973629E-06,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000, -7.028264529643490E-01,  6.912419176967720E-01, -2.218977993280252E-04, -1.233846329593462E-02, -1.232700207717355E-02,  5.365339883413386E-06,  5.693443929979531E-03,  9.857892579076892E-01,  1.530313363305235E-04,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000, -9.613855030774765E-01,  2.446802417403012E-01, -5.326528614839698E-05, -4.521530340940845E-03, -1.673223991101318E-02,  6.700591959517033E-06,  5.729507792558357E-03,  9.920335221467144E-01,  2.549156380984860E-04,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000, -9.638689088022171E-01, -2.675881775885640E-01,  1.298094431208599E-04,  4.320279052506146E-03, -1.663737151714302E-02,  6.184921548461387E-06,  5.777385609828450E-03,  1.000323309231189E+00,  2.876890584089321E-04,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000, -7.153872714129810E-01, -7.107679356399947E-01,  2.795619608145691E-04,  1.184121757198937E-02, -1.226740814552803E-02,  4.026562199743978E-06,  5.824317687415151E-03,  1.008449346565577E+00,  2.461453921669791E-04,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000, -2.846984641918643E-01, -9.735756518313590E-01,  3.582906468550897E-04,  1.622760778764228E-02, -4.895853519802304E-03,  8.316914151557738E-07,  5.858388396846720E-03,  1.014348507035057E+00,  1.444366153583527E-04,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000,  2.174202169652747E-01, -9.930660294273496E-01,  3.469718725570901E-04,  1.652332272705775E-02,  3.608311256574263E-03, -2.491557704822166E-06,  5.871324470801549E-03,  1.016588318808213E+00,  9.061893717503083E-06,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000,  6.655416125625995E-01, -7.658624496913096E-01,  2.492562917619856E-04,  1.270742294751802E-02,  1.121185537606369E-02, -5.059638978795149E-06,  5.860062420764166E-03,  1.014638355291331E+00, -1.275543392999202E-04,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000,  9.472311719610337E-01, -3.475090459985236E-01,  8.956646964460392E-05,  5.651225848791296E-03,  1.607958724456007E-02, -6.265690497279648E-06,  5.827293182888294E-03,  1.008964537636299E+00, -2.326992595654947E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000,  9.882964757734857E-01,  1.586420518222632E-01, -9.232462122212359E-05, -2.998506860905921E-03,  1.691798258685447E-02, -5.865669202548631E-06,  5.780994487718676E-03,  1.000948167067859E+00, -2.792449805039586E-04,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000,  7.727338112931682E-01,  6.230325798629432E-01, -2.497318387629848E-04, -1.107024769257511E-02,  1.332820882179804E-02, -3.965153741133009E-06,  5.732873875368356E-03,  9.926163413184026E-01, -2.523083326316332E-04,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000,  3.519071060836814E-01,  9.212503143301094E-01, -3.403903661048475E-04, -1.634535768020853E-02,  6.077291432868651E-03, -1.027397749085635E-06,  5.695671023908956E-03,  9.861748672680308E-01, -1.554901992660125E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000, -1.639943612000831E-01,  9.696328226610376E-01, -3.387255165690797E-04, -1.724041063648621E-02, -2.929278497328398E-03,  2.174526424290928E-06,  5.679663861435109E-03,  9.834033130013393E-01, -1.321450208975681E-05,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000, -6.350482277540291E-01,  7.530733510883453E-01, -2.445195084181450E-04, -1.343289289070335E-02, -1.115137555925752E-02,  4.748138398295130E-06,  5.689415541077196E-03,  9.850917639909256E-01,  1.347386162746218E-04,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000, -9.336356332790990E-01,  3.315705389293285E-01, -8.379204625051297E-05, -6.041324314200739E-03, -1.627490436473720E-02,  5.973247092461151E-06,  5.722179203939375E-03,  9.907646163622603E-01,  2.463918635687080E-04,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000, -9.826557283154739E-01, -1.790876671529983E-01,  9.934607751049641E-05,  2.799769989327538E-03, -1.699176705998181E-02,  5.567718407861423E-06,  5.768828378349165E-03,  9.988416705299998E-01,  2.921448587312066E-04,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000, -7.747688328353288E-01, -6.435021755723107E-01,  2.564898229892563E-04,  1.070884223863645E-02, -1.330481109305948E-02,  3.762438411945852E-06,  5.816844074858528E-03,  1.007155330664711E+00,  2.629173859098318E-04,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000, -3.688504623266839E-01, -9.440791114714806E-01,  3.482065224898176E-04,  1.574490144427227E-02, -6.333434646724916E-03,  1.146828983678337E-06,  5.853926328825908E-03,  1.013575923906626E+00,  1.694491474365379E-04,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000,  1.297794244858573E-01, -1.008209016487685E+00,  3.528515017954002E-04,  1.678838285683259E-02,  2.124205902014716E-03, -1.592757371062401E-06,  5.870973455522891E-03,  1.016527542396727E+00,  3.653866556922698E-05,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000,  5.962234812240321E-01, -8.218065734616796E-01,  2.702372646502135E-04,  1.365366732611291E-02,  1.003380783500550E-02, -3.875427156885053E-06,  5.863924908779015E-03,  1.015307124359871E+00, -1.036269871149855E-04,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000,  9.138407237037097E-01, -4.306016191235902E-01,  1.207403028675700E-04,  7.062221079269951E-03,  1.549821539505605E-02, -5.262996587710036E-06,  5.834481780356370E-03,  1.010209204704351E+00, -2.175906287864162E-04,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000,  1.000083326446253E+00,  6.916593204130443E-02, -5.897262261832181E-05, -1.460070800673547E-03,  1.710200011118095E-02, -5.435714438525949E-06,  5.789796791669630E-03,  1.002472238752133E+00, -2.766324636692052E-04,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  8.276887806193686E-01,  5.504954112804505E-01, -2.233711124533226E-04, -9.804320557526211E-03,  1.426555837279259E-02, -4.274031103785813E-06,  5.741091721010230E-03,  9.940392171834387E-01, -2.633706439985951E-04,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000,  4.362555413157636E-01,  8.854868065707855E-01, -3.289698250434483E-04, -1.571358570971725E-02,  7.542996469402901E-03, -1.989494798257106E-06,  5.701129642926518E-03,  9.871199978527349E-01, -1.782096705942206E-04,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000, -7.278216066293136E-02,  9.809079449843771E-01, -3.460562926986304E-04, -1.744094878490787E-02, -1.336199132868858E-03,  8.803413025841154E-07,  5.680825664382511E-03,  9.836044729459072E-01, -4.198711445377431E-05,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000, -5.618485965103525E-01,  8.084239659286716E-01, -2.685815851732372E-04, -1.441268881534110E-02, -9.885494469596922E-03,  3.528864036660617E-06,  5.685947862531392E-03,  9.844913540628799E-01,  1.077484229157443E-04,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000, -8.980416695208954E-01,  4.155822133249237E-01, -1.178350510146475E-04, -7.509772351823136E-03, -1.568452504366998E-02,  5.224629577477610E-06,  5.715100627144650E-03,  9.895389987832813E-01,  2.282661447277832E-04,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000, -9.933401541761104E-01, -8.925115379556035E-02,  6.481232990595228E-05,  1.258325610921069E-03, -1.720914724307383E-02,  5.576139094706213E-06,  5.760165178385160E-03,  9.973416839544488E-01,  2.867535338486579E-04,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000, -8.278438598403174E-01, -5.712189438379733E-01,  2.310230380747801E-04,  9.494105587311124E-03, -1.423472492131725E-02,  4.581590343046851E-06,  5.808967389335637E-03,  1.005791524843160E+00,  2.699451844585922E-04,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000, -4.499512825606291E-01, -9.072530360089093E-01,  3.387938999917890E-04,  1.514025856869633E-02, -7.715631086181548E-03,  2.511209250678541E-06,  5.848876119453916E-03,  1.012701507259985E+00,  1.852982500920302E-04,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000,  4.128374213818591E-02, -1.015519086887642E+00,  3.620624694218563E-04,  1.691916633093180E-02,  6.318599567686200E-04, -1.995126018563281E-07,  5.869994004937557E-03,  1.016357955784906E+00,  5.590607236485437E-05,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000,  5.223566626923369E-01, -8.712981773570979E-01,  2.955999837684119E-04,  1.448342110492696E-02,  8.783867936230439E-03, -2.970443431797416E-06,  5.867247519507642E-03,  1.015882416573999E+00, -8.648391474768723E-05,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000,  8.732502521179301E-01, -5.102413788952189E-01,  1.554705873351554E-04,  8.403682709986550E-03,  1.479471692635451E-02, -5.124885283655210E-06,  5.841308793586131E-03,  1.011391265402281E+00, -2.079902443471976E-04,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000,  1.003755713564578E+00, -2.085935846853365E-02, -2.415063999831343E-05,  7.755333913011862E-05,  1.714105928066867E-02, -6.047832345295029E-06,  5.798461190210645E-03,  1.003972432854860E+00, -2.786000268489440E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000,  8.757338820095933E-01,  4.733581441846466E-01, -1.978029349981364E-04, -8.464097354158691E-03,  1.507326207708156E-02, -5.395098604494378E-06,  5.749405369411317E-03,  9.954786807820277E-01, -2.785036065907934E-04,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000,  5.168659578233216E-01,  8.421619951299786E-01, -3.194313999363311E-04, -1.494808332060412E-02,  8.934076237995501E-03, -3.245306828470719E-06,  5.706923328165640E-03,  9.881231433552929E-01, -2.046454418157762E-04,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000,  1.902680670439798E-02,  9.837215167958905E-01, -3.550672105610140E-04, -1.748588763422170E-02,  2.634748940797211E-04, -1.249812773525980E-07,  5.682564648237336E-03,  9.839055686666776E-01, -7.471716757563220E-05,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000, -4.838509665988716E-01,  8.568320745859092E-01, -2.937227471400201E-04, -1.526306180489368E-02, -8.532236403811991E-03,  3.114405438268392E-06,  5.683160069488525E-03,  9.840086626605008E-01,  7.556079216592430E-05,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000, -8.548783144482941E-01,  4.961109127573323E-01, -1.518667403203706E-04, -8.913616150210642E-03, -1.495421411593897E-02,  5.562790446107004E-06,  5.708546957993141E-03,  9.884042661453746E-01,  2.034668380029703E-04,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000, -9.958623696564584E-01,  1.388456129745845E-03,  3.157352736869240E-05, -2.980754617597122E-04, -1.727697518516758E-02,  6.539314447907029E-06,  5.751626964609503E-03,  9.958633380665683E-01,  2.739874133574562E-04,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000, -8.743298813750630E-01, -4.942581505502143E-01,  2.074890658788726E-04,  8.194718628376755E-03, -1.504570020302524E-02,  5.761051311470584E-06,  5.800713663556655E-03,  1.004362436524964E+00,  2.703942076172785E-04,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000, -5.276126449860365E-01, -8.632131506696301E-01,  3.305378173455752E-04,  1.440713497792732E-02, -9.036460351886728E-03,  3.415825213254329E-06,  5.843021295366665E-03,  1.011687775894025E+00,  1.967068819842258E-04,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000, -4.765555510459387E-02, -1.014888288752306E+00,  3.703649978458060E-04,  1.690992760966621E-02, -8.676327579126323E-04,  1.340102805657370E-07,  5.867964790074201E-03,  1.016006608122773E+00,  7.352155681052885E-05,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000,  4.443003843320374E-01, -9.140008875120313E-01,  3.175427450290561E-04,  1.519337976844061E-02,  7.461909731722516E-03, -3.222256397095880E-06,  5.869474199105425E-03,  1.016267954195040E+00, -6.865184504187239E-05,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000,  8.256661040361694E-01, -5.858737733170144E-01,  1.848779386103483E-04,  9.672785573568815E-03,  1.396979372833066E-02, -5.757929845069533E-06,  5.847188576799683E-03,  1.012409318306995E+00, -1.956181608610632E-04,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000,  9.992485004303144E-01, -1.107399735240175E-01,  5.339240254595162E-06,  1.609929339785770E-03,  1.703538013297411E-02, -6.794093668008161E-06,  5.806510088587388E-03,  1.005366056407734E+00, -2.762954854326946E-04,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000,  9.164613230878056E-01,  3.922824274170483E-01, -1.755343270430642E-04, -7.054939591068529E-03,  1.574843518762668E-02, -6.022717252990410E-06,  5.757548411447012E-03,  9.968886048041491E-01, -2.886419103725891E-04,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000,  5.930376549630152E-01,  7.916856178430581E-01, -3.101313106129388E-04, -1.405230073783876E-02,  1.024361600619930E-02, -3.582283545542295E-06,  5.712977014445757E-03,  9.891713066425890E-01, -2.262690972804292E-04,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000,  1.106156657710117E-01,  9.780637421464058E-01, -3.612534355323913E-04, -1.737458593148767E-02,  1.861052475921282E-03, -8.368823019591968E-08,  5.684837265240467E-03,  9.842990601028937E-01, -1.032952435548089E-04,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000, -4.017455585776938E-01,  8.978472515718572E-01, -3.137201314989866E-04, -1.597922587139063E-02, -7.098469503153030E-03,  3.492046494497132E-06,  5.680976920289992E-03,  9.836306620944479E-01,  4.701011855875382E-05,
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000, -8.044984213423334E-01,  5.724030104633324E-01, -1.802343942275511E-04, -1.024631707835378E-02, -1.408688582850436E-02,  6.080817668926660E-06,  5.702466583296933E-03,  9.873514819020779E-01,  1.820719015893402E-04,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000, -9.901467051658865E-01,  9.200818081672917E-02,  2.272049394180224E-06, -1.863725246610052E-03, -1.719493394696555E-02,  6.913479561100241E-06,  5.743246992412255E-03,  9.944123908586554E-01,  2.647662465486030E-04,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000, -9.137694584074457E-01, -4.132839702386054E-01,  1.843777533699922E-04,  6.815366721064859E-03, -1.573629130061699E-02,  5.797044498712511E-06,  5.792180626797852E-03,  1.002884987009765E+00,  2.750904245393877E-04,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000, -6.011301201974382E-01, -8.123154778660245E-01,  3.187374751999394E-04,  1.355059797267937E-02, -1.029354474351675E-02,  3.157819721622057E-06,  5.836457639881324E-03,  1.010551314176016E+00,  2.136795358014621E-04,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000, -1.362499366256422E-01, -1.006304967237384E+00,  3.722484414063157E-04,  1.676582297098314E-02, -2.369362981421174E-03, -1.928523017581545E-07,  5.864963851280504E-03,  1.015487011677661E+00,  9.843488609982891E-05,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000,  3.627651147929939E-01, -9.495551812967400E-01,  3.327588101638563E-04,  1.578615341935501E-02,  6.075504347689127E-03, -3.379563514360126E-06,  5.870761632893013E-03,  1.016490866445284E+00, -4.167474692086842E-05,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000,  7.715717454421190E-01, -6.568810303275966E-01,  2.105141995018849E-04,  1.086736850311005E-02,  1.303172259606878E-02, -5.651310193058608E-06,  5.852443300568742E-03,  1.013319145523794E+00, -1.730334140012329E-04,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000,  9.867169899694729E-01, -1.997447295773202E-01,  3.568995648039158E-05,  3.130274957648880E-03,  1.679106046099950E-02, -6.471078764835514E-06,  5.814396415145183E-03,  1.006731531522733E+00, -2.634571082342096E-04,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000,  9.496759412355714E-01,  3.079367508408290E-01, -1.478238336779565E-04, -5.586323490811122E-03,  1.629278619586594E-02, -5.612406557307751E-06,  5.766008208030131E-03,  9.983533731760318E-01, -2.885236369957395E-04,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000,  6.642932562696021E-01,  7.344969267031161E-01, -2.922345276519386E-04, -1.303560535729154E-02,  1.146818524796621E-02, -3.250205248320022E-06,  5.719721095904795E-03,  9.903390081495391E-01, -2.384203378663907E-04,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000,  2.013754666562082E-01,  9.640339092331869E-01, -3.581331101761582E-04, -1.711351065315882E-02,  3.448664649652813E-03,  3.296063848976967E-09,  5.687972496824100E-03,  9.848419086237905E-01, -1.234833024288296E-04,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000, -3.160814262206350E-01,  9.312088441870467E-01, -3.266034357113405E-04, -1.656298500359836E-02, -5.594775165356679E-03,  3.212241585015052E-06,  5.679591652973620E-03,  9.833908104937987E-01,  2.577485755465340E-05,
