API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2547873.500000000, A.D. 2263-Sep-28 00:00:00.0000, -8.197068965278755E-02, -4.583849672488668E-01, -3.013443535152550E-02,  2.204201357068010E-02, -3.565737280059047E-03, -2.300630398946193E-03,  2.695033209899999E-03,  4.666305351730141E-01, -2.207109942426622E-04,
2547903.500000000, A.D. 2263-Oct-28 00:00:00.0000,  3.513894851758549E-01,  1.358021713072679E-02, -3.089903091628700E-02, -6.530996398216882E-03,  2.933303093474962E-02,  3.001259318890323E-03,  2.038796768867149E-03,  3.530067176429306E-01, -5.635333374457081E-03,
2547933.500000000, A.D. 2263-Nov-27 00:00:00.0000, -3.665833617464025E-01,  6.219447659811855E-02,  3.849919191923502E-02, -1.055625024208543E-02, -2.656824172979350E-02, -1.217744746371870E-03,  2.158944852016633E-03,  3.738097133663622E-01,  5.806338215285269E-03,
2547963.500000000, A.D. 2263-Dec-27 00:00:00.0000, -3.680986183669298E-02, -4.628577919666044E-01, -3.461598444440221E-02,  2.239430006216392E-02, -8.316295312294987E-04, -2.108430540244961E-03,  2.689126039761145E-03,  4.656077403691781E-01, -7.869703445755359E-04,
2547993.500000000, A.D. 2264-Jan-26 00:00:00.0000,  3.331662093353721E-01,  7.266229023763453E-02, -2.439198511348646E-02, -1.144988724660208E-02,  2.870641840810750E-02,  3.397999332452829E-03,  1.974471413383118E-03,  3.418691275960082E-01, -5.299470552043300E-03,
2548023.500000000, A.D. 2264-Feb-25 00:00:00.0000, -3.837981800202891E-01,  7.730134756360248E-03,  3.559950124375293E-02, -6.428483287497874E-03, -2.695763363983387E-02, -1.625761768552523E-03,  2.226596194345507E-03,  3.855231801838142E-01,  5.709067185358308E-03,
2548053.500000000, A.D. 2264-Mar-26 00:00:00.0000,  8.803315060961100E-03, -4.617359773031326E-01, -3.867973044840334E-02,  2.247795516328723E-02,  1.941432442303969E-03, -1.888559319494928E-03,  2.676588139172602E-03,  4.634368701772688E-01, -1.349697789978413E-03,
2548083.500000000, A.D. 2264-Apr-25 00:00:00.0000,  3.047941361646586E-01,  1.295166149152712E-01, -1.714308669924338E-02, -1.648727372729120E-02,  2.710224756111584E-02,  3.725336401107128E-03,  1.915243253271789E-03,  3.316140895695611E-01, -4.761247508108159E-03,
2548113.500000000, A.D. 2264-May-25 00:00:00.0000, -3.928495344472011E-01, -4.691791060096544E-02,  3.194102272683525E-02, -2.524126669291531E-03, -2.676445865157657E-02, -1.965625899478253E-03,  2.292468132643239E-03,  3.969285527439153E-01,  5.503636230212328E-03,
2548143.500000000, A.D. 2264-Jun-24 00:00:00.0000,  5.430898125245613E-02, -4.549534169342319E-01, -4.226908652573734E-02,  2.228485161292464E-02,  4.740081670044353E-03, -1.641369626490366E-03,  2.657483826154107E-03,  4.601290609171876E-01, -1.905703515798768E-03,
2548173.500000000, A.D. 2264-Jul-24 00:00:00.0000,  2.662719557221996E-01,  1.820186018674715E-01, -9.326419323013245E-03, -2.140577131465947E-02,  2.441018868744999E-02,  3.952578795712027E-03,  1.863609581058521E-03,  3.226739963605726E-01, -4.008725826472683E-03,
2548203.500000000, A.D. 2264-Aug-23 00:00:00.0000, -3.942353714216935E-01, -1.006568028714516E-01,  2.765858023481602E-02,  1.111738689752407E-03, -2.608617431135923E-02, -2.241229882799200E-03,  2.355380133146945E-03,  4.078214279619311E-01,  5.211778508388578E-03,
2548233.500000000, A.D. 2264-Sep-22 00:00:00.0000,  9.913073364581555E-02, -4.424739116749202E-01, -4.532872667300868E-02,  2.180384979714057E-02,  7.549683454982425E-03, -1.367038287970620E-03,  2.631918077931819E-03,  4.557024888321974E-01, -2.451468372480610E-03,
2548263.500000000, A.D. 2264-Oct-22 00:00:00.0000,  2.181460553573670E-01,  2.279024162705673E-01, -1.177465432421323E-03, -2.590250497955791E-02,  2.059533096654649E-02,  4.049265846654138E-03,  1.822069391449263E-03,  3.154815354894592E-01, -3.047948473644910E-03,
2548293.500000000, A.D. 2264-Nov-21 00:00:00.0000, -3.885315344071441E-01, -1.525827145462361E-01,  2.287849688484650E-02,  4.455997887878258E-03, -2.500731123302216E-02, -2.457407440853016E-03,  2.414426848241120E-03,  4.180450497575325E-01,  4.851548768346286E-03,
2548323.500000000, A.D. 2264-Dec-21 00:00:00.0000,  1.426620665929799E-01, -4.242946049934397E-01, -4.780342641714777E-02,  2.102085212905942E-02,  1.035313499137815E-02, -1.065700358883701E-03,  2.600032543012422E-03,  4.501816796009568E-01, -2.983144466996684E-03,
2548353.500000000, A.D. 2265-Jan-20 00:00:00.0000,  1.615993156717310E-01,  2.649500843608922E-01,  7.013308058409162E-03, -2.964004948562975E-02,  1.573578895268225E-02,  3.991107601731469E-03,  1.792850318403158E-03,  3.104224098198096E-01, -1.909083291037044E-03,
2548383.500000000, A.D. 2265-Feb-19 00:00:00.0000, -3.763405028937356E-01, -2.019828182739922E-01,  1.771505597221005E-02,  7.501037021803842E-03, -2.359813636978042E-02, -2.619225712437528E-03,  2.468944961093755E-03,  4.274845683814948E-01,  4.437760927967327E-03,
2548413.500000000, A.D. 2265-Mar-21 00:00:00.0000,  1.842814154106198E-01, -4.004443270415247E-01, -4.963867772032801E-02,  1.991847167705381E-02,  1.313081921447234E-02, -7.373894164245472E-04,  2.562009108898541E-03,  4.435981260682957E-01, -3.496306191664159E-03,
2548443.500000000, A.D. 2265-Apr-20 00:00:00.0000,  9.849410664225222E-02,  2.912430231879168E-01,  1.491939916515457E-02, -3.229832333448786E-02,  1.004478514405804E-02,  3.766415570524749E-03,  1.777754604369107E-03,  3.078086679584284E-01, -6.482216834546375E-04,
2548473.500000000, A.D. 2265-May-20 00:00:00.0000, -3.582699980980151E-01, -2.482433533410026E-01,  1.227370861474728E-02,  1.024667557889198E-02, -2.191738832545984E-02, -2.731480741039009E-03,  2.518369704528519E-03,  4.360421974285257E-01,  3.981825946583482E-03,
2548503.500000000, A.D. 2265-Jun-19 00:00:00.0000,  2.233262827088322E-01, -3.709990147549889E-01, -5.078017754168616E-02,  1.847641187187671E-02,  1.585694213153283E-02, -3.823691379465497E-04,  2.518109592689219E-03,  4.359971604596558E-01, -3.984486394679987E-03,
2548533.500000000, A.D. 2265-Jul-19 00:00:00.0000,  3.129923603548098E-02,  3.054143130418837E-01,  2.220351718218121E-02, -3.364319478718494E-02,  3.862647115669237E-03,  3.381770640639724E-03,  1.777795553872831E-03,  3.078157581452091E-01,  6.555500097367229E-04,
2548563.500000000, A.D. 2265-Aug-18 00:00:00.0000, -3.349243624318488E-01, -2.908546413491966E-01,  6.651099459019830E-03,  1.269706090511098E-02, -2.001350831402390E-02, -2.798527064684289E-03,  2.562241439083688E-03,  4.436383527928621E-01,  3.493506507742355E-03,
2548593.500000000, A.D. 2265-Sep-17 00:00:00.0000,  2.590790129204731E-01, -3.360961827324485E-01, -5.117401452805145E-02,  1.667204618850075E-02,  1.849863305967080E-02, -1.269550255285251E-06,  2.468663268851173E-03,  4.274357948816258E-01, -4.440146899219591E-03,
2548623.500000000, A.D. 2265-Oct-17 00:00:00.0000, -3.720023368084655E-02,  3.068791065740768E-01,  2.856410558942405E-02, -3.358568158794897E-02, -2.399859632463101E-03,  2.862775023435922E-03,  1.792966403182303E-03,  3.104425092762538E-01,  1.915655922648534E-03,
2548653.500000000, A.D. 2265-Nov-16 00:00:00.0000, -3.068976648494474E-01, -3.294035888538444E-01,  9.353176595746538E-04,  1.485934038394067E-02, -1.792559399270341E-02, -2.824228205631876E-03,  2.600226458500596E-03,  4.502152550269267E-01,  2.980388965059142E-03,
2548683.500000000, A.D. 2265-Dec-16 00:00:00.0000,  2.907781015333772E-01, -2.959609273540873E-01, -5.076882564129408E-02,  1.448129310790947E-02,  2.101306076038207E-02,  4.046095992320088E-04,  2.414154562306461E-03,  4.179979049093936E-01, -4.853477880852359E-03,
2548713.500000000, A.D. 2266-Jan-15 00:00:00.0000, -1.041788530956196E-01,  2.958942919836013E-01,  3.376454789387727E-02, -3.219871749068967E-02, -8.337683633357320E-03,  2.249248210713025E-03,  1.822235162157688E-03,  3.155102377978777E-01,  3.053141221386726E-03,
2548743.500000000, A.D. 2266-Feb-14 00:00:00.0000, -2.747654395120799E-01, -3.635491241766804E-01, -4.793687082759812E-03,  1.674117017263479E-02, -1.568532502953155E-02, -2.811855654414450E-03,  2.632058966811814E-03,  4.557268829855720E-01,  2.448770073207910E-03,
2548773.500000000, A.D. 2266-Mar-16 00:00:00.0000,  3.176130063960611E-01, -2.508865405036008E-01, -4.951573906903972E-02,  1.187951461173202E-02,  2.334792676078388E-02,  8.331823946327840E-04,  2.355065501343632E-03,  4.077669511539189E-01, -5.213389311272269E-03,
2548803.500000000, A.D. 2266-Apr-15 00:00:00.0000, -1.671800788691059E-01,  2.734570420750198E-01,  3.766322226892770E-02, -2.968412846128864E-02, -1.363011915145228E-02,  1.585991925965651E-03,  1.863859639280370E-03,  3.227172925995418E-01,  4.013037005315078E-03,
2548833.500000000, A.D. 2266-May-15 00:00:00.0000, -2.390907578916523E-01, -3.930174013944248E-01, -1.046127426638216E-02,  1.835010930299201E-02, -1.331752037546374E-02, -2.764182558013805E-03,  2.657595246668709E-03,  4.601483527812608E-01,  1.902848455078584E-03,
2548863.500000000, A.D. 2266-Jun-14 00:00:00.0000,  3.387283677975318E-01, -2.013086215598934E-01, -4.737213024237188E-02,  8.845226987654539E-03,  2.543447175211199E-02,  1.280784736615692E-03,  2.292132798612703E-03,  3.968704914563750E-01, -5.504875511235535E-03,
2548893.500000000, A.D. 2266-Jul-14 00:00:00.0000, -2.241666799038428E-01,  2.411126890139256E-01,  4.020121273872996E-02, -2.631878679180221E-02, -1.806784215639809E-02,  9.153517164084120E-04,  1.915541592611643E-03,  3.316657454249723E-01,  4.764457343234036E-03,
2548923.500000000, A.D. 2266-Aug-13 00:00:00.0000, -2.004182274855257E-01, -4.175678314315195E-01, -1.599837319005131E-02,  1.969203404926934E-02, -1.084349485301899E-02, -2.683468001819259E-03,  2.676666495503867E-03,  4.634504371554632E-01,  1.346817574588004E-03,
2548953.500000000, A.D. 2266-Sep-12 00:00:00.0000,  3.532317695719844E-01, -1.478096570464555E-01, -4.430442863196885E-02,  5.363923750982172E-03,  2.718660824847402E-02,  1.741672588293736E-03,  2.226260128097397E-03,  3.854649921167310E-01, -5.709724143448209E-03,
2548983.500000000, A.D. 2266-Oct-12 00:00:00.0000, -2.737020646791637E-01,  2.007136573879443E-01,  4.139959697129012E-02, -2.239336426116157E-02, -2.156124892588531E-02,  2.711525185510884E-04,  1.974794219289963E-03,  3.419250197061739E-01,  5.301450330162034E-03,
2549013.500000000, A.D. 2266-Nov-11 00:00:00.0000, -1.592931782332029E-01, -4.369988161015007E-01, -2.133901182984255E-02,  2.077090728180790E-02, -8.281328534652599E-03, -2.571556238818966E-03,  2.689169872576484E-03,  4.656153297858891E-01,  7.842125791983179E-04,
2549043.500000000, A.D. 2266-Dec-11 00:00:00.0000,  3.602114514661280E-01, -9.119128548930469E-02, -4.029542845874795E-02,  1.436447735628983E-03,  2.849721348783074E-02,  2.206980487297982E-03,  2.158621605456431E-03,  3.737537449594327E-01, -5.806507254084132E-03,
2549073.500000000, A.D. 2267-Jan-10 00:00:00.0000, -3.149140861838794E-01,  1.541837865453051E-01,  4.133668107024252E-02, -1.816927945171301E-02, -2.411643590900924E-02, -3.232773295908432E-04,  2.039111694183205E-03,  3.530612452710988E-01,  5.636516166845051E-03,
2549103.500000000, A.D. 2267-Feb-09 00:00:00.0000, -1.162420153787603E-01, -4.511523947799195E-01, -2.642196404355591E-02,  2.158858382077476E-02, -5.645834790207162E-03, -2.429820643125652E-03,  2.695062625595533E-03,  4.666356283428123E-01,  2.182260014311125E-04,
2549133.500000000, A.D. 2267-Mar-11 00:00:00.0000,  3.587826888197280E-01, -3.248073746481311E-02, -3.534839868300741E-02, -2.912992617712305E-03,  2.923943013047962E-02,  2.664085803123131E-03,  2.090622165441510E-03,  3.619800068959952E-01, -5.771094272834940E-03,
2549163.500000000, A.D. 2267-Apr-10 00:00:00.0000, -3.474217312729209E-01,  1.033624487944310E-01,  4.012839260496311E-02, -1.385515924521204E-02, -2.580116424397277E-02, -8.545050512441740E-04,  2.106251188790252E-03,  3.646860884027701E-01,  5.792439160763846E-03,
2549193.500000000, A.D. 2267-May-10 00:00:00.0000, -7.178936770154853E-02, -4.598909424823612E-01, -3.118852012961512E-02,  2.214486438576397E-02, -2.949668302636313E-03, -2.259298128368393E-03,  2.694303233574385E-03,  4.665041436902550E-01, -3.489270426147263E-04,
2549223.500000000, A.D. 2267-Jun-09 00:00:00.0000,  3.481350805798145E-01,  2.705731152063911E-02, -2.949408911812669E-02, -7.625786333284496E-03,  2.926917500773173E-02,  3.095848341565655E-03,  2.023905402512544E-03,  3.504283574854450E-01, -5.576511542590135E-03,
2549253.500000000, A.D. 2267-Jul-09 00:00:00.0000, -3.712216931720431E-01,  4.990977484975233E-02,  3.791129730617405E-02, -9.603488030725022E-03, -2.671355344699893E-02, -1.316672939254532E-03,  2.174341116841480E-03,  3.764754939840156E-01,  5.795433978457610E-03,
2549283.500000000, A.D. 2267-Aug-08 00:00:00.0000, -2.647136268393158E-02, -4.631022364253675E-01, -3.558028982652214E-02,  2.243679650861893E-02, -2.052311602106231E-04, -2.060737278306962E-03,  2.686891126325859E-03,  4.652207771033668E-01, -9.147655476584022E-04,
2549313.500000000, A.D. 2267-Sep-07 00:00:00.0000,  3.276355784452261E-01,  8.581522576979998E-02, -2.280609997644201E-02, -1.258882876737106E-02,  2.843298992971154E-02,  3.479363215799004E-03,  1.960526417879709E-03,  3.394546264719264E-01, -5.196321725538833E-03,
2549343.500000000, A.D. 2267-Oct-07 00:00:00.0000, -3.865458173128596E-01, -4.698511474785876E-03,  3.482717302661636E-02, -5.521039724197741E-03, -2.696164295816683E-02, -1.708927947573336E-03,  2.241709813676237E-03,  3.881400222512119E-01,  5.671399870946388E-03,
2549373.500000000, A.D. 2267-Nov-06 00:00:00.0000,  1.916471082451368E-02, -4.607008557393519E-01, -3.954061565685840E-02,  2.245846986066656E-02,  2.574569774082591E-03, -1.834653099515633E-03,  2.672861119066036E-03,  4.627915566499478E-01, -1.476157234832418E-03,
2549403.500000000, A.D. 2267-Dec-06 00:00:00.0000,  2.969523349383570E-01,  1.418697751618588E-01, -1.541222870070173E-02, -1.762180711556827E-02,  2.659009133924681E-02,  3.786656833377618E-03,  1.902814255955002E-03,  3.294620753946367E-01, -4.610143089388589E-03,
2549433.500000000, A.D. 2268-Jan-05 00:00:00.0000, -3.938094914260646E-01, -5.921757460448238E-02,  3.101603437657949E-02, -1.675240440375111E-03, -2.665043427239785E-02, -2.033739124839143E-03,  2.306989796425989E-03,  3.994429008853985E-01,  5.444635862042848E-03,
2549463.500000000, A.D. 2268-Feb-04 00:00:00.0000,  6.455772740920310E-02, -4.526303632992951E-01, -4.301365160729894E-02,  2.220115049868265E-02,  5.376403873311004E-03, -1.581342337339800E-03,  2.652290826021050E-03,  4.592299208166721E-01, -2.030025627092804E-03,
2549493.500000000, A.D. 2268-Mar-05 00:00:00.0000,  2.561921928035617E-01,  1.930620825239660E-01, -7.499352861855884E-03, -2.247246216480184E-02,  2.364402228577485E-02,  3.986827428458668E-03,  1.853245381650956E-03,  3.208794908611871E-01, -3.809541707902587E-03,
2549523.500000000, A.D. 2268-Apr-04 00:00:00.0000, -3.935353136840583E-01, -1.126168975343102E-01,  2.661008594112103E-02,  1.895678761762570E-03, -2.587448159031522E-02, -2.295378142747521E-03,  2.369094144255352E-03,  4.101959353777866E-01,  5.136099396668213E-03,
2549553.500000000, A.D. 2268-May-04 00:00:00.0000,  1.091300411731839E-01, -4.388655061909504E-01, -4.594478957888792E-02,  2.165281348544913E-02,  8.185498263128652E-03, -1.300926899788527E-03,  2.625309629189668E-03,  4.545582714021913E-01, -2.573024565617503E-03,
2549583.500000000, A.D. 2268-Jun-03 00:00:00.0000,  2.060283834788849E-01,  2.371235079239122E-01,  6.851534506457216E-04, -2.682793912836120E-02,  1.958182297969868E-02,  4.050325198437697E-03,  1.814245788310984E-03,  3.141269205978930E-01, -2.805335111781308E-03,
2549613.500000000, A.D. 2268-Jul-03 00:00:00.0000, -3.863024406389847E-01, -1.640530610903750E-01,  2.173129019067173E-02,  5.173527881629982E-03, -2.471434300832745E-02, -2.498795548190688E-03,  2.427197097243496E-03,  4.202561498302074E-01,  4.762845530255612E-03,
2549643.500000000, A.D. 2268-Aug-02 00:00:00.0000,  1.522957421030248E-01, -4.193933945900586E-01, -4.827938532185039E-02,  2.079877037749756E-02,  1.098575077053357E-02, -9.933882658535091E-04,  2.592015767649434E-03,  4.487936179755004E-01, -3.101262824815074E-03,
2549673.500000000, A.D. 2268-Sep-01 00:00:00.0000,  1.477952368560377E-01,  2.718974786428690E-01,  8.842797863071968E-03, -3.034821583962173E-02,  1.450888044038728E-02,  3.954806090237822E-03,  1.788079078292757E-03,  3.095962952034938E-01, -1.632520141518755E-03,
2549703.500000000, A.D. 2268-Oct-01 00:00:00.0000, -3.727190134752130E-01, -2.127996640157381E-01,  1.649447887593380E-02,  8.151104317291647E-03, -2.323838909498697E-02, -2.648947592315804E-03,  2.480618591848604E-03,  4.295057948905179E-01,  4.338374112451248E-03,
2549733.500000000, A.D. 2268-Oct-31 00:00:00.0000,  1.934021415991092E-01, -3.942597296982664E-01, -4.996192818346967E-02,  1.962100534784951E-02,  1.375465994404843E-02, -6.589280623764832E-04,  2.552630901951528E-03,  4.419743398713122E-01, -3.609356011401907E-03,
2549763.500000000, A.D. 2268-Nov-30 00:00:00.0000,  8.352587778052441E-02,  2.955416248200918E-01,  1.663709875097255E-02, -3.272502642657221E-02,  8.672131618328237E-03,  3.692462502424692E-03,  1.776365961891669E-03,  3.075682319667566E-01, -3.543240618574621E-04,
2549793.500000000, A.D. 2268-Dec-30 00:00:00.0000, -3.533931221198517E-01, -2.582750268080507E-01,  1.100313414198635E-02,  1.082943225324688E-02, -2.150291398618821E-02, -2.750543548874794E-03,  2.528818185082576E-03,  4.378512957560617E-01,  3.874270164971883E-03,
2549823.500000000, A.D. 2269-Jan-29 00:00:00.0000,  2.317710209768200E-01, -3.635565858821661E-01, -5.093797011395412E-02,  1.809870571523414E-02,  1.646495472804229E-02, -2.978888789630311E-04,  2.507438966216384E-03,  4.341495987586128E-01, -4.090786622668804E-03,
2549853.500000000, A.D. 2269-Feb-28 00:00:00.0000,  1.579256371160025E-02,  3.068573911500165E-01,  2.373560388284171E-02, -3.375359774679483E-02,  2.434884050042422E-03,  3.274420024926624E-03,  1.779892961822998E-03,  3.081789130743088E-01,  9.469390951617671E-04,
2549883.500000000, A.D. 2269-Mar-30 00:00:00.0000, -3.289336327172540E-01, -2.999886527433919E-01,  5.352296813333608E-03,  1.321345610846309E-02, -1.955442773253627E-02, -2.807855556076380E-03,  2.571365408438167E-03,  4.452181191152744E-01,  3.379754262449800E-03,
2549913.500000000, A.D. 2269-Apr-29 00:00:00.0000,  2.666695075681393E-01, -3.274465265841653E-01, -5.115454739058537E-02,  1.620894952062856E-02,  1.908142103853644E-02,  8.892863777464280E-05,  2.456806941472470E-03,  4.253829354327746E-01, -4.537703320768025E-03,
2549943.500000000, A.D. 2269-May-29 00:00:00.0000, -5.260210251484945E-02,  3.054456860084312E-01,  2.985002478248248E-02, -3.338317824575601E-02, -3.787764514862574E-03,  2.730160056715329E-03,  1.798358342160230E-03,  3.113760945699890E-01,  2.185666757645974E-03,
2549973.500000000, A.D. 2269-Jun-28 00:00:00.0000, -2.999226248810473E-01, -3.375672996847168E-01, -3.735831497287248E-04,  1.531130351955404E-02, -1.742910824111357E-02, -2.824590750314187E-03,  2.607986462473146E-03,  4.515588580643044E-01,  2.861965520905465E-03,
2550003.500000000, A.D. 2269-Jul-28 00:00:00.0000,  2.973352068192885E-01, -2.861548357987251E-01, -5.056023911295474E-02,  1.392692139645578E-02,  2.156058337362848E-02,  5.002127376988006E-04,  2.401179321098749E-03,  4.157513115366247E-01, -4.940434244856696E-03,
2550033.500000000, A.D. 2269-Aug-27 00:00:00.0000, -1.189088706479679E-01,  2.917456763929600E-01,  3.476606273798899E-02, -3.171847960939816E-02, -9.606051953195501E-03,  2.101157169549664E-03,  1.830607349469395E-03,  3.169598370946430E-01,  3.287903716775827E-03,
