API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000, -1.305039830225268E+00, -3.023364221759442E+01,  6.525456058267796E-01,  3.122820541026155E-03, -1.223435464939985E-04, -6.925574658712811E-05,  1.748181822402808E-01,  3.026882994877182E+01, -1.393204528159733E-05,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -1.211332626012540E+00, -3.023716254962944E+01,  6.504575151758724E-01,  3.123588665949537E-03, -1.121578183922976E-04, -6.933105604676691E-05,  1.748157355273343E-01,  3.026840631355745E+01, -1.445294401286968E-05,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -1.117607620131679E+00, -3.024038437505944E+01,  6.483629730407281E-01,  3.124474711710711E-03, -1.020229085690076E-04, -6.957078936622848E-05,  1.748132404502310E-01,  3.026797430434890E+01, -1.492772181631082E-05,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -1.023865687483643E+00, -3.024330609515832E+01,  6.462619109354401E-01,  3.125295906093764E-03, -9.199699260759244E-05, -6.995986938231630E-05,  1.748106883556002E-01,  3.026753242286150E+01, -1.529039191656468E-05,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -9.301089928844323E-01, -3.024592664273817E+01,  6.441543248939462E-01,  3.125908137771160E-03, -8.210971184733445E-05, -7.042488944490357E-05,  1.748080738796588E-01,  3.026707974038498E+01, -1.550580531132803E-05,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -8.363397915260414E-01, -3.024824571525987E+01,  6.420402348024258E-01,  3.126252249890849E-03, -7.230189942832882E-05, -7.086116904160717E-05,  1.748053959840632E-01,  3.026661607713575E+01, -1.563105884541461E-05,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000, -7.425606639141215E-01, -3.025026335831233E+01,  6.399197917201876E-01,  3.126329785077837E-03, -6.250629636806856E-05, -7.117396247201512E-05,  1.748026555921587E-01,  3.026614159298607E+01, -1.573385956426123E-05,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -6.487737534287810E-01, -3.025198072254720E+01,  6.377931363144027E-01,  3.126265198800255E-03, -5.265266942187828E-05, -7.132067014455443E-05,  1.747998598185424E-01,  3.026565751979023E+01, -1.588860577303515E-05,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -5.549795831907206E-01, -3.025339896629211E+01,  6.356603156303989E-01,  3.126235116126803E-03, -4.264639268170509E-05, -7.132661801934666E-05,  1.747970155392235E-01,  3.026516504809234E+01, -1.619478463691325E-05,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -4.611782868637061E-01, -3.025451814085261E+01,  6.335213963096231E-01,  3.126351204899175E-03, -3.248545760991906E-05, -7.127763242887923E-05,  1.747941232223585E-01,  3.026466425895117E+01, -1.665735747619850E-05,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -3.673700774714591E-01, -3.025533790361547E+01,  6.313763755009199E-01,  3.126660036891384E-03, -2.224147364666362E-05, -7.128208574354311E-05,  1.747911811004909E-01,  3.026415484634112E+01, -1.720596087696118E-05,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -2.735551877513296E-01, -3.025585722755969E+01,  6.292251850863919E-01,  3.127105917223851E-03, -1.198038535728691E-05, -7.142024368991618E-05,  1.747881834832729E-01,  3.026363582500900E+01, -1.777376110947791E-05,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -1.797352123805439E-01, -3.025607477194416E+01,  6.270678370687912E-01,  3.127544953901592E-03, -1.815937905011707E-06, -7.172018141291316E-05,  1.747851229593915E-01,  3.026310591172577E+01, -1.824532564923535E-05,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -8.591245702696021E-02, -3.025599034996252E+01,  6.249043248544416E-01,  3.127851937113424E-03,  8.166458033257033E-06, -7.214602089106078E-05,  1.747819987270879E-01,  3.026256496767118E+01, -1.853412232758852E-05,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,  7.911341553535142E-03, -3.025560428937704E+01,  6.227346207296705E-01,  3.127932554493089E-03,  1.800593832546082E-05, -7.260199285289436E-05,  1.747788128411932E-01,  3.026201334862820E+01, -1.867840615925652E-05,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,  1.017343900892783E-01, -3.025491694977474E+01,  6.205587904962246E-01,  3.127757372809530E-03,  2.778016087643055E-05, -7.298064458640013E-05,  1.747755674780721E-01,  3.026145143142271E+01, -1.875570156699698E-05,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,  1.955554368167405E-01, -3.025392902896769E+01,  6.183768819219322E-01,  3.127414886535656E-03,  3.759717261237114E-05, -7.321195684504497E-05,  1.747722667085382E-01,  3.026087992089420E+01, -1.887426243873849E-05,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,  2.893740459817062E-01, -3.025264032801856E+01,  6.161889395328902E-01,  3.127014938642635E-03,  4.758519843335055E-05, -7.328180888743433E-05,  1.747689094320309E-01,  3.026029862648657E+01, -1.916228176608763E-05,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  3.831889224570402E-01, -3.025104988952790E+01,  6.139950989325151E-01,  3.126646311756562E-03,  5.776324004242935E-05, -7.324157691848910E-05,  1.747654901371269E-01,  3.025970659392640E+01, -1.963906664525793E-05,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,  4.769982002521024E-01, -3.024915736556053E+01,  6.117954454515370E-01,  3.126400048713470E-03,  6.806361578165222E-05, -7.319203386091273E-05,  1.747620067331006E-01,  3.025910346121583E+01, -2.023716207878265E-05,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  5.708001633415113E-01, -3.024696269467842E+01,  6.095900085781015E-01,  3.126284409726489E-03,  7.838784516990580E-05, -7.323629391464773E-05,  1.747584587118331E-01,  3.025848914037674E+01, -2.085876419519965E-05,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  6.645926863644563E-01, -3.024446647753100E+01,  6.073788216821067E-01,  3.126228487172986E-03,  8.858558541995936E-05, -7.343843223814301E-05,  1.747548492652909E-01,  3.025786418408103E+01, -2.135511365425356E-05,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,  7.583743844789967E-01, -3.024167032934845E+01,  6.051618075129369E-01,  3.126155509428138E-03,  9.857328194334938E-05, -7.379610034303704E-05,  1.747511874355711E-01,  3.025723015791930E+01, -2.164385218400747E-05,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,  8.521450949895670E-01, -3.023857523416854E+01,  6.029388615445730E-01,  3.125959657210738E-03,  1.083914547660890E-04, -7.423948214313216E-05,  1.747474787671406E-01,  3.025658802188618E+01, -2.176695663855432E-05,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,  9.459044618587518E-01, -3.023518129782715E+01,  6.007099733540715E-01,  3.125559845374574E-03,  1.181119803696062E-04, -7.466631810366750E-05,  1.747437237497675E-01,  3.025593786078243E+01, -2.179766964644111E-05,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,  1.039652004035826E+00, -3.023148816908900E+01,  5.984751561981771E-01,  3.124959573081925E-03,  1.278564203517769E-04, -7.497916428418808E-05,  1.747399202388750E-01,  3.025527930328607E+01, -2.185709597815597E-05,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  1.133386773663625E+00, -3.022749446644159E+01,  5.962345206707611E-01,  3.124195321373032E-03,  1.377595515078706E-04, -7.512207956772442E-05,  1.747360600725439E-01,  3.025461093620462E+01, -2.207910734099533E-05,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  1.227106360067167E+00, -3.022319910471857E+01,  5.939882792033385E-01,  3.123365359827566E-03,  1.478415673069120E-04, -7.511630512578062E-05,  1.747321364546421E-01,  3.025393158282424E+01, -2.248176670104217E-05,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  1.320808230781783E+00, -3.021860235074597E+01,  5.917365584142205E-01,  3.122609839524590E-03,  1.580525228506498E-04, -7.504709610746950E-05,  1.747281502302757E-01,  3.025324138947056E+01, -2.301127546629195E-05,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  1.414490467684142E+00, -3.021370482264820E+01,  5.894794169455826E-01,  3.121982746359611E-03,  1.683138937007224E-04, -7.501806503172944E-05,  1.747241042990069E-01,  3.025254085818722E+01, -2.358787235110389E-05,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  1.508151337956725E+00, -3.020850778004135E+01,  5.872168494379588E-01,  3.121480637052521E-03,  1.784977416032305E-04, -7.511966173509110E-05,  1.747200052188947E-01,  3.025183112446689E+01, -2.408438500338862E-05,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  1.601790200629234E+00, -3.020301285360410E+01,  5.849487084619096E-01,  3.121058783213027E-03,  1.885218392545615E-04, -7.539164362079342E-05,  1.747158619291241E-01,  3.025111373608148E+01, -2.442046962839107E-05,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  1.695406969777740E+00, -3.019722044018136E+01,  5.826748752532396E-01,  3.120565780169198E-03,  1.983783831135019E-04, -7.579527296686836E-05,  1.747116764379143E-01,  3.025038904074342E+01, -2.459508181250378E-05,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  1.789000710762908E+00, -3.019113045758295E+01,  5.803953407666813E-01,  3.119867412841933E-03,  2.080922905183151E-04, -7.623663828765501E-05,  1.747074477579249E-01,  3.024965686749995E+01, -2.463974596862654E-05,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,  1.882570217411472E+00, -3.018474301634175E+01,  5.781101362412665E-01,  3.118934098201681E-03,  2.177553903233749E-04, -7.660900502097307E-05,  1.747031759038615E-01,  3.024891721889730E+01, -2.464770857499915E-05,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,  1.976113931934893E+00, -3.017805785644059E+01,  5.758194205644530E-01,  3.117781618847031E-03,  2.274703425225995E-04, -7.683211436040953E-05,  1.746988586008545E-01,  3.024816970105401E+01, -2.472093004301415E-05,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,  2.069629806153348E+00, -3.017107545817860E+01,  5.735234000920199E-01,  3.116520208520762E-03,  2.372855299632316E-04, -7.688906161018991E-05,  1.746944975909794E-01,  3.024741461560109E+01, -2.490177095257614E-05,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,  2.163116708866129E+00, -3.016379700644087E+01,  5.712221611981725E-01,  3.115322822256261E-03,  2.472389569818653E-04, -7.683135545645519E-05,  1.746900989422046E-01,  3.024665301317471E+01, -2.521755490533231E-05,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,  2.256574165695632E+00, -3.015622296778390E+01,  5.689157498971373E-01,  3.114282486376178E-03,  2.573116646577496E-04, -7.675682550520352E-05,  1.746856648286148E-01,  3.024588527020598E+01, -2.564337886654389E-05,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,  2.350001592903959E+00, -3.014835364414454E+01,  5.666041431395226E-01,  3.113422322870913E-03,  2.674059256341234E-04, -7.677413636727490E-05,  1.746811964341915E-01,  3.024511159169490E+01, -2.608029849016114E-05,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,  2.443398639282865E+00, -3.014018906756164E+01,  5.642872101269656E-01,  3.112680957326378E-03,  2.774418229954818E-04, -7.694941286270596E-05,  1.746766934935486E-01,  3.024433193169134E+01, -2.645289557038332E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,  2.536764086260414E+00, -3.013172846599686E+01,  5.619649019696751E-01,  3.111886160104602E-03,  2.873479927780506E-04, -7.727843134074386E-05,  1.746721507285278E-01,  3.024354537631050E+01, -2.670316585563496E-05,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  2.630095516049112E+00, -3.012297192396305E+01,  5.596372364312259E-01,  3.110901326160184E-03,  2.970656946647256E-04, -7.769979660427305E-05,  1.746675671614774E-01,  3.024275175627720E+01, -2.678386071226901E-05,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,  2.723390802870022E+00, -3.011392061945928E+01,  5.573042248632850E-01,  3.109671633494578E-03,  3.066319410741864E-04, -7.811203737418759E-05,  1.746629481323796E-01,  3.024195199618077E+01, -2.673673229946473E-05,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  2.816648108858666E+00, -3.010457586210877E+01,  5.549659832138492E-01,  3.108191958922622E-03,  3.161323509554062E-04, -7.841126811754635E-05,  1.746582997954642E-01,  3.024114716159299E+01, -2.664789536370725E-05,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,  2.909866201434189E+00, -3.009493960293340E+01,  5.526226291625982E-01,  3.106582992697858E-03,  3.256607584082471E-04, -7.854616694650725E-05,  1.746536322385753E-01,  3.024033899916999E+01, -2.660044228507542E-05,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,  3.003045396980132E+00, -3.008501345046340E+01,  5.502741925507479E-01,  3.105017819342441E-03,  3.353261009881617E-04, -7.853477004632567E-05,  1.746489544092883E-01,  3.023952905813638E+01, -2.668680600896963E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,  3.096186172156132E+00, -3.007479745300412E+01,  5.479207442555475E-01,  3.103587269620830E-03,  3.451547685379552E-04, -7.845090095863414E-05,  1.746442664524397E-01,  3.023871736356983E+01, -2.692444364255147E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,  3.189288326709443E+00, -3.006429125198464E+01,  5.455623198303394E-01,  3.102334583786255E-03,  3.550832097663549E-04, -7.839984706985914E-05,  1.746395658428458E-01,  3.023790347824836E+01, -2.724585606681262E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,  3.282351367699011E+00, -3.005349434635488E+01,  5.431988768116798E-01,  3.101230085602030E-03,  3.650261274320649E-04, -7.847342614705358E-05,  1.746348490832123E-01,  3.023708679663419E+01, -2.756914138506461E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,  3.375373664381990E+00, -3.004240622690421E+01,  5.408304311777116E-01,  3.100142186432136E-03,  3.748498954946315E-04, -7.871149303160002E-05,  1.746301119198991E-01,  3.023626658223241E+01, -2.777539055857176E-05,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,  3.468353103864494E+00, -3.003102772160785E+01,  5.384569658552495E-01,  3.098950657043591E-03,  3.844554087305086E-04, -7.908597997713661E-05,  1.746253573845543E-01,  3.023544335995660E+01, -2.777932818939525E-05,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,  3.561288521483513E+00, -3.001936028257348E+01,  5.360784078436994E-01,  3.097575035391238E-03,  3.938779527445665E-04, -7.950779805031149E-05,  1.746205926196897E-01,  3.023461836649433E+01, -2.762489529368266E-05,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,  3.654178989681181E+00, -3.000740499847448E+01,  5.336947789406004E-01,  3.095975970472862E-03,  4.031981282751427E-04, -7.987049213599837E-05,  1.746158228140557E-01,  3.023379250024990E+01, -2.739668371266644E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,  3.747023939280009E+00, -2.999516298701475E+01,  5.313061148084720E-01,  3.094212666869019E-03,  4.125233251376922E-04, -8.009525711376655E-05,  1.746110535541919E-01,  3.023296672850268E+01, -2.719450408964615E-05,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,  3.839823428407935E+00, -2.998263454655728E+01,  5.289124576016802E-01,  3.092382055738833E-03,  4.219922912554521E-04, -8.015303023610601E-05,  1.746062861925335E-01,  3.023214128541951E+01, -2.714440606178620E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,  3.932576596006060E+00, -2.996981924360297E+01,  5.265139626994275E-01,  3.090576954646219E-03,  4.316373638346532E-04, -8.008557651153803E-05,  1.746015172615912E-01,  3.023131557062325E+01, -2.726739910576809E-05,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,  4.025282031788591E+00, -2.995671745604632E+01,  5.241107446358477E-01,  3.088905636720369E-03,  4.413877805489878E-04, -7.999362901351755E-05,  1.745967475020879E-01,  3.023048971236610E+01, -2.748014343958779E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,  4.117938875553206E+00, -2.994333000463706E+01,  5.217028239356399E-01,  3.087401931226020E-03,  4.511542305430282E-04, -7.998216051372123E-05,  1.745919805561962E-01,  3.022966434127069E+01, -2.768983739412655E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,  4.210546186817545E+00, -2.992965796041764E+01,  5.192902095598253E-01,  3.086010867056333E-03,  4.608074266483510E-04, -8.012133768978395E-05,  1.745872214108847E-01,  3.022884032080390E+01, -2.777558099392720E-05,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,  4.303103679680111E+00, -2.991570301534850E+01,  5.168727975711228E-01,  3.084662034473025E-03,  4.702626553089543E-04, -8.042358463438292E-05,  1.745824790999374E-01,  3.022801921511691E+01, -2.766261796882684E-05,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,  4.395612131917341E+00, -2.990146602901115E+01,  5.144504394084841E-01,  3.083239178428101E-03,  4.795502055171016E-04, -8.082959732160222E-05,  1.745777588008789E-01,  3.022720192067030E+01, -2.739629904237112E-05,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,  4.488071704116314E+00, -2.988694674323932E+01,  5.120231071836369E-01,  3.081624527093816E-03,  4.887319919980985E-04, -8.123534841256431E-05,  1.745730588842508E-01,  3.022638815533214E+01, -2.705416026251064E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,  4.580481906892913E+00, -2.987214474403895E+01,  5.095908247311045E-01,  3.079797292665464E-03,  4.979110640981712E-04, -8.153764386882394E-05,  1.745683763284120E-01,  3.022557739592144E+01, -2.674114128724313E-05,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,  4.672841833158677E+00, -2.985705920025459E+01,  5.071536982457805E-01,  3.077799080858988E-03,  5.072114133965613E-04, -8.167419294653359E-05,  1.745637053836360E-01,  3.022476864690397E+01, -2.657404184356182E-05,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  4.765149420488702E+00, -2.984168978621583E+01,  5.047119396335569E-01,  3.075730796759820E-03,  5.166531080241717E-04, -8.165584841312941E-05,  1.745590421330590E-01,  3.022396123009574E+01, -2.655832001987868E-05,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  4.857402828884838E+00, -2.982603761979617E+01,  5.022656684590031E-01,  3.073744811154435E-03,  5.262003841519729E-04, -8.155742841250296E-05,  1.745543909902774E-01,  3.022315590968731E+01, -2.663584210071422E-05,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  4.949601378303512E+00, -2.981010403632417E+01,  4.998149032282655E-01,  3.071930231302521E-03,  5.358078691102126E-04, -8.148189635936465E-05,  1.745497585999181E-01,  3.022235383616015E+01, -2.674788619296504E-05,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  5.041744740639796E+00, -2.979389042807349E+01,  4.973596121990124E-01,  3.070300317345125E-03,  5.453617938726282E-04, -8.152915901268996E-05,  1.745451522489043E-01,  3.022155627120590E+01, -2.677983743741763E-05,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,  5.133833438395231E+00, -2.977739817685063E+01,  4.948996395717745E-01,  3.068802614053343E-03,  5.547741947827884E-04, -8.174794985302095E-05,  1.745405799947259E-01,  3.022076460993567E+01, -2.665278862865735E-05,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  5.225868364226149E+00, -2.976062730820514E+01,  4.924348506947975E-01,  3.067279168831261E-03,  5.640407437499341E-04, -8.210608186532499E-05,  1.745360426194131E-01,  3.021997898775385E+01, -2.638787688194942E-05,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,  5.317849200528661E+00, -2.974357731870236E+01,  4.899652411852880E-01,  3.065585085470532E-03,  5.731692734579976E-04, -8.251834772695274E-05,  1.745315367890669E-01,  3.021919882741365E+01, -2.601712019292107E-05,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,  5.409775131157071E+00, -2.972624819561011E+01,  4.874908432597314E-01,  3.063675721522161E-03,  5.822202042360135E-04, -8.288085370238437E-05,  1.745270614758094E-01,  3.021842395094359E+01, -2.560786181026377E-05,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,  5.501645248574761E+00, -2.970863976246712E+01,  4.850117794477708E-01,  3.061555161350351E-03,  5.913008428897940E-04, -8.310325140772897E-05,  1.745226146233703E-01,  3.021765400231147E+01, -2.526534262878644E-05,
